date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-03-27,sh.601898,18.0000,18.0000,16.6800,16.6900,18.5300,69870171,1195419554.0000,5.910517,1,-9.929844,81.452633,7.627355,7.806442,15.865419
2008-03-28,sh.601898,16.4800,17.5600,16.0200,17.4000,16.6900,50818964,857127125.0000,4.298921,1,4.254039,84.917664,7.951826,8.138532,16.540341
2008-03-31,sh.601898,16.6000,17.2700,16.4700,16.6400,17.4000,26771708,450079641.0000,2.264695,1,-4.367817,81.208617,7.604505,7.783056,15.817890
2008-04-01,sh.601898,16.6500,17.1700,16.2900,16.5300,16.6400,24467466,409261324.0000,2.069773,1,-0.661050,80.671781,7.554234,7.731605,15.713324
2008-04-02,sh.601898,16.9000,17.3700,16.3900,16.9000,16.5300,32550764,550650210.0000,2.753562,1,2.238348,82.477501,7.723325,7.904666,16.065044
2008-04-03,sh.601898,16.8700,17.5200,16.4800,17.3900,16.9000,28178025,483873673.0000,2.383659,1,2.899407,84.868861,7.947256,8.133854,16.530835
2008-04-07,sh.601898,17.0000,18.3500,17.0000,17.9900,17.3900,37339479,666101704.0000,3.158653,1,3.450261,87.797056,8.221457,8.414493,17.101192
2008-04-08,sh.601898,18.0000,18.6100,17.9200,18.1000,17.9900,35946236,657140076.0000,3.040795,1,0.611454,88.333892,8.271727,8.465944,17.205757
2008-04-09,sh.601898,17.9000,18.1600,17.0000,17.0600,18.1000,25094594,443533076.0000,2.122823,1,-5.745862,83.258353,7.796445,7.979503,16.217139
2008-04-10,sh.601898,16.8100,18.3500,16.8100,18.2200,17.0600,33531379,598616732.0000,2.836515,1,6.799530,46.714143,7.792933,6.560324,-17.391327
2008-04-11,sh.601898,18.3800,18.5000,17.8500,18.0000,18.2200,19359287,349966793.0000,1.637657,1,-1.207461,46.150086,7.698836,6.481111,-17.181332
2008-04-14,sh.601898,17.6000,18.0000,17.0200,17.1300,18.0000,18893200,329321545.0000,1.598230,1,-4.833338,43.919499,7.326725,6.167857,-16.350901
2008-04-15,sh.601898,17.1000,17.6700,16.9000,17.5900,17.1300,13706154,236526637.0000,1.159443,1,2.685353,45.098890,7.523473,6.333486,-16.789980
2008-04-16,sh.601898,17.6000,18.7200,17.4000,17.9900,17.5900,41769349,763395506.0000,3.533388,1,2.274017,46.124447,7.694559,6.477510,-17.171787
2008-04-17,sh.601898,18.1500,18.5100,17.5000,17.6700,17.9900,38575815,699164704.0000,3.263238,1,-1.778764,45.304001,7.557690,6.362290,-16.866341
2008-04-18,sh.601898,17.3800,17.5300,16.7700,16.8300,17.6700,26141865,446402252.0000,2.211415,1,-4.753821,43.150331,7.198411,6.059839,-16.064546
2008-04-21,sh.601898,18.3500,18.4300,16.9000,17.0900,16.8300,38224410,674478768.0000,3.233512,1,1.544862,43.816943,7.309617,6.153455,-16.312721
2008-04-22,sh.601898,16.9800,17.8900,16.6600,17.7100,17.0900,24307984,419197398.0000,2.056282,1,3.627846,45.406557,7.574799,6.376693,-16.904522
2008-04-23,sh.601898,17.7000,18.7900,17.4900,18.5200,17.7100,62600763,1150396241.0000,5.295577,1,4.573695,47.483311,7.921247,6.668343,-17.677682
2008-04-24,sh.601898,20.2000,20.3700,19.4000,20.3400,18.5200,128728243,2586256587.0000,10.889489,1,9.827212,52.149598,8.699684,7.323655,-19.414906
2008-04-25,sh.601898,19.9000,20.8000,19.7000,19.9600,20.3400,83659907,1685182029.0000,7.077030,1,-1.868245,51.175318,8.537153,7.186832,-19.052189
2008-04-28,sh.601898,19.6800,19.6800,18.9200,19.0900,19.9600,50546987,972998520.0000,4.275914,1,-4.358712,45.657782,4.384466,6.326557,107.663059
2008-04-29,sh.601898,18.9000,19.7500,18.8500,19.1300,19.0900,52069831,1006506438.0000,4.404735,1,0.209529,45.753450,4.393653,6.339813,107.888649
2008-04-30,sh.601898,19.2500,19.8000,19.1200,19.5800,19.1300,62678482,1220942543.0000,5.302151,1,2.352330,46.829720,4.497006,6.488946,110.426542
2008-05-05,sh.601898,19.1000,19.9000,19.1000,19.8400,19.5800,117581667,2292407601.0000,7.708588,1,1.327887,47.451566,4.556722,6.575112,111.892880
2008-05-06,sh.601898,19.6400,20.5000,19.5000,19.9900,19.8400,95245167,1912710985.0000,6.244220,1,0.756046,47.810322,4.591173,6.624823,112.738845
2008-05-07,sh.601898,20.1700,20.8100,19.5100,19.6800,19.9900,94130561,1901233239.0000,6.171147,1,-1.550773,47.068892,4.519974,6.522087,110.990519
2008-05-08,sh.601898,19.4800,20.7500,19.4000,20.7100,19.6800,96576548,1950433929.0000,6.331504,1,5.233734,49.532355,4.756537,6.863436,116.799473
2008-05-09,sh.601898,20.7100,20.9600,19.6400,20.1000,20.7100,89926090,1832446849.0000,5.895504,1,-2.945431,48.073411,4.616437,6.661278,113.359219
2008-05-12,sh.601898,19.8000,20.3300,19.6000,19.7100,20.1000,60556813,1209252295.0000,3.970071,1,-1.940305,47.140643,4.526864,6.532029,111.159711
2008-05-13,sh.601898,19.2200,19.7500,19.0700,19.2100,19.7100,54526619,1056734404.0000,3.574734,1,-2.536783,45.944787,4.412027,6.366326,108.339830
2008-05-14,sh.601898,19.2000,20.1200,19.2000,20.0300,19.2100,48657082,966796040.0000,3.189931,1,4.268619,47.905991,4.600359,6.638079,112.964435
2008-05-15,sh.601898,20.1000,20.3000,19.8000,19.8700,20.0300,39591303,792854196.0000,2.595584,1,-0.798801,47.523317,4.563612,6.585054,112.062073
2008-05-16,sh.601898,19.8800,19.9900,19.4100,19.6700,19.8700,24792696,488585572.0000,1.625395,1,-1.006546,47.044975,4.517677,6.518773,110.934121
2008-05-19,sh.601898,19.7100,20.3600,19.5700,20.2800,19.6700,44551037,896176439.0000,2.920741,1,3.101172,48.503919,4.657778,6.720931,114.374376
2008-05-20,sh.601898,20.3500,20.7500,19.3000,19.4500,20.2800,57757589,1168724091.0000,3.786555,1,-4.092701,46.518798,4.467149,6.445863,109.693373
2008-05-21,sh.601898,19.4500,20.5800,19.2500,20.5200,19.4500,64153725,1279579571.0000,4.205882,1,5.501284,49.077930,4.712899,6.800469,115.727919
2008-05-22,sh.601898,20.3000,21.8800,20.2000,21.0800,20.5200,155938233,3319879008.0000,10.223223,1,2.729042,50.417288,4.841517,6.986057,118.886185
2008-05-23,sh.601898,21.0000,21.7000,20.8800,21.3200,21.0800,86930601,1855670514.0000,5.699121,1,1.138519,50.991299,4.896638,7.065594,120.239728
2008-05-26,sh.601898,21.3100,21.6200,20.2500,20.2900,21.3200,67277740,1404322395.0000,4.410691,1,-4.831139,48.527836,4.660075,6.724245,114.430773
2008-05-27,sh.601898,20.3500,20.5800,19.8900,20.3800,20.2900,39525599,799494896.0000,2.591276,1,0.443560,48.743090,4.680745,6.754072,114.938352
2008-05-28,sh.601898,20.3000,21.2500,20.2000,21.1400,20.3800,42566443,884056148.0000,2.790632,1,3.729147,50.560791,4.855297,7.005941,119.224571
2008-05-29,sh.601898,21.1400,21.4500,20.5800,20.7100,21.1400,36555928,768603650.0000,2.396586,1,-2.034060,49.532355,4.756537,6.863436,116.799473
2008-05-30,sh.601898,20.7000,21.0900,20.1000,20.3600,20.7100,38244989,780617839.0000,2.507320,1,-1.689998,48.695256,4.676152,6.747444,114.825557
2008-06-02,sh.601898,20.3000,20.6500,20.1500,20.5900,20.3600,26726457,546640391.0000,1.752171,1,1.129664,49.245350,4.728977,6.823667,116.122702
2008-06-03,sh.601898,20.6000,20.6900,19.9000,20.1500,20.5900,30457169,617043395.0000,1.996755,1,-2.136962,48.192996,4.627920,6.677848,113.641207
2008-06-04,sh.601898,20.1000,20.1200,19.1000,19.1700,20.1500,43784166,849018906.0000,2.870465,1,-4.863522,45.849119,4.402840,6.353069,108.114240
2008-06-05,sh.601898,19.0000,19.0000,17.8000,17.9300,19.1700,53116579,968206833.0000,3.482293,1,-6.468439,42.883396,4.118045,5.942125,101.120935
2008-06-06,sh.601898,18.2000,18.3100,17.6200,17.8900,17.9300,31427275,563863670.0000,2.060354,1,-0.223095,42.787727,4.108858,5.928869,100.895344
2008-06-10,sh.601898,17.2500,18.1500,16.6000,17.1500,17.8900,54649896,950841489.0000,3.582816,1,-4.136388,41.017860,3.938900,5.683628,96.721920
2008-06-11,sh.601898,17.0000,17.5900,16.8800,17.3800,17.1500,28335164,490375511.0000,1.857637,1,1.341105,41.567954,3.991725,5.759851,98.019066
2008-06-12,sh.601898,17.3800,17.5600,16.6600,16.8900,17.3800,27616896,470362283.0000,1.810548,1,-2.819331,40.396015,3.879185,5.597462,95.255582
2008-06-13,sh.601898,17.0000,17.1500,16.5000,16.5100,16.8900,19221852,321860170.0000,1.260174,1,-2.249847,39.487165,3.791909,5.471527,93.112473
2008-06-16,sh.601898,16.6100,16.8200,16.0700,16.2300,16.5100,19113336,312696122.0000,1.253060,1,-1.695946,38.817485,3.727600,5.378733,91.533339
2008-06-17,sh.601898,16.2300,16.4500,15.9600,16.1600,16.2300,25580444,413731343.0000,1.677040,1,-0.431298,38.650065,3.711523,5.355535,91.138556
2008-06-18,sh.601898,16.1600,17.2000,15.9000,17.1600,16.1600,37091822,620781671.0000,2.431719,1,6.188119,41.041777,3.941197,5.686942,96.778318
2008-06-19,sh.601898,17.1000,17.6000,16.1000,16.1600,17.1600,36692538,622094785.0000,2.405542,1,-5.827506,38.650065,3.711523,5.355535,91.138556
2008-06-20,sh.601898,16.1600,16.1600,16.1600,16.1600,16.1600,0,0.0000,,0,0.000000,38.650065,3.711523,5.355535,91.138556
2008-06-23,sh.601898,16.1800,16.5000,15.7800,16.0100,16.1600,24285524,390433011.0000,1.592145,1,-0.928215,38.291309,3.677072,5.305824,90.292592
2008-06-24,sh.601898,15.9000,16.4400,15.7000,16.3100,16.0100,27114295,436318242.0000,1.777598,1,1.873824,39.008822,3.745974,5.405246,91.984520
2008-06-25,sh.601898,16.2000,16.9400,16.1000,16.8700,16.3100,29208371,485685334.0000,1.914884,1,3.433485,40.348181,3.874591,5.590834,95.142787
2008-06-26,sh.601898,16.8400,17.1000,16.5100,16.8000,16.8700,24845688,417125415.0000,1.628869,1,-0.414947,40.180761,3.858514,5.567635,94.748004
2008-06-27,sh.601898,16.3300,16.6500,15.8000,15.9300,16.8000,21615491,351106428.0000,1.417099,1,-5.178565,38.099972,3.658698,5.279311,89.841411
2008-06-30,sh.601898,15.8800,16.2500,15.7000,15.9800,15.9300,12956501,206732466.0000,0.849421,1,0.313868,38.219557,3.670182,5.295882,90.123399
2008-07-01,sh.601898,15.9600,16.3800,15.9000,16.1200,15.9800,18020309,290026303.0000,1.181401,1,0.876103,38.554397,3.702336,5.342279,90.912965
2008-07-02,sh.601898,16.1300,16.3600,15.4000,15.6200,16.1200,29267419,467570804.0000,1.918756,1,-3.101743,37.358541,3.587499,5.176575,88.093084
2008-07-03,sh.601898,15.3000,16.0000,14.5600,15.5000,15.6200,52615285,799236185.0000,3.449428,1,-0.768245,37.071536,3.559939,5.136806,87.416313
2008-07-04,sh.601898,15.0200,15.3800,13.9600,14.3100,15.5000,55994562,813983271.0000,3.670972,1,-7.677416,34.225398,3.286627,4.742432,80.704996
2008-07-07,sh.601898,14.4000,14.8900,14.1000,14.8200,14.3100,59451370,864099123.0000,3.897598,1,3.563936,35.445171,3.403761,4.911450,83.581275
2008-07-08,sh.601898,15.0000,15.6500,14.8800,15.1200,14.8200,56358943,860661469.0000,3.694861,1,2.024293,36.162685,3.472663,5.010872,85.273203
2008-07-09,sh.601898,15.2800,15.6300,14.7500,15.5900,15.1200,59124513,897964373.0000,3.876170,1,3.108467,37.286790,3.580609,5.166633,87.923891
2008-07-10,sh.601898,15.2300,15.6500,15.1000,15.2100,15.5300,44036932,680251330.0000,2.887036,1,-2.060526,36.377939,3.493333,5.040698,85.780782
2008-07-11,sh.601898,15.1100,15.4800,15.0800,15.2800,15.2100,23168066,352315289.0000,1.518885,1,0.460222,36.545359,3.509411,5.063897,86.175565
2008-07-14,sh.601898,15.3000,15.5400,15.0900,15.2800,15.2800,19806601,303443224.0000,1.298510,1,0.000000,36.545359,3.509411,5.063897,86.175565
2008-07-15,sh.601898,15.3900,15.4200,14.5100,14.6000,15.2800,26374893,392173124.0000,1.729123,1,-4.450257,34.918995,3.353233,4.838540,82.340527
2008-07-16,sh.601898,14.4500,14.4700,13.6000,13.9800,14.6000,27190055,382386319.0000,1.782565,1,-4.246581,33.436133,3.210835,4.633068,78.843874
2008-07-17,sh.601898,14.1600,14.2700,13.6200,13.9700,13.9800,21344670,297777819.0000,1.399345,1,-0.071526,33.412216,3.208538,4.629754,78.787477
2008-07-18,sh.601898,13.9800,14.2000,13.2500,14.0000,13.9700,25311878,348469944.0000,1.659432,1,0.214744,33.483968,3.215428,4.639696,78.956670
2008-07-21,sh.601898,13.9000,14.4500,13.6700,14.4100,14.0000,34318692,483701919.0000,2.249914,1,2.928570,34.464570,3.309595,4.775573,81.268972
2008-07-22,sh.601898,14.3500,14.4500,14.2000,14.2400,14.4100,24115258,344844769.0000,1.580983,1,-1.179737,34.057978,3.270550,4.719234,80.310213
2008-07-23,sh.601898,14.2500,14.3500,13.9400,14.0200,14.2400,21776487,306939326.0000,1.427654,1,-1.544939,33.531802,3.220022,4.646324,79.069465
2008-07-24,sh.601898,14.0900,14.2200,13.7800,14.1400,14.0200,40902181,573915385.0000,2.681524,1,0.855919,33.818807,3.247583,4.686093,79.746236
2008-07-25,sh.601898,13.9000,13.9200,13.6100,13.7300,14.1400,28403136,390158848.0000,1.862094,1,-2.899581,32.838205,3.153417,4.550216,77.433934
2008-07-28,sh.601898,13.8100,14.1100,13.8000,14.0700,13.7300,24865096,347913460.0000,1.630142,1,2.476331,33.651387,3.231506,4.662894,79.351453
2008-07-29,sh.601898,13.9500,14.2400,13.8500,14.1800,14.0700,31707441,446954351.0000,2.078722,1,0.781810,29.188861,3.182073,4.043064,27.464845
2008-07-30,sh.601898,14.2300,14.3200,13.8300,13.9000,14.1800,21736284,304767691.0000,1.425019,1,-1.974617,28.612494,3.119240,3.963229,26.922520
2008-07-31,sh.601898,14.2500,14.2500,13.7000,13.7200,13.9000,14624034,203501838.0000,0.958743,1,-1.294959,28.241973,3.078847,3.911906,26.573883
2008-08-01,sh.601898,13.7000,13.7000,13.0200,13.2700,13.7200,25704641,342047599.0000,1.685182,1,-3.279900,27.315669,2.977864,3.783601,25.702291
2008-08-04,sh.601898,13.2000,13.2000,12.7000,12.7600,13.2700,19739050,255963964.0000,1.294081,1,-3.843300,26.265858,2.863417,3.638187,24.714486
2008-08-05,sh.601898,12.6500,12.9400,11.8000,11.9600,12.7600,30610104,372829080.0000,2.006781,1,-6.269600,24.619096,2.683893,3.410088,23.164989
2008-08-06,sh.601898,11.9700,12.1000,11.7100,11.9900,11.9600,25029138,298708987.0000,1.640896,1,0.250800,24.680849,2.690625,3.418641,23.223095
2008-08-07,sh.601898,12.0000,12.1300,11.9100,12.1100,11.9900,14839135,178417421.0000,0.972845,1,1.000800,24.927864,2.717553,3.452856,23.455520
2008-08-08,sh.601898,12.0800,12.1500,11.3900,11.4200,12.1100,21597932,255408614.0000,1.415948,1,-5.697800,23.507531,2.562714,3.256120,22.119078
2008-08-11,sh.601898,11.3300,11.4200,10.6800,10.7700,11.4200,24958472,275248592.0000,1.636263,1,-5.691800,22.169537,2.416850,3.070790,20.860111
2008-08-12,sh.601898,10.6300,11.0500,10.5800,10.9400,10.7700,18102879,196549522.0000,1.186815,1,1.578500,22.519474,2.454999,3.119261,21.189379
2008-08-13,sh.601898,10.8800,11.2200,10.7300,11.0900,10.9400,19138601,209334471.0000,1.254716,1,1.371100,22.828242,2.488660,3.162029,21.479910
2008-08-14,sh.601898,11.0000,11.2700,10.8600,10.9800,11.0900,13576141,150238931.0000,0.890044,1,-0.991900,22.601812,2.463975,3.130666,21.266854
2008-08-15,sh.601898,10.9500,11.2000,10.8800,11.0100,10.9800,12280396,135980262.0000,0.805096,1,0.273200,22.663566,2.470707,3.139219,21.324960
2008-08-18,sh.601898,10.9900,11.0000,10.2200,10.3200,11.0100,19309517,202126645.0000,1.265921,1,-6.267000,21.243233,2.315867,2.942484,19.988519
2008-08-19,sh.601898,10.2100,10.4400,10.1000,10.3200,10.3200,13727290,141113758.0000,0.899953,1,0.000000,21.243233,2.315867,2.942484,19.988519
2008-08-20,sh.601898,10.2800,11.3000,10.1300,11.1700,10.3200,25141056,273021639.0000,1.648233,1,8.236400,22.992918,2.506612,3.184839,21.634860
2008-08-21,sh.601898,10.9400,11.1500,10.6200,10.6500,11.1700,15872436,172353768.0000,1.040588,1,-4.655300,21.922523,2.389921,3.036575,20.627687
2008-08-22,sh.601898,10.6300,10.9000,10.4600,10.7400,10.6500,13627311,146198951.0000,0.893399,1,0.845100,22.107783,2.410118,3.062236,20.802005
2008-08-25,sh.601898,10.6800,10.9700,10.5800,10.9200,10.7400,10558674,114528306.0000,0.692221,1,1.676000,22.478305,2.450511,3.113558,21.150642
2008-08-26,sh.601898,10.8000,10.8800,10.5000,10.6400,10.9200,12224619,130253779.0000,0.801439,1,-2.564100,21.901938,2.387677,3.033723,20.608318
2008-08-27,sh.601898,10.5800,10.7700,10.4100,10.6500,10.6400,9915114,105204990.0000,0.650029,1,0.094000,21.922523,2.389921,3.036575,20.627687
2008-08-28,sh.601898,10.7000,11.1500,10.6900,10.9000,10.6500,20206652,221481193.0000,1.324737,1,2.347400,22.437136,2.446023,3.107856,21.111904
2008-08-29,sh.601898,10.9900,11.6800,10.9000,11.4800,10.9000,28740969,326391209.0000,1.884242,1,5.321100,23.631038,2.576178,3.273228,22.235290
2008-09-01,sh.601898,11.3500,11.3600,11.0100,11.2200,11.4800,15280672,171129153.0000,1.001792,1,-2.264800,23.095841,2.517832,3.199096,21.731704
2008-09-02,sh.601898,11.0600,11.3500,11.0100,11.1500,11.2200,11132539,124126281.0000,0.729843,1,-0.623900,22.951749,2.502124,3.179137,21.596122
2008-09-03,sh.601898,11.0500,11.0500,10.5600,10.7100,11.1500,15785027,169949613.0000,1.034857,1,-3.946200,22.046030,2.403385,3.053682,20.743899
2008-09-04,sh.601898,10.6900,11.0000,10.6000,10.9000,10.7100,7416024,80106576.0000,0.486190,1,1.774000,22.437136,2.446023,3.107856,21.111904
2008-09-05,sh.601898,10.4000,10.6100,10.2000,10.3500,10.9000,7985537,83603924.0000,0.523527,1,-5.045900,21.304987,2.322599,2.951037,20.046625
2008-09-08,sh.601898,10.3100,10.4800,9.9500,10.1400,10.3500,10501505,106777518.0000,0.688473,1,-2.029000,20.872712,2.275474,2.891161,19.639882
2008-09-09,sh.601898,10.0800,10.1800,9.9300,10.0200,10.1400,7893183,79153457.0000,0.517473,1,-1.183400,20.625697,2.248545,2.856946,19.407457
2008-09-10,sh.601898,10.0000,10.1900,9.8200,9.9400,10.0200,11240983,112398533.0000,0.736953,1,-0.798400,20.461021,2.230593,2.834136,19.252507
2008-09-11,sh.601898,9.9600,10.0600,9.2000,9.2900,9.9400,16727775,159405747.0000,1.096664,1,-6.539200,19.123027,2.084729,2.648805,17.993541
2008-09-12,sh.601898,9.2100,9.5200,9.1400,9.4600,9.2900,10228616,96329642.0000,0.670582,1,1.829900,19.472964,2.122878,2.697277,18.322809
2008-09-16,sh.601898,9.2800,9.2800,8.6300,8.7100,9.4600,13431806,120135686.0000,0.880582,1,-7.928100,17.929124,1.954574,2.483433,16.870155
2008-09-17,sh.601898,8.7100,9.0000,8.3800,8.8400,8.7100,20162945,176522960.0000,1.321871,1,1.492500,18.196723,1.983747,2.520500,17.121948
2008-09-18,sh.601898,8.6000,9.1100,8.4300,9.0200,8.8400,25793852,226071978.0000,1.691030,1,2.036200,18.567244,2.024140,2.571822,17.470585
2008-09-19,sh.601898,9.9200,9.9200,9.7000,9.9200,9.0200,26497566,262170558.0000,1.737166,1,9.977800,20.419852,2.226105,2.828434,19.213770
2008-09-22,sh.601898,10.9100,10.9100,10.6600,10.9100,9.9200,85661255,932440178.0000,5.615904,1,9.979800,22.457720,2.448267,3.110707,21.131273
2008-09-23,sh.601898,10.8000,11.8000,10.7000,11.2200,10.9100,96087135,1095365874.0000,6.299419,1,2.841400,23.095841,2.517832,3.199096,21.731704
2008-09-24,sh.601898,11.2200,11.5000,10.6500,11.4800,11.2200,44130044,483978991.0000,2.893141,1,2.317300,23.631038,2.576178,3.273228,22.235290
2008-09-25,sh.601898,11.4500,12.4600,11.2800,12.0400,11.4800,50003446,596991777.0000,3.278198,1,4.878000,24.783772,2.701845,3.432898,23.319939
2008-09-26,sh.601898,12.1500,12.2100,11.3800,11.7200,12.0400,42833048,501440294.0000,2.808111,1,-2.657800,24.125067,2.630035,3.341658,22.700140
2008-10-06,sh.601898,11.3200,11.3200,10.5500,10.5500,11.7200,46468681,493347469.0000,3.046461,1,-9.982900,21.716677,2.367481,3.008062,20.433999
2008-10-07,sh.601898,9.8200,10.0700,9.6600,9.8400,10.5500,54701460,535828023.0000,3.586197,1,-6.729900,20.255176,2.208152,2.805624,19.058820
2008-10-08,sh.601898,9.5600,9.6900,9.1900,9.2900,9.8400,31678587,299938159.0000,2.076830,1,-5.589400,19.123027,2.084729,2.648805,17.993541
2008-10-09,sh.601898,9.4200,9.4500,8.8700,8.9100,9.2900,38520643,348076434.0000,2.525392,1,-4.090400,18.340815,1.999455,2.540458,17.257529
2008-10-10,sh.601898,8.1900,8.2800,8.0200,8.0300,8.9100,45882163,370953960.0000,3.008009,1,-9.876500,16.529376,1.801978,2.289549,15.553082
2008-10-13,sh.601898,7.8000,8.2700,7.5600,8.2200,8.0300,33648358,263318743.0000,2.205967,1,2.366100,16.920482,1.844615,2.343722,15.921088
2008-10-14,sh.601898,8.6000,8.7100,8.0000,8.0500,8.2200,54442539,462831173.0000,3.569222,1,-2.068100,16.570545,1.806466,2.295251,15.591819
2008-10-15,sh.601898,7.7100,7.9000,7.6700,7.7900,8.0500,17056973,132500086.0000,1.118246,1,-3.229800,16.035347,1.748121,2.221119,15.088233
