date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2008-12-05,sh.601727,6.0000,7.6600,5.6800,6.8000,4.7800,314993611,2113599943.0000,51.132139,1,42.259410,29.375531,4.281047,1.516142,21.907261,0
2008-12-08,sh.601727,6.7100,7.4800,6.7000,7.4800,6.8000,159923719,1128523953.0000,25.960024,1,10.000000,32.313084,4.709151,1.667756,24.097987,0
2008-12-09,sh.601727,7.7800,8.1200,7.4100,7.6900,7.4800,246571007,1916496617.0000,40.025265,1,2.807500,33.220270,4.841360,1.714578,24.774535,0
2008-12-10,sh.601727,7.4900,7.6700,7.3100,7.5400,7.6900,118765239,890477729.0000,19.278869,1,-1.950600,32.572280,4.746925,1.681133,24.291286,0
2008-12-11,sh.601727,7.5200,7.5600,6.9300,7.1200,7.5400,136933176,981496844.0000,22.228026,1,-5.570300,30.757909,4.482508,1.587489,22.938191,0
2008-12-12,sh.601727,7.0200,7.1200,6.7700,7.0100,7.1200,86324308,599180224.0000,14.012813,1,-1.544900,30.282717,4.413255,1.562964,22.583809,0
2008-12-15,sh.601727,7.0400,7.0600,6.7800,6.8800,7.0100,61583313,425029257.0000,9.996668,1,-1.854500,29.721126,4.331412,1.533979,22.164993,0
2008-12-16,sh.601727,6.8000,6.8000,6.4600,6.6800,6.8800,70482432,465731242.0000,11.441240,1,-2.907000,28.857139,4.205499,1.489386,21.520662,0
2008-12-17,sh.601727,6.7500,7.1400,6.7000,6.8600,6.6800,82880046,576435028.0000,13.453714,1,2.694600,29.634727,4.318821,1.529519,22.100560,0
2008-12-18,sh.601727,6.7500,6.8800,6.6000,6.8000,6.8600,50592007,340793532.0000,8.212476,1,-0.874600,29.375531,4.281047,1.516142,21.907261,0
2008-12-19,sh.601727,6.7700,6.9200,6.7200,6.7500,6.8000,48217398,328215541.0000,7.827012,1,-0.735300,29.159534,4.249568,1.504993,21.746178,0
2008-12-22,sh.601727,6.7200,6.7300,6.5100,6.5600,6.7500,44720247,294669668.0000,7.259328,1,-2.814800,28.338748,4.129951,1.462631,21.134063,0
2008-12-23,sh.601727,6.5800,6.7800,6.3800,6.3900,6.5600,48098258,317625742.0000,7.807672,1,-2.591500,27.604359,4.022925,1.424727,20.586382,0
2008-12-24,sh.601727,6.2900,6.2900,5.9400,6.0700,6.3900,49308346,299827021.0000,8.004103,1,-5.007800,26.221981,3.821464,1.353379,19.555452,0
2008-12-25,sh.601727,6.0700,6.1600,5.9000,6.0200,6.0700,33945597,203746873.0000,5.510305,1,-0.823700,26.005985,3.789985,1.342231,19.394369,0
2008-12-26,sh.601727,6.0100,6.0800,5.9500,6.0100,6.0200,24987214,150243065.0000,4.056113,1,-0.166100,25.962786,3.783690,1.340002,19.362153,0
2008-12-29,sh.601727,5.9600,6.1800,5.7700,6.1600,6.0100,47634226,285671687.0000,7.732347,1,2.495800,26.610775,3.878125,1.373446,19.845401,0
2008-12-30,sh.601727,6.1400,6.1500,5.9300,5.9400,6.1600,31011943,187055128.0000,5.034092,1,-3.571400,25.660390,3.739620,1.324394,19.136637,0
2008-12-31,sh.601727,5.9200,5.9400,5.7600,5.7800,5.9400,23228875,135733073.0000,3.770686,1,-2.693600,24.969201,3.638890,1.288720,18.621172,0
2009-01-05,sh.601727,5.8500,6.0000,5.8100,5.9800,5.7800,28238627,166093017.0000,4.583907,1,3.460200,25.833188,3.764803,1.333313,19.265503,0
2009-01-06,sh.601727,5.9600,6.5800,5.9000,6.5800,5.9800,54915931,349277751.0000,8.914368,1,10.033400,28.425146,4.142542,1.467090,21.198497,0
2009-01-07,sh.601727,6.7000,6.8800,6.5100,6.5200,6.5800,104305395,694621458.0000,16.931638,1,-0.911900,28.165950,4.104768,1.453712,21.005197,0
2009-01-08,sh.601727,6.3000,6.3800,6.1200,6.1600,6.5200,45846956,286779180.0000,7.442224,1,-5.521500,26.610775,3.878125,1.373446,19.845401,0
2009-01-09,sh.601727,6.1600,6.3500,6.1600,6.3300,6.1600,31648730,198478629.0000,5.137461,1,2.759700,27.345163,3.985151,1.411349,20.393083,0
2009-01-12,sh.601727,6.2900,6.4200,6.2200,6.3000,6.3300,28199695,178487354.0000,4.577587,1,-0.473900,27.215566,3.966264,1.404661,20.296433,0
2009-01-13,sh.601727,6.2000,6.2100,5.9700,6.0100,6.3000,35753693,216925255.0000,5.803809,1,-4.603200,25.962786,3.783690,1.340002,19.362153,0
2009-01-14,sh.601727,5.9800,6.2900,5.9200,6.2800,6.0100,35270640,218615271.0000,5.725396,1,4.492500,27.129167,3.953672,1.400201,20.232000,0
2009-01-15,sh.601727,6.2000,6.3000,6.1300,6.2000,6.2800,33236283,206727329.0000,5.395164,1,-1.273900,26.783572,3.903307,1.382364,19.974267,0
2009-01-16,sh.601727,6.2500,6.3800,6.2000,6.2200,6.2000,38172415,240192758.0000,6.196434,1,0.322600,26.869971,3.915898,1.386824,20.038700,0
2009-01-19,sh.601727,6.2600,6.3800,6.2100,6.3000,6.2200,35475042,223357410.0000,5.758576,1,1.286200,27.215566,3.966264,1.404661,20.296433,0
2009-01-20,sh.601727,6.2800,6.3100,6.1300,6.2400,6.3000,21501840,133601391.0000,3.490341,1,-0.952400,26.956370,3.928490,1.391283,20.103133,0
2009-01-21,sh.601727,6.1500,6.2100,6.0800,6.1400,6.2400,25365970,155732688.0000,4.117596,1,-1.602600,26.524377,3.865533,1.368987,19.780968,0
2009-01-22,sh.601727,6.1700,6.5000,6.1000,6.3400,6.1400,43806525,277419143.0000,7.111006,1,3.257300,27.388363,3.991446,1.413579,20.425299,0
2009-01-23,sh.601727,6.2800,6.3300,6.1700,6.2100,6.3400,24852293,154628316.0000,4.034212,1,-2.050475,26.826772,3.909603,1.384594,20.006484,0
2009-02-02,sh.601727,6.2900,6.3500,6.2500,6.3100,6.2100,22900987,144286297.0000,3.717461,1,1.610300,27.258765,3.972559,1.406890,20.328649,0
2009-02-03,sh.601727,6.3000,6.8700,6.2700,6.6800,6.3100,71104859,464998745.0000,11.542277,1,5.863700,28.857139,4.205499,1.489386,21.520662,0
2009-02-04,sh.601727,6.6800,7.0800,6.6200,6.8400,6.6800,90767929,622201896.0000,14.734135,1,2.395200,29.548328,4.306229,1.525060,22.036127,0
2009-02-05,sh.601727,6.8500,6.8900,6.5300,6.6300,6.8400,57913603,389214116.0000,9.400973,1,-3.070200,28.641143,4.174020,1.478238,21.359579,0
2009-02-06,sh.601727,6.6400,6.9500,6.6400,6.8500,6.6300,64304484,436944347.0000,10.438389,1,3.318300,29.591528,4.312525,1.527290,22.068344,0
2009-02-09,sh.601727,6.9100,7.2700,6.8100,7.1400,6.8500,98681031,695655442.0000,16.018649,1,4.233600,30.844308,4.495099,1.591949,23.002624,0
2009-02-10,sh.601727,7.0500,7.1500,6.9100,7.1400,7.1400,68462451,482136495.0000,11.113341,1,0.000000,30.844308,4.495099,1.591949,23.002624,0
2009-02-11,sh.601727,6.9800,7.5100,6.9100,7.4100,7.1400,116931723,833958457.0000,18.981239,1,3.781500,32.010689,4.665082,1.652148,23.872471,0
2009-02-12,sh.601727,7.5800,8.1500,7.4000,8.1500,7.4100,187609849,1456246138.0000,30.454246,1,9.986500,35.207438,5.130960,1.817140,26.256496,0
2009-02-13,sh.601727,8.1600,8.3000,8.0300,8.1600,8.1500,113708809,925595132.0000,18.458071,1,0.122700,35.250637,5.137256,1.819370,26.288713,0
2009-02-16,sh.601727,8.1800,8.2000,7.8900,8.0900,8.1600,83516499,671011509.0000,13.557028,1,-0.857800,34.948242,5.093186,1.803763,26.063197,0
2009-02-17,sh.601727,8.0600,8.0700,7.6100,7.6300,8.0900,69384756,540928966.0000,11.263057,1,-5.686000,32.961074,4.803586,1.701200,24.581235,0
2009-02-18,sh.601727,7.5000,8.0700,7.4700,7.7100,7.6300,81964385,642437040.0000,13.305077,1,1.048500,33.306668,4.853951,1.719037,24.838968,0
2009-02-19,sh.601727,7.7900,8.0300,7.6100,7.8900,7.7100,61739645,485075981.0000,10.022045,1,2.334600,34.084256,4.967273,1.759170,25.418866,0
2009-02-20,sh.601727,7.9000,8.6600,7.8100,8.3000,7.8900,92649646,767719540.0000,15.039589,1,5.196500,35.855428,5.225395,1.850585,26.739745,0
2009-02-23,sh.601727,8.2000,8.4800,8.1200,8.3800,8.3000,71405092,594085804.0000,11.591013,1,0.963900,36.201022,5.275760,1.868421,26.997477,0
2009-02-24,sh.601727,8.1800,8.3800,7.6300,7.7600,8.3800,76673551,615787343.0000,12.446229,1,-7.398600,33.522665,4.885430,1.730185,25.000051,0
2009-02-25,sh.601727,7.9000,7.9500,7.3900,7.6600,7.7600,53911407,412028265.0000,8.751306,1,-1.288700,33.090672,4.822473,1.707889,24.677885,0
2009-02-26,sh.601727,7.6100,7.8600,6.8900,7.1400,7.6600,52239825,386622479.0000,8.479962,1,-6.788500,30.844308,4.495099,1.591949,23.002624,0
2009-02-27,sh.601727,7.0700,7.1300,6.6400,6.7500,7.1400,44969383,308730162.0000,7.299769,1,-5.462183,29.159534,4.249568,1.504993,21.746178,0
2009-03-02,sh.601727,6.7600,6.9400,6.7600,6.9000,6.7500,30304273,208362750.0000,4.919218,1,2.222200,29.807524,4.344003,1.538438,22.229426,0
