date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-13,sz.002848,26.3400,27.2000,26.0600,26.6800,26.6700,2195789,58930962.0000,5.253084,1,0.037496,72.260351,7.601848,4.674208,-113.634834
2017-04-14,sz.002848,26.5900,27.1000,26.1600,26.6700,26.6800,2664718,70907547.0000,6.374923,1,-0.037482,72.233267,7.598999,4.672456,-113.592243
2017-04-17,sz.002848,25.5000,25.5000,24.0000,24.0000,26.6700,4539839,111031539.0000,10.860859,1,-10.011250,65.001815,6.838244,4.204685,-102.220241
2017-04-18,sz.002848,24.0000,24.4100,23.1500,23.2700,24.0000,2659583,63194585.0000,6.362639,1,-3.041665,63.024676,6.630248,4.076792,-99.111042
2017-04-19,sz.002848,23.2600,24.3800,23.1000,24.2000,23.2700,3122769,74361632.0000,7.470739,1,3.996563,65.543497,6.895230,4.239724,-103.072076
2017-04-20,sz.002848,24.1000,24.4800,23.4200,23.7900,24.2000,3964528,95124834.0000,9.484517,1,-1.694214,66.130984,6.473319,4.208157,-48.415077
2017-04-21,sz.002848,23.7500,24.1000,23.4000,23.4500,23.7900,1626200,38647526.0000,3.890431,1,-1.429173,65.185858,6.380804,4.148015,-47.723142
2017-04-24,sz.002848,23.4000,23.4000,22.0100,22.4600,23.4500,1984826,44868978.0000,4.748388,1,-4.221755,62.433875,6.111422,3.972897,-45.708391
2017-04-25,sz.002848,22.6000,23.2800,22.5200,22.9100,22.4600,1829742,41910364.0000,4.377373,1,2.003565,63.684777,6.233868,4.052496,-46.624187
2017-04-26,sz.002848,22.7900,23.8000,22.7000,23.2800,22.9100,2326666,54271338.0000,5.566187,1,1.615019,64.713296,6.334546,4.117945,-47.377175
2017-04-27,sz.002848,23.0100,24.4800,22.6500,24.2500,23.2800,4555708,108018736.0000,10.898823,1,4.166664,113.984534,4.820721,4.527678,22.569477
2017-04-28,sz.002848,24.2000,24.5600,23.8500,24.4200,24.2500,3947056,95568842.0000,9.442718,1,0.701031,114.783601,4.854516,4.559418,22.727696
2017-05-02,sz.002848,24.3000,24.3000,23.7000,23.8900,24.4200,2442010,58564147.0000,5.842129,1,-2.170355,112.292393,4.749156,4.460463,22.234425
2017-05-03,sz.002848,23.9600,24.3500,23.8200,24.1900,23.8900,3239925,78077942.0000,7.751017,1,1.255760,113.702511,4.808794,4.516475,22.513635
2017-05-04,sz.002848,24.1300,24.3600,23.8100,24.1000,24.1900,2940101,70847769.0000,7.033734,1,-0.372055,113.279475,4.790902,4.499671,22.429872
2017-05-05,sz.002848,23.8900,24.2700,23.7300,23.7300,24.1000,2281767,54687781.0000,5.458773,1,-1.535273,111.540330,4.717349,4.430589,22.085513
2017-05-08,sz.002848,23.6400,23.6500,22.3200,22.3500,23.7300,2149646,49239427.0000,5.142694,1,-5.815420,105.053787,4.443015,4.172932,20.801147
2017-05-09,sz.002848,21.9800,23.1200,21.5000,22.9600,22.3500,1629484,37003747.0000,3.898287,1,2.729300,107.921027,4.564279,4.286824,21.368874
2017-05-10,sz.002848,22.8600,23.4800,22.3200,22.7900,22.9600,2321223,53355156.0000,5.553165,1,-0.740410,107.121960,4.530484,4.255084,21.210655
2017-05-11,sz.002848,22.3800,23.4000,22.3000,23.3200,22.7900,1982005,45440539.0000,4.741639,1,2.325576,109.613169,4.635844,4.354039,21.703926
2017-05-12,sz.002848,23.3700,23.6200,23.1100,23.5000,23.3200,1625377,38013930.0000,3.888462,1,0.771871,110.459239,4.671627,4.387646,21.871452
2017-05-15,sz.002848,23.6000,24.3600,23.6000,24.2000,23.5000,2448427,58778698.0000,5.857481,1,2.978727,113.749515,4.810782,4.518342,22.522942
2017-05-16,sz.002848,24.0100,24.6700,23.7100,24.6500,24.2000,2365273,57327198.0000,5.658548,1,1.859499,115.864692,4.900238,4.602361,22.941757
2017-05-17,sz.002848,24.4000,25.4300,24.3800,24.7900,24.6500,3099171,77542562.0000,7.414285,1,0.567957,116.522747,4.928069,4.628500,23.072055
2017-05-18,sz.002848,24.4300,24.9300,24.2700,24.2700,24.7900,1775400,43572895.0000,4.247368,1,-2.097622,114.078542,4.824697,4.531412,22.588091
2017-05-19,sz.002848,24.2200,24.6000,24.0800,24.2200,24.2700,1413103,34366324.0000,3.380629,1,-0.206020,113.843523,4.814757,4.522076,22.541556
2017-05-22,sz.002848,24.0400,24.2300,23.2800,23.4400,24.2200,1776000,42152126.0000,4.248804,1,-3.220474,110.177216,4.659699,4.376444,21.815610
2017-05-23,sz.002848,23.4300,23.4900,22.2100,22.4500,23.4400,1530083,34808777.0000,3.660486,1,-4.223548,105.523827,4.462894,4.191603,20.894217
2017-05-24,sz.002848,22.5500,22.8000,21.8400,22.6800,22.4500,1137193,25515291.0000,2.720557,1,1.024497,106.604917,4.508617,4.234546,21.108278
2017-05-25,sz.002848,22.7000,22.8800,22.0800,22.7000,22.6800,1127753,25404409.0000,2.697974,1,0.088185,106.698925,4.512593,4.238280,21.126892
2017-05-26,sz.002848,22.8000,23.4600,22.7100,23.2500,22.7000,1294948,29889794.0000,3.097962,1,2.422904,109.284141,4.621929,4.340969,21.638777
2017-05-31,sz.002848,24.0000,24.2000,23.3300,23.3800,23.2500,1237222,29278159.0000,2.959861,1,0.559136,109.895192,4.647772,4.365241,21.759768
2017-06-01,sz.002848,22.7500,23.3800,22.3500,23.3800,23.3800,1432501,32707161.0000,3.427036,1,0.000000,109.895192,4.647772,4.365241,21.759768
2017-06-02,sz.002848,22.9000,24.4000,22.7000,24.4000,23.3800,2367978,56400818.0000,5.665019,1,4.362705,114.689593,4.850540,4.555684,22.709082
2017-06-05,sz.002848,24.7200,24.8300,24.2000,24.3000,24.4000,1995841,48807837.0000,4.774739,1,-0.409838,114.219554,4.830661,4.537013,22.616012
2017-06-06,sz.002848,24.0100,24.5800,23.6500,24.5800,24.3000,1411833,34222021.0000,3.377591,1,1.152266,115.535664,4.886323,4.589292,22.876608
2017-06-07,sz.002848,24.6500,25.4500,24.4300,24.8900,24.5800,3451339,86456903.0000,8.256792,1,1.261186,116.992786,4.947949,4.647171,23.165125
2017-06-08,sz.002848,24.8000,25.1000,24.0800,24.2300,24.8900,2178500,53631853.0000,5.211722,1,-2.651667,113.890527,4.816745,4.523944,22.550863
2017-06-09,sz.002848,24.1000,24.3700,23.7000,24.2300,24.2300,1366205,32795491.0000,3.268433,1,0.000000,113.890527,4.816745,4.523944,22.550863
2017-06-12,sz.002848,24.2000,24.2000,23.0100,23.8000,24.2300,1690047,39807152.0000,4.043175,1,-1.774661,111.869357,4.731265,4.443659,22.150662
2017-06-13,sz.002848,23.5000,26.1000,23.5000,25.6100,23.8000,4744638,118832361.0000,11.350809,1,7.605048,120.377069,5.091079,4.781601,23.835229
2017-06-14,sz.002848,25.3800,26.1500,25.3800,25.6200,25.6100,3882253,100294075.0000,9.287687,1,0.039048,120.424073,5.093067,4.783468,23.844536
2017-06-15,sz.002848,25.8200,26.6000,25.5000,26.4100,25.6200,4017773,105164662.0000,9.611897,1,3.083524,124.137384,5.250113,4.930968,24.579789
2017-06-16,sz.002848,26.5500,26.5500,26.1000,26.2500,26.4100,2483921,65520425.0000,5.942395,1,-0.605831,123.385321,5.218306,4.901094,24.430877
2017-06-19,sz.002848,26.1500,26.2500,25.8100,26.0300,26.2500,1868484,48531010.0000,4.470057,1,-0.838093,122.351234,5.174572,4.860019,24.226123
2017-06-20,sz.002848,26.1100,26.7000,25.9200,26.3100,26.0300,1944418,51308753.0000,4.651718,1,1.075677,123.667344,5.230234,4.912297,24.486719
2017-06-21,sz.002848,26.3900,26.4500,26.1100,26.4200,26.3100,1144545,30134803.0000,2.738146,1,0.418094,124.184388,5.252101,4.932835,24.589096
2017-06-22,sz.002848,26.4600,26.6600,25.6100,25.7000,26.4200,1495403,39003276.0000,3.577519,1,-2.725206,120.800104,5.108971,4.798405,23.918992
2017-06-23,sz.002848,25.7000,26.1000,25.5500,25.8500,25.7000,1315400,33946075.0000,3.146890,1,0.583656,121.505163,5.138789,4.826411,24.058597
2017-06-26,sz.002848,25.8500,27.6000,25.8000,26.9000,25.8500,3285014,87685703.0000,7.858885,1,4.061893,126.440576,5.347522,5.022455,25.035832
2017-06-27,sz.002848,27.0000,28.2900,26.5100,28.2900,26.9000,5542100,154259855.0000,13.258612,1,5.167291,132.974123,5.623843,5.281980,26.329505
2017-06-28,sz.002848,28.3900,28.4800,27.7300,27.9200,28.2900,2520117,70495589.0000,6.028988,1,-1.307886,131.234977,5.550290,5.212897,25.985146
2017-06-29,sz.002848,28.0100,28.3700,27.7200,28.2000,27.9200,1955376,54760509.0000,4.677933,1,1.002868,132.551087,5.605952,5.265176,26.245742
2017-06-30,sz.002848,28.0100,29.9600,28.0100,29.8100,28.2000,6272550,183713165.0000,15.006100,1,5.709215,140.118720,5.926008,5.565776,27.744170
2017-07-03,sz.002848,29.9000,30.7100,29.3200,30.2500,29.8100,3992738,120180058.0000,9.552005,1,1.476017,142.186893,6.013477,5.647928,28.153678
2017-07-04,sz.002848,30.4300,30.6300,29.7000,29.7200,30.2500,2278475,68352116.0000,5.450897,1,-1.752069,139.695685,5.908117,5.548972,27.660407
2017-07-05,sz.002848,29.7300,30.3200,29.7300,30.0000,29.7200,2753221,82614237.0000,6.586653,1,0.942129,141.011795,5.963779,5.601251,27.921003
2017-07-06,sz.002848,30.0100,31.4000,30.0100,31.4000,30.0000,4709313,145202953.0000,11.266299,1,4.666666,147.592346,6.242089,5.862643,29.223983
2017-07-07,sz.002848,30.0000,31.1000,28.2100,28.2100,31.3400,6765398,193574894.0000,16.185163,1,-9.987240,132.598091,5.607940,5.267043,26.255049
2017-07-10,sz.002848,25.9600,28.1000,25.4200,26.8000,28.2100,5093351,134666645.0000,12.185050,1,-4.998227,125.970537,5.327642,5.003784,24.942762
2017-07-11,sz.002848,26.4000,27.0100,26.0000,26.1200,26.8000,2383517,62901914.0000,5.702194,1,-2.537308,122.774270,5.192463,4.876822,24.309886
2017-07-12,sz.002848,26.1200,26.5400,26.0200,26.4400,26.1200,1699300,44574765.0000,4.065311,1,1.225114,124.278395,5.256077,4.936569,24.607710
2017-07-13,sz.002848,26.4000,26.6100,26.1900,26.4500,26.4400,1112022,29404515.0000,2.660340,1,0.037822,124.325399,5.258065,4.938436,24.617017
2017-07-14,sz.002848,26.4600,26.6100,25.9200,26.0000,26.4500,1454800,38024250.0000,3.480383,1,-1.701326,122.210222,5.168608,4.854417,24.198202
2017-07-17,sz.002848,25.8800,26.0000,23.4000,24.9900,26.0000,1843162,45227895.0000,4.409478,1,-3.884616,117.462825,4.967828,4.665842,23.258195
2017-07-18,sz.002848,24.8100,26.6600,24.3000,26.6500,24.9900,1914209,49604849.0000,4.579447,1,6.642657,125.265478,5.297824,4.975778,24.803157
2017-07-19,sz.002848,26.5400,26.9500,26.2200,26.8300,26.6500,1498041,39871887.0000,3.583830,1,0.675423,126.111549,5.333606,5.009385,24.970683
2017-07-20,sz.002848,26.8300,28.9700,26.5100,27.3300,26.8300,2461800,68824903.0000,5.889474,1,1.863586,128.461745,5.433003,5.102739,25.436033
2017-07-21,sz.002848,27.0000,27.4500,26.3300,26.4000,27.3300,1577100,42112742.0000,3.772967,1,-3.402855,124.090380,5.248125,4.929101,24.570482
2017-07-24,sz.002848,26.6500,26.6500,25.8000,26.1200,26.4000,944774,24645250.0000,2.260225,1,-1.060601,122.774270,5.192463,4.876822,24.309886
2017-07-25,sz.002848,26.1600,26.3700,25.9000,26.2700,26.1200,489400,12763630.0000,1.170813,1,0.574271,123.479329,5.222282,4.904829,24.449491
2017-07-26,sz.002848,26.2700,26.3800,25.8000,25.9400,26.2700,518635,13478734.0000,1.240754,1,-1.256186,121.928199,5.156681,4.843215,24.142360
2017-07-27,sz.002848,25.9900,26.4000,25.9200,26.3000,25.9400,463400,12141284.0000,1.108612,1,1.387813,123.620340,5.228246,4.910430,24.477412
2017-07-28,sz.002848,26.3000,26.3500,25.9600,26.2600,26.3000,549401,14336972.0000,1.314356,1,-0.152087,123.432325,5.220294,4.902962,24.440184
2017-07-31,sz.002848,26.2600,26.4200,26.0500,26.3800,26.2600,658300,17260231.0000,1.574880,1,0.456965,123.996372,5.244150,4.925367,24.551868
2017-08-01,sz.002848,26.3400,26.8000,26.1500,26.6200,26.3800,1132100,30041047.0000,2.708373,1,0.909787,125.124466,5.291860,4.970177,24.775236
2017-08-02,sz.002848,26.6200,26.6200,26.2400,26.4500,26.6200,592629,15663060.0000,1.417773,1,-0.638618,124.325399,5.258065,4.938436,24.617017
2017-08-03,sz.002848,26.5900,27.7700,26.4000,27.5600,26.4500,2131077,58100304.0000,5.098270,1,4.196592,129.542836,5.478725,5.145682,25.650094
2017-08-04,sz.002848,27.5600,27.5800,26.8200,27.1500,27.5600,1187800,32215291.0000,2.841627,1,-1.487663,127.615675,5.397220,5.069132,25.268507
2017-08-07,sz.002848,27.2200,27.4700,27.0700,27.1000,27.1500,805905,21986188.0000,1.928002,1,-0.184159,127.380655,5.387280,5.059797,25.221972
2017-08-08,sz.002848,27.4000,27.4000,26.7800,27.0000,27.1000,609900,16490745.0000,1.459091,1,-0.369005,126.910616,5.367401,5.041126,25.128902
2017-08-09,sz.002848,27.2400,27.2400,26.5600,26.7800,27.0000,721674,19360248.0000,1.726493,1,-0.814812,125.876529,5.323667,5.000050,24.924148
2017-08-10,sz.002848,26.7500,26.9900,26.1100,26.3800,26.7800,754029,19895214.0000,1.803897,1,-1.493658,123.996372,5.244150,4.925367,24.551868
2017-08-11,sz.002848,26.0900,26.6000,26.0000,26.4000,26.3800,535400,14097432.0000,1.280861,1,0.075817,124.090380,5.248125,4.929101,24.570482
2017-08-14,sz.002848,26.4000,26.7000,26.2000,26.5800,26.4000,355600,9441156.0000,0.850718,1,0.681819,124.936450,5.283908,4.962708,24.738008
2017-08-15,sz.002848,26.5800,26.7900,26.2700,26.5900,26.5800,509095,13500061.0000,1.217931,1,0.037623,124.983454,5.285896,4.964575,24.747315
2017-08-16,sz.002848,26.3600,27.4800,26.3100,27.0200,26.5900,1482420,40138846.0000,3.546459,1,1.617150,127.004623,5.371377,5.044860,25.147516
2017-08-17,sz.002848,26.8200,27.6000,26.8200,27.2900,27.0200,1108300,30350882.0000,2.651435,1,0.999261,128.273730,5.425051,5.095271,25.398805
2017-08-18,sz.002848,27.1000,27.5000,27.0800,27.2100,27.2900,852695,23315415.0000,2.039940,1,-0.293154,127.897698,5.409147,5.080334,25.324349
2017-08-21,sz.002848,27.2100,28.2000,27.2100,27.4000,27.2100,956500,26475317.0000,2.288278,1,0.698275,128.790773,5.446918,5.115809,25.501182
2017-08-22,sz.002848,27.1900,27.4400,26.9100,27.3000,27.4000,608358,16550695.0000,1.455402,1,-0.364965,133.408502,5.472435,5.442830,38.553066
2017-08-23,sz.002848,27.3000,27.3700,26.9800,27.2200,27.3000,670300,18228921.0000,1.603589,1,-0.293040,133.017561,5.456398,5.426881,38.440090
2017-08-24,sz.002848,27.0400,27.4700,26.8100,27.1000,27.2200,1029909,27905385.0000,2.463897,1,-0.440848,132.431150,5.432343,5.402956,38.270626
2017-08-25,sz.002848,27.1000,27.2500,27.0300,27.1000,27.1000,590600,16039177.0000,1.412919,1,0.000000,132.431150,5.432343,5.402956,38.270626
2017-08-28,sz.002848,27.1300,27.7900,27.1200,27.6500,27.1000,1275000,35041350.0000,3.050239,1,2.029517,135.118867,5.542594,5.512610,39.047336
2017-08-29,sz.002848,27.5700,28.0400,27.5000,27.6500,27.6500,1068700,29634279.0000,2.556699,1,0.000000,135.118867,5.542594,5.512610,39.047336
2017-08-30,sz.002848,27.6500,28.0100,27.6100,27.8000,27.6500,1004921,27970985.0000,2.404117,1,0.542494,135.851881,5.572662,5.542516,39.259166
2017-08-31,sz.002848,28.0000,28.3000,27.6200,27.9500,27.8000,1273872,35601131.0000,3.047541,1,0.539574,136.584895,5.602731,5.572422,39.470996
2017-09-01,sz.002848,27.9500,28.2000,27.1800,27.6500,27.9500,1588565,43622679.0000,3.800395,1,-1.073349,135.118867,5.542594,5.512610,39.047336
2017-09-04,sz.002848,27.6000,27.7700,27.2300,27.7100,27.6500,1106900,30470282.0000,2.648086,1,0.216996,135.412073,5.554621,5.524573,39.132068
2017-09-05,sz.002848,27.6800,28.3500,27.3500,27.7500,27.7100,1744400,48610114.0000,4.173206,1,0.144355,135.607543,5.562640,5.532547,39.188556
2017-09-06,sz.002848,27.6800,27.8500,27.2100,27.3700,27.7500,1386942,38042863.0000,3.318043,1,-1.369366,133.750575,5.486466,5.456786,38.651920
2017-09-07,sz.002848,27.3700,27.4900,26.8800,27.1500,27.3700,1049848,28526310.0000,2.511598,1,-0.803804,132.675488,5.442366,5.412925,38.341236
2017-09-08,sz.002848,27.2000,27.3000,27.0000,27.2300,27.1500,952800,25877274.0000,2.279426,1,0.294659,133.066429,5.458403,5.428874,38.454212
2017-09-11,sz.002848,27.2500,27.4200,27.1500,27.2500,27.2300,957633,26128076.0000,2.290988,1,0.073450,133.164164,5.462412,5.432862,38.482456
2017-09-12,sz.002848,27.1700,27.4800,26.8000,27.2800,27.2500,2057448,55937395.1000,4.922124,1,0.110094,133.310767,5.468425,5.438843,38.524822
2017-09-13,sz.002848,27.2000,27.3300,26.6000,26.8800,27.2800,1017153,27337598.1000,2.433380,1,-1.466281,131.356063,5.388243,5.359095,37.959942
2017-09-14,sz.002848,26.7700,26.7700,25.8600,25.9000,26.8800,1753500,45756431.1400,4.194976,1,-3.645832,126.567040,5.191797,5.163711,36.575986
2017-09-15,sz.002848,25.8400,25.8400,23.3100,23.8100,25.9000,7741999,184446863.1800,18.521529,1,-8.069499,116.353715,4.772845,4.747025,33.624487
2017-09-18,sz.002848,23.4000,23.5000,22.7400,23.1500,23.8100,3049237,70387703.3700,7.294825,1,-2.771944,113.128455,4.640544,4.615440,32.692435
2017-09-19,sz.002848,23.0600,23.5000,22.9100,23.1400,23.1500,2246881,52174913.3000,5.375313,1,-0.043198,113.079587,4.638540,4.613447,32.678313
2017-09-20,sz.002848,23.2100,23.3100,22.9600,23.2600,23.1400,1670227,38606225.6000,3.995758,1,0.518586,113.665998,4.662594,4.637371,32.847777
2017-09-21,sz.002848,23.2000,23.2700,23.0900,23.1000,23.2600,1212437,28076480.3800,2.900567,1,-0.687875,112.884117,4.630522,4.605472,32.621825
2017-09-22,sz.002848,23.1100,23.7600,22.0100,23.5300,23.1000,3841450,88694198.6200,9.190072,1,1.861473,114.985423,4.716717,4.691201,33.229071
2017-09-25,sz.002848,23.5200,23.5200,22.9500,22.9700,23.5300,1676561,38890862.2300,4.010911,1,-2.379946,112.248838,4.604462,4.579554,32.438239
2017-09-26,sz.002848,22.4200,22.9300,22.3300,22.6800,22.9700,1328754,29988565.3000,3.178837,1,-1.262512,110.831678,4.546330,4.521736,32.028701
2017-09-27,sz.002848,22.7000,23.9900,22.4200,23.7200,22.6800,3695861,86573816.8700,8.841773,1,4.585534,115.913907,4.754804,4.729082,33.497389
2017-09-28,sz.002848,23.7000,24.5100,23.5600,23.6200,23.7200,5048579,121824563.8600,12.077940,1,-0.421579,115.425231,4.734758,4.709145,33.356169
2017-09-29,sz.002848,23.4100,24.1100,23.4100,23.6800,23.6200,1955860,46428121.3600,4.679091,1,0.254020,115.718437,4.746786,4.721107,33.440901
2017-10-09,sz.002848,24.0000,24.1500,23.3000,23.3700,23.6800,2103105,49463422.1100,5.031352,1,-1.309119,114.203542,4.684645,4.659302,33.003119
2017-10-10,sz.002848,23.4000,23.4300,23.0300,23.2300,23.3700,1749433,40614585.5300,4.185246,1,-0.599064,113.519396,4.656581,4.631390,32.805411
2017-10-11,sz.002848,23.2300,23.3900,22.8900,23.0000,23.2300,1360900,31410331.5800,3.255742,1,-0.990097,112.395441,4.610476,4.585535,32.480605
2017-10-12,sz.002848,23.0700,23.1800,22.8300,23.0300,23.0000,1282500,29531693.0000,3.068182,1,0.130438,112.542044,4.616490,4.591516,32.522971
2017-10-13,sz.002848,23.0200,23.1600,22.9000,23.0600,23.0300,1468742,33834684.1000,3.513737,1,0.130260,112.688647,4.622503,4.597497,32.565337
2017-10-16,sz.002848,23.0000,23.0000,20.9300,20.9300,23.0600,3285200,72330385.0000,7.859330,1,-9.236770,102.279851,4.195533,4.172837,29.557351
2017-10-17,sz.002848,20.8000,21.2500,20.6000,21.0200,20.9300,2187502,45814287.2000,5.233258,1,0.430005,102.719660,4.213574,4.190780,29.684449
2017-10-18,sz.002848,21.0000,22.3700,20.8800,21.6500,21.0200,2557638,55738117.0000,6.118751,1,2.997142,105.798317,4.339861,4.316384,30.574135
2017-10-19,sz.002848,21.4800,21.4800,20.8000,21.1000,21.6500,1372500,28963512.0000,3.283493,1,-2.540412,103.110600,4.229611,4.206730,29.797425
2017-10-20,sz.002848,21.0800,21.4800,20.9000,21.4700,21.1000,722300,15378422.0000,1.727990,1,1.753549,104.918701,4.303779,4.280497,30.319939
