date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-26,sh.688086,85.0000,86.9800,77.8000,78.2400,21.4900,30306866,2440902906.0000,69.428300,1,264.076300,106.339020,18.491444,28.848582,119.458004,0
2020-02-27,sh.688086,72.5000,74.7000,68.0100,69.9100,78.2400,18289465,1298434979.0000,41.898300,1,-10.646700,95.017393,16.522710,25.777152,106.739635,0
2020-02-28,sh.688086,66.0000,73.8900,63.8000,67.6700,69.9100,15250554,1049376086.0000,34.936600,1,-3.204100,91.972922,15.993303,24.951221,103.319570,0
2020-03-02,sh.688086,71.0000,72.5800,68.1000,68.8200,67.6700,12435801,873653372.0000,28.488500,1,1.699400,93.535932,16.265097,25.375248,105.075407,0
2020-03-03,sh.688086,69.4000,79.5000,67.1300,74.3900,68.8200,17340560,1277129412.0000,39.724500,1,8.093600,101.106335,17.581525,27.429013,113.579766,0
2020-03-04,sh.688086,72.0000,73.4500,68.1900,70.7500,74.3900,11057464,781157473.0000,25.330900,1,-4.893100,96.159070,16.721238,26.086876,108.022160,0
2020-03-05,sh.688086,77.0100,79.9900,72.1900,72.2100,70.7500,10017621,754592822.0000,22.948800,1,2.063600,98.143413,17.066298,26.625206,110.251310,0
2020-03-06,sh.688086,69.0100,72.4800,68.6700,70.3700,72.2100,6315670,443834960.0000,14.468200,1,-2.548100,95.642597,16.631428,25.946762,107.441970,0
2020-03-09,sh.688086,68.9100,68.9300,64.3400,64.5200,70.3700,7567255,501293857.0000,17.335400,1,-8.313200,87.691635,15.248824,23.789756,98.510103,0
2020-03-10,sh.688086,63.5500,67.9000,63.3800,67.3000,64.5200,6379229,419951742.0000,14.613800,1,4.308800,91.470041,15.905856,24.814795,102.754648,0
2020-03-11,sh.688086,67.2000,67.5000,62.0000,62.3900,67.3000,8259658,533960662.0000,18.921600,1,-7.295700,84.796670,14.745414,23.004384,95.257987,0
2020-03-12,sh.688086,60.0000,61.2800,57.5000,59.0000,62.3900,7728977,458738833.0000,17.705900,1,-5.433600,80.189189,13.944213,21.754426,90.082084,0
2020-03-13,sh.688086,55.0000,59.1800,54.3700,57.4700,59.0000,5763599,326483852.0000,13.203500,1,-2.593200,78.109707,13.582609,21.190286,87.746057,0
2020-03-16,sh.688086,57.6000,60.4300,54.5500,54.5500,57.4700,5941481,341321828.0000,13.611000,1,-5.080900,74.141021,12.892488,20.113626,83.287757,0
2020-03-17,sh.688086,56.3000,62.6000,54.3600,61.1900,54.5500,11125015,657537867.0000,25.485700,1,12.172300,83.165703,14.461803,22.561921,93.425809,0
2020-03-18,sh.688086,61.1800,63.2800,58.9500,59.5100,61.1900,9887107,605463070.0000,22.649800,1,-2.745500,80.882350,14.064747,21.942473,90.860760,0
2020-03-19,sh.688086,60.1900,64.3000,59.9900,63.3100,59.5100,9544719,595088999.0000,21.865500,1,6.385500,86.047077,14.962849,23.343606,96.662656,0
2020-03-20,sh.688086,63.0000,63.1000,60.0100,61.2400,63.3100,6658772,408456316.0000,15.254200,1,-3.269600,83.233660,14.473620,22.580357,93.502149,0
2020-03-23,sh.688086,58.2000,59.4300,54.5000,54.9400,61.2400,6840038,384711121.0000,15.669500,1,-10.287400,74.671086,12.984662,20.257427,83.883215,0
2020-03-24,sh.688086,57.0000,59.3900,55.3200,57.9600,54.9400,7028795,404207386.0000,16.101900,1,5.496900,78.775685,13.698416,21.370959,88.494196,0
2020-03-25,sh.688086,60.0000,60.7500,57.1200,58.3700,57.9600,5278043,310835947.0000,12.091200,1,0.707400,79.332932,13.795317,21.522133,89.120190,0
2020-03-26,sh.688086,56.0000,57.8900,55.5500,56.4200,58.3700,3539564,200108907.0000,8.108600,1,-3.340800,76.682611,13.334449,20.803131,86.142901,0
2020-03-27,sh.688086,57.2900,57.9900,54.8700,54.9400,56.4200,3221157,180060333.0000,7.379200,1,-2.623200,74.671086,12.984662,20.257427,83.883215,0
2020-03-30,sh.688086,53.4000,53.4000,50.2500,51.0100,54.9400,4338561,221758245.0000,9.939000,1,-7.153300,69.329670,12.055835,18.808361,77.882832,0
2020-03-31,sh.688086,51.6800,52.7800,49.6800,50.1700,51.0100,2796791,143619355.0000,6.407000,1,-1.646700,68.187993,11.857308,18.498637,76.600308,0
2020-04-01,sh.688086,50.1000,52.0000,50.0800,50.2700,50.1700,2686136,137086782.0000,6.153500,1,0.199300,68.323907,11.880942,18.535509,76.752989,0
2020-04-02,sh.688086,49.9800,53.8500,49.7800,53.3500,50.2700,4151973,215329315.0000,9.511500,1,6.126900,72.510055,12.608877,19.671164,81.455579,0
2020-04-03,sh.688086,52.4000,52.9000,50.8700,51.1100,53.3500,3041095,157194484.0000,6.966700,1,-4.198700,69.465584,12.079470,18.845233,78.035514,0
2020-04-07,sh.688086,52.6800,52.9000,51.9000,52.4000,51.1100,2941419,154045599.0000,6.738300,1,2.524000,71.218873,12.384352,19.320880,80.005105,0
2020-04-08,sh.688086,52.0000,53.5100,51.6000,52.6200,52.4000,2339866,123465091.0000,5.360300,1,0.419800,71.517884,12.436347,19.401999,80.341004,0
2020-04-09,sh.688086,53.0000,53.2200,51.5000,51.9000,52.6200,2348808,122548507.0000,5.380800,1,-1.368300,70.539304,12.266180,19.136521,79.241698,0
2020-04-10,sh.688086,52.2000,52.3600,50.1800,50.4300,51.9000,2438120,124584905.0000,5.585400,1,-2.832400,68.541370,11.918757,18.594504,76.997280,0
2020-04-13,sh.688086,50.0500,50.2200,47.2500,47.3600,50.4300,3790774,183139265.0000,8.684100,1,-6.087600,64.368813,11.193185,17.462536,72.309958,0
2020-04-14,sh.688086,48.1000,48.8900,47.9000,48.8000,47.3600,2203954,106665166.0000,5.048900,1,3.040500,66.325973,11.533518,17.993492,74.508571,0
2020-04-15,sh.688086,48.9500,50.2200,48.5000,48.8600,48.8000,2364167,116489995.0000,5.415900,1,0.123000,66.407522,11.547699,18.015615,74.600180,0
2020-04-16,sh.688086,48.4000,49.7900,48.2300,49.3800,48.8600,1721437,84473890.0000,3.943500,1,1.064300,67.114274,11.670597,18.207349,75.394124,0
2020-04-17,sh.688086,49.9100,51.8700,49.9100,51.0900,49.3800,4154218,211809013.0000,9.516700,1,3.462900,69.438401,12.074743,18.837858,78.004977,0
2020-04-20,sh.688086,50.5800,52.6600,50.0000,51.8400,51.0900,2926788,150414589.0000,6.704800,1,1.468000,70.457755,12.252000,19.114398,79.150089,0
2020-04-21,sh.688086,51.5000,52.8800,50.8400,51.7200,51.8400,2357210,121964675.0000,5.400000,1,-0.231500,70.294659,12.223639,19.070151,78.966871,0
2020-04-22,sh.688086,50.9600,54.6400,50.9600,54.0600,51.7200,4154230,221632105.0000,9.516700,1,4.524400,73.475043,12.776680,19.932954,82.539618,0
2020-04-23,sh.688086,54.1100,54.7000,52.7900,53.2800,54.0600,2615463,139655553.0000,5.991600,1,-1.442800,73.594303,11.295821,19.645351,124.714018,0
2020-04-24,sh.688086,53.4800,54.1400,52.3400,52.6300,53.2800,2424108,128588786.0000,5.553300,1,-1.220000,72.696475,11.158015,19.405684,123.192544,0
2020-04-27,sh.688086,52.8600,53.9800,52.7600,53.1500,52.6300,2001850,106752980.0000,4.585900,1,0.988000,73.414737,11.268260,19.597418,124.409723,0
2020-04-28,sh.688086,53.5100,53.5500,45.5000,52.2200,53.1500,4218294,212510863.0000,9.663500,1,-1.749800,72.130152,11.071092,19.254509,122.232846,0
2020-04-29,sh.688086,56.5000,58.4700,55.0100,55.1400,52.2200,6454024,365342882.0000,14.785200,1,5.591700,69.434048,5.840050,18.198145,11.112228,0
2020-04-30,sh.688086,56.0000,62.9000,55.5900,61.7900,55.1400,7991934,475102392.0000,18.308300,1,12.060200,77.807941,6.544372,20.392880,12.452387,0
2020-05-06,sh.688086,60.1300,67.8800,60.0000,66.1800,61.7900,9008796,578135960.0000,20.637700,1,7.104700,83.335969,7.009331,21.841735,13.337092,0
2020-05-07,sh.688086,64.9400,65.7800,61.7100,62.3200,66.1800,7903906,499354342.0000,18.106600,1,-5.832600,78.475333,6.600506,20.567799,12.559196,0
2020-05-08,sh.688086,62.9500,64.7500,61.9600,62.4200,62.3200,4851091,306738975.0000,11.113100,1,0.160500,78.601257,6.611098,20.600802,12.579349,0
2020-05-11,sh.688086,62.5000,63.8300,60.6200,61.8000,62.4200,4194584,261223885.0000,9.609100,1,-0.993300,77.820533,6.545431,20.396180,12.454402,0
2020-05-12,sh.688086,61.7700,64.7100,61.0000,64.3100,61.8000,4488492,281804495.0000,10.282400,1,4.061500,80.981205,6.811273,21.224569,12.960236,0
2020-05-13,sh.688086,63.5300,64.3800,62.8200,63.4100,64.3100,3294909,209810396.0000,7.548100,1,-1.399500,79.847896,6.715952,20.927537,12.778861,0
2020-05-14,sh.688086,63.4500,67.8000,63.2100,64.8400,63.4100,6159667,405465495.0000,14.110800,1,2.255200,81.648598,6.867407,21.399488,13.067046,0
2020-05-15,sh.688086,65.0800,66.6600,64.0000,64.4100,64.8400,4853083,316857577.0000,11.117700,1,-0.663200,81.107128,6.821865,21.257572,12.980389,0
2020-05-18,sh.688086,64.7800,65.4800,60.2000,60.9800,64.4100,4880684,303199274.0000,11.180900,1,-5.325300,76.787963,6.458583,20.125551,12.289149,0
2020-05-19,sh.688086,61.8900,64.0000,61.3100,63.8300,60.9800,4305100,270817105.0000,9.862300,1,4.673700,80.376774,6.760435,21.066152,12.863503,0
2020-05-20,sh.688086,63.0900,65.2800,62.1000,62.5800,63.8300,4576474,290559862.0000,10.484000,1,-1.958300,78.802734,6.628044,20.653608,12.611593,0
2020-05-21,sh.688086,62.3800,63.6100,60.0000,60.0500,62.5800,3286765,201310713.0000,7.529500,1,-4.042800,75.616877,6.360083,19.818619,12.101729,0
2020-05-22,sh.688086,60.2000,61.3000,57.5800,58.5500,60.0500,2693262,160034248.0000,6.169800,1,-2.497900,73.728029,6.201214,19.323566,11.799437,0
2020-05-25,sh.688086,58.4000,59.3300,56.7000,57.5200,58.5500,2284819,131803488.0000,5.234200,1,-1.759200,72.431020,6.092123,18.983629,11.591864,0
2020-05-26,sh.688086,58.2000,61.5000,57.8100,61.0500,57.5200,3647476,218534591.0000,8.355800,1,6.137000,76.876109,6.465997,20.148654,12.303256,0
2020-05-27,sh.688086,60.9000,63.5800,60.1900,61.7700,61.0500,4638987,288616833.0000,10.627200,1,1.179400,77.782756,6.542254,20.386279,12.448356,0
2020-05-28,sh.688086,61.0000,64.5600,60.6000,64.4800,61.7700,4685181,295595525.0000,10.733000,1,4.387200,81.195274,6.829279,21.280675,12.994496,0
2020-05-29,sh.688086,63.8000,65.4000,63.3000,63.5800,64.4800,4498992,289601530.0000,10.306500,1,-1.395800,80.061966,6.733957,20.983643,12.813121,0
2020-06-01,sh.688086,64.9300,67.6700,63.7200,65.7700,63.5800,6535916,429907340.0000,14.972800,1,3.444500,82.819684,6.965907,21.706420,13.254466,0
2020-06-02,sh.688086,65.9800,66.8500,64.2500,66.0600,65.7700,4470183,292947418.0000,10.240500,1,0.440900,83.184861,6.996621,21.802131,13.312909,0
2020-06-03,sh.688086,65.9900,65.9900,63.6000,63.6000,66.0600,4210843,271883156.0000,9.646400,1,-3.723900,80.087150,6.736075,20.990244,12.817151,0
2020-06-04,sh.688086,63.8900,64.8000,62.9800,64.1800,63.6000,3485496,222801959.0000,7.984700,1,0.912000,80.817505,6.797505,21.181664,12.934037,0
2020-06-05,sh.688086,64.4500,69.7200,64.1200,68.3000,64.1800,7577501,512072451.0000,17.358900,1,6.419400,86.005540,7.233867,22.541410,13.764331,0
2020-06-08,sh.688086,68.6000,73.1700,67.1800,69.2500,68.3000,7208154,508018562.0000,16.512800,1,1.390900,87.201811,7.334484,22.854943,13.955782,0
2020-06-09,sh.688086,68.2600,68.8700,65.4500,66.1600,69.2500,6227043,415384096.0000,14.265200,1,-4.462100,83.310784,7.007213,21.835134,13.333062,0
2020-06-10,sh.688086,65.7200,66.3900,64.0200,65.6000,66.1600,3740086,243449607.0000,8.568000,1,-0.846400,82.605614,6.947901,21.650314,13.220206,0
2020-06-11,sh.688086,65.3400,66.8900,63.9900,64.1600,65.6000,3888893,254432289.0000,8.908800,1,-2.195100,80.792320,6.795386,21.175064,12.930007,0
2020-06-12,sh.688086,61.9000,63.5500,61.5900,62.6000,64.1600,3460507,217149355.0000,7.927500,1,-2.431400,78.827918,6.630162,20.660209,12.615624,0
2020-06-15,sh.688086,62.0200,63.1800,60.1000,60.1000,62.6000,3183501,197220882.0000,7.292900,1,-3.993600,75.679839,6.365379,19.835120,12.111805,0
2020-06-16,sh.688086,61.3600,63.0500,60.9600,62.7600,60.1000,2508532,155703244.0000,5.746700,1,4.426000,79.029395,6.647108,20.713014,12.647868,0
2020-06-17,sh.688086,62.9000,64.5800,62.0000,63.0200,62.7600,3269736,206690602.0000,7.490500,1,0.414300,79.356796,6.674645,20.798823,12.700265,0
2020-06-18,sh.688086,62.6000,63.4400,61.7000,62.6000,63.0200,2561986,159885503.0000,5.869100,1,-0.666500,78.827918,6.630162,20.660209,12.615624,0
2020-06-19,sh.688086,62.5000,63.6600,61.6600,63.0400,62.6000,2948210,184720155.0000,6.753900,1,0.702900,79.381980,6.676764,20.805424,12.704296,0
2020-06-22,sh.688086,63.6200,65.8800,63.5100,65.4500,63.0400,4508833,292434156.0000,10.329000,1,3.823000,82.416729,6.932014,21.600809,13.189977,0
2020-06-23,sh.688086,65.0000,65.7700,64.1100,65.7400,65.4500,3286872,213177002.0000,7.529700,1,0.443100,82.781907,6.962729,21.696519,13.248420,0
2020-06-24,sh.688086,65.4900,68.3500,64.8800,67.3700,65.7400,4817342,321481461.0000,11.035800,1,2.479500,84.834455,7.135368,22.234477,13.576910,0
2020-06-29,sh.688086,66.8300,67.2000,64.0300,64.8900,67.3700,3906820,255313644.0000,8.949900,1,-3.681200,81.711559,6.872703,21.415989,13.077122,0
2020-06-30,sh.688086,65.2500,67.7900,65.2100,67.7900,64.8900,4410325,293209057.0000,10.103400,1,4.469100,85.363332,7.179851,22.373092,13.661552,0
2020-07-01,sh.688086,68.4000,68.7000,64.8800,66.5700,67.7900,4639829,308823482.0000,10.629100,1,-1.799700,83.827069,7.050637,21.970449,13.415688,0
2020-07-02,sh.688086,66.2100,70.1700,65.6600,69.0200,66.5700,6263704,424630747.0000,14.349200,1,3.680300,86.912187,7.310124,22.779035,13.909431,0
2020-07-03,sh.688086,69.0000,71.0000,67.1600,68.2000,69.0200,5743569,395432321.0000,13.157600,1,-1.188100,85.879617,7.223275,22.508406,13.744178,0
2020-07-06,sh.688086,68.5500,73.8600,67.5100,73.7000,68.2000,7926769,567132231.0000,18.159000,1,8.064500,92.805393,7.805798,24.323600,14.852580,0
2020-07-07,sh.688086,73.9400,78.1700,72.1100,73.7500,73.7000,8206687,615531838.0000,18.800200,1,0.067800,92.868354,7.811093,24.340102,14.862656,0
2020-07-08,sh.688086,74.0000,75.4400,72.8000,74.7100,73.7500,5306848,394332190.0000,12.157200,1,1.301700,94.077217,7.912770,24.656936,15.056122,0
2020-07-09,sh.688086,76.0300,78.0800,74.6600,76.6900,74.7100,7029468,536761870.0000,16.103400,1,2.650300,96.570496,8.122478,25.310406,15.455147,0
2020-07-10,sh.688086,76.5700,76.5700,72.5800,73.3200,76.4700,6391395,474462300.0000,14.641700,1,-4.119300,92.326885,7.765551,24.198187,14.775999,0
2020-07-13,sh.688086,72.5900,78.0200,72.3700,77.5000,73.3200,6159764,464138055.0000,14.111100,1,5.701000,97.590474,8.208268,25.577734,15.618384,0
2020-07-14,sh.688086,79.0400,82.8000,75.7700,80.4000,77.5000,8119893,644347204.0000,18.601400,1,3.741900,101.242247,8.515416,26.534837,16.202814,0
2020-07-15,sh.688086,78.9200,79.4700,70.3900,71.1300,80.4000,7150557,533486427.0000,16.380800,1,-11.529900,89.569167,7.533601,23.475410,14.334654,0
2020-07-16,sh.688086,71.5000,71.6500,64.0000,64.8000,71.1300,6326722,428484251.0000,14.493500,1,-8.899200,81.598229,6.863171,21.386286,13.058984,0
2020-07-17,sh.688086,65.5000,66.1800,62.5100,63.3200,64.8000,3639621,234024169.0000,8.337800,1,-2.284000,79.734565,6.706419,20.897834,12.760724,0
