date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-09-30,sh.688036,53.0000,69.0000,53.0000,57.8000,35.1500,48626644,2888291706.0000,67.949600,1,64.438100,49.288336,10.208355,2.015712,43.932880,0
2019-10-08,sh.688036,55.0000,55.5500,50.0600,50.2400,57.8000,23192047,1211826270.0000,32.407900,1,-13.079600,42.841626,8.873144,1.752065,38.186642,0
2019-10-09,sh.688036,48.5300,50.7000,46.8100,48.0300,50.2400,15214007,737910798.0000,21.259600,1,-4.398900,40.957072,8.482825,1.674994,36.506855,0
2019-10-10,sh.688036,48.4800,51.4800,48.1600,49.7500,48.0300,13581980,679527746.0000,18.979100,1,3.581100,42.423784,8.786603,1.734977,37.814201,0
2019-10-11,sh.688036,50.1800,50.2000,47.4700,47.5700,49.7500,13688025,665531200.0000,19.127300,1,-4.381900,40.564812,8.401582,1.658952,36.157217,0
2019-10-14,sh.688036,47.5500,47.7600,45.7900,47.4900,47.5700,13324889,621898240.0000,18.619800,1,-0.168200,40.496593,8.387453,1.656162,36.096410,0
2019-10-15,sh.688036,46.9800,47.8600,46.4100,46.6700,47.4900,6983536,328948643.0000,9.758600,1,-1.726700,39.797347,8.242628,1.627565,35.473141,0
2019-10-16,sh.688036,46.8000,46.8700,45.0900,45.0900,46.6700,8806389,405317670.0000,12.305800,1,-3.385500,38.450018,7.963576,1.572464,34.272207,0
2019-10-17,sh.688036,45.0000,45.0000,42.6100,42.8000,45.0900,11143678,487472188.0000,15.571900,1,-5.078700,36.497245,7.559128,1.492603,32.531614,0
2019-10-18,sh.688036,42.9800,44.9900,42.3000,43.3100,42.8000,11275688,496625421.0000,15.756300,1,1.191600,36.932142,7.649201,1.510389,32.919257,0
2019-10-21,sh.688036,42.6600,42.6800,40.5500,40.9700,43.3100,9108841,375889052.0000,12.728500,1,-5.402900,34.936732,7.235922,1.428784,31.140659,0
2019-10-22,sh.688036,41.2400,42.0500,40.8800,41.9400,40.9700,6184878,256637738.0000,8.642600,1,2.367600,35.763889,7.407239,1.462612,31.877941,0
2019-10-23,sh.688036,41.8900,46.7500,41.2400,45.3100,41.9400,16301308,720905632.0000,22.779000,1,8.035300,38.637621,8.002432,1.580137,34.439426,0
2019-10-24,sh.688036,44.5000,45.9800,44.1000,44.3300,45.3100,9776896,439190572.0000,13.662000,1,-2.162900,37.801936,7.829349,1.545960,33.694543,0
2019-10-25,sh.688036,44.3300,45.4900,44.0000,45.0000,44.3300,7427091,333524562.0000,10.378400,1,1.511400,38.373272,7.947681,1.569326,34.203800,0
2019-10-28,sh.688036,45.0300,46.6200,44.3000,45.9300,45.0000,9065875,414768805.0000,12.668400,1,2.066700,39.166319,8.111933,1.601759,34.910678,0
2019-10-29,sh.688036,45.7600,46.6000,44.0600,44.0900,45.9300,8326240,375869802.0000,11.634900,1,-4.006100,37.597279,7.786961,1.537591,33.512123,0
2019-10-30,sh.688036,45.0200,46.2500,44.0000,44.4400,44.0900,9046524,408461903.0000,12.641400,1,0.793800,19.732805,4.591383,1.499595,7.341730,0
2019-10-31,sh.688036,44.1900,44.4000,41.4100,41.6600,44.4400,8340900,352706740.0000,11.655400,1,-6.255600,18.498395,4.304164,1.405786,6.882459,0
2019-11-01,sh.688036,41.7600,42.7100,41.4900,42.1600,41.6600,4449242,187250642.0000,6.217300,1,1.200200,18.720411,4.355822,1.422658,6.965061,0
2019-11-04,sh.688036,42.9800,43.4600,42.6900,42.7800,42.1600,4815490,207116809.0000,6.729000,1,1.470600,18.995711,4.419878,1.443579,7.067489,0
