date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-22,sh.600979,6.5200,6.7900,6.4700,6.6000,6.5100,9448100,62592178.0000,14.535538,1,1.380000,54.396465,7.783446,6.254920,77.362801
2004-09-23,sh.600979,6.6000,6.6300,6.2800,6.6100,6.6000,6855155,44200520.0000,10.546392,1,0.150000,54.478884,7.795239,6.264398,77.480017
2004-09-24,sh.600979,6.6100,6.7900,6.3400,6.3500,6.6100,8367928,55117625.0000,12.873735,1,-3.930000,52.335993,7.488619,6.017992,74.432392
2004-09-27,sh.600979,6.4100,6.5500,6.1100,6.2700,6.3500,4500372,28258938.0000,6.923649,1,-1.260000,51.676642,7.394274,5.942174,73.494661
2004-09-28,sh.600979,6.3000,6.4300,6.2200,6.3400,6.2700,2755808,17427251.0000,4.239705,1,1.120000,52.253574,7.476826,6.008514,74.315176
2004-09-29,sh.600979,6.3300,6.3500,6.1900,6.2100,6.3400,1813257,11361808.0000,2.789626,1,-2.050000,51.182129,7.323515,5.885311,72.791363
2004-09-30,sh.600979,6.1800,6.2700,6.0000,6.0600,6.2100,2635775,16163681.0000,4.055038,1,-2.420000,49.945846,7.146619,5.743154,71.033117
2004-10-08,sh.600979,6.0200,6.3800,6.0100,6.3600,6.0600,2599511,16163637.0000,3.999248,1,4.950000,52.418412,7.500412,6.027469,74.549608
2004-10-11,sh.600979,6.3800,6.4600,6.2500,6.2800,6.3600,3799031,24191881.0000,5.844663,1,-1.260000,51.759061,7.406067,5.951652,73.611877
2004-10-12,sh.600979,6.2400,6.2700,6.1000,6.1100,6.2800,2768375,17030304.0000,4.259038,1,-2.710000,50.357940,7.205584,5.790540,71.619199
2004-10-13,sh.600979,6.1200,6.2000,6.0600,6.1900,6.1100,1943960,11904514.0000,2.990708,1,1.310000,51.017291,7.299929,5.866357,72.556930
2004-10-14,sh.600979,6.1700,6.1700,5.6100,5.6800,6.1900,3369410,19713495.0000,5.183708,1,-8.240000,46.813928,6.698481,5.383022,66.578895
2004-10-15,sh.600979,5.6500,5.7700,5.5500,5.7300,5.6800,2021388,11461641.0000,3.109828,1,0.880000,47.226022,6.757446,5.430408,67.164977
2004-10-18,sh.600979,5.7600,5.8300,5.6700,5.7400,5.7300,1300428,7458280.0000,2.000658,1,0.170000,47.308441,6.769240,5.439885,67.282194
2004-10-19,sh.600979,5.7200,5.8500,5.5200,5.5400,5.7400,2395815,13660502.0000,3.685869,1,-3.480000,45.660063,6.533378,5.250342,64.937866
2004-10-20,sh.600979,5.5600,5.7000,5.5200,5.6700,5.5400,1559334,8757428.0000,2.398975,1,2.350000,41.411445,2.384569,4.573650,66.461679
2004-10-21,sh.600979,5.8500,5.8500,5.6100,5.6100,5.6700,1879110,10743340.0000,2.890938,1,-1.060000,40.973228,2.359336,4.525252,65.758381
2004-10-22,sh.600979,5.6100,5.7700,5.3800,5.7400,5.6100,2573192,14491205.0000,3.958757,1,2.320000,41.922697,2.414008,4.630115,67.282194
2004-10-25,sh.600979,5.8100,5.8900,5.6500,5.7400,5.7400,2904650,16828097.0000,4.468692,1,0.000000,41.922697,2.414008,4.630115,67.282194
2004-10-26,sh.600979,5.7500,5.9800,5.7000,5.9400,5.7400,2962234,17364570.0000,4.557283,1,3.480000,43.383418,2.498120,4.791443,69.626521
2004-10-27,sh.600979,5.9400,6.0000,5.8000,6.0000,5.9400,2426858,14381642.0000,3.733628,1,1.010000,43.821635,2.523354,4.839841,70.329819
2004-10-28,sh.600979,5.9800,6.0200,5.8000,5.8200,6.0000,1996600,11804070.0000,3.071692,1,-3.000000,42.506986,2.447653,4.694646,68.219925
2004-10-29,sh.600979,5.7000,5.8200,5.5800,5.6800,5.8200,1872579,10701470.0000,2.880891,1,-2.410000,41.484481,2.388775,4.581717,66.578895
2004-11-01,sh.600979,5.6800,5.7000,5.5800,5.5900,5.6800,820222,4608759.0000,1.261880,1,-1.580000,40.827156,2.350924,4.509119,65.523948
2004-11-02,sh.600979,5.5700,5.7000,5.5300,5.6400,5.5900,922917,5183241.0000,1.419872,1,0.890000,41.192337,2.371952,4.549451,66.110030
2004-11-03,sh.600979,5.6800,5.8300,5.6300,5.8200,5.6400,1120302,6435002.0000,1.723542,1,3.190000,42.506986,2.447653,4.694646,68.219925
2004-11-04,sh.600979,5.8600,5.9200,5.7000,5.7000,5.8200,1884764,10992712.0000,2.899637,1,-2.060000,41.630553,2.397186,4.597849,66.813328
2004-11-05,sh.600979,5.7200,5.7900,5.6600,5.7200,5.7000,776250,4443341.0000,1.194231,1,0.350000,41.776625,2.405597,4.613982,67.047761
2004-11-08,sh.600979,5.7200,5.7300,5.6100,5.7200,5.7200,929539,5266541.0000,1.430060,1,0.000000,41.776625,2.405597,4.613982,67.047761
2004-11-09,sh.600979,5.7400,5.9000,5.7100,5.8200,5.7200,1456731,8465867.0000,2.241125,1,1.750000,42.506986,2.447653,4.694646,68.219925
2004-11-10,sh.600979,5.8500,6.0900,5.7700,6.0300,5.8200,3888461,23258101.0000,5.982248,1,3.610000,44.040743,2.535970,4.864041,70.681468
2004-11-11,sh.600979,6.0500,6.0800,5.8900,5.9000,6.0300,3801163,22863620.0000,5.847943,1,-2.160000,43.091274,2.481298,4.759177,69.157655
2004-11-12,sh.600979,5.9200,6.1600,5.9200,6.0500,5.9000,3901788,23678875.0000,6.002751,1,2.540000,44.186815,2.544382,4.880173,70.915901
2004-11-15,sh.600979,6.1300,6.1500,6.0300,6.1100,6.0500,2001057,12206433.0000,3.078549,1,0.990000,44.625031,2.569615,4.928572,71.619199
2004-11-16,sh.600979,6.1100,6.1400,6.0100,6.0600,6.1100,1437316,8703223.0000,2.211255,1,-0.820000,44.259851,2.548587,4.888240,71.033117
2004-11-17,sh.600979,6.0500,6.0800,5.9300,6.0100,6.0600,1408507,8435867.0000,2.166934,1,-0.830000,43.894671,2.527559,4.847908,70.447035
2004-11-18,sh.600979,6.0000,6.1100,5.9600,6.1000,6.0100,1205273,7274950.0000,1.854266,1,1.500000,44.551995,2.565410,4.920505,71.501983
2004-11-19,sh.600979,6.1000,6.1400,6.0100,6.0900,6.1000,1537086,9334900.0000,2.364748,1,-0.160000,44.478959,2.561204,4.912439,71.384766
2004-11-22,sh.600979,6.0900,6.1400,6.0400,6.1100,6.0900,1655957,10099213.0000,2.547626,1,0.330000,44.625031,2.569615,4.928572,71.619199
2004-11-23,sh.600979,6.1000,6.1000,5.9800,5.9900,6.1100,1621111,9742232.0000,2.494017,1,-1.960000,43.748599,2.519148,4.831775,70.212603
2004-11-24,sh.600979,5.9800,6.0500,5.9400,5.9400,5.9900,864850,5175441.0000,1.330538,1,-0.830000,43.383418,2.498120,4.791443,69.626521
2004-11-25,sh.600979,5.9400,6.0400,5.9100,6.0300,5.9400,1050267,6285930.0000,1.615795,1,1.520000,44.040743,2.535970,4.864041,70.681468
2004-11-26,sh.600979,6.0500,6.0800,5.9900,6.0000,6.0300,639497,3859536.0000,0.983842,1,-0.500000,43.821635,2.523354,4.839841,70.329819
2004-11-29,sh.600979,6.0000,6.0000,5.8400,5.8600,6.0000,772691,4567905.0000,1.188755,1,-2.330000,42.799130,2.464475,4.726912,68.688790
2004-11-30,sh.600979,5.8600,5.9100,5.8400,5.8700,5.8600,471677,2767209.0000,0.725657,1,0.170000,42.872166,2.468681,4.734978,68.806006
2004-12-01,sh.600979,5.8700,5.9000,5.7900,5.8000,5.8700,712271,4152654.0000,1.095802,1,-1.190000,42.360914,2.439242,4.678513,67.985492
2004-12-02,sh.600979,5.7900,5.8400,5.6900,5.8300,5.8000,1123230,6439499.0000,1.728046,1,0.520000,42.580022,2.451859,4.702713,68.337141
2004-12-03,sh.600979,5.8300,5.9100,5.8000,5.8500,5.8300,775280,4545176.0000,1.192738,1,0.340000,42.726094,2.460270,4.718845,68.571574
2004-12-06,sh.600979,5.8700,5.9300,5.7500,5.8000,5.8500,956312,5554727.0000,1.471249,1,-0.850000,42.360914,2.439242,4.678513,67.985492
2004-12-07,sh.600979,5.7500,5.8400,5.7500,5.7500,5.8000,530100,3060461.0000,0.815538,1,-0.860000,41.995733,2.418214,4.638181,67.399410
2004-12-08,sh.600979,5.7800,5.8500,5.7400,5.7700,5.7500,506662,2925603.0000,0.779480,1,0.350000,42.141805,2.426625,4.654314,67.633843
2004-12-09,sh.600979,5.7600,5.9000,5.7100,5.8600,5.7700,776789,4540088.0000,1.195060,1,1.560000,42.799130,2.464475,4.726912,68.688790
2004-12-10,sh.600979,5.8500,5.8900,5.7200,5.7300,5.8600,630200,3640882.0000,0.969538,1,-2.220000,41.849661,2.409803,4.622049,67.164977
2004-12-13,sh.600979,5.7300,5.7700,5.6900,5.7400,5.7300,504612,2892695.0000,0.776326,1,0.170000,41.922697,2.414008,4.630115,67.282194
2004-12-14,sh.600979,5.7400,5.8000,5.7100,5.7600,5.7400,368669,2118871.0000,0.567183,1,0.350000,42.068769,2.422420,4.646248,67.516626
2004-12-15,sh.600979,5.7900,5.7900,5.5900,5.7000,5.7600,756568,4294093.0000,1.163951,1,-1.040000,41.630553,2.397186,4.597849,66.813328
2004-12-16,sh.600979,5.6900,5.7200,5.6000,5.6100,5.7000,379273,2141503.0000,0.583497,1,-1.580000,40.973228,2.359336,4.525252,65.758381
2004-12-17,sh.600979,5.5900,5.5900,5.5200,5.5400,5.6100,471250,2615294.0000,0.725000,1,-1.250000,40.461976,2.329897,4.468787,64.937866
2004-12-20,sh.600979,5.5000,5.5400,5.4500,5.4900,5.5400,466900,2563877.0000,0.718308,1,-0.900000,40.096796,2.308869,4.428455,64.351784
2004-12-21,sh.600979,5.5200,5.5900,5.4500,5.5500,5.4900,340234,1874783.0000,0.523437,1,1.090000,40.535012,2.334102,4.476853,65.055083
2004-12-22,sh.600979,5.5500,5.6900,5.5100,5.6800,5.5500,681563,3826537.0000,1.048558,1,2.340000,41.484481,2.388775,4.581717,66.578895
2004-12-23,sh.600979,5.6800,5.7400,5.4900,5.5100,5.6800,414969,2308424.0000,0.638414,1,-2.990000,40.242868,2.317280,4.444588,64.586217
2004-12-24,sh.600979,5.5300,5.5800,5.5000,5.5300,5.5100,240012,1328913.0000,0.369249,1,0.360000,40.388940,2.325691,4.460721,64.820650
2004-12-27,sh.600979,5.5900,5.6000,5.5100,5.5200,5.5300,178031,987012.0000,0.273894,1,-0.180000,40.315904,2.321485,4.452654,64.703434
2004-12-28,sh.600979,5.5300,5.5600,5.5000,5.5100,5.5200,183700,1016819.0000,0.282615,1,-0.180000,40.242868,2.317280,4.444588,64.586217
2004-12-29,sh.600979,5.5100,5.5900,5.3000,5.3400,5.5100,704782,3804484.0000,1.084280,1,-3.090000,39.001255,2.245785,4.307459,62.593539
2004-12-30,sh.600979,5.3100,5.3200,5.1400,5.2300,5.3400,1237431,6444808.0000,1.903740,1,-2.060000,38.197858,2.199523,4.218728,61.304159
2004-12-31,sh.600979,5.1900,5.2600,5.1600,5.1800,5.2300,403859,2102474.0000,0.621322,1,-0.960000,37.832678,2.178495,4.178396,60.718077
2005-01-04,sh.600979,5.1700,5.1700,5.0000,5.1000,5.1800,454712,2310271.0000,0.699557,1,-1.540000,37.248389,2.144851,4.113865,59.780346
2005-01-05,sh.600979,5.1800,5.2800,5.1400,5.2300,5.1000,735218,3830817.0000,1.131105,1,2.550000,38.197858,2.199523,4.218728,61.304159
2005-01-06,sh.600979,5.2300,5.2800,5.1400,5.1700,5.2300,424103,2202620.0000,0.652466,1,-1.150000,37.759642,2.174290,4.170330,60.600861
2005-01-07,sh.600979,5.1700,5.2500,5.1000,5.1500,5.1700,480115,2481113.0000,0.738638,1,-0.390000,37.613570,2.165879,4.154197,60.366428
2005-01-10,sh.600979,5.1200,5.2100,5.0800,5.2100,5.1500,242900,1250774.0000,0.373692,1,1.170000,38.051786,2.191112,4.202596,61.069726
2005-01-11,sh.600979,5.1600,5.2100,5.1300,5.2000,5.2100,216964,1123542.0000,0.333791,1,-0.190000,37.978750,2.186907,4.194529,60.952510
2005-01-12,sh.600979,5.1900,5.1900,5.1000,5.1600,5.2000,281542,1446429.0000,0.433142,1,-0.770000,37.686606,2.170084,4.162264,60.483644
2005-01-13,sh.600979,5.1000,5.2000,5.1000,5.1700,5.1600,295400,1525231.0000,0.454462,1,0.190000,37.759642,2.174290,4.170330,60.600861
2005-01-14,sh.600979,5.1700,5.2300,5.1400,5.1500,5.1700,471749,2445475.0000,0.725768,1,-0.390000,37.613570,2.165879,4.154197,60.366428
2005-01-17,sh.600979,5.0800,5.1200,4.6900,4.7700,5.1500,1648906,7970920.0000,2.536778,1,-7.380000,34.838200,2.006066,3.847674,55.912206
2005-01-18,sh.600979,4.7600,4.8500,4.6900,4.8200,4.7700,955397,4541518.0000,1.469842,1,1.050000,35.203380,2.027094,3.888006,56.498288
2005-01-19,sh.600979,4.8300,4.8300,4.7200,4.7600,4.8200,463898,2214102.0000,0.713689,1,-1.240000,34.765164,2.001861,3.839608,55.794990
2005-01-20,sh.600979,4.7400,4.7400,4.5800,4.6000,4.7600,994459,4593754.0000,1.529937,1,-3.360000,33.596587,1.934571,3.710545,53.919528
2005-01-21,sh.600979,4.5500,4.8000,4.5200,4.7800,4.6000,1304347,6120087.0000,2.006688,1,3.910000,34.911236,2.010272,3.855740,56.029423
2005-01-24,sh.600979,4.9700,4.9700,4.8100,4.8500,4.7800,1337245,6494461.0000,2.057300,1,1.460000,35.422488,2.039711,3.912205,56.849937
2005-01-25,sh.600979,4.8300,4.8300,4.7000,4.7700,4.8500,665396,3153330.0000,1.023686,1,-1.650000,34.838200,2.006066,3.847674,55.912206
2005-01-26,sh.600979,4.8000,4.8000,4.6800,4.6900,4.7700,381512,1804934.0000,0.586942,1,-1.680000,34.253911,1.972421,3.783143,54.974475
2005-01-27,sh.600979,4.6900,4.7000,4.6100,4.6300,4.6900,414723,1925618.0000,0.638035,1,-1.280000,33.815695,1.947188,3.734744,54.271177
2005-01-28,sh.600979,4.6000,4.6900,4.5400,4.5700,4.6300,596537,2744229.0000,0.917749,1,-1.300000,33.377478,1.921954,3.686346,53.567879
2005-01-31,sh.600979,4.5500,4.5600,4.4400,4.4400,4.5700,538700,2414740.0000,0.828769,1,-2.840000,32.428010,1.867282,3.581483,52.044066
2005-02-01,sh.600979,4.4000,4.8800,4.4000,4.7300,4.4400,5444192,26137214.0000,8.375680,1,6.530000,34.546055,1.989244,3.815408,55.443341
2005-02-02,sh.600979,4.6300,5.0000,4.5200,4.9700,4.7300,5159648,24730640.0000,7.937920,1,5.070000,36.298921,2.090178,4.009002,58.256534
2005-02-03,sh.600979,4.9000,5.1000,4.7400,4.7600,4.9700,3922769,19137580.0000,6.035029,1,-4.230000,34.765164,2.001861,3.839608,55.794990
2005-02-04,sh.600979,4.7500,4.9400,4.6400,4.9000,4.7600,2702457,13053914.0000,4.157626,1,2.940000,35.787668,2.060739,3.952537,57.436019
2005-02-16,sh.600979,4.9400,4.9800,4.8400,4.8900,4.9000,1371100,6744774.0000,2.109385,1,-0.200000,35.714632,2.056533,3.944471,57.318803
2005-02-17,sh.600979,4.8300,5.0200,4.8200,4.9600,4.8900,1965192,9732414.0000,3.023372,1,1.430000,36.225885,2.085972,4.000936,58.139317
2005-02-18,sh.600979,4.9600,5.0600,4.9000,4.9400,4.9600,1624584,8101865.0000,2.499360,1,-0.400000,36.079813,2.077561,3.984803,57.904884
2005-02-21,sh.600979,4.9500,5.0800,4.9400,5.0500,4.9400,1543760,7754039.0000,2.375015,1,2.230000,36.883209,2.123823,4.073533,59.194264
2005-02-22,sh.600979,5.0600,5.1700,5.0100,5.1600,5.0500,2747483,14003447.0000,4.226897,1,2.180000,37.686606,2.170084,4.162264,60.483644
2005-02-23,sh.600979,5.1500,5.1800,5.0400,5.1300,5.1600,1877050,9598552.0000,2.887769,1,-0.580000,37.467498,2.157467,4.138064,60.131995
2005-02-24,sh.600979,5.0700,5.0900,4.9800,5.0700,5.1300,1841615,9266371.0000,2.833254,1,-1.170000,37.029281,2.132234,4.089666,59.428697
2005-02-25,sh.600979,5.0700,5.2700,5.0400,5.0700,5.0700,2731685,14068149.0000,4.202592,1,0.000000,37.029281,2.132234,4.089666,59.428697
2005-02-28,sh.600979,5.0500,5.1700,5.0500,5.1000,5.0700,1269093,6485148.0000,1.952451,1,0.590000,37.248389,2.144851,4.113865,59.780346
2005-03-01,sh.600979,5.1000,5.1500,5.0500,5.1400,5.1000,984968,5021136.0000,1.515335,1,0.780000,37.540534,2.161673,4.146131,60.249212
2005-03-02,sh.600979,5.1400,5.2400,5.0700,5.1000,5.1400,1641313,8439447.0000,2.525097,1,-0.780000,37.248389,2.144851,4.113865,59.780346
2005-03-03,sh.600979,5.1200,5.1800,5.0000,5.0700,5.1000,1576933,7978801.0000,2.426051,1,-0.590000,37.029281,2.132234,4.089666,59.428697
2005-03-04,sh.600979,5.0700,5.3000,5.0300,5.1700,5.0700,3460680,18010768.0000,5.324123,1,1.970000,37.759642,2.174290,4.170330,60.600861
2005-03-07,sh.600979,5.1500,5.2200,5.0900,5.2000,5.1700,1062553,5485794.0000,1.634697,1,0.580000,37.978750,2.186907,4.194529,60.952510
2005-03-08,sh.600979,5.1900,5.3000,5.1800,5.3000,5.2000,1849103,9727206.0000,2.844774,1,1.920000,38.709111,2.228962,4.275193,62.124674
2005-03-09,sh.600979,5.3500,5.3500,5.2000,5.2400,5.3000,1384620,7272817.0000,2.130185,1,-1.130000,38.270894,2.203729,4.226795,61.421375
2005-03-10,sh.600979,5.2200,5.2200,5.0800,5.1000,5.2400,1386217,7130088.0000,2.132642,1,-2.670000,37.248389,2.144851,4.113865,59.780346
2005-03-11,sh.600979,5.1000,5.1600,5.0700,5.1100,5.1000,739441,3780243.0000,1.137602,1,0.200000,37.321426,2.149056,4.121932,59.897563
2005-03-14,sh.600979,5.1100,5.1200,4.9700,5.0700,5.1100,1188456,5979969.0000,1.828394,1,-0.780000,37.029281,2.132234,4.089666,59.428697
2005-03-15,sh.600979,5.0800,5.0900,4.8600,4.8700,5.0700,1061800,5266684.0000,1.633538,1,-3.940000,35.568560,2.048122,3.928338,57.084370
2005-03-16,sh.600979,4.8800,4.8800,4.7300,4.7400,4.8700,869951,4179006.0000,1.338386,1,-2.670000,34.619091,1.993449,3.823475,55.560557
2005-03-17,sh.600979,4.7400,4.8200,4.6900,4.7000,4.7400,764001,3631090.0000,1.175386,1,-0.840000,34.326947,1.976627,3.791209,55.091692
2005-03-18,sh.600979,4.7100,4.7700,4.6500,4.6800,4.7000,597200,2804068.0000,0.918769,1,-0.430000,34.180875,1.968216,3.775076,54.857259
2005-03-21,sh.600979,4.6600,4.7300,4.6300,4.6800,4.6800,429434,2006801.0000,0.660668,1,0.000000,34.180875,1.968216,3.775076,54.857259
2005-03-22,sh.600979,4.6800,4.7500,4.4400,4.4900,4.6800,953688,4369732.0000,1.467212,1,-4.060000,32.793190,1.888310,3.621815,52.630148
2005-03-23,sh.600979,4.5300,4.6400,4.4700,4.5500,4.4900,591400,2694166.0000,0.909846,1,1.340000,33.231406,1.913543,3.670213,53.333446
2005-03-24,sh.600979,4.5500,4.6400,4.5000,4.6400,4.5500,539576,2475469.0000,0.830117,1,1.980000,33.888731,1.951393,3.742811,54.388393
2005-03-25,sh.600979,4.6100,4.7000,4.6100,4.6200,4.6400,559765,2605219.0000,0.861177,1,-0.430000,33.742659,1.942982,3.726678,54.153961
2005-03-28,sh.600979,4.6200,4.6200,4.4600,4.5600,4.6200,520522,2358663.0000,0.800803,1,-1.300000,33.304442,1.917749,3.678280,53.450663
2005-03-29,sh.600979,4.5200,4.6200,4.4900,4.5100,4.5600,327268,1484809.0000,0.503489,1,-1.100000,32.939262,1.896721,3.637948,52.864581
2005-03-30,sh.600979,4.4900,4.5000,4.2000,4.2200,4.5100,985600,4242434.0000,1.516308,1,-6.430000,30.821216,1.774759,3.404022,49.465306
2005-03-31,sh.600979,4.1900,4.2500,4.1400,4.2500,4.2200,597168,2506143.0000,0.918720,1,0.710000,31.040325,1.787376,3.428221,49.816955
2005-04-01,sh.600979,4.2200,4.5500,4.1600,4.5000,4.2500,1127216,4910184.0000,1.734178,1,5.880000,32.866226,1.892515,3.629881,52.747364
2005-04-04,sh.600979,4.4500,4.5300,4.3500,4.4700,4.5000,1217602,5441184.0000,1.873234,1,-0.670000,32.647118,1.879898,3.605682,52.395715
2005-04-05,sh.600979,4.4500,4.4700,4.2900,4.3000,4.4700,581467,2546650.0000,0.894565,1,-3.800000,31.405505,1.808403,3.468553,50.403037
2005-04-06,sh.600979,4.2600,4.4900,4.2600,4.4400,4.3000,663453,2916614.0000,1.020697,1,3.260000,32.428010,1.867282,3.581483,52.044066
2005-04-07,sh.600979,4.4600,4.6000,4.4400,4.4900,4.4400,1111416,5042668.0000,1.709871,1,1.130000,32.793190,1.888310,3.621815,52.630148
2005-04-08,sh.600979,4.4900,4.6100,4.4400,4.6000,4.4900,948873,4302463.0000,1.459805,1,2.450000,33.596587,1.934571,3.710545,53.919528
2005-04-11,sh.600979,4.6000,4.6200,4.5100,4.5400,4.6000,599301,2725571.0000,0.922002,1,-1.300000,33.158370,1.909338,3.662147,53.216230
2005-04-12,sh.600979,4.5200,4.5200,4.3700,4.3900,4.5400,483776,2151637.0000,0.744271,1,-3.300000,32.062829,1.846254,3.541151,51.457984
2005-04-13,sh.600979,4.4800,4.5900,4.4300,4.5000,4.3900,759278,3424896.0000,1.168120,1,2.510000,32.866226,1.892515,3.629881,52.747364
2005-04-14,sh.600979,4.5000,4.5800,4.4400,4.4400,4.5000,627067,2824929.0000,0.964718,1,-1.330000,32.428010,1.867282,3.581483,52.044066
2005-04-15,sh.600979,4.3900,4.4200,4.2600,4.2800,4.4400,658601,2840519.0000,1.013232,1,-3.600000,31.259433,1.799992,3.452420,50.168604
2005-04-18,sh.600979,4.2000,4.2800,4.2000,4.2300,4.2800,411223,1743126.0000,0.632651,1,-1.170000,28.797500,1.865638,3.142042,3.195705
2005-04-19,sh.600979,4.2400,4.2900,4.1600,4.2600,4.2300,723277,3052476.0000,1.112734,1,0.710000,29.001738,1.878869,3.164326,3.218370
2005-04-20,sh.600979,4.2600,4.2600,4.1400,4.1800,4.2600,476525,1990860.0000,0.733115,1,-1.880000,28.457104,1.843585,3.104902,3.157931
2005-04-21,sh.600979,4.1600,4.2400,4.0500,4.0600,4.1800,670813,2781262.0000,1.032020,1,-2.870000,27.640154,1.790659,3.015766,3.067273
2005-04-22,sh.600979,4.0500,4.0900,3.9100,3.9800,4.0600,848245,3385962.0000,1.304992,1,-1.970000,27.095520,1.755376,2.956342,3.006834
2005-04-25,sh.600979,4.0000,4.0700,3.9500,4.0600,3.9800,515140,2070263.0000,0.792523,1,2.010000,25.589614,1.756303,2.811860,3.067273
2005-04-26,sh.600979,4.0600,4.1900,4.0300,4.1600,4.0600,573847,2357142.0000,0.882842,1,2.460000,26.219900,1.799562,2.881118,3.142821
2005-04-27,sh.600979,4.2000,4.2000,4.0700,4.0700,4.1600,440630,1819042.0000,0.677892,1,-2.160000,25.652642,1.760629,2.818786,3.074828
2005-04-28,sh.600979,4.0500,4.2600,4.0400,4.2100,4.0700,738411,3078465.0000,1.136017,1,3.440000,26.535043,1.821191,2.915747,3.180596
2005-04-29,sh.600979,4.2300,4.2700,4.1800,4.1900,4.2100,615830,2599648.0000,0.947431,1,-0.480000,26.408986,1.812540,2.901895,3.165486
2005-05-09,sh.600979,4.1400,4.1900,3.9700,4.0200,4.1900,526299,2125152.0000,0.809691,1,-4.060000,25.337499,1.739000,2.784157,3.037053
2005-05-10,sh.600979,4.0300,4.1100,3.9600,4.1000,4.0200,481606,1940259.0000,0.740932,1,1.990000,25.841728,1.773607,2.839563,3.097492
2005-05-11,sh.600979,4.0600,4.1300,4.0300,4.0400,4.1000,357599,1457268.0000,0.550152,1,-1.460000,25.463556,1.747652,2.798009,3.052163
2005-05-12,sh.600979,4.0400,4.1000,4.0000,4.0300,4.0400,304370,1229244.0000,0.468262,1,-0.250000,25.400528,1.743326,2.791083,3.044608
2005-05-13,sh.600979,4.0400,4.1100,4.0300,4.0700,4.0300,445775,1815009.0000,0.685808,1,0.990000,25.652642,1.760629,2.818786,3.074828
2005-05-16,sh.600979,4.0500,4.0800,4.0200,4.0700,4.0700,362073,1465607.0000,0.557035,1,0.000000,25.652642,1.760629,2.818786,3.074828
2005-05-17,sh.600979,4.0600,4.1500,4.0500,4.1100,4.0700,522001,2148811.0000,0.803078,1,0.980000,25.904757,1.777933,2.846489,3.105047
2005-05-18,sh.600979,4.1000,4.2000,4.0800,4.1900,4.1100,430179,1781749.0000,0.661814,1,1.950000,26.408986,1.812540,2.901895,3.165486
2005-05-19,sh.600979,4.1500,4.2300,4.1300,4.2100,4.1900,609469,2548083.0000,0.937645,1,0.480000,26.535043,1.821191,2.915747,3.180596
2005-05-20,sh.600979,4.2100,4.2100,4.2100,4.2100,4.2100,0,0.0000,,0,0.000000,26.535043,1.821191,2.915747,3.180596
2005-05-23,sh.600979,4.1600,4.1600,4.0400,4.0500,4.2100,448200,1827165.0000,0.689538,1,-3.800000,25.526585,1.751977,2.804934,3.059718
2005-05-24,sh.600979,4.0500,4.1700,4.0500,4.1400,4.0500,266999,1097679.0000,0.410768,1,2.220000,26.093842,1.790910,2.867266,3.127712
2005-05-25,sh.600979,4.1200,4.2600,4.1000,4.1800,4.1400,765187,3212468.0000,1.177211,1,0.970000,26.345957,1.808214,2.894969,3.157931
2005-05-26,sh.600979,4.1700,4.2400,4.1500,4.1900,4.1800,598890,2512007.0000,0.921369,1,0.240000,26.408986,1.812540,2.901895,3.165486
