date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2001-08-22,sh.600488,31.1800,31.1800,30.3500,31.0000,31.3000,156050,4802709.0000,0.346778,1,-0.958464,67.741729,6.619224,9.031172,207.912758,0
2001-08-23,sh.600488,30.3900,31.0900,30.2000,31.0000,31.0000,366460,11240555.0000,0.814356,1,0.000000,67.741729,6.619224,9.031172,207.912758,0
2001-08-24,sh.600488,30.3500,31.1000,30.3000,30.3500,31.0000,206200,6317946.0000,0.458222,1,-2.096773,66.321338,6.480434,8.841809,203.553297,0
2001-08-27,sh.600488,30.0100,30.3000,28.7000,29.0000,30.3500,205695,6006094.0000,0.457100,1,-4.448106,63.371294,6.192178,8.448516,194.499032,0
2001-08-28,sh.600488,28.5200,29.9300,28.5000,29.9300,29.0000,112629,3253512.0000,0.250287,1,3.206897,65.403546,6.390754,8.719451,200.736415,0
2001-08-29,sh.600488,29.9400,30.7000,29.1800,30.3000,29.9300,418410,12694280.0000,0.929800,1,1.236214,66.212077,6.469758,8.827243,203.217954,0
2001-08-30,sh.600488,30.1500,30.4000,30.0100,30.1000,30.3000,72244,2185919.0000,0.160542,1,-0.660062,65.775033,6.427053,8.768977,201.876581,0
2001-08-31,sh.600488,30.1000,30.1100,29.8200,30.1000,30.1000,100473,3010632.0000,0.223273,1,0.000000,65.775033,6.427053,8.768977,201.876581,0
2001-09-03,sh.600488,30.0000,30.1000,29.5000,29.8500,30.1000,67440,2002308.0000,0.149867,1,-0.830565,65.228729,6.373673,8.696145,200.199866,0
2001-09-04,sh.600488,29.8000,30.5600,29.8000,30.5000,29.8500,196682,5932760.0000,0.437071,1,2.177553,66.649120,6.512463,8.885508,204.559327,0
2001-09-05,sh.600488,30.8800,30.9500,30.0400,30.5000,30.5000,226305,6926878.0000,0.502900,1,0.000000,66.649120,6.512463,8.885508,204.559327,0
2001-09-06,sh.600488,30.5000,30.5000,30.0800,30.2900,30.5000,40900,1236687.0000,0.090889,1,-0.688522,66.190224,6.467623,8.824329,203.150885,0
2001-09-07,sh.600488,30.1100,30.2700,29.5000,29.8800,30.2900,159500,4770438.0000,0.354444,1,-1.353588,65.294285,6.380078,8.704885,200.401071,0
2001-09-10,sh.600488,29.1000,30.5100,28.9700,30.4600,29.8800,176186,5222893.0000,0.391524,1,1.941097,66.561711,6.503922,8.873855,204.291052,0
2001-09-11,sh.600488,30.5000,30.8900,30.1100,30.7800,30.4600,174030,5322995.0000,0.386733,1,1.050563,67.260981,6.572249,8.967080,206.437248,0
2001-09-12,sh.600488,30.4900,31.0000,29.0000,30.8000,30.7800,472199,14404544.0000,1.049331,1,0.064973,67.304685,6.576520,8.972907,206.571386,0
2001-09-13,sh.600488,30.8000,31.0600,30.5000,30.8100,30.8000,321302,9921586.0000,0.714004,1,0.032468,67.326537,6.578655,8.975820,206.638454,0
2001-09-14,sh.600488,30.8100,30.9000,30.4000,30.8200,30.8100,187492,5755052.0000,0.416649,1,0.032458,67.348390,6.580790,8.978733,206.705523,0
2001-09-17,sh.600488,30.5000,30.6500,30.3800,30.5100,30.8200,66191,2018860.0000,0.147091,1,-1.005839,66.670972,6.514598,8.888422,204.626395,0
2001-09-18,sh.600488,30.1000,31.0000,30.1000,30.5900,30.5100,69800,2127564.0000,0.155111,1,0.262209,66.845790,6.531680,8.911728,205.162944,0
2001-09-19,sh.600488,30.5000,30.8800,30.4000,30.8800,30.5900,30662,940469.0000,0.068138,1,0.948019,67.479503,6.593602,8.996213,207.107935,0
2001-09-20,sh.600488,31.0000,31.9500,30.8800,31.4700,30.8800,422612,13337111.0000,0.939138,1,1.910622,68.768781,6.719580,9.168097,211.064984,0
2001-09-21,sh.600488,31.0600,31.6700,31.0600,31.5800,31.4700,127693,4023514.0000,0.283762,1,0.349541,69.009154,6.743068,9.200143,211.802739,0
2001-09-24,sh.600488,31.5000,32.0200,31.1000,31.9800,31.5800,237030,7532638.0000,0.526733,1,1.266623,69.883241,6.828477,9.316674,214.485484,0
2001-09-25,sh.600488,31.9500,33.0000,31.9500,32.6400,31.9800,537030,17558547.0000,1.193400,1,2.063789,71.325485,6.969403,9.508951,218.912014,0
2001-09-26,sh.600488,32.8500,33.0000,32.0000,32.3900,32.6400,312443,10169779.0000,0.694318,1,-0.765931,70.779180,6.916022,9.436119,217.235298,0
2001-09-27,sh.600488,32.3000,32.6000,31.6000,32.0000,32.3900,205909,6589500.0000,0.457576,1,-1.204073,69.926946,6.832748,9.322501,214.619621,0
2001-09-28,sh.600488,32.1000,32.1000,31.1200,31.8000,32.0000,391854,12340821.0000,0.870787,1,-0.625002,69.489902,6.790043,9.264235,213.278249,0
2001-10-08,sh.600488,31.8300,32.4500,31.2000,31.2900,31.8000,72950,2292905.0000,0.162111,1,-1.603768,68.375442,6.681146,9.115658,209.857749,0
2001-10-09,sh.600488,31.1300,31.4500,30.8000,31.2900,31.2900,136251,4235234.0000,0.302780,1,0.000000,68.375442,6.681146,9.115658,209.857749,0
2001-10-10,sh.600488,31.2900,31.4000,29.0100,29.2000,31.2900,615351,18652491.0000,1.367447,1,-6.679451,63.808338,6.234882,8.506782,195.840404,0
2001-10-11,sh.600488,29.0000,29.4000,28.0000,28.3400,29.2000,507100,14666546.0000,1.126889,1,-2.945207,61.929051,6.051252,8.256240,190.072502,0
2001-10-12,sh.600488,28.4000,29.5000,26.0000,28.7000,28.3400,264560,7380656.0000,0.587911,1,1.270291,62.715729,6.128121,8.361118,192.486973,0
2001-10-15,sh.600488,28.5000,28.5600,27.2800,28.3700,28.7000,85253,2399426.0000,0.189451,1,-1.149825,61.994608,6.057658,8.264979,190.273708,0
2001-10-16,sh.600488,27.9900,27.9900,26.0000,26.8000,28.3700,410432,10907814.0000,0.912071,1,-5.534020,58.563817,5.722426,7.807594,179.743933,0
2001-10-17,sh.600488,26.3600,26.7900,26.3400,26.6500,26.8000,88455,2344487.0000,0.196567,1,-0.559700,58.236034,5.690398,7.763895,178.737903,0
2001-10-18,sh.600488,26.5400,26.5800,24.8500,25.0000,26.6500,505200,12915397.0000,1.122667,1,-6.191369,54.630426,5.338084,7.283204,167.671579,0
2001-10-19,sh.600488,24.7000,24.7000,22.5000,22.5000,25.0000,1763519,40422682.0000,3.918931,1,-10.000000,49.167384,4.804276,6.554883,150.904421,0
2001-10-22,sh.600488,22.0000,22.0000,20.9500,21.0000,22.5000,815602,17463017.0000,1.812449,1,-6.666667,45.889558,4.483991,6.117891,140.844127,0
2001-10-23,sh.600488,23.1000,23.1000,23.1000,23.1000,21.0000,116839,2698981.0000,0.259642,1,10.000000,50.478514,4.932390,6.729680,154.928539,0
2001-10-24,sh.600488,25.4100,25.4100,25.4100,25.4100,23.1000,530252,13473703.0000,1.178338,1,9.999997,55.526365,5.425629,7.402648,170.421393,0
2001-10-25,sh.600488,26.0000,26.7900,25.2100,26.1900,25.4100,1870186,49184423.0000,4.155969,1,3.069660,57.230835,5.592177,7.629884,175.652746,0
2001-10-26,sh.600488,26.3000,26.7500,25.8500,26.6000,26.1900,457323,12111903.0000,1.016273,1,1.565482,58.126774,5.679722,7.749329,178.402560,0
2001-10-29,sh.600488,26.6000,27.5000,26.4000,27.3800,26.6000,456901,12374733.0000,1.015336,1,2.932326,59.831243,5.846270,7.976565,183.633914,0
2001-10-30,sh.600488,27.3000,27.3000,26.3100,26.6000,27.3800,370171,9919067.0000,0.822602,1,-2.848790,58.126774,5.679722,7.749329,178.402560,0
2001-10-31,sh.600488,26.2500,26.6000,26.1500,26.4500,26.6000,231604,6080594.0000,0.514676,1,-0.563908,57.798991,5.647693,7.705629,177.396531,0
2001-11-01,sh.600488,26.6000,26.9800,26.2500,26.7900,26.4500,176600,4729538.0000,0.392444,1,1.285445,58.541965,5.720291,7.804681,179.676864,0
2001-11-02,sh.600488,26.6000,26.6800,26.2600,26.5000,26.7900,262655,6936737.0000,0.583678,1,-1.082497,57.908252,5.658369,7.720196,177.731874,0
2001-11-05,sh.600488,25.9200,26.3000,25.6100,26.3000,26.5000,130612,3395111.0000,0.290249,1,-0.754720,57.471208,5.615665,7.661930,176.390501,0
2001-11-06,sh.600488,25.7000,26.3200,25.5100,25.6000,26.3000,222839,5746543.0000,0.495198,1,-2.661593,55.941557,5.466198,7.458000,171.695697,0
2001-11-07,sh.600488,25.5100,25.6000,23.8200,23.8800,25.6000,426100,10329593.0000,0.946889,1,-6.718755,52.182983,5.098938,6.956916,160.159892,0
2001-11-08,sh.600488,23.5000,24.3000,23.3000,23.8900,23.8800,261450,6233947.0000,0.581000,1,0.041877,52.204835,5.101073,6.959829,160.226961,0
2001-11-09,sh.600488,23.8800,24.8000,23.5300,24.7500,23.8900,304919,7359275.0000,0.677598,1,3.599835,54.084122,5.284703,7.210372,165.994863,0
2001-11-12,sh.600488,24.7500,24.7500,24.2000,24.6900,24.7500,80105,1960052.0000,0.178011,1,-0.242422,53.953009,5.271892,7.192892,165.592452,0
2001-11-13,sh.600488,24.2000,24.4000,24.2000,24.2100,24.6900,45400,1103342.0000,0.100889,1,-1.944113,52.904105,5.169401,7.053054,162.373157,0
2001-11-14,sh.600488,24.3000,24.7000,24.0200,24.6000,24.2100,57012,1398853.0000,0.126693,1,1.610910,53.756339,5.252675,7.166672,164.988834,0
2001-11-15,sh.600488,24.5800,24.9800,24.3100,24.8000,24.6000,59194,1460866.0000,0.131542,1,0.813003,54.193383,5.295380,7.224938,166.330207,0
2001-11-16,sh.600488,25.9800,27.2000,25.1100,25.2000,24.8000,858312,22327806.0000,1.907360,1,1.612910,55.067470,5.380789,7.341469,169.012952,0
2001-11-19,sh.600488,25.5000,26.1000,25.0000,25.9000,25.2000,193690,5007073.0000,0.430422,1,2.777773,56.597122,5.530255,7.545399,173.707756,0
2001-11-20,sh.600488,26.0100,26.8000,26.0000,26.4500,25.9000,458269,12157830.0000,1.018376,1,2.123557,57.798991,5.647693,7.705629,177.396531,0
2001-11-21,sh.600488,26.5100,27.0700,26.5000,26.8900,26.4500,476974,12821388.0000,1.059942,1,1.663511,58.760487,5.741643,7.833814,180.347551,0
2001-11-22,sh.600488,26.8000,27.0500,26.5000,26.8800,26.8900,209699,5640727.0000,0.465998,1,-0.037189,58.738634,5.739508,7.830900,180.280482,0
2001-11-23,sh.600488,26.8500,26.8700,26.3000,26.3000,26.8800,511110,13526966.0000,1.135800,1,-2.157738,57.471208,5.615665,7.661930,176.390501,0
2001-11-26,sh.600488,26.3200,26.6700,26.0100,26.3400,26.3000,38450,1012739.0000,0.085444,1,0.152095,57.558617,5.624206,7.673583,176.658776,0
2001-11-27,sh.600488,26.5800,26.5900,26.1100,26.5000,26.3400,88300,2320316.0000,0.196222,1,0.607441,57.908252,5.658369,7.720196,177.731874,0
2001-11-28,sh.600488,26.6000,26.7600,26.3000,26.5500,26.5000,185848,4940003.0000,0.412996,1,0.188676,58.017513,5.669045,7.734762,178.067217,0
2001-11-29,sh.600488,26.5700,26.7300,26.3100,26.4000,26.5500,102350,2722518.0000,0.227444,1,-0.564970,57.689730,5.637017,7.691063,177.061188,0
2001-11-30,sh.600488,26.5000,26.5000,26.0000,26.1600,26.4000,174890,4577994.0000,0.388644,1,-0.909090,57.165278,5.585771,7.621144,175.451540,0
2001-12-03,sh.600488,26.2800,26.7000,26.2800,26.4600,26.1600,395453,10457860.0000,0.878784,1,1.146786,57.820843,5.649828,7.708543,177.463599,0
2001-12-04,sh.600488,26.6000,26.6000,26.1600,26.4200,26.4600,196598,5173178.0000,0.436884,1,-0.151168,57.733434,5.641287,7.696890,177.195325,0
2001-12-05,sh.600488,26.5000,26.9500,26.2000,26.8000,26.4200,303700,8105731.0000,0.674889,1,1.438301,58.563817,5.722426,7.807594,179.743933,0
2001-12-06,sh.600488,26.8500,27.0000,26.5000,26.7100,26.8000,147900,3957909.0000,0.328667,1,-0.335821,58.367147,5.703209,7.781375,179.140315,0
2001-12-07,sh.600488,26.8000,26.8000,26.5000,26.5000,26.7100,112740,2996305.0000,0.250533,1,-0.786219,57.908252,5.658369,7.720196,177.731874,0
2001-12-10,sh.600488,26.2100,26.5200,26.2000,26.4400,26.5000,47300,1243086.0000,0.105111,1,-0.226413,57.777139,5.645558,7.702716,177.329462,0
2001-12-11,sh.600488,26.7600,26.7600,26.0200,26.1500,26.4400,418456,11023838.0000,0.929902,1,-1.096826,57.143426,5.583636,7.618231,175.384472,0
2001-12-12,sh.600488,26.1400,26.1600,25.0000,25.0100,26.1500,503450,12895632.0000,1.118778,1,-4.359462,54.652278,5.340219,7.286117,167.738648,0
2001-12-13,sh.600488,25.0100,25.3100,24.3800,24.5500,25.0100,372967,9295346.0000,0.828816,1,-1.839268,53.647079,5.241999,7.152106,164.653491,0
2001-12-14,sh.600488,24.5500,24.6800,23.8000,23.9400,24.5500,321175,7714092.0000,0.713722,1,-2.484720,52.314096,5.111749,6.974396,160.562304,0
2001-12-17,sh.600488,24.2800,24.2800,23.4300,23.4400,23.9400,234136,5519140.0000,0.520302,1,-2.088555,51.221488,5.004988,6.828732,157.208873,0
2001-12-18,sh.600488,23.4400,23.9500,22.9800,23.7300,23.4400,964340,22567222.0000,2.142978,1,1.237197,51.855201,5.066910,6.913217,159.153863,0
2001-12-19,sh.600488,23.7200,23.7200,23.1000,23.2100,23.7300,587660,13634676.0000,1.305911,1,-2.191321,50.718888,4.955877,6.761726,155.666294,0
2001-12-20,sh.600488,23.1600,23.2100,21.8000,21.9700,23.2100,1181851,26360109.0000,2.626336,1,-5.342524,48.009219,4.691108,6.400479,147.349784,0
2001-12-21,sh.600488,22.3000,23.7000,22.1800,23.5500,21.9700,1213495,27545590.0000,2.696656,1,7.191625,51.461862,5.028475,6.860778,157.946628,0
2001-12-24,sh.600488,23.6000,23.6500,22.6000,22.9700,23.5500,598425,13821520.0000,1.329833,1,-2.462845,50.194436,4.904632,6.691807,154.056647,0
2001-12-25,sh.600488,22.8500,23.0000,22.2200,22.8900,22.9700,481328,10882460.0000,1.069618,1,-0.348280,50.019618,4.887550,6.668501,153.520098,0
2001-12-26,sh.600488,22.6300,23.4800,22.5000,23.1300,22.8900,771728,17534524.0000,1.714951,1,1.048492,50.544070,4.938796,6.738420,155.129745,0
2001-12-27,sh.600488,23.1600,23.9800,22.7600,23.6400,23.1300,786549,18346447.0000,1.747887,1,2.204930,51.658531,5.047692,6.886997,158.550245,0
2001-12-28,sh.600488,23.7000,23.8500,23.1800,23.6600,23.6400,746151,17463162.0000,1.658113,1,0.084604,51.702235,5.051963,6.892824,158.684383,0
2001-12-31,sh.600488,23.6100,23.9500,23.3800,23.8300,23.6600,1030132,24309809.0000,2.289182,1,0.718513,52.073722,5.088262,6.942350,159.824549,0
2002-01-04,sh.600488,23.7800,23.7800,22.7000,22.7300,23.8300,394523,9096763.0000,0.876718,1,-4.616032,49.669984,4.853386,6.621889,152.447000,0
2002-01-07,sh.600488,22.6900,22.7000,22.0800,22.3800,22.7300,288277,6422513.0000,0.640616,1,-1.539817,48.905158,4.778653,6.519924,150.099598,0
2002-01-08,sh.600488,22.3800,22.3800,22.3800,22.3800,22.3800,0,0.0000,,0,0.000000,48.905158,4.778653,6.519924,150.099598,0
2002-01-09,sh.600488,22.1000,22.1500,21.7800,21.7800,22.3800,193774,4240243.0000,0.430609,1,-2.680959,47.594027,4.650539,6.345127,146.075480,0
2002-01-10,sh.600488,21.7500,22.4500,21.4800,22.2000,21.7800,369818,8049457.0000,0.821818,1,1.928375,48.511819,4.740219,6.467485,148.892362,0
2002-01-11,sh.600488,22.2800,22.2800,21.5000,21.5900,22.2000,243158,5286456.0000,0.540351,1,-2.747751,47.178836,4.609970,6.289775,144.801176,0
2002-01-14,sh.600488,21.1800,21.3000,20.5100,20.5600,21.5900,433260,9019190.0000,0.962800,1,-4.770730,44.928063,4.390040,5.989707,137.893107,0
2002-01-15,sh.600488,20.3400,20.5000,18.6000,18.7900,20.5600,1169823,22802138.0000,2.599607,1,-8.608942,41.060228,4.012104,5.474056,126.021959,0
2002-01-16,sh.600488,19.0000,19.6300,18.6000,19.5600,18.7900,553697,10594214.0000,1.230438,1,4.097917,42.742846,4.176517,5.698378,131.186244,0
2002-01-17,sh.600488,19.4800,19.4800,18.1000,18.8500,19.5600,485993,9053193.0000,1.079984,1,-3.629852,41.191341,4.024916,5.491535,126.424371,0
2002-01-18,sh.600488,18.6000,19.9000,18.2800,19.5500,18.8500,959571,18574749.0000,2.132380,1,3.713522,42.720993,4.174382,5.695465,131.119175,0
2002-01-21,sh.600488,19.5000,19.5000,18.5600,19.2700,19.5500,469433,8971143.0000,1.043184,1,-1.432219,42.109133,4.114595,5.613893,129.241253,0
2002-01-22,sh.600488,19.0800,20.1200,19.0500,19.2900,19.2700,669027,13151747.0000,1.486727,1,0.103791,42.152837,4.118866,5.619720,129.375391,0
2002-01-23,sh.600488,19.4700,20.9500,19.2000,20.9200,19.2900,639976,12878573.0000,1.422169,1,8.449969,45.714741,4.466909,6.094585,140.307577,0
2002-01-24,sh.600488,20.7900,21.2500,20.1000,20.9300,20.9200,657004,13675241.0000,1.460009,1,0.047802,45.736593,4.469044,6.097498,140.374646,0
2002-01-25,sh.600488,20.4100,21.3800,20.4100,20.7000,20.9300,498900,10376255.0000,1.108667,1,-1.098899,45.233993,4.419934,6.030493,138.832068,0
2002-01-28,sh.600488,20.3500,20.5000,19.0200,19.0800,20.7000,533101,10491428.0000,1.184669,1,-7.826091,41.693941,4.074026,5.558541,127.966949,0
2002-01-29,sh.600488,18.7000,19.8000,18.7000,19.3500,19.0800,265375,5112622.0000,0.589722,1,1.415097,42.283950,4.131677,5.637200,129.777802,0
2002-01-30,sh.600488,19.4000,19.6000,19.0000,19.1700,19.3500,189800,3649672.0000,0.421778,1,-0.930234,41.890611,4.093243,5.584760,128.570567,0
2002-01-31,sh.600488,19.8000,21.0900,19.6800,21.0900,19.1700,1088149,22724635.0000,2.418109,1,10.015650,46.086228,4.503208,6.144111,141.447744,0
2002-02-01,sh.600488,21.4800,22.3500,21.1000,21.8000,21.0900,1439148,31535243.0000,3.198107,1,3.366520,47.637732,4.654809,6.350954,146.209617,0
2002-02-04,sh.600488,21.6900,22.4800,21.6900,22.2100,21.8000,573043,12718243.0000,1.273429,1,1.880733,48.533671,4.742354,6.470398,148.959431,0
2002-02-05,sh.600488,21.9000,22.3700,21.9000,22.2000,22.2100,681831,15070583.0000,1.515180,1,-0.045017,48.511819,4.740219,6.467485,148.892362,0
2002-02-06,sh.600488,21.9200,22.2500,21.8300,21.9300,22.2000,601983,13213263.0000,1.337740,1,-1.216218,47.921810,4.682567,6.388826,147.081509,0
2002-02-07,sh.600488,21.8000,22.5800,21.6500,22.5000,21.9300,433335,9666072.0000,0.962967,1,2.599178,49.167384,4.804276,6.554883,150.904421,0
2002-02-08,sh.600488,22.8000,23.0700,22.6100,22.7100,22.5000,573690,13143534.0000,1.274867,1,0.933329,49.626279,4.849116,6.616062,152.312863,0
2002-02-25,sh.600488,24.0000,24.0000,22.9500,23.7300,22.7100,1153003,27181363.0000,2.562229,1,4.491416,51.855201,5.066910,6.913217,159.153863,0
2002-02-26,sh.600488,23.7300,23.7300,22.7000,23.3800,23.7300,645490,14990558.0000,1.434422,1,-1.474928,46.227759,4.912123,6.839904,10.541216,0
2002-02-27,sh.600488,23.3000,23.4800,23.0300,23.3500,23.3800,278420,6463169.0000,0.618711,1,-0.128310,46.168442,4.905820,6.831128,10.527690,0
2002-02-28,sh.600488,23.3500,23.4000,22.9500,22.9900,23.3500,236799,5471924.0000,0.526220,1,-1.541759,45.456637,4.830184,6.725808,10.365379,0
2002-03-01,sh.600488,22.9000,22.9800,22.6100,22.6600,22.9900,211447,4817874.0000,0.469882,1,-1.435406,44.804149,4.760851,6.629266,10.216593,0
2002-03-04,sh.600488,22.5000,23.0000,22.4300,22.9700,22.6600,291288,6605722.0000,0.647307,1,1.368047,45.417092,4.825982,6.719957,10.356361,0
