date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-21,sz.002982,100.6000,109.2000,100.5500,108.0000,101.9700,7166492,762236080.0000,27.961300,1,5.913500,36.340329,12.050406,5.405389,112.787165,0
2020-05-22,sz.002982,107.0200,109.9700,102.6900,104.0100,108.0000,5438173,573861344.0000,21.218000,1,-3.694400,34.997756,11.605211,5.205690,108.620306,0
2020-05-25,sz.002982,102.2000,109.5000,98.2800,105.6000,104.0100,5700940,597027408.0000,22.243200,1,1.528700,35.532766,11.782619,5.285269,110.280784,0
2020-05-26,sz.002982,105.9100,116.1600,103.8000,116.1600,105.6000,6367857,717104992.0000,24.845300,1,10.000000,39.086043,12.960881,5.813796,121.308862,0
2020-05-27,sz.002982,116.5600,121.9000,113.5000,116.4300,116.1600,6555646,766407968.0000,25.578000,1,0.232400,39.176893,12.991007,5.827309,121.590830,0
2020-05-28,sz.002982,113.7000,116.6500,112.4900,114.1000,116.4300,3629451,414157552.0000,14.160900,1,-2.001200,38.392884,12.731031,5.710693,119.157552,0
2020-05-29,sz.002982,113.4700,115.8800,106.9800,107.0000,114.1000,5557616,614604352.0000,21.684000,1,-6.222600,36.003844,11.938828,5.355339,111.742840,0
2020-06-01,sz.002982,104.6000,111.7300,101.6500,108.2000,107.0000,5396182,575066448.0000,21.054200,1,1.121500,36.407626,12.072722,5.415399,112.996030,0
2020-06-02,sz.002982,107.0100,112.3900,105.0000,107.5000,108.2000,3712348,402875376.0000,14.484400,1,-0.646900,36.172087,11.994617,5.380364,112.265003,0
2020-06-03,sz.002982,108.2000,118.2500,105.7300,118.2500,107.5000,5396913,609237760.0000,21.057000,1,10.000000,39.789295,13.194079,5.918400,123.491503,0
2020-06-04,sz.002982,117.0000,119.4900,112.7100,116.1700,118.2500,3749859,435360528.0000,14.630700,1,-1.759000,39.089407,12.961997,5.814296,121.319306,0
2020-06-05,sz.002982,115.0300,117.2500,112.7000,115.0000,116.1700,2831888,324984592.0000,11.049100,1,-1.007100,38.695721,12.831451,5.755738,120.097445,0
2020-06-08,sz.002982,115.0800,116.0800,105.7900,108.0100,115.0000,4092127,447418816.0000,15.966200,1,-6.078300,36.343694,12.051522,5.405889,112.797609,0
2020-06-09,sz.002982,107.3200,107.4000,99.9600,105.5000,108.0100,4583659,470206580.0300,17.884000,1,-2.323900,35.499117,11.771462,5.280264,110.176351,0
2020-06-10,sz.002982,104.0000,106.9400,103.2200,104.4300,105.5000,2712700,283955769.9100,10.584100,1,-1.014200,35.139079,11.652073,5.226711,109.058923,0
2020-06-11,sz.002982,103.5000,105.3200,102.2300,102.8900,104.4300,2046594,211353231.9100,7.985200,1,-1.474700,34.620893,11.480244,5.149634,107.450662,0
2020-06-12,sz.002982,100.4900,104.9900,100.0200,103.8000,102.8900,2541885,263338417.7500,9.917600,1,0.884400,34.927094,11.581779,5.195179,108.400998,0
2020-06-15,sz.002982,104.0000,114.1800,104.0000,110.8000,103.8000,5964573,672047308.1600,23.271800,1,6.743700,37.282485,12.362824,5.545528,115.711277,0
2020-06-16,sz.002982,109.0200,109.0200,105.1800,106.6900,110.8000,4134065,441221554.3600,16.129800,1,-3.709400,35.899534,11.904239,5.339823,111.419099,0
2020-06-17,sz.002982,106.0000,108.6900,105.1800,107.9900,106.6900,2078097,222061942.0200,8.108100,1,1.218500,36.336964,12.049291,5.404888,112.776722,0
2020-06-18,sz.002982,106.7900,108.1800,104.2200,104.4000,107.9900,2067000,218545879.7600,8.064800,1,-3.324400,35.128985,11.648726,5.225209,109.027593,0
2020-06-19,sz.002982,104.0000,106.2000,102.6200,105.1600,104.4000,1519552,159300799.1600,5.928800,1,0.728000,35.384713,11.733525,5.263247,109.821281,0
2020-06-22,sz.002982,107.0200,109.1500,103.3600,106.1000,105.1600,2318898,244371377.9200,9.047600,1,0.893900,35.701008,11.838408,5.310294,110.802947,0
2020-06-23,sz.002982,104.7000,106.5800,103.5000,104.9000,106.1000,1875612,196768617.4200,7.318000,1,-1.131000,35.297227,11.704515,5.250234,109.549756,0
2020-06-24,sz.002982,104.6000,105.4700,101.4500,102.1600,104.9000,1964681,202251757.3100,7.665600,1,-2.612000,34.375259,11.398792,5.113097,106.688304,0
2020-06-29,sz.002982,100.9900,102.8800,100.3900,101.5000,102.1600,1261423,127953809.2800,4.921700,1,-0.646000,34.153179,11.325150,5.080064,105.999049,0
2020-06-30,sz.002982,101.7700,103.8000,100.7100,103.1100,101.5000,1810442,185277696.7000,7.063800,1,1.586200,34.694919,11.504791,5.160645,107.680413,0
2020-07-01,sz.002982,102.5200,103.5500,101.1900,102.9000,103.1100,1618498,165992300.2500,6.314900,1,-0.203700,34.624258,11.481359,5.150134,107.461105,0
2020-07-02,sz.002982,102.2800,102.3000,100.3600,100.5300,102.9000,1903831,191886735.1300,7.428100,1,-2.303200,33.826789,11.216920,5.031516,104.986053,0
2020-07-03,sz.002982,99.5300,99.5400,95.4000,96.8000,100.5300,2414113,235293992.1700,9.419100,1,-3.710300,32.571702,10.800735,4.844830,101.090719,0
2020-07-06,sz.002982,99.7500,106.1500,99.7400,103.0000,96.8000,3787279,391004062.7600,14.776700,1,6.405000,34.657906,11.492517,5.155139,107.565537,0
2020-07-07,sz.002982,104.0000,112.0000,101.6000,107.8600,103.0000,2795824,298111035.0000,10.908400,1,4.718400,36.293221,12.034785,5.398382,112.640960,0
2020-07-08,sz.002982,108.0100,118.3800,108.0000,118.3500,107.8600,3549619,405678660.6600,13.849500,1,9.725600,39.822944,13.205237,5.923405,123.595935,0
2020-07-09,sz.002982,119.2000,123.4900,117.2000,121.9900,118.3500,3558822,426388357.8900,13.885400,1,3.075600,41.047747,13.611380,6.105587,127.397281,0
2020-07-10,sz.002982,119.0500,119.0500,111.5000,111.8000,121.7900,4668330,532773576.7700,18.214300,1,-8.202600,37.618970,12.474402,5.595578,116.755603,0
2020-07-13,sz.002982,112.0000,116.5200,109.2100,116.5000,111.8000,3272732,372943234.6000,12.769100,1,4.203900,39.200447,12.998818,5.830813,121.663933,0
2020-07-14,sz.002982,116.5000,116.6000,109.7000,112.4500,116.5000,2266140,255969652.7700,8.841700,1,-3.476400,37.837685,12.546928,5.628111,117.434414,0
2020-07-15,sz.002982,112.6400,118.0000,111.1700,114.9000,112.4500,2736614,314215233.4700,10.677400,1,2.178800,38.662072,12.820293,5.750733,119.993012,0
2020-07-16,sz.002982,114.8000,114.8900,103.4100,103.4100,114.9000,2824572,304503037.7500,11.020600,1,-10.000000,34.795865,11.538264,5.175660,107.993711,0
2020-07-17,sz.002982,101.0000,104.4100,100.1100,103.3800,103.4100,1589071,162685583.3400,6.200000,1,-0.029000,34.785770,11.534917,5.174158,107.962381,0
2020-07-20,sz.002982,103.6500,105.2000,102.3400,104.5800,103.3800,960987,99737973.2300,3.749500,1,1.160800,35.189552,11.668810,5.234218,109.215572,0
2020-07-21,sz.002982,105.6400,106.2000,102.6600,103.6100,104.5800,1066215,110832637.8500,4.160000,1,-0.927500,34.863162,11.560580,5.185670,108.202576,0
2020-07-22,sz.002982,103.5100,104.5400,101.9500,103.6500,103.6100,1095273,113299533.5600,4.273400,1,0.038600,34.876621,11.565043,5.187672,108.244349,0
2020-07-23,sz.002982,102.1000,103.3000,99.1200,102.1700,103.6500,1553263,156967295.1900,6.060300,1,-1.427900,34.378624,11.399908,5.113598,106.698747,0
2020-07-24,sz.002982,102.1300,105.2000,98.9200,100.0500,102.1700,1835753,187293654.1000,7.162500,1,-2.075000,33.665277,11.163363,5.007492,104.484777,0
2020-07-27,sz.002982,100.0000,101.5900,95.0000,100.9800,100.0500,1415956,140488251.5600,5.524600,1,0.929500,33.978207,11.267130,5.054038,105.456000,0
2020-07-28,sz.002982,100.9000,103.9500,100.3500,103.5000,100.9800,1445411,148669946.4700,5.639500,1,2.495500,34.826148,11.548306,5.180164,108.087700,0
2020-07-29,sz.002982,103.3500,103.5700,101.2500,103.5700,103.5000,1314137,134657029.1000,5.127300,1,0.067600,34.849702,11.556116,5.183668,108.160803,0
2020-07-30,sz.002982,103.2200,106.5800,102.6000,103.8000,103.5700,1759379,184418692.3300,6.864500,1,0.222100,34.927094,11.581779,5.195179,108.400998,0
2020-07-31,sz.002982,102.4000,113.8000,98.9200,110.0000,103.8000,3201932,341274355.2100,12.492900,1,5.973000,37.146509,7.048063,5.357670,15.897508,0
2020-08-03,sz.002982,111.1500,112.7900,109.1100,111.5000,110.0000,2140241,238175386.4700,8.350500,1,1.363600,37.653053,7.144173,5.430729,16.114292,0
2020-08-04,sz.002982,111.8000,117.0100,110.2000,111.6400,111.5000,2541951,290025804.8300,9.917900,1,0.125600,37.700330,7.153143,5.437548,16.134525,0
2020-08-05,sz.002982,110.0000,115.3000,107.5900,114.5000,111.6400,2396128,269073905.5300,9.348900,1,2.561800,38.666139,7.336393,5.576848,16.547860,0
2020-08-06,sz.002982,114.9000,119.8900,113.0100,115.6000,114.5000,3050207,357233010.1000,11.900900,1,0.960700,39.037604,7.406874,5.630424,16.706835,0
2020-08-07,sz.002982,114.8900,114.8900,108.0900,111.4600,115.6000,2380358,265752668.5200,9.287400,1,-3.581300,37.639545,7.141610,5.428781,16.108511,0
2020-08-10,sz.002982,110.0500,112.2000,108.0000,110.5000,111.4600,1072023,117964882.4700,4.182700,1,-0.861300,37.315357,7.080100,5.382023,15.969769,0
2020-08-11,sz.002982,110.9000,115.3800,110.0500,111.1900,110.5000,1993449,225451364.0800,7.777800,1,0.624400,37.548367,7.124310,5.415630,16.069490,0
2020-08-12,sz.002982,110.0000,113.4800,108.7500,110.7000,111.1900,1542900,171199577.7600,6.019900,1,-0.440700,37.382896,7.092914,5.391764,15.998674,0
2020-08-13,sz.002982,110.5000,119.0000,110.4200,117.0000,110.7000,2862119,331439777.2600,11.167100,1,5.691100,39.510378,7.496576,5.698613,16.909167,0
2020-08-14,sz.002982,115.2000,118.8900,112.2000,115.8700,117.0000,2348993,270182096.2300,9.165000,1,-0.965800,39.128782,7.424173,5.643575,16.745856,0
2020-08-17,sz.002982,117.0000,118.8700,114.3300,116.9900,115.8700,1716898,199172996.4400,6.698800,1,0.966600,39.507001,7.495936,5.698126,16.907722,0
2020-08-18,sz.002982,117.8000,124.8800,115.5000,123.0000,116.9900,3283171,394167594.8600,12.809900,1,5.137200,41.536551,7.881016,5.990849,17.776304,0
2020-08-19,sz.002982,121.6000,135.0000,121.1500,124.7900,123.0000,4309279,549281578.3600,16.813400,1,1.455300,42.141026,7.995707,6.078033,18.035000,0
2020-08-20,sz.002982,125.9900,135.3000,123.3200,131.9300,124.7900,4453885,580368838.5200,17.377600,1,5.721600,44.552172,8.453191,6.425795,19.066893,0
2020-08-21,sz.002982,130.6900,133.9900,128.0000,130.5600,131.9300,2692648,352162862.8800,10.505800,1,-1.038400,44.089530,8.365410,6.359067,18.868896,0
2020-08-24,sz.002982,129.0000,142.9600,128.5100,142.9500,130.5600,3642063,501382217.6500,14.210200,1,9.489900,48.273577,9.159278,6.962536,20.659534,0
2020-08-25,sz.002982,140.1200,148.2000,139.1000,140.2100,142.9500,2850837,405450541.7700,11.123000,1,-1.916800,47.348291,8.983718,6.829081,20.263541,0
2020-08-26,sz.002982,140.2500,144.0000,126.1900,126.1900,140.2100,3840325,513400161.6800,14.983700,1,-9.999300,42.613800,8.085410,6.146222,18.237332,0
2020-08-27,sz.002982,123.5300,127.5800,118.0000,126.0000,126.1900,2887364,355202942.4000,11.265600,1,-0.150600,42.549638,8.073236,6.136968,18.209872,0
2020-08-28,sz.002982,124.0000,126.0000,121.6800,124.8600,126.0000,1963904,243540651.7000,7.662500,1,-0.904800,42.164665,8.000192,6.081443,18.045116,0
2020-08-31,sz.002982,124.7700,127.9900,122.5800,122.8900,124.8600,1155770,144288950.8000,4.509400,1,-1.577800,41.499405,7.873968,5.985492,17.760407,0
2020-09-01,sz.002982,122.3000,123.9800,118.2800,120.8100,122.8900,1318463,158578280.3600,5.144200,1,-1.692600,40.796998,7.740696,5.884183,17.459799,0
2020-09-02,sz.002982,121.6100,128.1800,121.0300,127.9800,120.8100,2077093,262086109.2100,8.104100,1,5.934900,43.218275,8.200101,6.233406,18.496028,0
2020-09-03,sz.002982,127.0000,133.5800,124.3000,132.0000,127.9800,1854377,239713873.1800,7.235200,1,3.141100,44.575811,8.457676,6.429204,19.077009,0
2020-09-04,sz.002982,129.0100,131.4800,125.1100,126.1800,132.0000,1145700,146239645.8000,4.470200,1,-4.409100,42.610423,8.084769,6.145735,18.235887,0
2020-09-07,sz.002982,126.1100,127.1900,120.5200,121.0000,126.1800,1005263,124323475.4700,3.922200,1,-4.105200,40.861160,7.752869,5.893437,17.487258,0
2020-09-08,sz.002982,120.9100,124.7800,115.5000,119.5000,121.0000,1229961,147904149.3800,4.798900,1,-1.239700,40.354617,7.656760,5.820378,17.270474,0
2020-09-09,sz.002982,116.4700,116.4700,107.5500,107.5500,119.5000,2256064,248491031.3200,8.802400,1,-10.000000,36.319155,6.891084,5.238340,15.543427,0
2020-09-10,sz.002982,106.1800,108.0000,100.6600,102.5000,107.5500,2291117,237717141.3800,8.939200,1,-4.695500,34.613793,6.567513,4.992375,14.813587,0
2020-09-11,sz.002982,101.1000,103.2800,98.0000,102.8600,102.5000,1726911,174166452.8700,6.737900,1,0.351200,34.735363,6.590580,5.009909,14.865615,0
2020-09-14,sz.002982,101.9900,106.0000,101.4600,102.1800,102.8600,1667057,172284238.6400,6.504300,1,-0.661100,34.505730,6.547010,4.976789,14.767339,0
2020-09-15,sz.002982,102.0600,104.0000,100.0000,102.8600,102.1800,1183338,120317356.3700,4.617000,1,0.665500,34.735363,6.590580,5.009909,14.865615,0
2020-09-16,sz.002982,102.8400,102.8600,99.2500,100.1700,102.8600,1201209,120645415.2800,4.686700,1,-2.615200,33.826962,6.418223,4.878889,14.476849,0
2020-09-17,sz.002982,99.8000,100.8500,97.2000,99.9000,100.1700,1175021,115877951.3600,4.584600,1,-0.269500,33.735784,6.400923,4.865739,14.437827,0
2020-09-18,sz.002982,99.9900,100.9800,98.4800,99.7000,99.9000,911597,90567927.7300,3.556800,1,-0.200200,33.668245,6.388108,4.855997,14.408923,0
2020-09-21,sz.002982,99.6000,99.6000,95.6000,97.1500,99.7000,1520976,147958280.1900,5.934400,1,-2.557700,32.807122,6.224721,4.731797,14.040390,0
2020-09-22,sz.002982,96.0100,97.0000,91.2900,92.8100,97.1500,1782600,167892157.8000,6.955100,1,-4.467300,31.341523,5.946643,4.520412,13.413161,0
2020-09-23,sz.002982,92.9100,94.1800,89.9800,93.6800,92.8100,1617397,148174179.3200,6.310600,1,0.937400,31.635318,6.002387,4.562787,13.538896,0
2020-09-24,sz.002982,92.4000,92.7400,90.3000,90.3400,93.6800,962400,87921475.0000,3.755000,1,-3.565300,30.507415,5.788382,4.400108,13.056189,0
2020-09-25,sz.002982,91.1000,91.8700,89.1800,89.4600,90.3400,802750,72453486.5000,3.132100,1,-0.974100,30.210243,5.731998,4.357247,12.929009,0
2020-09-28,sz.002982,89.5300,90.3900,85.8000,85.9800,89.4600,923048,80334367.6000,3.601400,1,-3.890000,29.035062,5.509022,4.187750,12.426070,0
2020-09-29,sz.002982,87.2700,88.8800,86.5700,87.6400,85.9800,1047900,92129026.7000,4.088600,1,1.930700,29.595637,5.615384,4.268602,12.665978,0
2020-09-30,sz.002982,87.9400,88.8000,87.4600,88.0100,87.6400,771300,67876010.0000,3.009400,1,0.422200,29.720584,5.639091,4.286623,12.719451,0
2020-10-09,sz.002982,88.7200,90.8200,88.7200,90.7400,88.0100,895830,80505950.0600,3.495200,1,3.101900,30.642493,5.814011,4.419591,13.113999,0
2020-10-12,sz.002982,90.6800,93.3000,90.0200,93.0000,90.7400,1214113,111850409.3400,4.737100,1,2.490600,31.405685,5.958817,4.529667,13.440620,0
2020-10-13,sz.002982,92.8600,93.6000,91.5000,92.7300,93.0000,756783,69789412.5500,2.952700,1,-0.290300,31.314507,5.941517,4.516516,13.401599,0
2020-10-14,sz.002982,92.0000,92.6000,89.8500,90.1000,92.7300,760212,69116935.6400,2.966100,1,-2.836200,30.426368,5.773004,4.388419,13.021504,0
2020-10-15,sz.002982,90.1000,91.3900,89.0000,89.7900,90.1000,520401,46931060.1800,2.030400,1,-0.344100,30.321682,5.753142,4.373320,12.976702,0
2020-10-16,sz.002982,89.5000,92.3100,89.2000,92.0500,89.7900,1036740,94682868.0000,4.045000,1,2.517000,31.084874,5.897947,4.483396,13.303323,0
2020-10-19,sz.002982,91.3200,98.7500,91.3200,96.2200,92.0500,2009302,193805153.8800,7.839600,1,4.530100,32.493065,6.165133,4.686500,13.905984,0
2020-10-20,sz.002982,95.6500,96.9800,89.0300,92.0000,96.2200,1853219,170846452.2200,7.230700,1,-4.385800,31.067990,5.894744,4.480961,13.296097,0
2020-10-21,sz.002982,92.3000,93.0000,88.0800,88.2100,92.0000,1154500,103854854.0000,4.504500,1,-4.119600,29.788123,5.651906,4.296364,12.748356,0
2020-10-22,sz.002982,89.7300,90.6600,88.0000,88.1800,88.2100,865922,77104214.8800,3.378500,1,-0.034000,29.777993,5.649984,4.294903,12.744020,0
2020-10-23,sz.002982,88.1000,90.0800,86.2000,86.6400,88.1800,813134,71097860.1300,3.172600,1,-1.746400,29.257941,5.551311,4.219896,12.521455,0
2020-10-26,sz.002982,84.2500,84.2500,77.9800,77.9800,86.6400,999262,78653877.4400,3.898800,1,-9.995400,33.543718,4.935811,3.780278,13.675337,0
2020-10-27,sz.002982,73.4000,77.4600,73.0000,74.7000,77.9800,3377549,253006767.3100,13.178100,1,-4.206200,32.132800,4.728201,3.621271,13.100124,0
2020-10-28,sz.002982,75.2600,75.9900,73.4000,73.4300,74.7000,1504022,111501114.5300,5.868200,1,-1.700100,31.586499,4.647815,3.559705,12.877404,0
2020-10-29,sz.002982,72.0000,73.9500,71.5000,73.6000,73.4300,1068643,77932990.5200,4.169500,1,0.231500,31.659626,4.658575,3.567946,12.907217,0
2020-10-30,sz.002982,73.6000,73.8000,70.5000,70.5300,73.6000,1438190,103352895.6500,5.611400,1,-4.171200,30.339041,4.464257,3.419120,12.368832,0
2020-11-02,sz.002982,69.9900,72.1600,69.6600,71.3200,70.5300,1104308,78466330.1400,4.308700,1,1.120100,30.678866,4.514261,3.457417,12.507374,0
2020-11-03,sz.002982,71.8000,72.8000,70.7100,72.7000,71.3200,806707,58097211.3100,3.147500,1,1.934900,31.272484,4.601609,3.524316,12.749384,0
2020-11-04,sz.002982,72.7100,74.4500,71.7100,72.0400,72.7000,956623,69664073.4700,3.732400,1,-0.907800,30.988579,4.559834,3.492321,12.633640,0
2020-11-05,sz.002982,72.0400,73.6900,71.8100,73.1900,72.0400,827000,60298769.0000,3.226700,1,1.596300,31.483261,4.632624,3.548070,12.835315,0
2020-11-06,sz.002982,73.0000,73.8400,72.0100,72.5300,73.1900,656124,47637434.6800,2.560000,1,-0.901800,31.199357,4.590849,3.516075,12.719571,0
2020-11-09,sz.002982,72.4300,73.9900,72.4300,73.1400,72.5300,953633,69975331.3100,3.720800,1,0.841000,31.461753,4.629459,3.545646,12.826547,0
2020-11-10,sz.002982,73.6800,75.6000,72.7600,75.0600,73.1400,1464736,109208452.6300,5.714900,1,2.625100,32.287656,4.750987,3.638723,13.163257,0
2020-11-11,sz.002982,75.0000,75.8100,70.6700,71.5700,75.0600,1807386,130896244.2500,7.051800,1,-4.649600,30.786405,4.530085,3.469537,12.551216,0
2020-11-12,sz.002982,71.0000,72.0000,70.2900,70.9000,71.5700,871158,61786754.9600,3.399000,1,-0.936100,30.498199,4.487676,3.437057,12.433718,0
2020-11-13,sz.002982,70.5400,70.9000,68.4100,68.6800,70.9000,1183486,81878028.8000,4.617600,1,-3.131200,29.543249,4.347160,3.329437,12.044397,0
2020-11-16,sz.002982,69.2600,70.4600,67.9100,69.0000,68.6800,1653600,114290527.1600,6.451800,1,0.465900,29.680899,4.367414,3.344949,12.100516,0
2020-11-17,sz.002982,69.2600,69.5900,66.7100,67.3500,69.0000,1050600,71151457.0000,4.099100,1,-2.391300,28.971139,4.262976,3.264961,11.811156,0
2020-11-18,sz.002982,68.1800,69.8000,67.5000,68.1100,67.3500,955200,65450336.0000,3.726900,1,1.128400,29.298059,4.311081,3.301804,11.944437,0
2020-11-19,sz.002982,68.1600,72.8500,66.9300,71.7000,68.1100,2040500,144384323.0000,7.961400,1,5.270900,30.842326,4.538313,3.475839,12.574014,0
2020-11-20,sz.002982,71.0300,73.7800,70.0800,73.4000,71.7000,1557800,112617737.0000,6.078000,1,2.371000,31.573594,4.645916,3.558250,12.872143,0
2020-11-23,sz.002982,73.6100,76.0000,71.1700,72.8500,73.4000,1826057,133450722.9000,7.124700,1,-0.749300,31.337007,4.611103,3.531588,12.775689,0
2020-11-24,sz.002982,72.0300,73.4500,71.0000,72.1500,72.8500,890924,64455629.1200,3.476100,1,-0.960900,31.035897,4.566796,3.497654,12.652931,0
2020-11-25,sz.002982,72.6000,73.2500,69.3700,69.6300,72.1500,1067533,75547562.1700,4.165200,1,-3.492700,29.951899,4.407291,3.375490,12.210999,0
2020-11-26,sz.002982,69.6500,70.5000,68.5000,69.4500,69.6300,711169,49340108.9400,2.774800,1,-0.258500,29.874470,4.395897,3.366764,12.179432,0
2020-11-27,sz.002982,69.9500,72.6600,69.5800,71.6800,69.4500,1365776,97804150.8200,5.328800,1,3.210900,30.833723,4.537047,3.474869,12.570507,0
2020-11-30,sz.002982,72.0200,73.6000,70.9900,71.0300,71.6800,1245212,89472366.7200,4.858400,1,-0.906800,30.554120,4.495905,3.443359,12.456516,0
2020-12-01,sz.002982,70.1000,71.4900,69.8800,71.0700,71.0300,1056946,74693925.6600,4.123900,1,0.056300,30.571326,4.498437,3.445298,12.463531,0
2020-12-02,sz.002982,70.9100,72.3700,70.7100,72.2500,71.0700,1050711,75176806.0600,4.099500,1,1.660300,31.078913,4.573126,3.502501,12.670468,0
2020-12-03,sz.002982,71.9600,76.0000,70.6500,75.9500,72.2500,2534060,187856082.7600,9.887100,1,5.121100,32.670497,4.807321,3.681868,13.319336,0
2020-12-04,sz.002982,75.9400,82.6900,75.2000,81.3000,75.9500,3796518,299931142.4900,14.812800,1,7.044100,34.971842,5.145953,3.941223,14.257564,0
2020-12-07,sz.002982,80.4800,87.1600,79.2100,81.9800,81.3000,4112360,342684088.9900,16.045100,1,0.836400,35.264350,5.188995,3.974188,14.376816,0
2020-12-08,sz.002982,80.5100,83.2000,80.5100,82.1100,81.9800,2187578,179079833.9700,8.535200,1,0.158600,35.320270,5.197223,3.980490,14.399614,0
2020-12-09,sz.002982,82.0500,82.4500,77.5900,77.5900,82.1100,2534595,201607374.6600,9.889200,1,-5.504800,33.375956,4.911126,3.761371,13.606942,0
2020-12-10,sz.002982,76.6600,80.6500,76.2900,78.4200,77.5900,1600335,125371883.8400,6.244000,1,1.069700,33.732987,4.963661,3.801608,13.752499,0
2020-12-11,sz.002982,77.8500,81.0000,77.2100,80.8800,78.4200,1831469,146191013.3800,7.145800,1,3.137000,34.791176,5.119369,3.920862,14.183909,0
2020-12-14,sz.002982,80.6400,86.9700,79.2800,86.9600,80.8800,3391001,284728020.8200,13.230600,1,7.517300,37.406536,5.504208,4.215606,15.250157,0
2020-12-15,sz.002982,86.9000,88.5000,85.2100,86.0900,86.9600,2259914,196150715.6300,8.817500,1,-1.000500,37.032299,5.449141,4.173430,15.097586,0
2020-12-16,sz.002982,86.1700,88.6000,85.2800,88.0000,86.0900,2017742,176269493.0400,7.872600,1,2.218600,37.853900,5.570036,4.266022,15.432542,0
2020-12-17,sz.002982,87.5200,88.9900,85.6200,86.5100,88.0000,1853202,160770999.9600,7.230600,1,-1.693200,37.212965,5.475725,4.193791,15.171241,0
2020-12-18,sz.002982,85.7900,86.8400,82.0000,83.0000,86.5100,1810716,151006210.8500,7.064800,1,-4.057300,35.703111,5.253556,4.023635,14.555693,0
2020-12-21,sz.002982,83.2500,83.8800,81.3600,82.0500,83.0000,1387324,114444700.4400,5.412900,1,-1.144600,35.294461,5.193425,3.977581,14.389092,0
2020-12-22,sz.002982,81.4500,82.6800,75.9000,76.2700,82.0500,2560966,200814800.1800,9.992100,1,-7.044500,32.808148,4.827575,3.697381,13.375454,0
2020-12-23,sz.002982,75.2500,75.2500,68.8500,70.7800,76.2700,3180122,225897408.9500,12.407800,1,-7.198100,30.446580,4.480081,3.431239,12.412674,0
2020-12-24,sz.002982,69.8000,69.8000,67.5000,67.9200,70.7800,1872596,128314232.9900,7.306300,1,-4.040700,29.216329,4.299055,3.292594,11.911116,0
2020-12-25,sz.002982,67.4600,70.5300,67.0800,68.4900,67.9200,1235920,85409020.2200,4.822200,1,0.839200,29.461519,4.335133,3.320226,12.011077,0
2020-12-28,sz.002982,67.4300,69.4300,65.0000,65.1900,68.4900,1847144,123083506.6300,7.207000,1,-4.818200,28.041997,4.126257,3.160250,11.432357,0
