date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-07-05,sh.603528,102.2800,106.9800,102.0200,105.8500,101.4600,10434149,1092340720.0000,20.189917,1,4.326800,71.192115,30.099462,28.720868,125.235435,0
2016-07-06,sh.603528,106.4800,108.2000,100.9800,101.6700,105.8500,8632741,891422432.0000,16.704220,1,-3.949000,68.380750,28.910839,27.586685,120.289908,0
2016-07-07,sh.603528,101.9000,102.9800,97.0800,99.9300,101.6700,7345643,730760896.0000,14.213705,1,-1.711400,67.210469,28.416053,27.114561,118.231243,0
2016-07-08,sh.603528,100.9900,103.5000,99.5000,99.9000,99.9300,6515309,662271632.0000,12.607022,1,-0.030000,67.190291,28.407522,27.106421,118.195749,0
2016-07-11,sh.603528,98.0100,100.5600,90.3000,92.5500,99.9000,10193368,967945056.0000,19.724009,1,-7.357400,62.246861,26.317479,25.112105,109.499665,0
2016-07-12,sh.603528,92.7600,94.2800,86.0000,93.8600,92.5500,8339243,758616432.0000,16.136306,1,1.415400,63.127935,26.689990,25.467554,111.049579,0
2016-07-13,sh.603528,93.0800,95.2500,91.0000,92.3400,93.8600,5864413,545063264.0000,11.347548,1,-1.619400,62.105621,26.257764,25.055124,109.251205,0
2016-07-14,sh.603528,92.5800,95.2800,91.5100,95.2300,92.3400,5154281,481529616.0000,9.973454,1,3.129700,64.049364,27.079563,25.839284,112.670482,0
2016-07-15,sh.603528,95.2300,99.8000,95.0000,97.5900,95.2300,7692150,753112096.0000,14.884191,1,2.478200,65.636642,27.750652,26.479636,115.462694,0
2016-07-18,sh.603528,95.0500,96.0000,91.9000,91.9900,97.5900,6545529,611649792.0000,12.665497,1,-5.738300,61.870219,26.158238,24.960157,108.837106,0
2016-07-19,sh.603528,91.0000,94.3200,90.1800,94.2600,91.9900,4270482,396874224.0000,8.263317,1,2.467700,63.396966,26.803734,25.576089,111.522835,0
2016-07-20,sh.603528,94.3000,94.8000,92.3000,92.9000,94.2600,3371339,316087392.0000,6.523489,1,-1.442800,62.482263,26.417005,25.207072,109.913764,0
2016-07-21,sh.603528,93.5900,93.8800,90.1400,90.2400,92.9000,4405312,403073856.0000,8.524211,1,-2.863300,60.693212,25.660609,24.485320,106.766610,0
2016-07-22,sh.603528,90.3300,90.3700,86.1100,87.1600,90.2400,4498435,395814720.0000,8.704402,1,-3.413100,58.621680,24.784781,23.649606,103.122537,0
2016-07-25,sh.603528,86.9900,87.2300,83.1000,84.1400,87.1600,4477458,380787888.0000,8.663812,1,-3.464900,56.590502,23.926015,22.830173,99.549452,0
2016-07-26,sh.603528,84.2000,88.8000,84.2000,86.6800,84.1400,3912428,340369888.0000,7.570488,1,3.018800,58.298843,24.648288,23.519365,102.554630,0
2016-07-27,sh.603528,87.0000,88.9800,82.0000,84.4400,86.6800,6014424,516813888.0000,11.637817,1,-2.584200,56.792274,24.011323,22.911574,99.904395,0
2016-07-28,sh.603528,84.8000,85.8800,79.7700,83.1800,84.4400,5383261,445720320.0000,10.416527,1,-1.492200,55.944829,23.653030,22.569691,98.413637,0
2016-07-29,sh.603528,83.1900,85.5800,81.1800,84.0500,83.1800,4585313,384605664.0000,8.872510,1,1.045900,56.529970,23.900423,22.805753,99.442970,0
2016-08-01,sh.603528,83.0200,83.0200,78.0800,80.2900,84.0500,3609519,290480528.0000,6.984363,1,-4.473500,54.001086,22.831231,21.785531,94.994361,0
2016-08-02,sh.603528,80.5500,81.6000,79.8100,81.3200,80.2900,2646269,213864170.0000,5.120490,1,1.282800,54.693839,23.124121,22.065007,96.212996,0
2016-08-03,sh.603528,81.0100,84.5000,80.5500,83.5100,81.3200,4863385,403614128.0000,9.410575,1,2.693100,56.166779,23.746869,22.659231,98.804074,0
2016-08-04,sh.603528,83.5800,83.6800,81.8000,82.7300,83.5100,3296154,272568832.0000,6.378007,1,-0.934000,55.642170,23.525068,22.447590,97.881224,0
2016-08-05,sh.603528,82.9000,84.4700,81.2000,81.3600,82.7300,3330192,276229888.0000,6.443870,1,-1.656000,54.720742,23.135496,22.075860,96.260321,0
2016-08-08,sh.603528,80.0000,80.5800,77.1000,80.5000,81.3600,3809124,300348560.0000,7.370596,1,-1.057000,54.142327,22.890946,21.842511,95.242820,0
2016-08-09,sh.603528,80.1000,81.8800,80.0100,81.3400,80.5000,3708675,300308160.0000,7.176229,1,1.043500,54.707290,23.129808,22.070433,96.236659,0
2016-08-10,sh.603528,81.3200,84.6800,81.0300,82.9600,81.3400,4502262,374486896.0000,8.711807,1,1.991600,55.796862,23.590471,22.509997,98.153346,0
2016-08-11,sh.603528,82.0000,82.8600,80.3000,80.4100,82.9600,3334778,271065536.0000,6.452744,1,-3.073800,54.081795,22.865354,21.818091,95.136338,0
2016-08-12,sh.603528,80.0000,81.5000,79.5100,81.3000,80.4100,2321316,187327886.0000,4.491711,1,1.106800,54.680387,23.118434,22.059580,96.189333,0
2016-08-15,sh.603528,81.1000,84.3000,80.5000,83.8200,81.3000,4406303,365669952.0000,8.526128,1,3.099600,56.375277,23.835020,22.743345,99.170847,0
2016-08-16,sh.603528,84.3000,92.1000,84.3000,87.9800,83.8200,7396984,657145008.0000,14.313050,1,4.963000,59.173191,25.017956,23.872101,104.092712,0
2016-08-17,sh.603528,87.0600,90.8000,87.0500,89.2700,87.9800,5665674,506472784.0000,10.962991,1,1.466200,60.040814,25.384780,24.222124,105.618964,0
2016-08-18,sh.603528,89.5000,90.3600,86.5600,87.2900,89.2700,4623280,408109616.0000,8.945975,1,-2.218000,58.709114,24.821748,23.684880,103.276345,0
2016-08-19,sh.603528,87.2300,89.0000,86.5000,87.0300,87.2900,3350394,292798384.0000,6.482961,1,-0.297900,58.534245,24.747814,23.614333,102.968729,0
2016-08-22,sh.603528,87.7000,87.7000,80.4400,80.8600,87.0300,4173443,349434112.0000,8.075548,1,-7.089500,54.384454,22.993316,21.940192,95.668751,0
2016-08-23,sh.603528,81.0500,83.3000,81.0200,82.3700,80.8600,2859669,234883971.0000,5.533415,1,1.867400,55.400043,23.422699,22.349909,97.455293,0
2016-08-24,sh.603528,82.5000,82.7300,80.7000,81.8200,82.3700,2232134,182147424.0000,4.319145,1,-0.667700,55.030126,23.266301,22.200674,96.804566,0
2016-08-25,sh.603528,81.0200,83.2100,79.0000,83.1200,81.8200,3474754,284990912.0000,6.723595,1,1.588900,55.904475,23.635968,22.553411,98.342649,0
2016-08-26,sh.603528,83.8800,84.3800,81.4000,81.7600,83.1200,3092213,254780934.0000,5.983384,1,-1.636200,55.083577,13.773798,21.944027,30.839508,0
2016-08-29,sh.603528,80.8900,82.7000,80.6000,81.2100,81.7600,1718441,140202757.0000,3.325157,1,-0.672700,54.713030,13.681141,21.796410,30.632051,0
2016-08-30,sh.603528,81.4800,85.4900,81.2700,85.1700,81.2100,4429672,372040640.0000,8.571347,1,4.876200,57.380972,14.348268,22.859256,32.125745,0
2016-08-31,sh.603528,85.4000,85.9800,83.6300,85.2400,85.1700,3706489,314329840.0000,7.171999,1,0.082200,57.428133,14.360060,22.878044,32.152149,0
2016-09-01,sh.603528,84.8000,85.6800,83.0600,83.3000,85.2400,2970328,251297100.0000,5.747539,1,-2.275900,56.121111,14.033236,22.357356,31.420389,0
2016-09-02,sh.603528,82.5000,82.9000,80.8000,81.0300,83.3000,2742082,224219816.0000,5.305886,1,-2.725100,54.591760,13.650817,21.748098,30.564156,0
2016-09-05,sh.603528,81.7000,81.8700,80.1900,80.6000,81.0300,1955756,158346869.0000,3.784358,1,-0.530668,54.302059,13.578377,21.632688,30.401961,0
2016-09-06,sh.603528,80.5500,83.0100,79.0000,82.1800,80.6000,2678536,216343231.0000,5.182926,1,1.960300,55.366541,13.844554,22.056753,30.997930,0
2016-09-07,sh.603528,81.8500,82.2500,80.7000,80.7700,82.1800,1821423,148378798.0000,3.524425,1,-1.715750,54.416592,13.607016,21.678315,30.466085,0
2016-09-08,sh.603528,80.6000,81.3800,80.5100,81.0800,80.7700,1292425,104567831.0000,2.500822,1,0.383812,54.625446,13.659241,21.761518,30.583015,0
2016-09-09,sh.603528,81.0100,81.5700,79.7600,79.9500,81.0800,1805180,145495209.0000,3.492995,1,-1.393691,53.864139,13.468874,21.458231,30.156784,0
2016-09-12,sh.603528,77.5000,78.3500,75.8800,75.9100,79.9500,3023901,233706123.0000,5.851202,1,-5.053150,51.142299,12.788270,20.373913,28.632914,0
2016-09-13,sh.603528,76.5000,76.9800,75.2700,75.7200,75.9100,1558788,118409896.0000,3.016231,1,-0.250300,51.014292,12.756262,20.322917,28.561247,0
2016-09-14,sh.603528,75.0600,76.5500,74.8900,75.0100,75.7200,1633683,123503906.0000,3.161151,1,-0.937664,50.535948,12.636651,20.132357,28.293438,0
2016-09-19,sh.603528,75.9000,76.4500,75.3100,75.9400,75.0100,1217855,92528820.0000,2.356531,1,1.239835,51.162511,12.793324,20.381965,28.644230,0
2016-09-20,sh.603528,76.3000,76.6900,75.6900,75.9400,75.9400,1065582,81104463.0000,2.061885,1,0.000000,51.162511,12.793324,20.381965,28.644230,0
2016-09-21,sh.603528,75.9900,77.4800,75.5600,76.6000,75.9400,1627407,124770403.0000,3.149007,1,0.869102,51.607168,12.904512,20.559106,28.893179,0
2016-09-22,sh.603528,77.0300,78.2000,76.8000,77.8500,76.6000,1887418,146055190.0000,3.652125,1,1.631854,52.449321,13.115095,20.894600,29.364674,0
2016-09-23,sh.603528,77.8400,78.1200,76.1000,76.2300,77.8500,1603908,123299646.0000,3.103537,1,-2.080919,51.357890,12.842180,20.459799,28.753617,0
2016-09-26,sh.603528,76.0000,76.0000,71.1200,71.2000,76.2300,2925299,213837156.0000,5.660408,1,-6.598460,47.969065,11.994795,19.109769,26.856323,0
2016-09-27,sh.603528,70.5000,72.5500,70.5000,72.4700,71.2000,1703956,121662849.0000,3.297128,1,1.783714,48.824692,12.208747,19.450632,27.335362,0
2016-09-28,sh.603528,72.4600,73.6600,71.4000,72.8800,72.4700,1628097,118367309.0000,3.150342,1,0.565746,49.100919,12.277818,19.560674,27.490012,0
2016-09-29,sh.603528,72.9000,73.1000,72.2000,72.3400,72.8800,955908,69530981.0000,1.849667,1,-0.740945,48.737109,12.186846,19.415740,27.286326,0
2016-09-30,sh.603528,72.0000,73.3300,72.0000,72.9900,72.3400,765444,55724914.0000,1.481122,1,0.898537,49.175028,12.296349,19.590197,27.531503,0
2016-10-10,sh.603528,73.1600,77.5600,73.1600,77.0600,72.9900,2389343,181625502.0000,4.623342,1,5.576106,51.917080,12.982007,20.682568,29.066689,0
2016-10-11,sh.603528,77.6500,79.1900,77.0000,78.7300,77.0600,2677514,208830454.0000,5.180948,1,2.167150,53.042197,13.263345,21.130788,29.696606,0
2016-10-12,sh.603528,77.8000,79.7500,77.5000,78.5100,78.7300,2419319,190568389.0000,4.681345,1,-0.279438,52.893978,13.226283,21.071741,29.613623,0
2016-10-13,sh.603528,78.5900,79.2000,77.2800,77.3200,78.5100,1657302,129256785.0000,3.206854,1,-1.515734,52.092248,13.025808,20.752351,29.164760,0
2016-10-14,sh.603528,77.0200,79.1800,77.0200,78.1300,77.3200,1612300,126291241.0000,3.119776,1,1.047591,52.637964,13.162265,20.969751,29.470288,0
2016-10-17,sh.603528,77.9500,78.9900,76.0100,76.1700,78.1300,1704471,131243270.0000,3.298125,1,-2.508638,51.317467,12.832072,20.443696,28.730985,0
2016-10-18,sh.603528,76.0900,77.8000,76.0400,77.5500,76.1700,1387208,106681903.0000,2.684226,1,1.811743,52.247204,13.064555,20.814082,29.251515,0
2016-10-19,sh.603528,77.7000,78.9900,77.5000,78.2000,77.5500,1677956,131247337.0000,3.246819,1,0.838161,52.685124,13.174058,20.988539,29.496692,0
2016-10-20,sh.603528,77.8000,78.6400,77.5000,77.8300,78.2000,1113093,86675177.0000,2.153818,1,-0.473140,52.435847,13.111726,20.889232,29.357130,0
2016-10-21,sh.603528,78.0000,80.3300,77.4000,79.8100,77.8300,3857782,305444048.0000,7.464748,1,2.544001,53.769818,13.445289,21.420656,30.103977,0
2016-10-24,sh.603528,80.1000,80.4900,79.0000,79.3900,79.8100,2133138,169511301.0000,4.127589,1,-0.526248,53.486854,13.374533,21.307929,29.945555,0
2016-10-25,sh.603528,79.8700,81.3300,79.3100,80.0900,79.3900,2571284,206324543.0000,4.975395,1,0.881719,53.958460,13.492459,21.495806,30.209592,0
2016-10-26,sh.603528,80.2000,80.2300,77.8000,78.2600,80.0900,1882515,147870132.0000,3.642637,1,-2.284922,52.725548,13.184166,21.004642,29.519324,0
2016-10-27,sh.603528,78.6400,78.6600,77.6300,78.0700,78.2600,1271090,99188151.0000,2.459539,1,-0.242784,52.597540,13.152157,20.953647,29.447657,0
2016-10-28,sh.603528,77.8000,78.6000,76.8600,77.0700,78.0700,1820228,141133037.0000,3.522113,1,-1.280902,50.276676,12.253536,19.835524,32.544884,0
2016-10-31,sh.603528,77.2000,77.8000,76.5000,77.3800,77.0700,1064069,82145795.0000,2.058957,1,0.402229,50.478904,12.302823,19.915309,32.675789,0
2016-11-01,sh.603528,77.4000,80.5500,77.3800,80.1500,77.3800,3161612,251019445.0000,6.117670,1,3.579742,52.285916,12.743232,20.628225,33.845497,0
2016-11-02,sh.603528,79.8300,82.3000,79.8200,80.2100,80.1500,3830943,310168784.0000,7.412815,1,0.074857,52.325057,12.752771,20.643667,33.870833,0
2016-11-03,sh.603528,80.3000,81.9400,78.9000,79.3800,80.2100,3650720,294401280.0000,7.064087,1,-1.034786,51.783606,12.620808,20.430049,33.520343,0
2016-11-04,sh.603528,79.4000,83.1700,79.3000,82.2700,79.3800,4969819,407188000.0000,9.616523,1,3.640715,53.668900,13.080296,21.173849,34.740724,0
2016-11-07,sh.603528,83.8800,83.8800,80.9800,81.4900,82.2700,2874565,235069428.0000,5.562239,1,-0.948096,53.160066,12.956282,20.973101,34.411348,0
2016-11-08,sh.603528,81.3000,82.6200,81.3000,81.9200,81.4900,1883698,154192830.0000,3.644926,1,0.527672,53.440577,13.024648,21.083770,34.592927,0
2016-11-09,sh.603528,81.6700,81.7900,80.1000,80.9800,81.9200,2815630,227993276.0000,5.448200,1,-1.147455,52.827367,12.875195,20.841842,34.195986,0
2016-11-10,sh.603528,81.5500,83.7700,81.2300,83.5900,80.9800,4099534,339395472.0000,7.932535,1,3.223009,54.530003,13.290165,21.513578,35.298129,0
2016-11-11,sh.603528,83.6000,83.7500,81.5000,81.9800,83.5900,3565792,293799248.0000,6.899752,1,-1.926059,53.479718,13.034188,21.099212,34.618263,0
2016-11-14,sh.603528,82.1000,82.4900,81.2100,82.1900,81.9800,1869114,153353579.0000,3.616707,1,0.256159,53.616712,13.067576,21.153260,34.706941,0
2016-11-15,sh.603528,82.0800,82.0800,80.6000,81.2000,82.1900,1757845,142595846.0000,3.401403,1,-1.204533,52.970885,12.910174,20.898463,34.288887,0
2016-11-16,sh.603528,81.2500,83.5800,81.2500,81.6900,81.2000,3015966,249052049.0000,5.835848,1,0.603455,53.290536,12.988080,21.024575,34.495803,0
2016-11-17,sh.603528,81.1200,82.4900,80.5000,81.3700,81.6900,1886951,152680526.0000,3.651221,1,-0.391724,53.081784,12.937202,20.942216,34.360674,0
2016-11-18,sh.603528,82.8800,86.2800,82.8800,84.7700,81.3700,5885474,498667008.0000,11.388301,1,4.178436,55.299777,13.477776,21.817275,35.796416,0
2016-11-21,sh.603528,84.2100,89.5900,84.0600,88.1000,84.7700,5157125,449721600.0000,9.978957,1,3.928279,57.472105,14.007221,22.674318,37.202598,0
2016-11-22,sh.603528,87.8800,88.8500,85.9700,87.1100,88.1000,3885535,338484432.0000,7.518450,1,-1.123721,56.826278,13.849818,22.419521,36.784544,0
2016-11-23,sh.603528,87.8000,88.1800,85.6900,86.1000,87.1100,2499781,216630103.0000,4.837038,1,-1.159456,56.167403,13.689236,22.159577,36.358044,0
2016-11-24,sh.603528,86.5000,86.9500,84.6000,85.0900,86.1000,2408107,205933456.0000,4.659650,1,-1.173057,55.508529,13.528654,21.899634,35.931545,0
2016-11-25,sh.603528,84.9900,85.8600,82.8000,85.7700,85.0900,2437733,205743309.0000,4.716976,1,0.799154,55.952128,13.636769,22.074645,36.218693,0
2016-11-28,sh.603528,85.6000,85.6000,83.4000,84.1400,85.7700,1736674,146126322.0000,3.360437,1,-1.900428,54.888796,13.377611,21.655132,35.530382,0
2016-11-29,sh.603528,84.1600,85.5400,83.5000,84.2400,84.1400,1719569,145373877.0000,3.327339,1,0.118848,54.954031,13.393510,21.680869,35.572609,0
2016-11-30,sh.603528,83.6600,85.1600,83.5000,84.5300,84.2400,1318942,111404222.0000,2.552132,1,0.344256,55.143213,13.439618,21.755506,35.695070,0
2016-12-01,sh.603528,84.8700,85.8800,83.6000,84.1600,84.5300,1545712,131023966.0000,2.990929,1,-0.437709,54.901843,13.380791,21.660279,35.538827,0
2016-12-02,sh.603528,84.1600,84.2900,80.3000,80.9800,84.1600,2420708,199280174.0000,4.684033,1,-3.778517,52.827367,12.875195,20.841842,34.195986,0
2016-12-05,sh.603528,80.1000,80.9300,79.7100,80.4200,80.9800,1170100,93741087.0000,2.264125,1,-0.691535,52.462051,12.786160,20.697714,33.959511,0
2016-12-06,sh.603528,80.5500,81.6000,79.9000,80.5000,80.4200,1044234,84054741.0000,2.020577,1,0.099480,52.514239,12.798879,20.718304,33.993293,0
2016-12-07,sh.603528,80.0000,80.9000,79.9500,80.4900,80.5000,1207111,96885925.0000,2.335741,1,-0.012425,52.507715,12.797289,20.715730,33.989071,0
2016-12-08,sh.603528,80.5000,80.5800,79.3000,79.9800,80.4900,1189035,94972860.0000,2.300764,1,-0.633612,52.175017,12.716203,20.584472,33.773709,0
2016-12-09,sh.603528,80.0000,80.0000,78.0000,78.0100,79.9800,1486563,116531609.0000,2.876476,1,-2.463117,50.889885,12.402988,20.077452,32.941824,0
2016-12-12,sh.603528,78.1900,78.1900,71.5000,71.6600,78.0100,2019703,149480801.0000,3.908094,1,-8.139980,46.747458,11.393387,18.443151,30.260365,0
2016-12-13,sh.603528,71.0000,72.4700,70.0400,71.9500,71.6600,1075273,76830338.0000,2.080637,1,0.404679,46.936640,11.439495,18.517789,30.382826,0
2016-12-14,sh.603528,71.0000,72.1500,70.8100,70.9100,71.9500,745005,53202301.0000,1.441573,1,-1.445439,46.258195,11.274143,18.250124,29.943658,0
2016-12-15,sh.603528,70.9600,71.9000,70.2500,71.0600,70.9100,1308083,93246021.0000,2.531120,1,0.211527,46.356047,11.297992,18.288729,30.006999,0
2016-12-16,sh.603528,71.0600,71.4900,70.8000,71.3900,71.0600,1439069,102451254.0000,2.784576,1,0.464399,46.571323,11.350459,18.373661,30.146351,0
2016-12-19,sh.603528,71.3900,71.6800,70.3600,70.4300,71.3900,742962,52756219.0000,1.437620,1,-1.344725,45.945066,11.197827,18.126586,29.740965,0
2016-12-20,sh.603528,70.7600,71.4900,70.4000,71.0000,70.4300,643000,45554765.0000,1.244195,1,0.809314,46.316906,11.288452,18.273287,29.981663,0
2016-12-21,sh.603528,71.1600,72.3600,70.9800,71.1900,71.0000,1112804,79343988.0000,2.153259,1,0.267609,46.440853,11.318661,18.322187,30.061895,0
2016-12-22,sh.603528,71.3800,71.4500,70.7500,70.9900,71.1900,785702,55846462.0000,1.520321,1,-0.280945,46.310383,11.286863,18.270713,29.977440,0
2016-12-23,sh.603528,71.3500,71.3800,66.2100,66.3900,70.9900,2507447,171552721.0000,4.851871,1,-6.479784,43.309569,10.555498,17.086810,28.034966,0
2016-12-26,sh.603528,66.0000,66.9800,64.1000,66.9700,66.3900,1344462,88198671.0000,2.601513,1,0.873628,43.687933,10.647714,17.236085,28.279887,0
2016-12-27,sh.603528,66.9700,67.9400,66.7000,66.9300,66.9700,750998,50540999.0000,1.453170,1,-0.059730,43.661839,10.641354,17.225790,28.262995,0
2016-12-28,sh.603528,66.9900,67.7700,66.5000,67.1600,66.9300,701727,47235416.0000,1.357831,1,0.343648,43.811879,10.677922,17.284985,28.360119,0
2016-12-29,sh.603528,67.0600,67.4200,66.4000,66.5200,67.1600,537000,35959090.0000,1.039087,1,-0.952959,43.394375,10.576167,17.120268,28.089862,0
2016-12-30,sh.603528,66.5200,66.9900,65.2000,65.3500,66.5200,723593,47595728.0000,1.400141,1,-1.758867,42.631124,10.390146,16.819145,27.595798,0
2017-01-03,sh.603528,65.9300,67.5000,65.6000,66.7300,65.3500,764133,50904237.0000,1.478586,1,2.111714,43.531369,10.609555,17.174316,28.178540,0
