date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-07-11,sh.603959,45.1800,45.8000,40.8300,42.5100,45.3100,15256903,656728048.0000,27.244470,1,-6.179700,127.176068,20.655908,21.139134,37253.165852
2016-07-12,sh.603959,42.6000,44.5500,41.2000,44.4300,42.5100,13588582,588799008.0000,24.265325,1,4.516600,132.920082,21.588850,22.093901,38935.736505
2016-07-13,sh.603959,44.0000,44.9800,43.0100,43.5500,44.4300,10348668,455059600.0000,18.479764,1,-1.980600,130.287409,21.161252,21.656300,38164.558289
2016-07-14,sh.603959,43.0900,43.7100,42.7000,43.4300,43.5500,6720753,289662016.0000,12.001345,1,-0.275500,129.928408,21.102943,21.596627,38059.397623
2016-07-15,sh.603959,43.4300,44.9600,43.0800,43.5700,43.4300,9600454,423658000.0000,17.143668,1,0.322400,130.347243,21.170970,21.666245,38182.085067
2016-07-18,sh.603959,43.0000,43.0000,41.5900,41.9900,43.5700,7813857,329098944.0000,13.953316,1,-3.626300,125.620397,20.403237,20.880552,36797.469634
2016-07-19,sh.603959,41.9000,42.7800,41.6300,42.3100,41.9900,4856038,205010997.0000,8.671496,1,0.762100,126.577733,20.558727,21.039679,37077.898076
2016-07-20,sh.603959,42.8400,42.9900,41.8800,42.4800,42.3100,5550395,235206183.0000,9.911420,1,0.401800,127.086318,20.641331,21.124216,37226.875686
2016-07-21,sh.603959,42.1300,43.1200,41.2100,41.3200,42.4800,9090532,385465728.0000,16.233093,1,-2.730700,123.615976,20.077679,20.547378,36210.322583
2016-07-22,sh.603959,40.4100,40.4100,37.7000,38.1200,41.3200,10587646,411030064.0000,18.906511,1,-7.744400,114.042618,18.522776,18.956100,33406.038163
2016-07-25,sh.603959,37.3000,38.4500,37.0200,37.4500,38.1200,4975143,186680094.0000,8.884184,1,-1.757600,112.038197,18.197219,18.622926,32818.891112
2016-07-26,sh.603959,37.3000,38.2900,37.3000,38.0100,37.4500,3816661,144864798.0000,6.815466,1,1.495300,113.713534,18.469327,18.901399,33309.640886
2016-07-27,sh.603959,38.0300,38.2500,34.3500,35.0000,38.0100,8498095,305142736.0000,15.175170,1,-7.919000,104.708595,17.006746,17.404604,30671.860852
2016-07-28,sh.603959,34.7000,35.6500,34.0000,34.9900,35.0000,4999598,173802354.0000,8.927854,1,-0.028600,104.678678,17.001887,17.399631,30663.097464
2016-07-29,sh.603959,35.0000,35.4600,34.4100,34.8600,34.9900,3815641,133480142.0000,6.813645,1,-0.371500,104.289761,16.938719,17.334985,30549.173409
2016-08-01,sh.603959,34.4200,34.6300,31.5000,32.5600,34.8600,4254475,139974931.0000,7.597277,1,-6.597800,97.408910,15.821133,16.191254,28533.593982
2016-08-02,sh.603959,32.5100,33.2200,32.5000,32.9000,32.5600,2648157,87104847.0000,4.728852,1,1.044200,98.426079,15.986342,16.360327,28831.549201
2016-08-03,sh.603959,32.9400,34.2700,32.7300,34.2000,32.9000,5440897,183112167.0000,9.715888,1,3.951400,102.315256,16.618021,17.006784,29970.789747
2016-08-04,sh.603959,33.9900,34.3400,33.7600,33.9400,34.2000,3694209,125574832.0000,6.596802,1,-0.760200,101.537421,16.491685,16.877493,29742.941638
2016-08-05,sh.603959,33.7900,34.2500,33.5100,33.7500,33.9400,3086216,104532536.0000,5.511100,1,-0.559800,100.969002,16.399363,16.783011,29576.437251
2016-08-08,sh.603959,33.6500,35.6000,32.7900,35.5000,33.7500,9030020,315230496.0000,16.125036,1,5.185200,106.204432,17.249700,17.653241,31110.030293
2016-08-09,sh.603959,35.5400,35.9800,35.0700,35.6100,35.5000,8964219,318441840.0000,16.007534,1,0.309900,106.533516,17.303150,17.707941,31206.427570
2016-08-10,sh.603959,35.6100,36.2000,35.0000,35.6200,35.6100,8263349,294087200.0000,14.755980,1,0.028100,106.563433,17.308009,17.712914,31215.190959
2016-08-11,sh.603959,35.0100,35.5000,33.6000,33.7900,35.6200,5628793,194978200.0000,10.051416,1,-5.137600,101.088669,16.418799,16.802902,29611.490806
2016-08-12,sh.603959,33.6000,34.2800,33.2500,34.1600,33.7900,4155172,140744697.0000,7.419950,1,1.095000,102.195589,16.598585,16.986893,29935.736192
2016-08-15,sh.603959,35.6000,37.5800,35.5300,37.5800,34.1600,5395054,199262967.0000,9.634025,1,10.011700,112.427114,18.260387,18.687571,32932.815167
2016-08-16,sh.603959,39.5000,40.7800,38.8000,39.7600,37.5800,16613481,658989232.0000,29.666930,1,5.800900,118.948964,19.319664,19.771630,34843.233928
2016-08-17,sh.603959,39.0800,39.7000,38.6600,39.4400,39.7600,9187034,360687136.0000,16.405418,1,-0.804800,117.991628,19.164174,19.612502,34562.805486
2016-08-18,sh.603959,39.1900,39.1900,38.0000,38.2400,39.4400,8702782,334020432.0000,15.540682,1,-3.042600,125.363062,10.869500,19.882598,77.583818
2016-08-19,sh.603959,38.0000,38.7800,37.6200,37.8400,38.2400,5367964,204687783.0000,9.585650,1,-1.046000,124.051733,10.755802,19.674621,76.772272
2016-08-22,sh.603959,37.6500,37.6700,35.7500,35.9900,37.8400,6067088,221103640.0000,10.834086,1,-4.889000,117.986836,10.229950,18.712728,73.018871
2016-08-23,sh.603959,35.5700,36.6000,35.5700,36.2500,35.9900,3778061,136622200.0000,6.746537,1,0.722400,118.839200,10.303854,18.847913,73.546376
2016-08-24,sh.603959,36.3200,36.5000,35.7000,35.9400,36.2500,3118491,112369218.0000,5.568734,1,-0.855200,117.822920,10.215738,18.686731,72.917428
2016-08-25,sh.603959,35.6500,35.6500,34.0800,35.0200,35.9400,4305801,149588355.0000,7.688930,1,-2.559800,114.806863,9.954233,18.208384,71.050871
2016-08-26,sh.603959,35.3000,35.4900,34.5600,34.5900,35.0200,3363124,117890449.0000,6.005579,1,-1.227900,113.397184,9.832008,17.984809,70.178459
2016-08-29,sh.603959,34.6000,35.2000,34.4500,35.0900,34.5900,2838320,99129842.0000,5.068429,1,1.445500,115.036345,9.974131,18.244780,71.192892
2016-08-30,sh.603959,35.3500,35.3700,34.6500,34.9700,35.0900,2362317,82808865.0000,4.218423,1,-0.342000,114.642947,9.940021,18.182387,70.949428
2016-08-31,sh.603959,34.9800,35.9000,34.6000,35.9000,34.9700,5173943,183688490.0000,9.239184,1,2.659400,117.691787,10.204368,18.665933,72.836273
2016-09-01,sh.603959,35.9100,37.5000,35.9000,36.0000,35.9000,8543135,312654336.0000,15.255598,1,0.278500,118.019619,10.232793,18.717927,73.039160
2016-09-02,sh.603959,34.7100,35.4000,34.3600,34.6500,36.0000,4633259,161121778.0000,8.273677,1,-3.750000,113.593883,9.849063,18.016005,70.300191
2016-09-05,sh.603959,34.7100,34.9600,33.3500,33.7300,34.6500,3464809,118522902.0000,6.187159,1,-2.655128,110.577826,9.587558,17.537658,68.433635
2016-09-06,sh.603959,33.2100,34.2700,32.7000,34.0200,33.7300,3053297,102119714.0000,5.452316,1,0.859772,111.528540,9.669989,17.688441,69.022006
2016-09-07,sh.603959,34.1400,34.1500,33.5000,33.5800,34.0200,2256754,76264088.0000,4.029918,1,-1.293353,110.086078,9.544922,17.459667,68.129305
2016-09-08,sh.603959,33.6000,33.9900,33.3000,33.6000,33.5800,1680913,56553558.0000,3.001630,1,0.059549,110.151644,9.550607,17.470066,68.169882
2016-09-09,sh.603959,33.7600,33.9700,33.4000,33.4500,33.6000,2140863,72044651.0000,3.822970,1,-0.446422,109.659896,9.507970,17.392074,67.865552
2016-09-12,sh.603959,32.4000,33.1700,32.0200,32.0500,33.4500,2750241,89261152.0000,4.911145,1,-4.185356,105.070244,9.110028,16.664155,65.025141
2016-09-13,sh.603959,32.2000,32.6800,32.0600,32.2600,32.0500,1791024,57924047.0000,3.198257,1,0.655223,105.758692,9.169719,16.773343,65.451202
2016-09-14,sh.603959,32.2600,32.4800,31.8900,31.9300,32.2600,1660502,53357561.0000,2.965182,1,-1.022933,104.676845,9.075919,16.601762,64.781677
2016-09-19,sh.603959,31.9800,32.4900,31.9800,32.3400,31.9300,1355520,43746170.0000,2.420571,1,1.284058,106.020958,9.192459,16.814938,65.613512
2016-09-20,sh.603959,32.4500,32.6000,32.1500,32.2900,32.3400,1197454,38614529.0000,2.138311,1,-0.154605,105.857042,9.178247,16.788941,65.512068
2016-09-21,sh.603959,32.3400,32.4300,32.0900,32.1800,32.2900,1567080,50566474.0000,2.798357,1,-0.340665,105.496426,9.146980,16.731747,65.288893
2016-09-22,sh.603959,32.4500,32.4500,31.9200,32.0200,32.1800,1978666,63628792.0000,3.533332,1,-0.497203,104.971895,9.101501,16.648557,64.964275
2016-09-23,sh.603959,32.0600,32.1000,31.1500,31.3700,32.0200,2562086,80897583.0000,4.575154,1,-2.029980,102.840985,8.916742,16.310594,63.645512
2016-09-26,sh.603959,31.3100,31.3100,28.8900,29.0600,31.3700,3738819,112058823.0000,6.676462,1,-7.363728,95.268059,8.260138,15.109527,58.958833
2016-09-27,sh.603959,29.0600,29.5300,28.8500,29.5100,29.0600,2547964,74356720.0000,4.549936,1,1.548523,96.743304,8.388048,15.343501,59.871822
2016-09-28,sh.603959,29.5200,29.5200,29.0100,29.1300,29.5100,1441537,42147313.0000,2.574173,1,-1.287703,95.497542,8.280035,15.145923,59.100853
2016-09-29,sh.603959,29.0300,29.3800,28.9600,29.1100,29.1300,1337176,39049853.0000,2.387814,1,-0.068653,95.431975,8.274350,15.135524,59.060276
2016-09-30,sh.603959,29.1500,29.3100,29.0500,29.1300,29.1100,1340731,39147462.0000,2.394163,1,0.068700,95.497542,8.280035,15.145923,59.100853
2016-10-10,sh.603959,29.3300,30.1800,29.1800,30.0900,29.1300,1926301,57423331.0000,3.439823,1,3.295575,98.644732,8.552909,15.645068,61.048564
2016-10-11,sh.603959,30.0900,30.5700,29.9700,30.2100,30.0900,1617600,48947599.0000,2.888571,1,0.398800,99.038130,8.587019,15.707461,61.292028
2016-10-12,sh.603959,30.0600,31.3400,29.6800,31.3100,30.2100,5200586,161798483.0000,9.286761,1,3.641180,102.644285,8.899687,16.279397,63.523780
2016-10-13,sh.603959,31.3200,31.6500,30.7800,30.8300,31.3100,4074017,126820793.0000,7.275030,1,-1.533055,101.070690,8.763250,16.029825,62.549925
2016-10-14,sh.603959,30.5500,30.7500,29.9700,30.3100,30.8300,2682213,81045129.0000,4.789666,1,-1.686670,99.365963,8.615443,15.759455,61.494915
2016-10-17,sh.603959,30.3000,30.7100,29.7200,29.9400,30.3100,1994140,60300783.0000,3.560964,1,-1.220716,98.152983,8.510273,15.567076,60.744234
2016-10-18,sh.603959,29.7600,30.5900,29.7300,30.4800,29.9400,2146802,64819265.0000,3.833575,1,1.803604,99.923278,8.663765,15.847845,61.839822
2016-10-19,sh.603959,30.5000,30.8000,30.3500,30.6700,30.4800,2705359,82870678.0000,4.830998,1,0.623361,100.546159,8.717771,15.946634,62.225306
2016-10-20,sh.603959,30.7000,30.9700,30.2900,30.5100,30.6700,2088225,63845477.0000,3.728973,1,-0.521682,100.021627,8.672292,15.863443,61.900688
2016-10-21,sh.603959,30.6400,31.1300,30.3000,31.0700,30.5100,3613786,110929495.0000,6.453189,1,1.835462,101.857488,8.831469,16.154611,63.036852
2016-10-24,sh.603959,31.2000,32.6000,30.7200,32.4300,31.0700,7119965,226996517.0000,12.714223,1,4.377214,81.270636,8.846815,14.308824,69.325261
2016-10-25,sh.603959,32.5500,32.9700,31.8200,32.2500,32.4300,6370712,206270590.0000,11.376271,1,-0.555043,80.819550,8.797711,14.229404,68.940477
2016-10-26,sh.603959,32.1700,32.1800,31.7000,32.0600,32.2500,3586763,114526079.0000,6.404934,1,-0.589143,80.343404,8.745880,14.145572,68.534316
2016-10-27,sh.603959,32.2300,32.6500,32.0700,32.4000,32.0600,2892541,93629628.0000,5.165252,1,1.060512,81.195455,8.838631,14.295587,69.261130
2016-10-28,sh.603959,32.4000,32.4000,31.7000,31.7200,32.4000,2755150,88032594.0000,4.919911,1,-2.098772,79.491353,8.653129,13.995556,67.807501
2016-10-31,sh.603959,31.7000,31.7000,31.0600,31.4000,31.7200,1735396,54317714.0000,3.098921,1,-1.008826,78.689422,8.565834,13.854365,67.123441
2016-11-01,sh.603959,31.4700,32.1500,31.4700,32.0200,31.4000,2480379,79222060.0000,4.429248,1,1.974525,80.243163,8.734968,14.127923,68.448808
2016-11-02,sh.603959,32.0500,32.8300,31.8000,32.4000,32.0200,4963285,160449799.0000,8.863009,1,1.186762,81.195455,8.838631,14.295587,69.261130
2016-11-03,sh.603959,32.1000,33.6600,31.9500,32.7700,32.4000,7286017,240695279.0000,13.010745,1,1.141972,82.122687,8.939566,14.458839,70.052075
2016-11-04,sh.603959,33.0500,35.7000,33.0500,34.4900,32.7700,10730536,370498272.0000,19.161671,1,5.248707,86.433063,9.408777,15.217741,73.728901
2016-11-07,sh.603959,35.1000,35.6500,33.8200,34.5400,34.4900,8761660,303609072.0000,15.645821,1,0.144967,86.558365,9.422417,15.239802,73.835785
2016-11-08,sh.603959,34.1800,35.4800,33.9000,35.2500,34.5400,7785949,270023328.0000,13.903480,1,2.055585,88.337648,9.616103,15.553069,75.353544
2016-11-09,sh.603959,35.0000,35.4000,33.4500,34.3600,35.2500,7477636,257755120.0000,13.352921,1,-2.524821,86.107279,9.373314,15.160382,73.451001
2016-11-10,sh.603959,34.6900,35.9000,34.3600,35.5900,34.3600,10381898,366438672.0000,18.539104,1,3.579742,89.189699,9.708854,15.703085,76.080359
2016-11-11,sh.603959,35.5900,36.0000,34.8100,34.9300,35.5900,8304857,293053056.0000,14.830102,1,-1.854453,87.535717,9.528808,15.411878,74.669484
2016-11-14,sh.603959,34.5000,34.8000,33.9500,34.4200,34.9300,5308518,181983790.0000,9.479496,1,-1.460069,86.257641,9.389682,15.186855,73.579262
2016-11-15,sh.603959,34.2300,34.7000,33.5600,34.1400,34.4200,3627296,123353684.0000,6.477314,1,-0.813477,85.555952,9.313298,15.063313,72.980709
2016-11-16,sh.603959,34.1400,34.2500,33.6300,33.9000,34.1400,2589168,87843363.0000,4.623514,1,-0.702982,84.954504,9.247827,14.957420,72.467664
2016-11-17,sh.603959,33.7600,33.9000,33.3200,33.4200,33.9000,2473823,83083677.0000,4.417541,1,-1.415939,83.751608,9.116884,14.745633,71.441573
2016-11-18,sh.603959,33.5100,34.2900,33.5100,33.7800,33.4200,3392532,115258092.0000,6.058093,1,1.077201,84.653780,9.215091,14.904473,72.211141
2016-11-21,sh.603959,33.5100,37.1600,33.4200,37.1600,33.7800,10443841,371677312.0000,18.649716,1,10.005920,93.124170,10.137146,16.395803,79.436531
2016-11-22,sh.603959,38.6600,39.7000,37.2100,38.0600,37.1600,19611963,750331552.0000,35.021362,1,2.421963,95.379599,10.382664,16.792903,81.360451
2016-11-23,sh.603959,37.7800,37.8100,35.7900,36.0800,38.0600,10529991,385737952.0000,18.803555,1,-5.202311,90.417655,9.842525,15.919284,77.127826
2016-11-24,sh.603959,36.0200,37.0000,35.4000,35.5400,36.0800,7742470,280437040.0000,13.825839,1,-1.496677,89.064397,9.695214,15.681024,75.973474
2016-11-25,sh.603959,35.2100,35.6500,33.3500,35.1400,35.5400,6464271,223317500.0000,11.543341,1,-1.125497,88.061984,9.586096,15.504535,75.118399
2016-11-28,sh.603959,34.9400,35.1400,33.9100,34.0800,35.1400,4397700,151251178.0000,7.853036,1,-3.016499,85.405590,9.296930,15.036840,72.852448
2016-11-29,sh.603959,34.1700,35.1000,33.9800,34.1800,34.0800,3929090,135150690.0000,7.016232,1,0.293423,85.656193,9.324210,15.080962,73.066217
2016-11-30,sh.603959,34.0000,34.0000,32.8200,33.1700,34.1800,3762666,124996510.0000,6.719046,1,-2.954951,83.125100,9.048685,14.635328,70.907151
2016-12-01,sh.603959,33.3000,33.4800,32.8700,33.4400,33.1700,2941676,97548022.0000,5.252993,1,0.813990,83.801729,9.122340,14.754458,71.484327
2016-12-02,sh.603959,33.3900,33.3900,31.6600,31.7300,33.4400,4263749,138341342.0000,7.613837,1,-5.113634,79.516413,8.655857,13.999969,67.828878
2016-12-05,sh.603959,31.0000,31.9700,30.0800,31.7500,31.7300,2133089,67078332.0000,3.809088,1,0.063033,79.566534,8.661313,14.008793,67.871632
2016-12-06,sh.603959,31.7500,32.2800,31.6800,31.7600,31.7500,2050906,65429064.0000,3.662332,1,0.031497,79.591594,8.664041,14.013205,67.893009
2016-12-07,sh.603959,31.7900,31.9900,31.1600,31.9200,31.7600,1986735,62890444.0000,3.547741,1,0.503778,79.992559,8.707688,14.083801,68.235039
2016-12-08,sh.603959,32.0600,32.1500,31.3500,31.4500,31.9200,1826471,58004680.0000,3.261555,1,-1.472429,78.814724,8.579474,13.876426,67.230325
2016-12-09,sh.603959,31.6000,31.6000,30.5100,30.7300,31.4500,1875832,58217650.0000,3.349700,1,-2.289352,77.010381,8.383060,13.558747,65.691189
2016-12-12,sh.603959,30.6800,30.7300,27.8300,28.1100,30.7300,3392491,99043586.0000,6.058020,1,-8.525867,70.444575,7.668331,12.402746,60.090443
2016-12-13,sh.603959,28.1200,28.6000,27.0000,28.2900,28.1100,2286673,64073872.0000,4.083345,1,0.640343,70.895661,7.717434,12.482165,60.475228
2016-12-14,sh.603959,28.2700,28.6000,27.8000,28.0300,28.2900,1605094,45221203.0000,2.866239,1,-0.919053,70.244093,7.646507,12.367448,59.919428
2016-12-15,sh.603959,27.9800,29.3000,27.7600,28.8100,28.0300,2806963,80483260.0000,5.012434,1,2.782728,72.198798,7.859289,12.711601,61.586826
2016-12-16,sh.603959,28.8300,29.2900,28.7200,29.2400,28.8100,1822339,52873280.0000,3.254177,1,1.492538,73.276392,7.976592,12.901326,62.506032
2016-12-19,sh.603959,29.2900,29.4800,28.9000,29.2700,29.2400,1623865,47309480.0000,2.899759,1,0.102601,73.351573,7.984776,12.914563,62.570163
2016-12-20,sh.603959,29.2500,29.5000,28.9100,29.2200,29.2700,1540982,45000494.0000,2.751754,1,-0.170827,73.226271,7.971136,12.892502,62.463278
2016-12-21,sh.603959,29.5000,31.5900,29.5000,31.2800,29.2200,5510468,169844396.0000,9.840121,1,7.049970,78.388699,8.533098,13.801419,66.866918
2016-12-22,sh.603959,30.8000,31.1600,30.6400,30.6700,31.2800,2988134,92045408.0000,5.335954,1,-1.950130,76.860019,8.366692,13.532273,65.562928
2016-12-23,sh.603959,30.4100,30.5000,29.2700,29.4200,30.6700,2626997,78099337.0000,4.691066,1,-4.075644,73.727478,8.025695,12.980746,62.890816
2016-12-26,sh.603959,28.8500,29.9900,28.5000,29.8000,29.4200,2032541,59282040.0000,3.629537,1,1.291635,74.679770,8.129358,13.148410,63.703138
2016-12-27,sh.603959,29.7600,29.9200,29.3900,29.4200,29.8000,1160303,34391237.0000,2.071970,1,-1.275165,73.727478,8.025695,12.980746,62.890816
2016-12-28,sh.603959,29.5000,29.6800,28.6000,28.7800,29.4200,1352230,39253200.0000,2.414696,1,-2.175389,72.123617,7.851105,12.698364,61.522695
2016-12-29,sh.603959,28.7900,29.1300,28.6100,28.7200,28.7800,1080116,31141845.0000,1.928779,1,-0.208483,71.973255,7.834737,12.671891,61.394434
2016-12-30,sh.603959,28.7600,29.0200,28.6500,28.7300,28.7200,765975,22048377.0000,1.367812,1,0.034820,71.998315,7.837465,12.676303,61.415811
2017-01-03,sh.603959,28.7300,29.6500,28.7300,29.4300,28.7300,1429825,41765400.0000,2.553259,1,2.436480,73.752538,8.028423,12.985158,62.912193
2017-01-04,sh.603959,29.4300,29.8500,29.2200,29.6100,29.4300,1545850,45712936.0000,2.760446,1,0.611622,74.203624,8.077527,13.064578,63.296977
2017-01-05,sh.603959,29.7700,30.5000,29.5600,29.6100,29.6100,2176480,65354241.0000,3.886571,1,0.000000,74.203624,8.077527,13.064578,63.296977
2017-01-06,sh.603959,29.4900,30.4800,29.1200,30.0500,29.6100,3179250,95910216.0000,5.677232,1,1.485980,75.306278,8.197558,13.258716,64.237561
2017-01-09,sh.603959,30.0000,30.0100,29.0000,29.4600,30.0500,1766471,52020566.0000,3.154412,1,-1.963395,73.827719,8.036607,12.998395,62.976324
2017-01-10,sh.603959,29.4600,31.7500,29.2700,30.5800,29.4600,4182596,128566697.0000,7.468921,1,3.801768,76.634476,8.342140,13.492563,65.370536
2017-01-11,sh.603959,30.0500,31.0800,30.0000,30.0300,30.5800,2370747,72075909.0000,4.233477,1,-1.798559,75.256158,8.192102,13.249891,64.194807
2017-01-12,sh.603959,29.7000,30.3400,28.9200,29.0000,30.0300,2054151,60573685.0000,3.668127,1,-3.429906,72.674944,7.911120,12.795433,61.992987
2017-01-13,sh.603959,29.1000,29.3300,27.7100,27.7500,29.0000,2070677,58682869.0000,3.697637,1,-4.310345,69.542404,7.570124,12.243906,59.320875
2017-01-16,sh.603959,27.8800,27.9500,24.9800,25.5300,27.7500,3026173,78836985.0000,5.403880,1,-7.999998,63.979011,6.964514,11.264393,54.575205
2017-01-17,sh.603959,25.4000,26.1400,24.0700,25.9300,25.5300,2145224,54445565.0000,3.830757,1,1.566783,64.981424,7.073633,11.440882,55.430281
2017-01-18,sh.603959,25.7800,26.0300,25.2500,25.4500,25.9300,1430069,36812304.0000,2.553695,1,-1.851136,63.778529,6.942690,11.229095,54.404190
2017-01-19,sh.603959,25.3700,25.9900,25.2100,25.6400,25.4500,1103937,28294555.0000,1.971316,1,0.746556,64.254675,6.994522,11.312928,54.810351
2017-01-20,sh.603959,25.6300,26.1900,25.5500,26.0600,25.6400,1290007,33566159.0000,2.303584,1,1.638066,65.307209,7.109096,11.498241,55.708181
