date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-30,sz.002807,12.7600,12.7600,12.5600,12.5900,12.8500,12887868,162713945.0000,6.153328,1,-2.023348,28.565219,2.589983,8.949767,14.999013,0
2016-12-01,sz.002807,12.6500,12.7200,12.5200,12.6600,12.5900,9989331,125940751.0000,4.769418,1,0.555994,28.724040,2.604383,8.999527,15.082407,0
2016-12-02,sz.002807,12.6500,12.6500,12.4100,12.4200,12.6600,9728590,121618475.0000,4.644927,1,-1.895733,28.179509,2.555011,8.828920,14.796485,0
2016-12-05,sz.002807,12.3000,12.4900,12.2400,12.4700,12.4200,7313549,90523748.0000,3.491863,1,0.402578,28.292953,2.565297,8.864463,14.856052,0
2016-12-06,sz.002807,12.4800,12.6100,12.4700,12.5200,12.4700,6880125,86273412.0000,3.284924,1,0.400964,28.406397,2.575582,8.900007,14.915619,0
2016-12-07,sz.002807,12.4800,12.6300,12.4700,12.6000,12.5200,6923694,86820382.0000,3.305726,1,0.638977,28.587907,2.592040,8.956876,15.010927,0
2016-12-08,sz.002807,12.6000,12.8900,12.5600,12.7100,12.6000,13241510,168585703.0000,6.322175,1,0.873013,28.837484,2.614669,9.035071,15.141975,0
2016-12-09,sz.002807,12.6900,12.9300,12.6100,12.7400,12.7100,16077732,206102414.0000,7.676332,1,0.236033,28.905551,2.620840,9.056396,15.177715,0
2016-12-12,sz.002807,12.7000,12.8600,11.6600,11.8700,12.7400,15614145,192667969.0000,7.454992,1,-6.828885,26.931624,2.441866,8.437946,14.141246,0
2016-12-13,sz.002807,11.8700,11.9800,11.6800,11.8700,11.8700,8495493,100665626.0000,4.056183,1,0.000000,26.931624,2.441866,8.437946,14.141246,0
2016-12-14,sz.002807,11.8600,12.0600,11.7700,11.8700,11.8700,7415807,88334115.0000,3.540686,1,0.000000,26.931624,2.441866,8.437946,14.141246,0
2016-12-15,sz.002807,11.8100,11.9400,11.7700,11.8200,11.8700,6757544,80077104.0000,3.226397,1,-0.421232,26.818180,2.431580,8.402402,14.081679,0
2016-12-16,sz.002807,11.8000,11.8800,11.7600,11.8800,11.8200,5043790,59621908.0000,2.408163,1,0.507618,26.954313,2.443923,8.445054,14.153159,0
2016-12-19,sz.002807,11.8600,11.8900,11.6400,11.6400,11.8800,6595416,77295911.0000,3.148989,1,-2.020200,26.409781,2.394551,8.274447,13.867237,0
2016-12-20,sz.002807,11.6300,11.6300,11.2200,11.2700,11.6400,13405833,152369278.0000,6.400631,1,-3.178693,25.570295,2.318436,8.011428,13.426440,0
2016-12-21,sz.002807,11.3100,11.4100,11.2800,11.3700,11.2700,9229401,104808794.0000,4.406588,1,0.887306,25.797183,2.339007,8.082514,13.545574,0
2016-12-22,sz.002807,11.3500,11.3500,11.1400,11.2400,11.3700,7695448,86357336.0000,3.674201,1,-1.143361,25.502228,2.312264,7.990102,13.390700,0
2016-12-23,sz.002807,11.1900,11.2200,10.8900,10.8900,11.2400,9824550,108293258.0000,4.690743,1,-3.113874,24.708120,2.240263,7.741300,12.973730,0
2016-12-26,sz.002807,10.8000,10.9800,10.5600,10.9800,10.8900,7904145,84959643.0000,3.773843,1,0.826439,24.912319,2.258778,7.805277,13.080950,0
2016-12-27,sz.002807,10.9200,10.9700,10.8300,10.8500,10.9800,4715179,51344463.0000,2.251268,1,-1.183963,24.617365,2.232034,7.712865,12.926076,0
2016-12-28,sz.002807,10.8400,10.9100,10.7200,10.7500,10.8500,4001438,43210545.0000,1.910491,1,-0.921662,24.390476,2.211463,7.641779,12.806941,0
2016-12-29,sz.002807,10.7500,10.9200,10.7300,10.7900,10.7500,5285224,57209729.0000,2.523436,1,0.372093,24.481232,2.219691,7.670213,12.854595,0
2016-12-30,sz.002807,10.7600,10.8900,10.7500,10.8200,10.7900,3653766,39533608.0000,1.744495,1,0.278033,24.549298,2.225863,7.691539,12.890335,0
2017-01-03,sz.002807,10.8300,11.0300,10.8300,11.0300,10.8200,6550796,71862092.0000,3.127685,1,1.940851,25.025763,2.269063,7.840820,13.140518,0
2017-01-04,sz.002807,11.0300,11.0600,10.8900,11.0400,11.0300,5684958,62557577.0000,2.714290,1,0.090664,25.048452,2.271121,7.847929,13.152431,0
2017-01-05,sz.002807,11.0200,11.1200,11.0000,11.0200,11.0400,4733687,52313186.0000,2.260104,1,-0.181155,25.003075,2.267006,7.833712,13.128604,0
2017-01-06,sz.002807,10.9900,11.0000,10.8500,10.8500,11.0200,4541820,49529212.0000,2.168497,1,-1.542650,24.617365,2.232034,7.712865,12.926076,0
2017-01-09,sz.002807,10.8300,10.8800,10.7300,10.8000,10.8500,4468013,48199970.0000,2.133258,1,-0.460831,24.503921,2.221748,7.677322,12.866509,0
2017-01-10,sz.002807,10.8000,10.8000,10.6500,10.6600,10.8000,6059093,64894465.0000,2.892921,1,-1.296299,24.186277,2.192948,7.577801,12.699721,0
2017-01-11,sz.002807,10.6600,10.7000,10.4800,10.5000,10.6600,5742200,60755381.0000,2.741620,1,-1.500937,23.823256,2.160033,7.464063,12.509106,0
2017-01-12,sz.002807,10.4800,10.5700,10.3500,10.3700,10.5000,3901732,40810710.0000,1.862887,1,-1.238096,23.528302,2.133290,7.371651,12.354231,0
2017-01-13,sz.002807,10.3700,10.3900,10.1300,10.1800,10.3700,5702003,58274636.0000,2.722428,1,-1.832204,23.097214,2.094204,7.236587,12.127876,0
2017-01-16,sz.002807,10.1400,10.1500,9.4200,9.7000,10.1800,9506798,93570963.0000,4.539032,1,-4.715132,22.008151,1.995459,6.895372,11.556031,0
2017-01-17,sz.002807,9.6300,9.8300,9.4600,9.7800,9.7000,6489154,62661150.0000,3.098254,1,0.824742,22.189661,2.011917,6.952242,11.651338,0
2017-01-18,sz.002807,9.7500,9.7500,9.5700,9.5800,9.7800,4244200,40907631.0000,2.026398,1,-2.044988,21.735885,1.970773,6.810069,11.413070,0
2017-01-19,sz.002807,9.5300,9.6300,9.4300,9.5500,9.5800,4935936,47115901.0000,2.356668,1,-0.313150,21.667819,1.964602,6.788743,11.377329,0
2017-01-20,sz.002807,9.5300,9.8000,9.5100,9.7600,9.5500,7075434,68642612.0000,3.378174,1,2.198953,22.144284,2.007802,6.938024,11.627511,0
2017-01-23,sz.002807,9.7300,9.8500,9.7000,9.7800,9.7600,4432903,43356809.0000,2.116495,1,0.204913,22.189661,2.011917,6.952242,11.651338,0
2017-01-24,sz.002807,9.7800,10.1500,9.7200,9.8000,9.7800,4200758,41339791.0000,2.005657,1,0.204504,22.235039,2.016031,6.966459,11.675165,0
2017-01-25,sz.002807,9.7700,9.8300,9.7400,9.7900,9.8000,3375620,33060055.0000,1.611694,1,-0.102043,22.212350,2.013974,6.959350,11.663252,0
2017-01-26,sz.002807,9.8000,9.9400,9.8000,9.9100,9.7900,4034176,39880138.0000,1.926122,1,1.225739,22.512187,2.038660,7.093755,11.806213,0
2017-02-03,sz.002807,9.9100,9.9300,9.7700,9.8000,9.9100,2898248,28465991.0000,1.383772,1,-1.109986,22.262304,2.016031,7.015015,11.675165,0
2017-02-06,sz.002807,9.7900,9.9700,9.7800,9.9600,9.8000,4423067,43711478.0000,2.111799,1,1.632651,22.625770,2.048946,7.129546,11.865780,0
2017-02-07,sz.002807,9.9200,10.0500,9.8600,9.9000,9.9600,4909100,48871432.0000,2.343856,1,-0.602414,22.489470,2.036603,7.086597,11.794300,0
2017-02-08,sz.002807,9.8600,10.1100,9.7700,10.1000,9.9000,8713246,86924400.0000,4.160150,1,2.020210,22.943803,2.077746,7.229761,12.032568,0
2017-02-09,sz.002807,10.0500,10.1500,10.0300,10.0700,10.1000,6809199,68679399.0000,3.251060,1,-0.297036,22.875653,2.071575,7.208286,11.996828,0
2017-02-10,sz.002807,10.1600,11.0800,10.1100,11.0800,10.0700,24566209,267035681.0000,11.729165,1,10.029790,25.170034,2.279349,7.931262,13.200085,0
2017-02-13,sz.002807,12.1900,12.1900,12.1900,12.1900,11.0800,17732383,216157748.0000,8.466347,1,10.018050,27.691580,2.507696,8.725820,14.522476,0
2017-02-14,sz.002807,13.4100,13.4100,12.1900,13.4100,12.1900,105626472,1403171600.0000,50.431483,1,10.008210,30.463010,2.758671,9.599118,15.975915,0
2017-02-15,sz.002807,14.0000,14.7500,13.5100,14.7500,13.4100,83467904,1218841952.0000,39.851849,1,9.992544,33.507039,3.034332,10.558314,17.572315,0
2017-02-16,sz.002807,15.0000,16.2300,14.6500,16.2300,14.7500,86488570,1361275072.0000,41.294069,1,10.033900,36.869102,3.338794,11.617724,19.335503,0
2017-02-17,sz.002807,16.0200,17.3500,15.9500,16.7700,16.2300,72736342,1214002448.0000,34.728052,1,3.327178,38.095800,3.449882,12.004266,19.978829,0
2017-02-20,sz.002807,16.0500,16.8800,15.0900,16.4000,16.7700,49325048,791672272.0000,23.550302,1,-2.206326,37.255284,3.373766,11.739413,19.538032,0
2017-02-21,sz.002807,16.1000,16.4700,15.6100,16.4000,16.4000,35364924,569432208.0000,16.885025,1,0.000000,37.255284,3.373766,11.739413,19.538032,0
2017-02-22,sz.002807,15.9400,16.1000,15.3700,16.0000,16.4000,31578218,495765296.0000,15.077057,1,-2.439022,36.346619,3.291479,11.453086,19.061494,0
2017-02-23,sz.002807,15.8000,16.2700,15.5500,16.1400,16.0000,32727917,519644784.0000,15.625982,1,0.874996,36.664652,3.320280,11.553301,19.228282,0
2017-02-24,sz.002807,16.0000,17.7500,15.4800,17.7300,16.1400,64157133,1068884848.0000,30.631899,1,9.851302,40.276597,3.647370,12.691451,21.122518,0
2017-02-27,sz.002807,16.6000,19.5000,16.5200,19.5000,17.7300,70430298,1307300640.0000,33.627029,1,9.983082,44.297442,4.011490,13.958449,23.231196,0
2017-02-28,sz.002807,19.1000,21.4500,19.0200,21.4000,19.5000,64029047,1324095984.0000,30.570744,1,9.743587,48.613603,4.402353,15.318503,25.494749,0
2017-03-01,sz.002807,20.9900,21.0000,19.3900,20.0100,21.4000,63793305,1288245168.0000,30.458188,1,-6.495325,45.455990,4.116406,14.323516,23.838781,0
2017-03-02,sz.002807,19.1300,20.6700,19.0200,20.1000,20.0100,48093009,952444544.0000,22.962064,1,0.449776,45.660440,4.134921,14.387939,23.946002,0
2017-03-03,sz.002807,19.6000,19.6400,18.1700,18.8100,20.1000,65222308,1222068368.0000,31.140468,1,-6.417915,42.729994,3.869545,13.464534,22.409169,0
2017-03-06,sz.002807,18.8900,19.0500,18.2700,18.9000,18.8100,34743006,651600336.0000,16.588089,1,0.478470,42.934444,3.888060,13.528958,22.516390,0
2017-03-07,sz.002807,19.8000,20.7900,19.8000,20.7800,18.9000,86963342,1794761376.0000,41.520750,1,9.947096,47.205171,4.274808,14.874696,24.756116,0
2017-03-08,sz.002807,20.6600,21.6700,19.8000,20.8200,20.7800,56068020,1161438816.0000,26.769742,1,0.192488,47.296038,4.283037,14.903328,24.803769,0
2017-03-09,sz.002807,21.1800,21.7000,20.5000,21.2100,20.8200,47222354,1006314864.0000,22.546368,1,1.873196,48.181987,4.363267,15.182497,25.268393,0
2017-03-10,sz.002807,20.7000,21.3000,20.0000,20.7000,21.2100,35596617,732397536.0000,16.995647,1,-2.404518,47.023438,4.258351,14.817430,24.660808,0
2017-03-13,sz.002807,20.3500,21.0800,19.8000,20.9000,20.7000,33124236,680929184.0000,15.815205,1,0.966178,47.477771,4.299495,14.960594,24.899077,0
2017-03-14,sz.002807,20.8000,20.9700,20.4000,20.7800,20.9000,24641422,509605824.0000,11.765076,1,-0.574158,47.205171,4.274808,14.874696,24.756116,0
2017-03-15,sz.002807,20.0000,21.1500,19.7800,20.7000,20.7800,24792705,511771216.0000,11.837306,1,-0.384985,47.027911,4.180122,14.814964,5.492296,0
2017-03-16,sz.002807,20.6600,21.3900,19.8000,20.9000,20.7000,83359314,1717674288.0000,39.800002,1,0.966178,47.482287,4.220510,14.958104,5.545362,0
2017-03-17,sz.002807,20.4200,20.7500,18.9600,18.9700,20.9000,51344274,1024173184.0000,24.514384,1,-9.234451,43.097559,3.830769,13.576805,5.033278,0
2017-03-20,sz.002807,19.7000,20.6800,19.6800,20.1400,18.9700,55112178,1110542048.0000,26.313374,1,6.167634,45.755659,4.067037,14.414173,5.343712,0
2017-03-21,sz.002807,19.5400,20.2000,19.2000,20.0000,20.1400,27578375,544555120.0000,13.167328,1,-0.695131,45.437596,4.038765,14.313975,5.306566,0
2017-03-22,sz.002807,19.9000,20.3000,19.5900,20.0900,20.0000,21637947,433639456.0000,10.331063,1,0.450001,45.642065,4.056940,14.378388,5.330446,0
2017-03-23,sz.002807,20.5000,20.6900,20.1100,20.3700,20.0900,28663238,584226896.0000,13.685297,1,1.393732,46.278191,4.113482,14.578783,5.404738,0
2017-03-24,sz.002807,20.4500,20.5000,20.0300,20.2000,20.3700,18505877,374482976.0000,8.835653,1,-0.834561,45.891971,4.079153,14.457115,5.359632,0
2017-03-27,sz.002807,20.2000,20.4900,19.2200,20.4500,20.2000,25093665,504715584.0000,11.981000,1,1.237624,46.459941,4.129637,14.636039,5.425964,0
2017-03-28,sz.002807,20.4600,21.8000,20.2200,21.7600,20.4500,47071650,989113552.0000,22.474415,1,6.405865,49.436104,4.394176,15.573605,5.773544,0
2017-03-29,sz.002807,21.5500,21.6300,20.8900,21.2700,21.7600,39780846,843287248.0000,18.993412,1,-2.251837,48.322883,4.295227,15.222912,5.643533,0
2017-03-30,sz.002807,21.1000,21.3200,20.6000,20.7700,21.2700,22311447,467778752.0000,10.652627,1,-2.350729,47.186943,4.194258,14.865063,5.510869,0
2017-03-31,sz.002807,20.4600,20.7600,18.6900,18.6900,20.7700,84208099,1598747504.0000,40.205256,1,-10.014440,42.461433,3.774226,13.376409,4.958986,0
2017-04-05,sz.002807,16.8200,19.0500,16.8200,18.8300,18.6900,71973262,1250984416.0000,34.363718,1,0.749060,42.779496,3.802497,13.476607,4.996132,0
2017-04-06,sz.002807,18.0900,19.7000,18.0600,19.6800,18.8300,54668769,1027755664.0000,26.101668,1,4.514075,44.710594,3.974145,14.084951,5.221661,0
2017-04-07,sz.002807,19.4300,21.5800,19.3000,20.6000,19.6800,61166319,1276360288.0000,29.203931,1,4.674797,46.800723,4.159928,14.743394,5.465763,0
2017-04-10,sz.002807,20.9500,22.0000,20.8800,21.2900,20.6000,42534044,913992816.0000,20.307929,1,3.349517,48.368320,4.299266,15.237226,5.648840,0
2017-04-11,sz.002807,21.2800,23.1000,19.6800,22.9800,21.2900,34869731,746991952.0000,16.648594,1,7.937993,52.207797,4.640541,16.446757,6.097245,0
2017-04-12,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-13,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-14,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-17,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-18,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-19,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-20,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-21,sz.002807,22.9800,22.9800,22.9800,22.9800,22.9800,0,0.0000,,0,0.000000,52.207797,4.640541,16.446757,6.097245,0
2017-04-24,sz.002807,20.6800,22.8000,20.6800,22.2000,22.9800,43486711,915999168.0000,20.762781,1,-3.394251,50.435731,4.483029,15.888512,5.890289,0
2017-04-25,sz.002807,20.0500,21.1000,19.9800,20.5100,22.2000,43446183,880430640.0000,20.743431,1,-7.612615,46.596254,4.141754,14.678981,5.441884,0
2017-04-26,sz.002807,20.5700,22.5000,20.0100,22.0100,20.5100,31917996,685508176.0000,15.239285,1,7.313506,50.004074,4.444661,15.752529,5.839876,0
2017-04-27,sz.002807,21.6000,23.6000,21.0000,23.5700,22.0100,35412388,788292672.0000,16.907686,1,7.087685,53.548206,4.759685,16.869019,6.253789,0
2017-04-28,sz.002807,22.0000,24.0100,21.8000,23.6300,23.5700,22452790,523330976.0000,10.720111,1,0.254559,53.826849,4.725211,17.262288,5.010152,0
2017-05-02,sz.002807,22.9000,23.0000,21.2700,21.5000,23.6300,30620748,661852560.0000,14.619912,1,-9.013962,48.974915,4.299282,15.706271,4.558539,0
2017-05-03,sz.002807,21.4000,21.4000,19.3500,19.3500,21.5000,34040200,665500416.0000,16.252533,1,-9.999998,44.077424,3.869354,14.135644,4.102685,0
2017-05-04,sz.002807,17.7000,20.2400,17.5000,19.8900,19.3500,94166837,1746437888.0000,44.960067,1,2.790692,45.307491,3.977336,14.530127,4.217178,0
2017-05-05,sz.002807,18.8000,19.0200,17.9000,17.9000,19.8900,80688154,1465083456.0000,38.524654,1,-10.005030,40.774464,3.579402,13.076384,3.795248,0
2017-05-08,sz.002807,17.2300,17.2300,16.1100,16.1100,17.9000,40984981,673429088.0000,19.568327,1,-9.999995,36.697018,3.221462,11.768745,3.415724,0
2017-05-09,sz.002807,15.0100,16.4400,15.0100,15.8400,16.1100,52820015,832536976.0000,25.218978,1,-1.675980,36.081984,3.167471,11.571504,3.358477,0
2017-05-10,sz.002807,15.8500,17.1900,15.7100,16.7700,15.8400,68723711,1140370752.0000,32.812217,1,5.871214,38.200434,3.353440,12.250891,3.555660,0
2017-05-11,sz.002807,16.3000,16.6700,15.8100,16.0000,16.7700,45484345,736017456.0000,21.716554,1,-4.591535,36.446449,3.199466,11.688388,3.392401,0
2017-05-12,sz.002807,15.9500,16.6500,15.7500,16.1100,15.8500,43199301,703202768.0000,20.625557,1,1.640380,36.697018,3.221462,11.768745,3.415724,0
2017-05-15,sz.002807,16.0500,16.0500,15.3400,15.4300,16.1100,38209746,596200528.0000,18.243288,1,-4.220983,35.148044,3.085485,11.271989,3.271547,0
