date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-08-25,sh.603006,28.8200,29.8600,28.6100,29.4700,28.8500,2806974,82269357.0000,14.034870,1,2.149000,39.357305,,5.700225,
2014-08-26,sh.603006,29.4600,29.5900,28.3500,28.4500,29.4700,2303485,66626102.0000,11.517425,1,-3.461100,37.443098,4.243447,5.280414,13.508579
2014-08-27,sh.603006,28.4000,29.2000,28.3000,29.0000,28.4500,2259751,65133012.0000,11.298755,1,1.933200,38.166954,4.325482,5.382496,13.769729
2014-08-28,sh.603006,29.1000,31.5800,29.0800,30.6200,29.0000,7021011,215747009.0000,35.105055,1,5.586200,40.299039,4.567113,5.683174,14.538934
2014-08-29,sh.603006,30.0200,31.4000,29.5000,31.3300,30.6200,4354682,133172561.0000,21.773410,1,2.318700,41.233472,4.673012,5.814952,14.876055
2014-09-01,sh.603006,31.4800,31.4800,30.5000,31.1000,31.3300,3289231,101788953.0000,16.446155,1,-0.734100,40.930768,4.638707,5.772263,14.766847
2014-09-02,sh.603006,31.1500,31.8900,30.8000,31.4000,31.1000,4019460,125876114.0000,20.097300,1,0.964600,41.325599,4.683453,5.827944,14.909292
2014-09-03,sh.603006,31.3900,31.3900,30.6400,30.7600,31.4000,3110958,96243358.0000,15.554790,1,-2.038200,40.483294,4.587994,5.709158,14.605409
2014-09-04,sh.603006,30.8700,31.0500,30.6100,30.7700,30.7600,1889038,58219753.0000,9.445190,1,0.032500,40.496455,4.589486,5.711014,14.610157
2014-09-05,sh.603006,30.8300,30.9700,30.4200,30.6100,30.7700,1825237,55858137.0000,9.126185,1,-0.520000,40.285878,4.565621,5.681317,14.534186
2014-09-09,sh.603006,30.6200,30.9800,30.4200,30.9500,30.6100,1663801,51097447.0000,8.319005,1,1.110700,40.733353,4.616334,5.744423,14.695624
2014-09-10,sh.603006,31.0000,31.8400,30.7800,31.6100,30.9500,3250131,102291999.0000,16.250655,1,2.132500,41.601980,4.714776,5.866921,15.009004
2014-09-11,sh.603006,31.5100,31.7700,30.5100,31.2600,31.6100,2735764,85597577.0000,13.678820,1,-1.107200,41.141345,4.662572,5.801960,14.842818
2014-09-12,sh.603006,31.1500,31.1500,30.6400,30.8900,31.2600,1369098,42230170.0000,6.845490,1,-1.183600,40.654387,4.607384,5.733286,14.667135
2014-09-15,sh.603006,30.9600,31.0700,30.7700,30.9100,30.8900,1064266,32891634.0000,5.321330,1,0.064700,40.680709,4.610367,5.736998,14.676631
2014-09-16,sh.603006,30.9500,30.9500,29.9000,29.9600,30.9100,1718403,52326459.0000,8.592015,1,-3.073400,39.430412,4.468671,5.560675,14.225554
2014-09-17,sh.603006,29.9700,30.0900,29.4000,29.7900,29.9600,1111582,33099457.0000,5.557910,1,-0.567400,39.206675,4.443314,5.529123,14.144835
2014-09-18,sh.603006,29.7400,29.9400,29.5200,29.8000,29.7900,757295,22519126.0000,3.786475,1,0.033600,39.219836,4.444806,5.530979,14.149583
2014-09-19,sh.603006,29.8300,30.0700,29.6800,29.9700,29.8000,602283,18011353.0000,3.011415,1,0.570500,39.443573,4.470162,5.562531,14.230302
2014-09-22,sh.603006,29.8800,29.9300,28.9200,28.9400,29.9700,1161244,34039955.0000,5.806220,1,-3.436800,38.087988,4.316533,5.371360,13.741240
2014-09-23,sh.603006,29.0100,29.6800,28.9400,29.6500,28.9400,988000,28994506.0000,4.940000,1,2.453300,39.022421,4.422433,5.503138,14.078361
2014-09-24,sh.603006,29.6000,29.8700,29.4100,29.7300,29.6500,749975,22262341.0000,3.749875,1,0.269800,39.127709,4.434365,5.517987,14.116346
2014-09-25,sh.603006,29.7200,29.8800,29.6300,29.7500,29.7300,1014229,30181266.0000,5.071145,1,0.067300,39.154031,4.437348,5.521699,14.125842
2014-09-26,sh.603006,29.7900,29.8500,29.5700,29.7300,29.7500,750287,22276369.0000,3.751435,1,-0.067200,39.127709,4.434365,5.517987,14.116346
2014-09-29,sh.603006,29.7900,30.2600,29.7900,30.2000,29.7300,915246,27586233.0000,4.576230,1,1.580900,39.746277,4.504468,5.605220,14.339511
2014-09-30,sh.603006,30.1800,30.2000,29.9000,30.1300,30.2000,687863,20674507.0000,3.439315,1,-0.231800,39.654149,4.494027,5.592228,14.306273
2014-10-08,sh.603006,30.1700,30.7000,30.0100,30.6700,30.1300,1049388,32035092.0000,5.246940,1,1.792200,40.364844,4.574570,5.692454,14.562675
2014-10-09,sh.603006,30.7300,30.9800,30.3000,30.5200,30.6700,1097533,33575098.0000,5.487665,1,-0.489100,40.167429,4.552197,5.664613,14.491452
2014-10-10,sh.603006,30.4200,30.8200,30.1800,30.5500,30.5200,962343,29318515.0000,4.811715,1,0.098300,40.206912,4.556672,5.670181,14.505697
2014-10-13,sh.603006,30.5100,31.2000,30.3100,31.1400,30.5500,2127396,65737952.0000,10.636980,1,1.931300,40.983412,4.644673,5.779687,14.785840
2014-10-14,sh.603006,31.1000,31.3800,30.6200,30.6800,31.1400,1539720,47821560.0000,7.698600,1,-1.477200,40.378005,4.576062,5.694310,14.567423
2014-10-15,sh.603006,30.7700,31.0000,30.4300,30.9300,30.6800,1079058,33135210.0000,5.395290,1,0.814900,40.707031,4.613351,5.740711,14.686128
2014-10-16,sh.603006,30.8800,32.3000,30.5300,31.8100,30.9300,3824844,121281791.0000,19.124220,1,2.845100,41.865201,4.744607,5.904041,15.103968
2014-10-17,sh.603006,31.6500,34.8800,31.3700,33.9800,31.8100,5445180,180146554.0000,27.225900,1,6.821800,44.721142,5.068272,6.306801,16.134323
2014-10-20,sh.603006,33.9700,35.6200,33.7700,33.9900,33.9800,4248296,146527461.0000,21.241480,1,0.029400,44.734303,5.069763,6.308657,16.139072
2014-10-21,sh.603006,33.8000,37.3900,33.6800,37.3900,33.9900,5607503,203240861.0000,28.037515,1,10.002900,49.209049,5.576889,6.939708,17.753454
2014-10-22,sh.603006,38.6000,40.9900,38.3800,39.6000,37.3900,7386912,291871968.0000,36.934560,1,5.910700,52.117634,5.906521,7.349891,18.802802
2014-10-23,sh.603006,39.7000,41.4900,38.5800,41.1300,39.6000,6686320,267621071.0000,33.431600,1,3.863600,54.131270,6.134727,7.633864,19.529274
2014-10-24,sh.603006,41.8800,45.2400,41.6600,45.2400,41.1300,6609343,289633056.0000,33.046715,1,9.992700,59.540449,6.747752,8.396694,21.480777
2014-10-27,sh.603006,42.0000,42.9800,40.7200,40.7200,45.2400,6804479,282757200.0000,34.022395,1,-9.991200,53.591668,6.073574,7.557767,19.334598
2014-10-28,sh.603006,40.6000,41.3900,40.1300,41.3400,40.7200,5793614,236036333.0000,28.968070,1,1.522600,54.407651,6.166049,7.672841,19.628986
2014-10-29,sh.603006,41.1300,43.8000,41.0000,42.8200,41.3400,7408771,313168128.0000,37.043855,1,3.580100,56.355482,6.386798,7.947534,20.331717
2014-10-30,sh.603006,43.7000,43.7000,39.6800,39.9900,42.8200,6710075,274465904.0000,33.550375,1,-6.609100,52.183524,5.780577,7.091202,49.074208
2014-10-31,sh.603006,39.7000,40.5000,38.6000,39.4100,39.9900,4678298,184894850.0000,23.391490,1,-1.450400,51.426674,5.696738,6.988354,48.362454
2014-11-03,sh.603006,39.2600,39.9100,38.7200,39.2900,39.4100,4061969,159293403.0000,20.309845,1,-0.304500,51.270084,5.679392,6.967075,48.215194
2014-11-04,sh.603006,39.0800,39.9700,38.8500,38.9200,39.2900,3197899,125880338.0000,15.989495,1,-0.941700,50.787266,5.625908,6.901465,47.761144
2014-11-05,sh.603006,38.5000,38.8500,37.8800,38.6600,38.9200,3037648,116436137.0000,15.188240,1,-0.668000,50.447988,5.588325,6.855361,47.442082
2014-11-06,sh.603006,38.6600,41.3000,38.5300,40.8400,38.6600,6431417,258426054.0000,32.157085,1,5.638900,53.292701,5.903445,7.241928,50.117295
2014-11-07,sh.603006,40.4500,41.4000,39.0000,39.1700,40.8400,4551589,183819255.0000,22.757945,1,-4.089100,51.113494,5.662046,6.945796,48.067935
2014-11-10,sh.603006,39.2000,40.4200,38.4100,40.2100,39.1700,3674198,145054679.0000,18.370990,1,2.655100,52.470605,5.812378,7.130214,49.344183
2014-11-11,sh.603006,40.1200,43.5000,40.0000,42.4700,40.2100,7448984,311881056.0000,37.244920,1,5.620500,55.419712,6.139063,7.530967,52.117569
2014-11-12,sh.603006,41.7000,44.5900,41.0100,43.8700,42.4700,6798720,292638224.0000,33.993600,1,3.296400,57.246592,6.341434,7.779221,53.835596
2014-11-13,sh.603006,41.6300,42.8800,39.9900,40.2000,43.8700,5391266,222482315.0000,26.956330,1,-8.365600,52.457556,5.810933,7.128441,49.331912
2014-11-14,sh.603006,39.7000,40.4400,36.7000,36.8900,40.2000,4085834,156291233.0000,20.429170,1,-8.233800,48.138290,5.332471,6.541497,45.270005
2014-11-17,sh.603006,36.5500,38.0800,36.2400,36.9400,36.8900,1914855,71259009.0000,9.574275,1,0.135500,48.203535,5.339698,6.550363,45.331364
2014-11-18,sh.603006,36.7800,38.0000,36.7300,37.7000,36.9400,1507892,56409027.0000,7.539460,1,2.057400,49.195270,5.449557,6.685130,46.264007
2014-11-19,sh.603006,37.6500,37.6500,36.2600,36.9400,37.7000,1734983,63971765.0000,8.674915,1,-2.015900,48.203535,5.339698,6.550363,45.331364
2014-11-20,sh.603006,36.4000,37.6500,36.2100,37.2200,36.9400,1473163,54740248.0000,7.365815,1,0.758000,48.568911,5.380172,6.600014,45.674969
2014-11-21,sh.603006,37.2800,38.3800,37.2500,37.7100,37.2200,1787886,67744856.0000,8.939430,1,1.316500,49.208320,5.451002,6.686903,46.276278
2014-11-24,sh.603006,38.0000,38.3500,37.5000,38.0200,37.7100,1807608,68554001.0000,9.038040,1,0.822100,49.612843,5.495813,6.741873,46.656698
2014-11-25,sh.603006,38.0500,38.2700,36.7000,37.1900,38.0200,1907111,71008463.0000,9.535555,1,-2.183100,48.529764,5.375836,6.594694,45.638154
2014-11-26,sh.603006,37.4900,37.9800,37.1100,37.7500,37.1900,1377858,51716765.0000,6.889290,1,1.505800,49.260516,5.456784,6.693996,46.325365
2014-11-27,sh.603006,38.0000,38.8700,37.9800,38.3900,37.7500,2106148,80936085.0000,10.530740,1,1.695400,50.095661,5.549296,6.807483,47.110748
2014-11-28,sh.603006,38.5100,38.8000,37.8300,38.3400,38.3900,1994187,76377647.0000,9.970935,1,-0.130200,50.030416,5.542069,6.798617,47.049390
2014-12-01,sh.603006,38.5000,38.5100,37.0200,37.4600,38.3400,1749722,65933796.0000,8.748610,1,-2.295300,48.882091,5.414864,6.642572,45.969488
2014-12-02,sh.603006,37.5500,39.4000,37.4700,39.2900,37.4600,2743824,106604510.0000,13.719120,1,4.885200,51.270084,5.679392,6.967075,48.215194
2014-12-03,sh.603006,39.4000,39.9900,38.5600,39.9600,39.2900,2507258,98402528.0000,12.536290,1,1.705300,52.144377,5.776241,7.085883,49.037393
2014-12-04,sh.603006,40.0200,41.5000,39.6100,40.7900,39.9600,2788048,113846249.0000,13.940240,1,2.077100,53.227456,5.896218,7.233062,50.055937
2014-12-05,sh.603006,40.3000,40.3000,37.9000,37.9800,40.7900,3094495,119389441.0000,15.472475,1,-6.888900,49.560646,5.490031,6.734780,46.607612
2014-12-08,sh.603006,37.4900,37.4900,36.0000,36.2200,37.9800,2504334,91518685.0000,12.521670,1,-4.634000,47.263997,5.235622,6.422689,44.447807
2014-12-09,sh.603006,36.0000,36.7800,33.7800,34.1600,36.2200,2186219,77405205.0000,10.931095,1,-5.687500,44.575874,4.937847,6.057401,41.919853
2014-12-10,sh.603006,34.0100,35.5500,33.8000,35.0800,34.1600,1180087,40997657.0000,5.900435,1,2.693200,45.776395,5.070834,6.220540,43.048842
2014-12-11,sh.603006,35.0800,35.4700,34.6800,35.3000,35.0800,1152237,40334345.0000,5.761185,1,0.627100,46.063476,5.102635,6.259551,43.318818
2014-12-12,sh.603006,34.9200,35.3800,34.7100,35.1500,35.3000,929459,32490201.0000,4.647295,1,-0.424900,45.867739,5.080953,6.232952,43.134744
2014-12-15,sh.603006,35.1100,36.4000,34.9300,36.2500,35.1500,1378246,49549384.0000,6.891230,1,3.129400,47.303145,5.239958,6.428009,44.484622
2014-12-16,sh.603006,36.3100,36.4900,35.5100,35.7600,36.2500,870717,31171305.0000,4.353585,1,-1.351700,46.663737,5.169128,6.341120,43.883312
2014-12-17,sh.603006,35.5500,35.5500,34.2000,34.4700,35.7600,1393345,48266114.0000,6.966725,1,-3.607400,44.980397,4.982658,6.112372,42.300273
2014-12-18,sh.603006,34.0900,34.8000,34.0900,34.2000,34.4700,694894,23909849.0000,3.474470,1,-0.783300,44.628070,4.943630,6.064494,41.968940
2014-12-19,sh.603006,34.0000,34.0100,31.8500,31.9900,34.2000,1594926,52147024.0000,7.974630,1,-6.462000,41.744210,4.624173,5.672607,39.256912
2014-12-22,sh.603006,31.5700,31.5800,29.4500,30.0100,31.9900,1250087,37652823.0000,6.250435,1,-6.189400,39.160479,4.337963,5.321505,36.827131
2014-12-23,sh.603006,30.0500,31.3800,30.0500,30.6400,30.0100,1205886,37234947.0000,6.029430,1,2.099300,39.982575,4.429029,5.433219,37.600243
2014-12-24,sh.603006,31.2000,33.0300,30.8600,32.9600,30.6400,1525401,48978422.0000,7.627005,1,7.571800,43.009976,4.764387,5.844612,40.447259
2014-12-25,sh.603006,32.5000,32.9700,32.0300,32.6000,32.9600,1018837,33079504.0000,5.094185,1,-1.092200,42.540207,4.712349,5.780775,40.005481
2014-12-26,sh.603006,32.3300,32.4900,31.9000,32.2000,32.6000,839722,26980285.0000,4.198610,1,-1.227000,42.018242,4.654528,5.709845,39.514616
2014-12-29,sh.603006,31.9500,32.0000,30.8000,31.0300,32.2000,796182,24803656.0000,3.980910,1,-3.633500,40.491492,4.485404,5.502376,38.078836
2014-12-30,sh.603006,31.0600,31.7200,30.7100,31.3500,31.0300,615434,19236749.0000,3.077170,1,1.031300,40.909064,4.531660,5.559120,38.471528
2014-12-31,sh.603006,31.3500,31.7000,31.0300,31.5000,31.3500,550349,17297611.0000,2.751745,1,0.478500,41.104801,4.553343,5.585718,38.655602
2015-01-05,sh.603006,31.4500,31.4800,30.3200,30.9500,31.5000,705227,21633770.0000,3.526135,1,-1.746000,40.387099,4.473840,5.488190,37.980663
2015-01-06,sh.603006,30.9500,32.1800,30.5800,32.1500,30.9500,921389,29214594.0000,4.606945,1,3.877200,41.952996,4.647301,5.700979,39.453258
2015-01-07,sh.603006,32.2200,32.3000,31.3700,31.5600,32.1500,691358,21911848.0000,3.456790,1,-1.835200,41.183096,4.562016,5.596358,38.729232
2015-01-08,sh.603006,31.5000,32.1700,31.3100,31.6000,31.5600,602966,19201784.0000,3.014830,1,0.126700,41.235293,4.567798,5.603451,38.778319
2015-01-09,sh.603006,31.4800,31.9000,30.8600,30.8900,31.6000,709793,22321865.0000,3.548965,1,-2.246800,40.308804,4.465167,5.477550,37.907034
2015-01-12,sh.603006,30.0300,30.6600,30.0200,30.0600,30.8900,641921,19380834.0000,3.209605,1,-2.687000,39.225725,4.345190,5.330371,36.888489
2015-01-13,sh.603006,30.0700,31.2600,30.0100,31.0700,30.0600,807997,24922829.0000,4.039985,1,3.359900,40.543688,4.491186,5.509469,38.127923
2015-01-14,sh.603006,31.0700,31.2400,30.6300,30.9300,31.0700,479708,14847280.0000,2.398540,1,-0.450600,40.361000,4.470949,5.484643,37.956120
2015-01-15,sh.603006,31.0500,32.2000,31.0100,31.2100,30.9300,585180,18522451.0000,2.925900,1,0.905300,40.726376,4.511423,5.534294,38.299725
2015-01-16,sh.603006,31.1800,32.3200,31.0800,31.9600,31.2100,1001641,31932831.0000,5.008205,1,2.403100,41.705062,4.619836,5.667288,39.220097
2015-01-19,sh.603006,31.8100,33.4000,31.3700,32.4000,31.9600,1484728,48518593.0000,7.423640,1,1.376700,42.279224,4.683438,5.745310,39.760048
2015-01-20,sh.603006,32.5700,34.6000,32.5600,34.3700,32.4000,2274042,76726345.0000,11.370210,1,6.080200,44.849906,4.968203,6.094639,42.177557
2015-01-21,sh.603006,34.4700,34.5900,33.5700,34.1700,34.3700,1840381,62604938.0000,9.201905,1,-0.581900,44.588923,4.939293,6.059174,41.932125
2015-01-22,sh.603006,33.9500,34.3900,33.8600,34.2200,34.1700,974370,33251816.0000,4.871850,1,0.146300,44.654168,4.946521,6.068041,41.993483
2015-01-23,sh.603006,34.3000,34.3000,32.9700,33.1700,34.2200,1211179,40682401.0000,6.055895,1,-3.068400,43.284008,4.794742,5.881850,40.704963
2015-01-26,sh.603006,33.2000,33.7600,33.2000,33.6900,33.1700,572843,19151313.0000,2.864215,1,1.567700,43.962564,4.869909,5.974059,41.343087
2015-01-27,sh.603006,33.7000,34.4100,33.6100,34.1200,33.6900,1225757,41726414.0000,6.128785,1,1.276300,44.523677,4.932065,6.050308,41.870767
2015-01-28,sh.603006,33.9800,34.2700,33.6100,33.8500,34.1200,693674,23519091.0000,3.468370,1,-0.791300,44.171350,4.893037,6.002431,41.539433
2015-01-29,sh.603006,33.7500,33.7500,33.0600,33.4500,33.8500,615994,20551195.0000,3.079970,1,-1.181700,43.649384,4.835217,5.931501,41.048568
2015-01-30,sh.603006,33.2000,33.4500,32.7300,32.7800,33.4500,428600,14147343.0000,2.143000,1,-2.003000,42.775092,4.738368,5.812694,40.226370
2015-02-02,sh.603006,32.3800,32.4100,31.8000,32.4000,32.7800,356566,11485288.0000,1.782830,1,-1.159200,42.279224,4.683438,5.745310,39.760048
2015-02-03,sh.603006,32.6600,33.1900,32.3900,33.1000,32.4000,438360,14480509.0000,2.191800,1,2.160500,43.192664,4.784624,5.869437,40.619062
2015-02-04,sh.603006,33.1000,33.6800,32.7900,32.9700,33.1000,484451,16113941.0000,2.422255,1,-0.392700,43.023026,4.765832,5.846385,40.459530
2015-02-05,sh.603006,32.9000,33.3800,32.5300,33.1300,32.9700,512130,16864553.0000,2.560650,1,0.485300,43.231812,4.788960,5.874757,40.655876
2015-02-06,sh.603006,33.0700,33.5000,32.5600,33.4600,33.1300,620328,20484980.0000,3.101640,1,0.996100,43.662434,4.836662,5.933274,41.060840
2015-02-09,sh.603006,33.4000,33.4000,32.9000,33.1000,33.4600,536028,17771668.0000,2.680140,1,-1.075900,43.192664,4.784624,5.869437,40.619062
2015-02-10,sh.603006,29.7900,32.0000,29.7900,31.3000,33.1000,1335869,41031618.0000,6.679345,1,-5.438100,40.843819,4.524433,5.550253,38.410170
2015-02-11,sh.603006,31.0000,31.2900,30.6400,30.9000,31.3000,864312,26740720.0000,4.321560,1,-1.278000,40.321853,4.466613,5.479324,37.919305
2015-02-12,sh.603006,31.0100,31.2000,30.8500,31.0800,30.9000,627577,19480156.0000,3.137885,1,0.582500,40.556737,4.492632,5.511242,38.140194
2015-02-13,sh.603006,31.3000,31.8000,31.2200,31.6900,31.0800,992943,31291284.0000,4.964715,1,1.962700,41.352735,4.580808,5.619410,38.888763
2015-02-16,sh.603006,31.7400,32.3000,31.6100,32.0200,31.6900,612763,19651608.0000,3.063815,1,1.041300,41.783357,4.628509,5.677927,39.293727
2015-02-17,sh.603006,32.2500,32.4000,32.0400,32.1800,32.0200,422459,13594456.0000,2.112295,1,0.499700,41.992143,4.651637,5.706299,39.490072
2015-02-25,sh.603006,32.1800,32.1800,31.8400,31.9800,32.1800,346959,11098825.0000,1.734795,1,-0.621500,41.731160,4.622727,5.670834,39.244640
2015-02-26,sh.603006,32.0500,32.3300,31.9000,32.3200,31.9800,425879,13673871.0000,2.129395,1,1.063200,42.174831,4.671874,5.731124,39.661875
2015-02-27,sh.603006,32.3300,32.7600,32.1600,32.7100,32.3200,527050,17171387.0000,2.635250,1,1.206700,42.683748,4.728249,5.800281,40.140468
2015-03-02,sh.603006,32.8900,33.5200,32.7000,33.5100,32.7100,938021,31096472.0000,4.690105,1,2.445700,43.727679,4.843890,5.942140,41.122198
2015-03-03,sh.603006,33.4500,34.2000,33.0100,34.1500,33.5100,1276904,42925169.0000,6.384520,1,1.909900,44.562824,4.936402,6.055628,41.907582
2015-03-04,sh.603006,34.1600,34.3000,33.9500,34.2300,34.1500,1063922,36332583.0000,5.319610,1,0.234300,44.667218,4.947966,6.069814,42.005755
2015-03-05,sh.603006,34.2500,34.8000,34.0100,34.7700,34.2300,1049265,36088969.0000,5.246325,1,1.577600,45.371871,5.026023,6.165569,42.668422
2015-03-06,sh.603006,34.7800,36.4400,34.7000,35.1400,34.7700,1559520,55226977.0000,7.797600,1,1.064100,45.854690,5.079507,6.231179,43.122472
2015-03-09,sh.603006,35.0000,35.0000,33.0000,34.4300,35.1400,880541,30124313.0000,4.402705,1,-2.020500,44.928200,4.976876,6.105279,42.251187
2015-03-10,sh.603006,34.2500,34.6300,34.0900,34.2700,34.4300,748670,25737360.0000,3.743350,1,-0.464700,44.719414,4.953748,6.076907,42.054841
2015-03-11,sh.603006,34.2700,35.2900,34.2100,35.2500,34.2700,1025242,35543054.0000,5.126210,1,2.859600,45.998230,5.095408,6.250685,43.257460
2015-03-12,sh.603006,35.5000,38.2800,35.5000,36.9800,35.2500,2925940,108404708.0000,14.629700,1,4.907800,48.255732,5.345480,6.557456,45.380450
2015-03-13,sh.603006,36.8500,37.5000,36.4100,37.4900,36.9800,1402133,51779589.0000,7.010665,1,1.379100,48.921238,5.419201,6.647891,46.006303
2015-03-16,sh.603006,37.8500,38.5900,37.8300,38.4800,37.4900,1807252,69245809.0000,9.036260,1,2.640700,50.213104,5.562306,6.823443,47.221193
2015-03-17,sh.603006,39.0000,39.0000,37.3000,37.9300,38.4800,2353187,89638042.0000,11.765935,1,-1.429300,49.495401,5.482803,6.725914,46.546254
2015-03-18,sh.603006,35.8900,37.8000,35.3100,37.2600,37.9300,4918727,179169613.0000,24.593635,1,-1.766400,44.974697,5.231615,5.647204,53.871751
