date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-22,sh.688056,38.8000,38.8000,37.4200,37.5000,38.8500,1286221,48996272.0100,8.317800,1,-3.474900,45.663075,7.599341,7.123118,53.000189,0
2020-09-23,sh.688056,37.7800,38.4600,37.7100,38.0500,37.5000,787508,30002788.0000,5.092700,1,1.466700,46.332800,7.710798,7.227590,53.777525,0
2020-09-24,sh.688056,37.8200,38.0000,36.6100,37.0200,38.0500,927326,34499609.0000,5.996900,1,-2.707000,45.078587,7.502070,7.031942,52.321787,0
2020-09-25,sh.688056,37.4400,37.7500,36.1900,36.6000,37.0200,742800,27429116.7100,4.803600,1,-1.134500,44.567161,7.416957,6.952163,51.728185,0
2020-09-28,sh.688056,36.6700,37.0000,35.3600,35.5500,36.6000,695356,24968785.0000,4.496800,1,-2.868900,43.288595,7.204176,6.752715,50.244179,0
2020-09-29,sh.688056,35.6500,36.1900,35.5600,35.5600,35.5500,481194,17264247.7100,3.111800,1,0.028100,43.300772,7.206202,6.754615,50.258313,0
2020-09-30,sh.688056,35.5100,35.8900,35.3000,35.3300,35.5600,349778,12454332.0000,2.262000,1,-0.646800,43.020705,7.159593,6.710927,49.933245,0
2020-10-09,sh.688056,35.8900,36.4700,35.6900,36.3500,35.3300,378264,13698808.9100,2.446200,1,2.887100,44.262740,7.366295,6.904675,51.374850,0
2020-10-12,sh.688056,36.5000,37.4300,36.4300,37.3000,36.3500,593805,22011749.0000,3.840100,1,2.613500,45.419538,7.558812,7.085128,52.717522,0
2020-10-13,sh.688056,37.3500,37.5400,36.9500,37.4900,37.3000,609978,22764628.0000,3.944600,1,0.509400,45.650898,7.597315,7.121218,52.986056,0
2020-10-14,sh.688056,37.4900,37.8600,37.1700,37.7700,37.4900,570407,21403195.0800,3.688700,1,0.746900,45.991849,7.654057,7.174404,53.381791,0
2020-10-15,sh.688056,37.8000,37.9300,37.0600,37.1300,37.7700,723841,27066090.0100,4.681000,1,-1.694500,45.212532,7.524361,7.052836,52.477254,0
2020-10-16,sh.688056,36.9900,37.2500,36.6300,36.8300,37.1300,390221,14404719.5500,2.523500,1,-0.808000,44.847228,7.463566,6.995851,52.053252,0
2020-10-19,sh.688056,36.9000,37.2000,36.4100,36.4200,36.8300,370001,13582063.0000,2.392700,1,-1.113200,44.347978,7.380480,6.917972,51.473784,0
2020-10-20,sh.688056,36.6200,37.0000,36.3000,37.0000,36.4200,464253,17049148.0000,3.002300,1,1.592500,45.054234,7.498017,7.028143,52.293520,0
2020-10-21,sh.688056,37.1600,37.6500,36.5000,36.7900,37.0000,596887,22145180.0000,3.860000,1,-0.567600,44.798520,7.455461,6.988253,51.996719,0
2020-10-22,sh.688056,36.7200,37.1400,36.2800,36.8500,36.7900,593511,21787496.4000,3.838200,1,0.163100,44.871581,7.467619,6.999650,52.081519,0
2020-10-23,sh.688056,36.8000,37.0700,36.2700,36.2700,36.8500,621269,22803679.9500,4.017700,1,-1.573900,44.165326,7.350083,6.889479,51.261783,0
2020-10-26,sh.688056,36.2700,37.5400,36.1600,37.0100,36.2700,713249,26445212.0000,4.612500,1,2.040200,42.596812,3.459634,7.016937,5.975308,0
2020-10-27,sh.688056,36.9100,38.0900,36.5200,37.9900,37.0100,1054425,39755850.8100,6.818800,1,2.647900,43.724747,3.551243,7.202741,6.133530,0
2020-10-28,sh.688056,37.9900,38.1900,37.2300,38.0500,37.9900,898571,33862649.8000,5.810900,1,0.157900,43.793805,3.556851,7.214117,6.143217,0
2020-10-29,sh.688056,37.8000,37.9700,37.4000,37.7500,38.0500,672783,25383860.0000,4.350800,1,-0.788400,43.448518,3.528808,7.157238,6.094781,0
2020-10-30,sh.688056,37.7600,37.9500,36.0200,36.1000,37.7500,801308,29731794.0000,5.181900,1,-4.370900,41.549444,3.374569,6.844405,5.828387,0
2020-11-02,sh.688056,36.0600,36.4900,35.4100,35.9300,36.1000,874903,31408278.7200,5.657900,1,-0.470900,41.353782,3.358677,6.812174,5.800940,0
2020-11-03,sh.688056,35.9300,37.2900,35.6100,37.1400,35.9300,627574,23036461.4100,4.058400,1,3.367700,42.746436,3.471786,7.041585,5.996296,0
2020-11-04,sh.688056,37.3900,37.4500,36.7100,37.1700,37.1400,491459,18230553.5200,3.178200,1,0.080800,42.780965,3.474590,7.047273,6.001140,0
2020-11-05,sh.688056,37.7000,37.7000,37.0600,37.5000,37.1700,510918,19096333.8500,3.304000,1,0.887800,43.160780,3.505438,7.109839,6.054419,0
2020-11-06,sh.688056,37.3800,37.6000,36.9100,37.4800,37.5000,597802,22258396.1700,3.865900,1,-0.053300,43.137761,3.503569,7.106047,6.051190,0
2020-11-09,sh.688056,37.7000,38.8600,37.7000,38.8300,37.4800,1382736,53103376.4800,8.942000,1,3.601900,44.691549,3.629764,7.362001,6.269149,0
2020-11-10,sh.688056,38.8800,39.4200,38.4500,39.1400,38.8300,1104660,42989651.1800,7.143700,1,0.798400,45.048345,3.658743,7.420776,6.319198,0
2020-11-11,sh.688056,38.8800,39.5000,37.9000,38.0000,39.1400,834567,32013654.9500,5.397000,1,-2.912600,43.736257,3.552177,7.204637,6.135144,0
2020-11-12,sh.688056,38.0300,38.2100,37.4000,37.6000,38.0000,678161,25550257.6800,4.385600,1,-1.052600,43.275875,3.514786,7.128799,6.070564,0
2020-11-13,sh.688056,37.3300,38.4600,37.1300,38.2500,37.6000,703231,26670451.0900,4.547700,1,1.728700,44.023995,3.575547,7.252036,6.175507,0
2020-11-16,sh.688056,38.1400,38.7500,38.1400,38.3200,38.2500,675714,25962148.3800,4.369700,1,0.183000,44.104562,3.582090,7.265308,6.186809,0
2020-11-17,sh.688056,38.4200,39.3900,38.2200,38.7900,38.3200,1030383,39905677.4900,6.663300,1,1.226500,44.645511,3.626025,7.354418,6.262691,0
2020-11-18,sh.688056,38.6600,43.1000,38.5500,42.9300,38.7900,4067145,168345826.8800,26.301700,1,10.672900,49.410461,4.013026,8.139344,6.931098,0
2020-11-19,sh.688056,43.0100,45.3900,42.1100,44.9900,42.9300,4309921,191203682.9300,27.871700,1,4.798500,51.781426,4.205591,8.529911,7.263688,0
2020-11-20,sh.688056,44.9000,45.1600,42.2200,44.2900,44.9900,2957869,128682157.4900,19.128100,1,-1.555900,50.975758,4.140156,8.397194,7.150672,0
2020-11-23,sh.688056,43.8000,44.0000,41.2300,41.8100,44.2900,2299073,96904778.6700,14.867800,1,-5.599500,48.121392,3.908330,7.926997,6.750273,0
2020-11-24,sh.688056,41.8100,42.3400,40.5000,40.5900,41.8100,1950272,80266386.9700,12.612100,1,-2.918000,46.717228,3.794286,7.695690,6.553303,0
2020-11-25,sh.688056,40.8000,41.5800,39.9600,40.4000,40.5900,1267399,51770751.6400,8.196100,1,-0.468100,46.498547,3.776525,7.659667,6.522627,0
2020-11-26,sh.688056,40.8600,40.9000,39.5000,39.7500,40.4000,1277053,51133529.6200,8.258500,1,-1.608900,45.750427,3.715765,7.536429,6.417684,0
2020-11-27,sh.688056,40.0900,40.4700,39.3900,40.3800,39.7500,730118,29092114.4300,4.721600,1,1.584900,46.475528,3.774656,7.655875,6.519398,0
2020-11-30,sh.688056,40.4000,41.1300,39.7700,40.5100,40.3800,921955,37391266.2900,5.962200,1,0.321900,46.625152,3.786808,7.680522,6.540387,0
2020-12-01,sh.688056,40.5100,40.9000,40.0900,40.5000,40.5100,640672,25969117.1500,4.143100,1,-0.024700,46.613642,3.785873,7.678626,6.538772,0
2020-12-02,sh.688056,40.6800,41.0000,39.6300,39.7700,40.5000,952654,38293942.1600,6.160700,1,-1.802500,45.773446,3.717634,7.540221,6.420913,0
2020-12-03,sh.688056,39.7500,39.7700,38.8800,38.9600,39.7700,827267,32434862.5300,5.349800,1,-2.036700,44.841173,3.641917,7.386649,6.290137,0
2020-12-04,sh.688056,39.0800,39.4000,38.7500,39.0500,38.9600,347258,13545655.5500,2.245700,1,0.231000,44.944759,3.650330,7.403713,6.304668,0
2020-12-07,sh.688056,39.0000,39.1800,38.4800,38.6000,39.0500,502884,19436979.7300,3.252100,1,-1.152400,44.426829,3.608264,7.318394,6.232015,0
2020-12-08,sh.688056,38.6300,39.2500,38.3100,38.7900,38.6000,447218,17293540.2000,2.892100,1,0.492200,44.645511,3.626025,7.354418,6.262691,0
2020-12-09,sh.688056,38.8700,38.8700,36.9300,37.0800,38.7900,664168,25117072.7800,4.295100,1,-4.408400,42.677379,3.466177,7.030209,5.986609,0
2020-12-10,sh.688056,37.1300,37.9900,36.3900,37.3500,37.0800,430840,15994371.0900,2.786200,1,0.728200,42.988137,3.491416,7.081400,6.030201,0
2020-12-11,sh.688056,37.1200,37.2100,35.5300,35.6100,37.3500,668281,24171117.4500,4.321700,1,-4.658600,40.985476,3.328764,6.751503,5.749276,0
2020-12-14,sh.688056,35.6500,36.3800,35.1800,35.8100,35.6100,327783,11732762.8400,2.119700,1,0.561600,41.215667,3.347460,6.789422,5.781566,0
2020-12-15,sh.688056,35.8100,36.1900,35.5000,35.8000,35.8100,238593,8544212.3200,1.542900,1,-0.027900,41.204158,3.346525,6.787526,5.779952,0
2020-12-16,sh.688056,36.0400,36.0400,35.0100,35.0800,35.8000,330150,11647442.7900,2.135000,1,-2.011200,40.375471,3.279221,6.651018,5.663707,0
2020-12-17,sh.688056,35.0800,35.4100,34.1400,35.1700,35.0800,386015,13415369.5700,2.496300,1,0.256600,40.479057,3.287634,6.668081,5.678237,0
2020-12-18,sh.688056,35.1700,35.5300,34.5000,35.4600,35.1700,365400,12828258.9800,2.363000,1,0.824600,40.812833,3.314742,6.723064,5.725058,0
2020-12-21,sh.688056,35.1600,35.8800,35.1600,35.5100,35.4600,299917,10648334.9400,1.939500,1,0.141000,40.870381,3.319416,6.732544,5.733131,0
2020-12-22,sh.688056,35.3100,35.4800,34.0100,34.4000,35.5100,540326,18675494.9000,3.494200,1,-3.125900,39.592822,3.215655,6.522092,5.553920,0
2020-12-23,sh.688056,35.7300,36.7300,34.6000,34.6900,34.4000,1033389,36703833.7100,6.682800,1,0.843000,39.926599,3.242764,6.577075,5.600741,0
2020-12-24,sh.688056,34.1800,34.4300,33.0400,33.1000,34.6900,828530,27818351.8100,5.358000,1,-4.583500,38.096582,3.094133,6.275618,5.344033,0
2020-12-25,sh.688056,33.1500,33.4900,32.4900,32.6800,33.1000,594774,19603636.1100,3.846300,1,-1.268900,37.613181,3.054873,6.195988,5.276224,0
2020-12-28,sh.688056,32.7800,32.7800,30.2500,30.6400,32.6800,849215,26533318.0100,5.491800,1,-6.242400,35.265234,2.864177,5.809213,4.946864,0
2020-12-29,sh.688056,30.6200,31.1400,30.4300,30.7200,30.6400,332793,10259676.5200,2.152100,1,0.261100,35.357311,2.871655,5.824380,4.959780,0
2020-12-30,sh.688056,30.8100,31.1800,30.3300,31.0400,30.7200,411387,12645164.1400,2.660400,1,1.041700,35.725616,2.901568,5.885051,5.011444,0
2020-12-31,sh.688056,31.1300,32.0200,30.8100,31.8900,31.0400,376904,11902106.9400,2.437400,1,2.738400,36.703927,2.981025,6.046207,5.148678,0
2021-01-04,sh.688056,32.0700,32.4200,31.6800,32.2300,31.8900,387133,12442957.8400,2.503500,1,1.066200,37.095252,3.012807,6.110670,5.203571,0
2021-01-05,sh.688056,32.2400,32.2600,31.7700,31.7800,32.2300,342573,10976769.5100,2.215400,1,-1.396200,36.577322,2.970742,6.025352,5.130918,0
2021-01-06,sh.688056,31.9900,32.2300,30.6000,30.7300,31.7800,368006,11445796.2500,2.379800,1,-3.304000,35.368820,2.872590,5.826276,4.961394,0
2021-01-07,sh.688056,30.6000,30.6200,28.5000,28.9700,30.7300,740514,21791703.2900,4.788800,1,-5.727300,33.343141,2.708068,5.492588,4.677240,0
2021-01-08,sh.688056,28.9700,29.4600,28.4800,28.8700,28.9700,304316,8803666.1900,1.968000,1,-0.345200,33.228046,2.698720,5.473628,4.661095,0
2021-01-11,sh.688056,28.8200,28.8500,27.9000,27.9800,28.8700,350545,9892976.9700,2.266900,1,-3.082800,32.203696,2.615524,5.304888,4.517404,0
2021-01-12,sh.688056,28.4000,28.9400,27.5800,28.4600,27.9800,266788,7619080.9300,1.725300,1,1.715500,32.756154,2.660394,5.395894,4.594900,0
2021-01-13,sh.688056,28.2300,28.3500,27.4500,27.5800,28.4600,277745,7738615.5200,1.796100,1,-3.092100,31.743315,2.578133,5.229050,4.452823,0
2021-01-14,sh.688056,27.5000,29.3700,27.2800,29.1500,27.5800,471960,13527345.9600,3.052100,1,5.692500,33.550313,2.724894,5.526715,4.706301,0
2021-01-15,sh.688056,29.0900,30.1900,28.8100,30.0700,29.1500,422958,12594503.3500,2.735200,1,3.156100,34.609191,2.810894,5.701143,4.854836,0
