date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-02,sh.601696,21.5600,23.4800,21.5000,23.1100,21.6000,98859550,2219135330.0000,35.561000,1,6.990700,80.425106,5.041936,22.079408,12.817496,0
2020-04-03,sh.601696,22.7300,22.8700,22.0400,22.2200,23.1100,70516123,1578563220.0000,25.365500,1,-3.851200,77.327817,4.847764,21.229098,12.323875,0
2020-04-07,sh.601696,22.7100,23.4500,22.3100,22.9400,22.2200,89494804,2045355010.0000,32.192400,1,3.240300,79.833489,5.004847,21.916990,12.723209,0
2020-04-08,sh.601696,22.5200,22.6500,21.9000,22.0500,22.9400,64275668,1434652903.0000,23.120700,1,-3.879700,76.736200,4.810675,21.066679,12.229588,0
2020-04-09,sh.601696,22.3600,23.1200,22.1600,22.2200,22.0500,64640290,1460721268.0000,23.251900,1,0.771000,77.327817,4.847764,21.229098,12.323875,0
2020-04-10,sh.601696,22.2300,22.2300,21.0300,21.1900,22.2200,62181652,1335167444.0000,22.367500,1,-4.635500,73.743315,4.623048,20.245031,11.752607,0
2020-04-13,sh.601696,20.8500,21.1800,20.3100,20.6000,21.1900,41813845,865458083.0000,15.041000,1,-2.784300,71.690056,4.494327,19.681342,11.425375,0
2020-04-14,sh.601696,20.6900,21.4500,20.5300,21.1300,20.6000,50247020,1051122222.0000,18.074500,1,2.572800,73.534509,4.609957,20.187707,11.719329,0
2020-04-15,sh.601696,20.8000,21.0900,20.4200,20.4600,21.1300,43308400,894267474.0000,15.578600,1,-3.170800,71.202842,4.463783,19.547585,11.347727,0
2020-04-16,sh.601696,20.1100,20.8500,20.0500,20.5100,20.4600,38226818,783825897.0000,13.750700,1,0.244400,71.376847,4.474691,19.595356,11.375458,0
2020-04-17,sh.601696,20.7600,21.1800,20.4600,20.5900,20.5100,49589924,1032181708.0000,17.838100,1,0.390100,71.655255,4.492145,19.671788,11.419829,0
2020-04-20,sh.601696,20.7000,21.0600,20.3600,20.9000,20.5900,37875505,786447006.0000,13.624300,1,1.505600,72.734086,4.559778,19.967964,11.591764,0
2020-04-21,sh.601696,20.7000,21.4000,20.5800,20.9800,20.9000,48376246,1016145840.0000,17.401500,1,0.382800,73.012494,4.577232,20.044396,11.636134,0
2020-04-22,sh.601696,20.6200,21.2800,20.4000,21.2800,20.9800,46522634,969006025.0000,16.734800,1,1.429900,74.056524,4.642683,20.331017,11.802523,0
2020-04-23,sh.601696,21.0800,21.1600,20.5700,20.6200,21.2800,37973200,792364273.0000,13.659400,1,-3.101500,71.759658,4.498690,19.700450,11.436468,0
2020-04-24,sh.601696,20.3600,20.5400,18.9100,19.0200,20.6200,64289279,1265279963.0000,23.125600,1,-7.759500,66.191498,4.149616,18.171802,10.549060,0
2020-04-27,sh.601696,18.8800,18.9800,18.0500,18.0500,19.0200,47429309,877982711.0000,17.060900,1,-5.099900,62.815801,3.937990,17.245059,10.011069,0
2020-04-28,sh.601696,18.4800,18.7600,17.5200,18.1100,18.0500,47801621,873451621.0000,17.194800,1,0.332400,63.024607,3.951080,17.302384,10.044347,0
2020-04-29,sh.601696,17.9000,18.5000,17.8300,18.4600,18.1100,32655810,596690925.0000,11.746700,1,1.932600,61.466563,3.545620,17.353415,11.225531,0
2020-04-30,sh.601696,18.5000,19.6000,18.5000,19.2500,18.4600,50054201,955599456.0000,18.005100,1,4.279500,64.097039,3.697356,18.096059,11.705930,0
2020-05-06,sh.601696,18.8000,19.5400,18.6500,19.5300,19.2500,44870711,855243121.0000,16.140500,1,1.454500,65.029360,3.751136,18.359274,11.876198,0
2020-05-07,sh.601696,19.5300,20.3000,19.4500,19.8900,19.5300,50116549,997375022.0000,18.027500,1,1.843300,66.228058,3.820281,18.697694,12.095114,0
2020-05-08,sh.601696,20.1600,21.8800,19.6100,20.9900,19.8900,82172734,1710625249.0000,29.558500,1,5.530400,69.890746,4.031559,19.731754,12.764025,0
2020-05-11,sh.601696,21.0600,21.5900,20.8100,21.4900,20.9900,66686587,1412493767.0000,23.988000,1,2.382100,71.555604,4.127594,20.201782,13.068075,0
2020-05-12,sh.601696,21.3400,21.5200,20.5900,21.4600,21.4900,54870411,1157127695.0000,19.737600,1,-0.139600,71.455712,4.121832,20.173580,13.049832,0
2020-05-13,sh.601696,21.2600,22.8900,21.0400,22.2400,21.4600,80512975,1766330640.0000,28.961500,1,3.634700,74.052891,4.271647,20.906823,13.524150,0
2020-05-14,sh.601696,21.9600,22.9200,21.7800,22.2200,22.2400,78584244,1758797512.0000,28.267700,1,-0.089900,73.986297,4.267805,20.888022,13.511988,0
2020-05-15,sh.601696,22.5000,23.3800,22.2300,22.7600,22.2200,80063950,1820051535.0000,28.800000,1,2.430200,75.784343,4.371523,21.395652,13.840362,0
2020-05-18,sh.601696,22.3900,22.7700,21.5800,21.6800,22.7600,71423954,1582791182.0000,25.692100,1,-4.745200,72.188250,4.164087,20.380392,13.183614,0
2020-05-19,sh.601696,22.4000,22.7200,22.0700,22.5400,21.6800,64257996,1440884731.0000,23.114400,1,3.966800,75.051806,4.329268,21.188839,13.706580,0
2020-05-20,sh.601696,22.5800,23.6600,22.3200,22.5500,22.5400,85957579,1966458078.0000,30.920000,1,0.044400,75.085103,4.331188,21.198240,13.712661,0
2020-05-21,sh.601696,22.4700,22.5900,21.4100,21.6700,22.5500,62516491,1370108120.0000,22.487900,1,-3.902400,72.154953,4.162166,20.370992,13.177533,0
2020-05-22,sh.601696,21.3000,21.9600,20.7000,20.7000,21.6700,49449510,1056155519.0000,17.787600,1,-4.476200,68.925128,3.975858,19.459138,12.587675,0
2020-05-25,sh.601696,20.4000,20.5000,19.8000,20.0700,20.7000,38660267,777531939.0000,13.906600,1,-3.043500,66.827407,3.854854,18.866904,12.204572,0
2020-05-26,sh.601696,20.2300,20.8800,20.1200,20.8300,20.0700,39882319,818061905.0000,14.346200,1,3.786700,69.357991,4.000827,19.581345,12.666729,0
2020-05-27,sh.601696,20.7500,21.1700,20.4900,20.9000,20.8300,34859683,726253578.0000,12.539500,1,0.336100,69.591071,4.014272,19.647149,12.709296,0
2020-05-28,sh.601696,21.1800,22.3600,20.9700,21.4000,20.9000,62217079,1343486645.0000,22.380200,1,2.392300,71.255929,4.110307,20.117177,13.013346,0
2020-05-29,sh.601696,20.7700,21.3600,20.5500,20.5500,21.4000,42080844,879032698.0000,15.137000,1,-3.972000,68.425670,3.947048,19.318130,12.496460,0
2020-06-01,sh.601696,21.8900,22.6100,21.5500,22.6100,20.5500,47810226,1062042222.0000,17.197900,1,10.024300,75.284886,4.342713,21.254643,13.749147,0
2020-06-02,sh.601696,24.0000,24.8700,23.4200,23.6500,22.6100,136946744,3318485493.0000,49.261400,1,4.599700,78.747791,4.542466,22.232300,14.381571,0
2020-06-03,sh.601696,24.1900,25.4400,23.8100,24.0600,23.6500,125507691,3076060257.0000,45.146700,1,1.733600,80.112975,4.621215,22.617723,14.630892,0
2020-06-04,sh.601696,24.3900,24.6700,23.5800,24.3000,24.0600,80621439,1943624879.0000,29.000500,1,0.997500,80.912107,4.667312,22.843336,14.776836,0
2020-06-05,sh.601696,24.1400,24.7800,23.6000,24.3200,24.3000,80740324,1952111152.0000,29.043300,1,0.082300,80.978701,4.671153,22.862137,14.788998,0
2020-06-08,sh.601696,24.0000,24.3000,22.7400,22.8600,24.3200,75460821,1757441827.0000,27.144200,1,-6.003300,76.117315,4.390730,21.489657,13.901172,0
2020-06-09,sh.601696,22.8100,23.3200,22.6200,22.9000,22.8600,56626453,1302471334.0000,20.369200,1,0.175000,76.250504,4.398413,21.527259,13.925496,0
2020-06-10,sh.601696,22.5800,23.0800,22.3900,22.9000,22.9000,37743144,857850170.0000,13.576700,1,0.000000,76.250504,4.398413,21.527259,13.925496,0
2020-06-11,sh.601696,22.7900,23.3600,22.3000,22.3000,22.9000,55781693,1268777341.0000,20.065400,1,-2.620100,74.252674,4.283171,20.963226,13.560636,0
2020-06-12,sh.601696,21.7300,22.5700,21.7200,22.4000,22.3000,41826032,927777748.0000,15.045300,1,0.448400,74.585646,4.302378,21.057232,13.621446,0
2020-06-15,sh.601696,22.5100,22.9800,21.9000,21.9100,22.4000,48246907,1086256142.0000,17.355000,1,-2.187500,72.954085,4.208263,20.596605,13.323477,0
2020-06-16,sh.601696,22.2000,22.6600,21.9600,22.5700,21.9100,41784393,933082588.0000,15.030400,1,3.012300,75.151697,4.335030,21.217041,13.724823,0
2020-06-17,sh.601696,22.5500,22.5700,21.8700,22.2000,22.5700,33681901,745907836.0000,12.115800,1,-1.639300,73.919702,4.263964,20.869221,13.499826,0
2020-06-18,sh.601696,22.1200,22.8200,22.0500,22.3900,22.2000,37569798,843530122.0000,13.514300,1,0.855800,74.552348,4.300457,21.047831,13.615365,0
2020-06-19,sh.601696,22.4200,23.9600,22.1800,23.4000,22.3900,69939694,1607531324.0000,25.158200,1,4.510900,77.915362,4.494448,21.997287,14.229546,0
2020-06-22,sh.601696,23.1000,24.7200,22.8800,23.2200,23.4000,77881714,1844987188.0000,28.015000,1,-0.769200,77.316013,4.459876,21.828077,14.120088,0
2020-06-23,sh.601696,23.1000,23.2800,22.7300,23.0500,23.2200,39419542,907214476.0000,14.179700,1,-0.732100,76.749961,4.427224,21.668267,14.016711,0
2020-06-24,sh.601696,23.2000,23.5000,22.2100,22.3500,23.0500,42378973,964999236.0000,15.244200,1,-3.036900,74.419160,4.292774,21.010229,13.591041,0
2020-06-29,sh.601696,21.8000,22.0900,20.6600,21.0000,22.3500,44621889,947554100.0000,16.051000,1,-6.040300,69.924043,4.033479,19.741155,12.770106,0
2020-06-30,sh.601696,21.1500,21.9600,20.8800,21.4300,21.0000,36008140,768183273.0000,12.952600,1,2.047600,71.355821,4.116070,20.145378,13.031589,0
2020-07-01,sh.601696,21.3300,21.6300,21.1600,21.4700,21.4300,28705791,614291696.0000,10.325800,1,0.186600,71.489009,4.123752,20.182981,13.055913,0
2020-07-02,sh.601696,21.4000,23.5500,21.3600,23.1700,21.4700,75229921,1692593269.0000,27.061100,1,7.918000,77.149527,4.450272,21.781074,14.089683,0
2020-07-03,sh.601696,23.5600,25.4900,23.5600,25.4900,23.1700,124794274,3113838793.0000,44.890000,1,10.012900,84.874469,4.895876,23.962002,15.500476,0
2020-07-06,sh.601696,28.0400,28.0400,27.2000,28.0400,25.4900,35288994,988406110.0000,12.693900,1,10.003900,93.365246,5.385655,26.359142,17.051131,0
2020-07-07,sh.601696,30.4900,30.8400,28.0400,29.6800,28.0400,142443597,4258939794.0000,51.238700,1,5.848800,98.825980,5.700651,27.900832,18.048416,0
2020-07-08,sh.601696,31.0000,32.6500,31.0000,32.6500,29.6800,55660215,1787002129.0000,20.021700,1,10.006700,108.715238,6.271100,30.692795,19.854474,0
2020-07-09,sh.601696,32.6600,35.9100,31.5000,34.4700,32.6500,120011117,4083292346.0000,43.169500,1,5.574300,114.775322,6.620668,32.403695,20.961216,0
2020-07-10,sh.601696,35.3800,37.9200,34.2500,37.9200,34.4700,107389010,3916502245.0000,38.629100,1,10.008700,126.262843,7.283311,35.646885,23.059162,0
2020-07-13,sh.601696,36.5000,39.0000,34.5600,37.1000,37.9200,108804084,3981033714.0000,39.138200,1,-2.162400,123.532476,7.125813,34.876040,22.560520,0
2020-07-14,sh.601696,36.9800,40.8100,36.5000,38.7000,37.1000,91230829,3563628658.0000,32.816800,1,4.312700,128.860022,7.433126,36.380128,23.533480,0
2020-07-15,sh.601696,38.1100,39.1900,35.8000,35.8500,38.7000,80300176,2986529073.0000,28.885000,1,-7.364300,119.370330,6.885725,33.700971,21.800394,0
2020-07-16,sh.601696,36.2900,37.5000,33.0100,33.4700,35.8500,67267032,2395375643.0000,24.196800,1,-6.638800,111.445605,6.428598,31.463640,20.353116,0
2020-07-17,sh.601696,33.7700,34.1400,30.5100,31.2200,33.4700,70562472,2257470038.0000,25.382200,1,-6.722400,103.953744,5.996439,29.348517,18.984890,0
2020-07-20,sh.601696,32.1900,34.1800,31.8900,33.6400,31.2200,59456567,1958779591.0000,21.387300,1,7.751400,112.011657,6.461250,31.623450,20.456493,0
2020-07-21,sh.601696,32.7900,33.5400,31.8400,32.3800,33.6400,39457246,1286526299.3200,14.193300,1,-3.745500,107.816215,6.219241,30.438981,19.690287,0
2020-07-22,sh.601696,32.3800,34.3600,32.0600,32.6300,32.3800,52604213,1746064322.9700,18.922400,1,0.772100,108.648644,6.267259,30.673994,19.842312,0
2020-07-23,sh.601696,31.8900,33.3400,31.4900,32.8000,32.6300,43355701,1406381627.5500,15.595600,1,0.521000,109.214695,6.299911,30.833804,19.945689,0
2020-07-24,sh.601696,32.3200,32.5400,29.7000,30.0000,32.8000,46299541,1432494607.0500,16.654500,1,-8.536600,99.891490,5.762113,28.201650,18.243008,0
2020-07-27,sh.601696,30.2900,30.4900,29.0000,30.0800,30.0000,26689736,795818331.8400,9.600600,1,0.266700,100.157867,5.777479,28.276854,18.291656,0
2020-07-28,sh.601696,30.3900,30.4300,29.5600,30.1000,30.0800,23022783,689129567.1600,8.281600,1,0.066500,100.224461,5.781320,28.295655,18.303818,0
2020-07-29,sh.601696,29.9100,31.4300,29.8000,31.1200,30.1000,43808620,1351643912.8400,15.758500,1,3.388700,103.620772,5.977232,29.254511,18.924080,0
2020-07-30,sh.601696,30.7600,30.9800,29.8000,29.9800,31.1200,35727042,1083750763.6700,12.851500,1,-3.663200,99.824895,5.758272,28.182849,18.230846,0
2020-07-31,sh.601696,30.0000,30.9600,29.7700,30.3200,29.9800,32890028,1001234454.0600,11.830900,1,1.134100,100.956999,5.823576,28.502467,18.437600,0
2020-08-03,sh.601696,30.7000,32.0000,30.1200,31.9300,30.3200,46075436,1423289077.5200,16.573900,1,5.310000,106.317842,6.132809,30.015956,19.416641,0
2020-08-04,sh.601696,31.6000,31.7700,30.9000,31.0400,31.9300,40489848,1265548915.7000,14.564700,1,-2.787300,103.354395,5.961867,29.179307,18.875432,0
2020-08-05,sh.601696,30.9000,31.4600,30.2400,31.3500,31.0400,26183185,810549183.5800,9.418400,1,0.998700,104.386607,6.021408,29.470724,19.063943,0
2020-08-06,sh.601696,31.3600,33.8800,30.4100,32.7100,31.3500,42939001,1361221142.3600,15.445700,1,4.338100,108.915021,6.282624,30.749199,19.890960,0
2020-08-07,sh.601696,31.4500,31.8900,29.7500,30.6100,32.7100,46821388,1446529023.5700,16.842200,1,-6.420100,101.922617,5.879276,28.775083,18.613949,0
2020-08-10,sh.601696,30.0000,30.9600,29.4500,30.1500,30.6100,25633862,774791967.7800,9.220800,1,-1.502800,100.390947,5.790924,28.342658,18.334223,0
2020-08-11,sh.601696,30.1400,30.9900,29.2000,29.3000,30.1500,25553841,771902928.7100,9.192000,1,-2.819200,97.560688,5.627664,27.543611,17.817338,0
2020-08-12,sh.601696,29.2500,29.4000,27.2600,28.5000,29.3000,26442745,750398746.3900,9.511800,1,-2.730400,94.896915,5.474008,26.791567,17.330858,0
2020-08-13,sh.601696,28.6300,29.3900,28.1800,28.6200,28.5000,19828290,568828052.5700,7.132500,1,0.421100,95.296481,5.497056,26.904374,17.403830,0
2020-08-14,sh.601696,28.3000,29.5600,28.2600,29.5200,28.6200,19819559,574804308.7700,7.129300,1,3.144700,98.293226,5.669919,27.750423,17.951120,0
2020-08-17,sh.601696,30.4600,32.4700,30.1900,32.4700,29.5200,66606062,2111503565.0100,23.959000,1,9.993200,108.115889,6.236527,30.523585,19.745016,0
2020-08-18,sh.601696,32.0000,32.4600,31.2000,31.7700,32.4700,42925727,1363706081.3300,15.440900,1,-2.155800,105.785088,6.102078,29.865547,19.319345,0
2020-08-19,sh.601696,31.3600,31.6900,30.5100,30.6800,31.7400,27481408,853065592.0100,9.885400,1,-3.339600,102.155697,5.892721,28.840887,18.656516,0
2020-08-20,sh.601696,30.0000,30.2800,29.6900,29.8700,30.6800,17991356,538784643.8600,6.471700,1,-2.640200,99.458627,5.737144,28.079443,18.163955,0
2020-08-21,sh.601696,30.3600,30.8400,29.9100,30.6700,29.8700,21607925,656628064.0800,7.772600,1,2.678300,102.122400,5.890800,28.831487,18.650435,0
2020-08-24,sh.601696,30.6800,30.7900,30.0000,30.2500,30.6700,13933657,421343801.7400,5.012100,1,-1.369400,101.377455,5.715679,27.496805,17.684661,0
2020-08-25,sh.601696,30.2600,31.0800,29.9000,29.9500,30.2500,17681406,538537778.3100,6.360200,1,-0.991700,100.372058,5.658994,27.224110,17.509276,0
2020-08-26,sh.601696,29.2900,29.7900,28.8000,28.8300,29.9500,20896834,609245482.9300,7.516800,1,-3.739600,96.618579,5.447372,26.206046,16.854505,0
2020-08-27,sh.601696,28.8000,29.2000,28.4100,29.1500,28.8300,14263125,411763395.7100,5.130600,1,1.110000,97.691002,5.507836,26.496921,17.041582,0
2020-08-28,sh.601696,29.0000,30.2600,28.8800,30.1600,29.1500,20612038,611050148.2200,7.414400,1,3.464800,101.075836,5.698673,27.414997,17.632045,0
2020-08-31,sh.601696,30.2000,30.8900,29.6000,29.6000,30.1600,25093309,761559215.0100,9.026400,1,-1.856800,99.199096,5.592862,26.905965,17.304660,0
2020-09-01,sh.601696,29.2600,30.0900,29.2400,30.0700,29.6000,12626908,374540663.5000,4.542100,1,1.587800,100.774217,5.681668,27.333188,17.579430,0
2020-09-02,sh.601696,30.1700,30.4900,29.4200,29.9800,30.0700,18042692,540849091.6500,6.490200,1,-0.299300,100.472598,5.664663,27.251379,17.526814,0
2020-09-03,sh.601696,29.9000,31.0600,29.7300,30.4400,29.9800,26244293,801572242.0800,9.440400,1,1.534400,102.014205,5.751579,27.669512,17.795738,0
2020-09-04,sh.601696,29.6300,30.3000,29.5200,29.9600,30.4400,15207765,455687477.5400,5.470400,1,-1.576900,100.405571,5.660884,27.233200,17.515122,0
2020-09-07,sh.601696,29.6200,29.9900,28.3100,28.3100,29.9600,19704577,576477123.3500,7.088000,1,-5.507300,94.875892,5.349119,25.733374,16.550504,0
2020-09-08,sh.601696,28.3300,28.8600,27.5900,28.5300,28.3100,19202413,541617074.6500,6.907300,1,0.777100,95.613183,5.390688,25.933351,16.679120,0
2020-09-09,sh.601696,28.0000,28.1600,27.0100,27.0200,28.5300,17213077,474811131.6900,6.191800,1,-5.292700,90.552688,5.105376,24.560783,15.796348,0
2020-09-10,sh.601696,27.2900,27.8600,26.0800,26.2600,27.0200,18150376,491765878.1200,6.528900,1,-2.812700,88.005684,4.961776,23.869954,15.352039,0
2020-09-11,sh.601696,25.9500,26.4300,25.7400,26.2200,26.2600,12800595,334185106.2100,4.604500,1,-0.152300,87.871632,4.954218,23.833595,15.328655,0
2020-09-14,sh.601696,26.3100,26.9000,26.1600,26.7000,26.2200,11660872,308586736.7000,4.194600,1,1.830700,89.480266,5.044913,24.269907,15.609271,0
2020-09-15,sh.601696,26.7000,26.7500,26.3300,26.4800,26.7000,9069043,240376188.1700,3.262200,1,-0.824000,88.742975,5.003344,24.069931,15.480655,0
2020-09-16,sh.601696,26.3900,26.8700,25.9600,26.1100,26.4800,12171040,321577442.2500,4.378100,1,-1.397300,87.502986,4.933434,23.733606,15.264347,0
2020-09-17,sh.601696,26.0000,27.0300,25.6800,26.4100,26.1100,16273761,429133124.8000,5.853900,1,1.149000,88.508383,4.990118,24.006302,15.439732,0
2020-09-18,sh.601696,26.3300,28.6000,26.1100,28.2300,26.4100,33010158,906777320.1600,11.874200,1,6.891300,94.607786,5.334004,25.660655,16.503735,0
2020-09-21,sh.601696,29.4000,29.6300,27.6500,27.8600,28.2300,25457135,725504379.4400,9.157200,1,-1.310700,93.367798,5.264093,25.324330,16.287426,0
2020-09-22,sh.601696,27.4300,28.6700,27.4100,27.6700,27.8600,19388375,542288488.7100,6.974200,1,-0.682000,92.731047,5.228193,25.151623,16.176349,0
2020-09-23,sh.601696,27.5600,27.8100,27.2500,27.2500,27.6700,10887659,298343076.3400,3.916400,1,-1.517900,91.323492,5.148834,24.769849,15.930810,0
2020-09-24,sh.601696,27.0000,27.5000,26.8600,26.8600,27.2500,9123382,247413422.1500,3.281800,1,-1.431200,90.016477,5.075145,24.415345,15.702810,0
2020-09-25,sh.601696,26.9500,27.6500,26.7800,27.2900,26.8600,12784266,348096169.9000,4.598700,1,1.600900,91.457545,5.156392,24.806209,15.954195,0
2020-09-28,sh.601696,27.1000,27.4300,27.0200,27.1000,27.2900,5895464,160156101.6300,2.120700,1,-0.696200,90.820794,5.120492,24.633502,15.843118,0
2020-09-29,sh.601696,27.3000,27.6100,27.2000,27.2100,27.1000,8724374,239148396.6000,3.138300,1,0.405900,91.189439,5.141277,24.733490,15.907425,0
2020-09-30,sh.601696,27.4600,27.4700,26.6500,26.7300,27.2100,8427175,227862405.7200,3.031400,1,-1.764100,89.580805,5.050581,24.297177,15.626809,0
2020-10-09,sh.601696,27.4900,27.5000,27.0100,27.3400,26.7300,8984537,245282156.9200,3.231800,1,2.282100,91.625111,5.165840,24.851658,15.983426,0
2020-10-12,sh.601696,27.5000,28.9700,27.5000,28.7500,27.3400,18681348,529611900.2600,6.719900,1,5.157300,96.350473,5.432257,26.133327,16.807735,0
2020-10-13,sh.601696,28.2000,28.2000,27.6800,27.9400,28.7500,15352673,428520412.0500,5.522500,1,-2.817400,93.635903,5.279209,25.397049,16.334196,0
2020-10-14,sh.601696,27.8000,27.9900,27.1800,27.2900,27.9400,10859502,298654396.4500,3.906300,1,-2.326400,91.457545,5.156392,24.806209,15.954195,0
2020-10-15,sh.601696,27.2400,27.7500,27.2100,27.3400,27.2900,7561823,207523222.3800,2.720100,1,0.183200,91.625111,5.165840,24.851658,15.983426,0
2020-10-16,sh.601696,27.5800,28.5000,27.5600,27.9900,27.3400,19507358,549456234.2100,7.017000,1,2.377500,93.803469,5.288656,25.442498,16.363427,0
2020-10-19,sh.601696,27.7300,28.3500,27.5800,27.6300,27.9900,12336899,344463166.3000,4.437700,1,-1.286200,92.596994,5.220635,25.115264,16.152964,0
2020-10-20,sh.601696,27.6600,27.8600,27.1200,27.8300,27.6300,8900636,244239565.4500,3.201700,1,0.723900,93.267258,5.258424,25.297061,16.269888,0
2020-10-21,sh.601696,27.7000,27.8900,27.4000,27.5600,27.8300,6832941,188478317.6000,2.457900,1,-0.970200,92.362402,5.207408,25.051635,16.112041,0
2020-10-22,sh.601696,27.4400,28.0000,27.3500,27.7800,27.5600,8784213,243037786.5200,3.159800,1,0.798300,93.099692,5.248977,25.251612,16.240657,0
2020-10-23,sh.601696,27.7900,27.9500,26.2000,26.5600,27.7800,13458209,366360257.0700,4.841100,1,-4.391600,89.011081,5.018460,24.142650,15.527424,0
2020-10-26,sh.601696,26.2000,26.2000,24.2400,24.9000,26.5600,16803653,422198160.8600,6.044500,1,-6.250000,83.447888,4.704807,22.633734,14.556960,0
2020-10-27,sh.601696,24.7000,25.1000,24.5200,24.9800,24.9000,7676630,190703714.4100,2.761400,1,0.321300,83.715994,4.719922,22.706453,14.603730,0
2020-10-28,sh.601696,24.9000,25.2200,24.6400,24.8200,24.9800,8614729,214519356.7700,3.098800,1,-0.640500,83.179783,4.689691,22.561015,14.510191,0
2020-10-29,sh.601696,24.3600,25.0900,24.2300,24.9300,24.8200,10450022,257482006.0400,3.759000,1,0.443200,83.548428,4.710475,22.661003,14.574499,0
