date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-07-21,sh.603200,34.7100,35.2400,34.3300,34.5700,35.1500,871100,30288625.0000,4.726533,1,-1.650076,41.497628,6.641800,8.398156,31.693359
2017-07-24,sh.603200,34.4400,35.8500,33.8000,35.4800,34.5700,1330800,46252242.0000,7.220836,1,2.632340,42.589987,6.816635,8.619224,32.527636
2017-07-25,sh.603200,35.2900,35.8000,35.1500,35.3100,35.4800,754417,26714486.0000,4.093418,1,-0.479138,42.385920,6.783973,8.577926,32.371782
2017-07-26,sh.603200,35.3100,35.4400,34.7000,34.8200,35.3100,699717,24548846.0000,3.796620,1,-1.387714,41.797727,6.689831,8.458889,31.922556
2017-07-27,sh.603200,34.8300,36.1700,34.6500,35.8600,34.8200,1471611,52403528.0000,7.984867,1,2.986792,43.046137,6.889643,8.711538,32.876015
2017-07-28,sh.603200,35.8000,36.0700,35.6500,35.7800,35.8600,1108211,39664987.0000,6.013082,1,-0.223095,42.950105,6.874272,8.692104,32.802672
2017-07-31,sh.603200,35.5700,36.1500,35.0100,35.4300,35.7800,1043229,37237694.0000,5.660494,1,-0.978196,42.529967,6.807028,8.607078,32.481796
2017-08-01,sh.603200,35.2700,35.5600,34.8800,35.3900,35.4300,822229,28953491.0000,4.461362,1,-0.112901,42.481951,6.799343,8.597360,32.445125
2017-08-02,sh.603200,35.3000,36.8000,35.3000,35.8100,35.3900,1669204,60215960.0000,9.056994,1,1.186782,42.986117,6.880036,8.699392,32.830176
2017-08-03,sh.603200,35.5300,37.2100,35.3200,36.9000,35.8100,2155690,78823725.0000,11.696636,1,3.043843,44.294547,7.089454,8.964187,33.829474
2017-08-04,sh.603200,36.6700,36.9100,35.8700,35.9100,36.9000,1325390,48105500.0000,7.191481,1,-2.682931,43.106156,6.899249,8.723685,32.921854
2017-08-07,sh.603200,36.2800,36.6000,36.0100,36.3400,35.9100,707800,25675562.0000,3.840477,1,1.197439,43.622326,6.981863,8.828146,33.316073
2017-08-08,sh.603200,36.5100,36.6000,35.8800,36.0500,36.3400,775679,28107017.0000,4.208785,1,-0.798021,43.274212,6.926147,8.757695,33.050205
2017-08-09,sh.603200,36.0000,36.1800,35.0000,35.0300,36.0500,1039779,36980923.0000,5.641774,1,-2.829405,42.049809,6.730178,8.509905,32.115081
2017-08-10,sh.603200,35.0500,35.2700,34.0000,34.1200,35.0300,1223001,42144022.0000,6.635925,1,-2.597773,40.957451,6.555343,8.288837,31.280804
2017-08-11,sh.603200,33.8600,34.2800,33.5300,33.8600,34.1200,944260,32004454.0000,5.123494,1,-0.762011,40.645348,6.505390,8.225674,31.042439
2017-08-14,sh.603200,34.0900,36.6600,34.0000,35.6800,33.8600,1564470,55248403.0000,8.488714,1,5.375073,42.830066,6.855060,8.667810,32.710993
2017-08-15,sh.603200,35.4300,35.8700,35.3000,35.7000,35.6800,1152791,40964141.0000,6.254970,1,0.056055,42.854074,6.858902,8.672669,32.729329
2017-08-16,sh.603200,35.4400,36.5800,35.1100,36.2600,35.7000,2024441,73097387.0000,10.984487,1,1.568621,42.324083,3.919058,8.770546,7.278414
2017-08-17,sh.603200,36.2600,37.4300,36.0500,37.2400,36.2600,2228243,82444467.0000,12.090304,1,2.702712,43.467978,4.024979,9.007588,7.475128
2017-08-18,sh.603200,37.0000,38.1400,36.7200,37.2900,37.2400,2163914,81158418.0000,11.741259,1,0.134262,43.526340,4.030383,9.019682,7.485165
2017-08-21,sh.603200,37.0500,37.6700,36.8500,37.4200,37.2900,1457714,54354727.0000,7.909463,1,0.348612,43.678081,4.044433,9.051126,7.511259
2017-08-22,sh.603200,37.3000,38.9900,37.3000,37.8800,37.4200,2078074,79448621.0000,11.275496,1,1.229297,44.215010,4.094151,9.162390,7.603594
2017-08-23,sh.603200,38.0000,39.2700,37.5100,38.6200,37.8800,2838223,109494413.0000,15.400016,1,1.953532,45.078767,4.174132,9.341381,7.752134
2017-08-24,sh.603200,38.2300,42.4300,38.1800,41.6400,38.6200,5974104,245645651.0000,32.415106,1,7.819784,48.603829,4.500540,10.071857,8.358333
2017-08-25,sh.603200,41.2500,41.7600,40.1800,41.5700,41.6400,4025022,165035389.0000,21.839512,1,-0.168107,48.522122,4.492974,10.054925,8.344283
2017-08-28,sh.603200,41.2000,43.3000,41.2000,42.2900,41.5700,3933322,166474305.0000,21.341953,1,1.732021,49.362534,4.570793,10.229078,8.488807
2017-08-29,sh.603200,41.6800,43.7900,41.2600,41.5000,42.2900,4196981,178439089.0000,22.772550,1,-1.868056,48.440415,4.485409,10.037994,8.330232
2017-08-30,sh.603200,40.9800,41.4200,39.9000,40.5900,41.5000,2869084,116010304.0000,15.567466,1,-2.192771,47.378228,4.387054,9.817883,8.147569
2017-08-31,sh.603200,40.7000,42.2900,40.6000,42.0000,40.5900,2440171,101380898.0000,13.240212,1,3.473762,49.024035,4.539450,10.158933,8.430596
2017-09-01,sh.603200,42.0300,43.2700,41.9000,42.2200,42.0000,2698703,114979423.0000,14.642990,1,0.523812,49.280827,4.563228,10.212147,8.474756
2017-09-04,sh.603200,41.8800,46.1000,41.4700,45.4800,42.2200,3838007,171273179.0000,20.824780,1,7.721455,53.086026,4.915575,11.000674,9.129131
2017-09-05,sh.603200,44.6000,44.8900,43.3300,44.0800,45.4800,1889779,83270848.0000,10.253820,1,-3.078271,51.451892,4.764261,10.662042,8.848111
2017-09-06,sh.603200,43.7800,46.1000,43.3900,45.9700,44.0800,2923679,131739438.0000,15.863695,1,4.287657,53.657973,4.968536,11.119194,9.227488
2017-09-07,sh.603200,46.6000,46.6500,44.0000,44.1000,45.9700,3254600,147462888.0000,17.659251,1,-4.067876,51.475237,4.766422,10.666880,8.852126
2017-09-08,sh.603200,43.5300,44.7400,43.0000,43.4300,44.1000,1964872,85671367.0000,10.661270,1,-1.519270,50.693187,4.694007,10.504821,8.717637
2017-09-11,sh.603200,43.4300,44.1400,43.0400,43.8500,43.4300,1039338,45486088.0000,5.639381,1,0.967069,51.183427,4.739402,10.606410,8.801943
2017-09-12,sh.603200,43.4300,43.9800,41.2000,41.8800,43.8500,2477806,105280445.0000,13.444417,1,-4.492583,48.883966,4.526480,10.129908,8.406508
2017-09-13,sh.603200,41.6600,42.3000,41.6600,42.2000,41.8800,909738,38274933.0000,4.936180,1,0.764087,49.257483,4.561066,10.207309,8.470741
2017-09-14,sh.603200,42.4900,42.6000,41.8500,42.5900,42.2000,1154800,48862101.0000,6.265871,1,0.924169,49.712706,4.603218,10.301642,8.549026
2017-09-15,sh.603200,42.5000,43.2700,42.2100,42.9000,42.5900,1376768,58931775.0000,7.470255,1,0.727874,50.074550,4.636724,10.376625,8.611251
2017-09-18,sh.603200,42.5600,42.8000,41.3000,41.7700,42.9000,1237000,51688205.0000,6.711883,1,-2.634035,48.755570,4.514591,10.103301,8.384428
2017-09-19,sh.603200,41.8500,41.9000,40.0000,41.3900,41.7700,1468100,60177240.0000,7.965817,1,-0.909746,48.312019,4.473520,10.011387,8.308151
2017-09-20,sh.603200,41.1000,42.3300,40.5000,42.0500,41.3900,1103200,45906687.0000,5.985893,1,1.594588,49.082397,4.544854,10.171027,8.440632
2017-09-21,sh.603200,42.0600,42.6400,41.3700,41.4500,42.0500,946000,39819017.0000,5.132935,1,-1.426869,48.382053,4.480004,10.025900,8.320195
2017-09-22,sh.603200,41.1100,42.4600,40.5200,42.4400,41.4500,1176500,49173767.0000,6.383614,1,2.388415,49.537620,4.587006,10.265360,8.518916
2017-09-25,sh.603200,42.4400,44.3300,42.0200,43.3900,42.4400,2295022,100055224.0000,12.452642,1,2.238456,50.646497,4.689684,10.495146,8.709608
2017-09-26,sh.603200,43.1000,43.2600,41.0300,41.9100,43.3900,1537103,64489901.0000,8.340222,1,-3.410923,48.918983,4.529722,10.137164,8.412530
2017-09-27,sh.603200,41.5800,42.7900,41.5800,42.6300,41.9100,1019300,42939399.0000,5.530657,1,1.717970,49.759395,4.607541,10.311317,8.557055
2017-09-28,sh.603200,42.5500,44.3000,42.2900,44.1400,42.6300,2028597,88841938.0000,11.007037,1,3.542103,51.521926,4.770745,10.676555,8.860155
2017-09-29,sh.603200,44.0900,44.4800,43.2800,43.9300,44.1400,1016261,44459599.0000,5.514167,1,-0.475757,51.276806,4.748048,10.625761,8.818002
2017-10-09,sh.603200,44.7600,44.7600,43.5100,43.7100,43.9300,1129300,49716039.0000,6.127509,1,-0.500799,51.020013,4.724270,10.572547,8.773841
2017-10-10,sh.603200,43.9000,45.0600,43.5000,45.0500,43.7100,1254310,55701555.0000,6.805806,1,3.065660,52.584114,4.869100,10.896665,9.042818
2017-10-11,sh.603200,45.5000,45.5000,43.3000,43.4100,45.0500,1267700,56011298.0000,6.878459,1,-3.640399,50.669842,4.691845,10.499983,8.713623
2017-10-12,sh.603200,43.5300,43.8700,41.5900,42.8900,43.4100,1528400,65304732.0000,8.293001,1,-1.197882,50.062877,4.635643,10.374206,8.609244
2017-10-13,sh.603200,42.5200,47.1800,42.5000,47.1800,42.8900,3007172,136912069.0000,16.316723,1,10.002330,55.070332,5.099315,11.411869,9.470369
2017-10-16,sh.603200,48.0000,51.9000,48.0000,51.4800,47.1800,8198176,410456412.0000,44.482778,1,9.114030,60.089460,5.564068,12.451950,10.333502
2017-10-17,sh.603200,48.1400,49.8800,46.4700,49.0200,51.4800,4085303,198321702.0000,22.166593,1,-4.778553,57.218052,5.298186,11.856927,9.839710
2017-10-18,sh.603200,48.6000,51.7400,47.1000,47.2500,49.0200,4812636,239351806.0000,26.113055,1,-3.610772,55.152039,5.106881,11.428800,9.484420
2017-10-19,sh.603200,47.5600,47.5600,44.9000,45.7900,47.2500,3231150,147944555.0000,17.532013,1,-3.089945,53.447870,4.949081,11.075656,9.191357
2017-10-20,sh.603200,44.9500,45.8800,44.5700,45.1900,45.7900,2318150,104669516.0000,12.578133,1,-1.310335,52.747527,4.884232,10.930529,9.070920
2017-10-23,sh.603200,45.2400,48.7000,44.8700,47.4400,45.1900,3445950,162578897.0000,18.697504,1,4.978978,55.373815,5.127416,11.474757,9.522559
2017-10-24,sh.603200,46.9500,47.2600,45.3700,46.2900,47.4400,2439873,112343342.0000,13.238595,1,-2.424110,54.031490,5.003122,11.196596,9.291721
2017-10-25,sh.603200,46.5000,49.1000,46.1100,48.8600,46.2900,3422421,165014291.0000,18.569837,1,5.551954,57.031294,5.280893,11.818226,9.807593
2017-10-26,sh.603200,48.0000,50.4900,47.5800,49.9900,48.8600,3469667,170687783.0000,18.826191,1,2.312732,59.318116,5.270573,12.183644,24.281950
2017-10-27,sh.603200,49.4900,50.7800,48.7200,49.0000,49.9900,2084872,103176081.0000,11.312382,1,-1.980399,58.143382,5.166195,11.942360,23.801072
2017-10-30,sh.603200,48.1600,48.7500,46.3800,47.3100,49.0000,1888412,89354381.0000,10.246403,1,-3.448977,56.138029,4.988014,11.530470,22.980178
2017-10-31,sh.603200,47.3100,51.5000,47.0100,50.5400,47.3100,3309940,164535640.0000,17.959523,1,6.827308,59.970746,5.328561,12.317691,24.549105
2017-11-01,sh.603200,50.1800,51.5600,49.5000,51.4000,50.5400,3256941,165298725.0000,17.671953,1,1.701624,60.991221,5.419233,12.527292,24.966838
2017-11-02,sh.603200,51.3700,51.3700,49.6900,51.0400,51.4000,2483600,125740462.0000,13.475855,1,-0.700390,60.564046,5.381277,12.439552,24.791973
2017-11-03,sh.603200,50.5600,51.0200,48.2800,49.4100,51.0400,2218199,109835228.0000,12.035806,1,-3.193576,58.629888,5.209422,12.042286,24.000223
2017-11-06,sh.603200,49.8000,52.7200,49.3200,52.4300,49.4100,2927108,148980013.0000,15.882301,1,6.112124,62.213419,5.527828,12.778325,25.467147
2017-11-07,sh.603200,51.0100,52.1700,50.5000,51.9300,52.4300,2597141,133521168.0000,14.091921,1,-0.953653,61.620119,5.475112,12.656464,25.224279
2017-11-08,sh.603200,51.5900,52.9500,49.9700,50.0200,51.9300,2779841,142502652.0000,15.083239,1,-3.678028,59.353714,5.273736,12.190956,24.296522
2017-11-09,sh.603200,49.9000,51.1500,49.3600,51.0600,50.0200,1948980,97931253.0000,10.575041,1,2.079170,60.587778,5.383386,12.444426,24.801688
2017-11-10,sh.603200,50.5200,51.1800,50.0300,50.5900,51.0600,1702377,86065352.0000,9.236989,1,-0.920488,60.030076,5.333832,12.329877,24.573392
2017-11-13,sh.603200,50.7000,51.2000,49.6700,50.5200,50.5900,1561593,78447371.0000,8.473104,1,-0.138367,59.947014,5.326452,12.312817,24.539391
2017-11-14,sh.603200,50.5000,53.8800,50.0700,52.0700,50.5200,4458284,233459003.0000,24.190364,1,3.068090,61.786243,5.489873,12.690585,25.292282
2017-11-15,sh.603200,51.4000,51.8600,48.5200,49.8300,52.0700,2787817,139622536.0000,15.126517,1,-4.301897,59.128260,5.253704,12.144649,24.204233
2017-11-16,sh.603200,49.2800,49.4900,46.8300,48.0000,49.8300,2077717,100142806.0000,11.273559,1,-3.672490,56.956783,5.060762,11.698638,23.315335
2017-11-17,sh.603200,47.8000,48.2800,44.8000,44.9900,48.0000,1524211,70889655.0000,8.270271,1,-6.270830,53.385118,4.743410,10.965036,21.853270
2017-11-20,sh.603200,44.1000,46.4500,44.1000,46.3100,44.9900,1215928,55350696.0000,6.597547,1,2.933985,54.951429,4.882581,11.286749,22.494441
2017-11-21,sh.603200,46.3300,46.5500,44.1800,45.7200,46.3100,1379460,62504554.0000,7.484862,1,-1.274023,54.251335,4.820376,11.142953,22.207857
2017-11-22,sh.603200,45.2600,46.5000,43.4300,43.8300,45.7200,1648400,73558451.0000,8.944113,1,-4.133857,52.008662,4.621108,10.682319,21.289816
2017-11-23,sh.603200,43.8300,44.2900,40.4900,41.0100,43.8300,1821289,77722633.0000,9.882198,1,-6.433957,48.662451,4.323789,9.995024,19.920040
2017-11-24,sh.603200,40.8500,41.9000,40.7800,41.2500,41.0100,969743,40071603.0000,5.261763,1,0.585227,48.947235,4.349092,10.053517,20.036616
2017-11-27,sh.603200,41.1000,41.5000,39.5000,39.9500,41.2500,920451,37255323.0000,4.994308,1,-3.151513,47.404656,4.212030,9.736679,19.405159
2017-11-28,sh.603200,39.8200,40.7800,39.1100,40.3600,39.9500,948317,38056464.0000,5.145507,1,1.026282,47.891161,4.255258,9.836605,19.604311
2017-11-29,sh.603200,40.2000,41.8000,40.0100,41.0100,40.3600,1575700,64759425.0000,8.549647,1,1.610500,48.662451,4.323789,9.995024,19.920040
2017-11-30,sh.603200,40.3000,41.1000,40.1200,40.5000,41.0100,869660,35294018.0000,4.718719,1,-1.243595,48.057285,4.270018,9.870726,19.672314
2017-12-01,sh.603200,40.6000,41.4000,40.4800,41.1000,40.5000,800977,32919548.0000,4.346050,1,1.481478,48.769245,4.333278,10.016959,19.963756
2017-12-04,sh.603200,40.8000,40.8000,38.0100,38.1700,41.1000,1451917,56675466.0000,7.878009,1,-7.128955,45.292508,4.024360,9.302855,18.540549
2017-12-05,sh.603200,38.1000,39.2000,37.1200,37.6800,38.1700,1168011,44521267.0000,6.337553,1,-1.283725,44.711074,3.972698,9.183431,18.302538
2017-12-06,sh.603200,37.3300,38.3800,36.7700,38.3100,37.6800,806762,30412950.0000,4.377439,1,1.671977,45.458632,4.039121,9.336976,18.608552
2017-12-07,sh.603200,38.1000,38.4900,37.8200,38.1700,38.3100,465451,17769744.0000,2.525507,1,-0.365448,45.292508,4.024360,9.302855,18.540549
2017-12-08,sh.603200,38.0000,39.3100,37.8300,38.8900,38.1700,887523,34549701.0000,4.815643,1,1.886302,46.146860,4.100272,9.478334,18.890279
2017-12-11,sh.603200,39.2000,39.7900,38.9000,39.4300,38.8900,756623,29862833.0000,4.105388,1,1.388534,46.787624,4.157205,9.609944,19.152577
2017-12-12,sh.603200,39.8600,40.9800,39.0000,39.0400,39.4300,1117917,44806176.0000,6.065746,1,-0.989093,46.324850,4.116087,9.514892,18.963140
2017-12-13,sh.603200,38.8000,40.5800,38.7800,40.0500,39.0400,1111100,44344959.0000,6.028757,1,2.587086,47.523316,4.222573,9.761051,19.453733
2017-12-14,sh.603200,39.5600,40.0000,39.2500,39.7800,40.0500,770011,30477221.0000,4.178030,1,-0.674158,47.202934,4.194107,9.695246,19.322584
2017-12-15,sh.603200,39.8000,39.8000,38.8000,39.0200,39.7800,544000,21334907.0000,2.951709,1,-1.910504,46.301118,4.113978,9.510018,18.953425
2017-12-18,sh.603200,38.9800,39.2400,38.0100,38.3100,39.0200,447800,17233770.0000,2.429734,1,-1.819577,45.458632,4.039121,9.336976,18.608552
2017-12-19,sh.603200,38.5000,39.0600,38.4900,38.8800,38.3100,371100,14397067.0000,2.013565,1,1.487861,46.134994,4.099217,9.475897,18.885422
2017-12-20,sh.603200,39.0500,39.0500,37.8100,38.0300,38.8800,366200,14023918.0000,1.986978,1,-2.186220,45.126384,4.009600,9.268734,18.472546
2017-12-21,sh.603200,37.8800,40.9300,37.8800,40.2700,38.0300,2027711,81064229.0000,11.002230,1,5.890091,47.784367,4.245769,9.814670,19.560595
2017-12-22,sh.603200,40.1600,40.2500,39.5500,39.9400,40.2700,1280200,50958916.0000,6.946283,1,-0.819473,47.392790,4.210976,9.734242,19.400302
2017-12-25,sh.603200,39.8000,39.8000,38.0000,38.6600,39.9400,1212800,46979714.0000,6.580575,1,-3.204804,45.873942,4.076022,9.422278,18.778560
2017-12-26,sh.603200,38.6000,41.5600,38.4900,41.5400,38.6600,2476400,100281399.0000,13.436788,1,7.449563,49.291349,4.379668,10.124196,20.177480
2017-12-27,sh.603200,41.3500,42.4500,40.7000,41.2500,41.5400,2125655,87933765.0000,11.533668,1,-0.698125,48.947235,4.349092,10.053517,20.036616
2017-12-28,sh.603200,41.1200,41.8200,40.8100,41.2400,41.2500,1373955,56773763.0000,7.454992,1,-0.024238,48.935369,4.348038,10.051080,20.031759
2017-12-29,sh.603200,41.3000,41.7800,40.7300,41.1000,41.2400,864311,35648064.0000,4.689696,1,-0.339484,48.769245,4.333278,10.016959,19.963756
2018-01-02,sh.603200,41.1900,41.9800,41.0500,41.4300,41.1000,873294,36202528.0000,4.738437,1,0.802924,49.160823,4.368070,10.097387,20.124049
2018-01-03,sh.603200,41.4500,41.9500,40.7200,41.6900,41.4300,1106000,45847185.0000,6.001085,1,0.627560,49.469339,4.395483,10.160755,20.250340
2018-01-04,sh.603200,41.9800,41.9800,41.1400,41.1800,41.6900,787100,32600268.0000,4.270754,1,-1.223311,48.864173,4.341712,10.036457,20.002615
2018-01-05,sh.603200,41.3200,41.4500,40.3000,40.6000,41.1800,670300,27314977.0000,3.637005,1,-1.408455,48.175945,4.280561,9.895098,19.720888
2018-01-08,sh.603200,40.3000,40.8900,40.1700,40.7800,40.6000,513700,20801666.0000,2.787303,1,0.443350,48.389533,4.299539,9.938968,19.808320
2018-01-09,sh.603200,41.0000,41.0000,40.4000,40.5500,40.7800,418300,16995620.0000,2.269669,1,-0.564001,48.116615,4.275290,9.882912,19.696601
2018-01-10,sh.603200,40.4600,41.0900,40.0100,40.7000,40.5500,650700,26361842.0000,3.530657,1,0.369918,48.294605,4.291105,9.919470,19.769462
2018-01-11,sh.603200,40.1600,41.1000,40.1600,41.0800,40.7000,830514,33862919.0000,4.506316,1,0.933663,48.745513,4.331169,10.012085,19.954041
2018-01-12,sh.603200,41.0000,41.9000,40.5700,41.4000,41.0800,881920,36273068.0000,4.785241,1,0.778967,49.125225,4.364907,10.090075,20.109477
2018-01-15,sh.603200,41.3000,41.3000,38.9300,38.9400,41.4000,1097600,43929432.0000,5.955507,1,-5.942036,46.206190,4.105543,9.490520,18.914566
2018-01-16,sh.603200,39.0000,39.7700,38.6100,39.1000,38.9400,1050136,41058319.0000,5.697971,1,0.410888,46.396046,4.122413,9.529516,18.992284
2018-01-17,sh.603200,38.9500,40.3000,38.2200,39.6600,39.1000,1073700,42136802.0000,5.825827,1,1.432229,47.060542,4.181455,9.666000,19.264296
2018-01-18,sh.603200,39.6600,39.9900,39.0200,39.0700,39.6600,887720,34995551.0000,4.816712,1,-1.487645,46.360448,4.119250,9.522204,18.977712
2018-01-19,sh.603200,38.8100,39.9800,38.8000,39.5800,39.0700,1382400,54653540.0000,7.500814,1,1.305355,46.965614,4.173020,9.646502,19.225437
2018-01-22,sh.603200,39.3000,40.8000,39.3000,39.6900,39.5800,1379800,55015814.0000,7.486706,1,0.277910,47.096140,4.184618,9.673311,19.278868
2018-01-23,sh.603200,39.5900,40.1000,39.0600,39.2600,39.6900,763162,30067425.0000,4.140868,1,-1.083397,46.585902,4.139282,9.568511,19.070001
2018-01-24,sh.603200,39.0200,39.6500,39.0200,39.4300,39.2600,632142,24959944.0000,3.429962,1,0.433016,46.787624,4.157205,9.609944,19.152577
2018-01-25,sh.603200,39.3400,40.8900,39.3400,39.9500,39.4300,1462730,59050471.0000,7.936679,1,1.318794,47.404656,4.212030,9.736679,19.405159
2018-01-26,sh.603200,39.7500,39.8500,39.2000,39.2900,39.9500,878820,34665390.0000,4.768421,1,-1.652065,46.621500,4.142445,9.575823,19.084574
2018-01-29,sh.603200,39.3000,39.5200,38.4000,38.9200,39.2900,561494,21784605.0000,3.046630,1,-0.941722,46.182458,4.103435,9.485646,18.904851
2018-01-30,sh.603200,38.5400,38.8600,38.4600,38.5300,38.9200,291020,11217533.0000,1.579056,1,-1.002054,45.719684,4.062316,9.390594,18.715414
2018-01-31,sh.603200,38.5300,38.5900,35.1800,35.7900,38.5300,1087631,39928670.0000,5.901416,1,-7.111336,42.468401,3.773431,8.722797,17.384497
2018-02-01,sh.603200,35.7900,36.0800,34.5000,34.5100,35.7900,721659,25243972.0000,3.915676,1,-3.576425,40.949554,3.638477,8.410833,16.762755
