date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-13,sz.300416,45.6000,49.7200,44.5100,49.7200,45.2000,4144017,200080350.0000,26.395013,1,10.000000,78.469849,11.751598,12.293974,-740.529832,0
2015-03-16,sz.300416,50.0000,51.9600,49.2100,50.8800,49.7200,3419191,172168764.0000,21.778287,1,2.333100,80.300602,12.025771,12.580801,-757.806876,0
2015-03-17,sz.300416,51.0000,55.9700,49.3800,55.9700,50.8800,3882432,209445917.0000,24.728866,1,10.003900,88.333819,13.228820,13.839375,-833.617351,0
2015-03-18,sz.300416,55.9700,60.0000,55.5200,56.0900,55.9700,3541381,203858747.0000,22.556567,1,0.214400,88.523207,13.257183,13.869047,-835.404631,0
2015-03-19,sz.300416,56.5000,56.9900,54.0100,55.3900,56.0900,2356735,130033479.0000,15.011051,1,-1.248000,87.418442,13.091734,13.695962,-824.978829,0
2015-03-20,sz.300416,55.1000,58.2800,54.4000,55.4000,55.3900,2304356,129136398.0000,14.677427,1,0.018100,87.434225,13.094098,13.698435,-825.127769,0
2015-03-23,sz.300416,55.0000,56.8000,53.9900,56.1000,55.4000,2228079,123350840.0000,14.191586,1,1.263500,88.538989,13.259547,13.871520,-835.553571,0
2015-03-24,sz.300416,56.1000,58.9900,52.5300,55.3800,56.1000,2651488,148646394.0000,16.888459,1,-1.283400,87.402660,13.089371,13.693489,-824.829889,0
2015-03-25,sz.300416,55.3600,57.3000,53.6100,56.4300,55.3800,2221841,124089367.0000,14.151854,1,1.896000,89.059807,13.337544,13.953117,-840.468592,0
2015-03-26,sz.300416,54.8000,55.9700,50.8900,53.3000,56.4300,2951153,157027066.0000,18.797153,1,-5.546700,84.119931,12.597751,13.179180,-793.850363,0
2015-03-27,sz.300416,52.6000,54.0000,51.9700,53.2500,53.3000,1199477,63635396.0000,7.639981,1,-0.093800,84.041019,12.585933,13.166817,-793.105663,0
2015-03-30,sz.300416,52.9100,53.9700,51.0000,52.1700,53.2500,1263376,66178793.0000,8.046981,1,-2.028200,82.336525,12.330669,12.899771,-777.020139,0
2015-03-31,sz.300416,51.8500,53.5000,51.8300,52.6900,52.1700,1160499,61289785.0000,7.391713,1,0.996700,83.157207,12.453574,13.028349,-784.765021,0
2015-04-01,sz.300416,52.4500,54.5500,52.4000,54.1000,52.6900,1354057,72833477.0000,8.624567,1,2.676000,85.382519,12.786836,13.376991,-805.765565,0
2015-04-02,sz.300416,54.1200,59.0000,53.6600,57.7500,54.1000,2398154,135848244.0000,15.274866,1,6.746800,91.143077,13.649533,14.279505,-860.128677,0
2015-04-03,sz.300416,56.9100,61.9900,56.5500,61.0100,57.7500,2579450,151861567.0000,16.429618,1,5.645000,96.288123,14.420052,15.085587,-908.683126,0
2015-04-07,sz.300416,61.2000,67.0600,60.3500,65.0100,61.0100,1655349,105816384.0000,10.543624,1,6.556300,102.601064,15.365475,16.074643,-968.259139,0
2015-04-08,sz.300416,65.3500,65.9900,60.0100,61.8600,65.0100,2109452,132231565.0000,13.436000,1,-4.845400,97.629623,14.620955,15.295761,-921.343029,0
2015-04-09,sz.300416,60.8900,62.8000,58.2500,61.3500,61.8600,1862776,112242085.0000,11.864815,1,-0.824400,96.824723,14.500413,15.169656,-913.747088,0
2015-04-10,sz.300416,57.0000,61.0500,56.0500,60.2000,61.3500,1917311,113922569.0000,12.212172,1,-1.874500,95.009753,14.228604,14.885303,-896.618984,0
2015-04-13,sz.300416,59.4900,63.2900,58.5300,59.9900,60.2000,1536616,92580635.0000,9.787363,1,-0.348800,94.678324,14.178970,14.833377,-893.491243,0
2015-04-14,sz.300416,60.0200,61.5800,58.7000,60.4300,59.9900,1278912,76919587.0000,8.145936,1,0.733500,95.372747,14.282966,14.942173,-900.044605,0
2015-04-15,sz.300416,60.2900,60.3000,54.3900,55.7900,60.4300,2050106,115317868.0000,13.058000,1,-7.678300,88.049736,13.186276,13.794868,-830.936431,0
2015-04-16,sz.300416,54.1100,61.3700,53.0000,61.3700,55.7900,3332504,197381160.0000,21.226140,1,10.001800,96.856288,14.505140,15.174602,-914.044968,0
2015-04-17,sz.300416,62.1300,65.6000,61.5000,62.5000,61.3700,3016194,190317359.0000,19.211427,1,1.841300,98.639694,14.772222,15.454010,-930.875191,0
2015-04-20,sz.300416,62.5000,68.7500,59.5800,68.7500,62.5000,3011387,197085232.0000,19.180809,1,10.000000,108.503663,16.249444,16.999411,-1023.962710,0
2015-04-21,sz.300416,68.0000,75.6300,67.0000,70.8000,68.7500,3315671,238630256.0000,21.118924,1,2.981800,111.739045,16.733973,17.506303,-1054.495416,0
2015-04-22,sz.300416,71.0000,73.0000,67.8800,72.0000,70.8000,3360489,234266217.0000,21.404389,1,1.694900,105.434056,11.018376,17.131569,31.379214,0
2015-04-23,sz.300416,69.9900,71.4000,68.7100,69.8000,72.0000,2194336,152911817.0000,13.976662,1,-3.055600,102.212460,10.681703,16.608104,30.420404,0
2015-04-24,sz.300416,69.8000,70.9800,68.0000,69.7000,69.8000,1575942,109501454.0000,10.037847,1,-0.143300,102.066024,10.666400,16.584310,30.376822,0
2015-04-27,sz.300416,69.9800,71.8900,67.8000,68.2400,69.7000,1347036,93523300.0000,8.579847,1,-2.094700,99.928056,10.442972,16.236920,29.740521,0
2015-04-28,sz.300416,68.2300,69.0200,63.0800,63.4000,68.2400,1575497,102802633.0000,10.035013,1,-7.092600,92.840544,9.702292,15.085298,27.631141,0
2015-04-29,sz.300416,64.3600,67.5000,63.5100,66.9100,63.4000,1388247,91636741.0000,8.842338,1,5.536300,97.980454,10.239438,15.920462,29.160878,0
2015-04-30,sz.300416,66.9900,69.4900,65.0000,66.3300,66.9100,1351644,91115799.0000,8.609197,1,-0.866800,97.131125,10.150679,15.782458,28.908101,0
2015-05-04,sz.300416,65.9900,69.5000,65.5500,67.1900,66.3300,1039098,69992081.0000,6.618459,1,1.296500,98.390476,10.282287,15.987085,29.282908,0
2015-05-05,sz.300416,67.1900,69.0000,66.1100,68.4200,67.1900,1046589,70871238.0000,6.666172,1,1.830600,100.191641,10.470518,16.279749,29.818969,0
2015-05-06,sz.300416,68.0000,72.5900,67.8800,68.7100,68.4200,1667128,116529670.0000,10.618650,1,0.423900,100.616306,10.514897,16.348751,29.945358,0
2015-05-07,sz.300416,67.0000,67.3000,63.0000,65.2500,68.7100,1009984,66431651.0000,6.433019,1,-5.035700,95.549614,9.985403,15.525484,28.437412,0
2015-05-08,sz.300416,65.6300,70.6000,65.5600,70.1000,65.2500,1387055,94331383.0000,8.834745,1,7.432900,102.651769,10.727613,16.679486,30.551151,0
2015-05-11,sz.300416,72.3000,73.8800,69.2600,73.0600,70.1000,2661558,191793230.0000,16.952599,1,4.222500,106.986280,11.180591,17.383783,31.841185,0
2015-05-12,sz.300416,73.2500,78.5000,72.0100,77.1900,73.0600,2550165,191289064.0000,16.243089,1,5.652900,113.034095,11.812617,18.366469,33.641132,0
2015-05-13,sz.300416,76.0000,76.0000,72.5000,72.6000,77.1900,2047822,150642147.0000,13.043452,1,-5.946400,106.312674,11.110196,17.274332,31.640707,0
2015-05-14,sz.300416,72.3900,76.0000,71.3900,75.7500,72.6000,1831781,136774901.0000,11.667395,1,4.338800,110.925414,11.592250,18.023838,33.013548,0
2015-05-15,sz.300416,74.5000,79.5000,71.5800,76.8900,75.7500,1837057,138354361.0000,11.701000,1,1.504900,112.594786,11.766707,18.295088,33.510385,0
2015-05-18,sz.300416,76.5000,82.9900,76.1200,82.5800,76.8900,2186736,177285398.0000,13.928255,1,7.400200,120.927005,12.637465,19.648958,35.990215,0
2015-05-19,sz.300416,81.9200,85.0000,78.0300,80.2300,82.3800,1933470,154731485.0000,12.315096,1,-2.609800,117.485755,12.277837,19.089802,34.966032,0
2015-05-20,sz.300416,79.7800,83.2000,78.6100,78.8000,80.2300,1875645,152091568.0000,11.946783,1,-1.782400,115.391717,12.059000,18.749550,34.342806,0
2015-05-21,sz.300416,78.0300,81.6000,77.0000,81.0100,78.8000,1726260,136512144.0000,10.995287,1,2.804600,118.627957,12.397203,19.275394,35.305974,0
2015-05-22,sz.300416,81.1600,84.0000,78.0100,78.1400,81.0100,1879928,150016330.0000,11.974064,1,-3.542800,114.425239,11.957998,18.592511,34.055163,0
2015-05-25,sz.300416,75.2100,80.8800,73.0000,79.8000,78.1400,1428499,111615370.0000,9.098720,1,2.124400,116.856079,12.212033,18.987489,34.778628,0
2015-05-26,sz.300416,80.2400,87.7800,80.0100,87.7800,79.8000,1955184,166514424.0000,12.453401,1,10.000000,128.541687,13.433236,20.886238,38.256491,0
2015-05-27,sz.300416,92.5000,96.5600,85.0000,96.5600,87.7800,2724097,251164150.0000,17.350936,1,10.002300,141.398785,14.776866,22.975337,42.083012,0
2015-05-28,sz.300416,96.5600,106.2100,94.0000,95.0000,96.5600,3315394,336480512.0000,21.117159,1,-1.615600,139.114380,14.538135,22.604153,41.403129,0
2015-05-29,sz.300416,92.0000,103.9900,85.5000,102.2500,95.0000,3043988,295793792.0000,19.388459,1,7.631600,149.731004,15.647624,24.329207,44.562842,0
2015-06-01,sz.300416,104.0500,109.4000,100.0000,100.5000,102.2500,2221915,230635566.0000,14.152325,1,-1.711500,147.168371,15.379816,23.912815,43.800152,0
2015-06-02,sz.300416,98.0000,100.5000,93.0100,98.0300,100.5000,1969682,190226981.0000,12.545745,1,-2.457700,143.551397,15.001825,23.325107,42.723671,0
2015-06-03,sz.300416,97.9500,97.9500,92.6100,94.5200,98.0300,1358461,128483099.0000,8.652618,1,-3.580500,138.411486,14.464679,22.489943,41.193934,0
2015-06-04,sz.300416,93.0200,94.3000,85.0700,92.5000,94.5200,1883804,166201688.0000,11.998752,1,-2.137100,135.453475,14.155552,22.009307,40.313573,0
2015-06-05,sz.300416,91.9300,94.5800,88.4900,90.2200,92.5000,1259988,115233746.0000,8.025401,1,-2.464900,132.114730,13.806637,21.466807,39.319898,0
2015-06-08,sz.300416,89.4500,90.0000,82.5300,83.6500,90.2200,1154744,99393280.0000,7.355057,1,-7.282200,122.493873,12.801210,19.903552,36.456545,0
2015-06-09,sz.300416,84.5700,88.0000,83.9100,85.7700,83.6500,1108233,94823060.0000,7.058809,1,2.534400,125.598320,13.125640,20.407981,37.380488,0
2015-06-10,sz.300416,84.6200,94.3500,84.3800,93.3700,85.7700,2081182,189171660.0000,13.255936,1,8.860900,136.727470,14.288691,22.216313,40.692739,0
2015-06-11,sz.300416,93.6500,100.9800,92.0000,96.2900,93.3700,1974840,192759530.0000,12.578599,1,3.127300,141.003407,14.735547,22.911094,41.965340,0
2015-06-12,sz.300416,96.3300,98.2200,91.0000,93.4800,96.2900,1335645,126214651.0000,8.507293,1,-2.918300,136.888550,14.305525,22.242487,40.740679,0
2015-06-15,sz.300416,92.0000,92.4800,84.5000,84.5000,93.4800,1530809,134351138.0000,9.750376,1,-9.606300,123.738580,12.931288,20.105799,36.826994,0
2015-06-16,sz.300416,83.8000,90.4000,81.0000,88.3000,84.5000,1798953,155422047.0000,11.458299,1,4.497000,129.303155,13.512814,21.009966,38.483119,0
2015-06-17,sz.300416,86.0000,97.1300,86.0000,97.1300,88.3000,1550870,143539387.0000,9.878153,1,10.000000,142.233471,14.864095,23.110962,42.331431,0
2015-06-18,sz.300416,100.1000,105.2000,93.6500,99.4900,97.1300,2353759,239494519.0000,14.992096,1,2.429700,145.689365,15.225253,23.672497,43.359972,0
2015-06-19,sz.300416,98.0000,105.8000,96.2400,98.1600,99.4900,1733470,177585627.0000,11.041210,1,-1.336800,143.741764,15.021719,23.356039,42.780328,0
2015-06-23,sz.300416,106.0000,106.0000,92.0000,103.8800,98.1600,2162202,219196042.0000,13.771987,1,5.827200,152.117914,15.897068,24.717047,45.273232,0
2015-06-24,sz.300416,103.7700,114.2700,100.6000,114.2700,103.8800,2630461,286109264.0000,16.754529,1,10.001900,167.332634,17.487081,27.189227,49.801427,0
2015-06-25,sz.300416,113.4600,125.5600,105.0000,107.6700,114.2700,2852880,337665568.0000,18.171210,1,-5.775800,157.667845,16.477063,25.618833,46.924999,0
2015-06-26,sz.300416,103.4300,107.9000,96.9000,96.9000,107.6700,1786312,177689158.0000,11.377783,1,-10.002800,141.896668,14.828897,23.056236,42.231192,0
2015-06-29,sz.300416,97.5300,98.8700,87.2100,87.2100,96.9000,674250,59757476.0000,4.294586,1,-10.000000,127.707001,13.346008,20.750613,38.008073,0
2015-06-30,sz.300416,78.4900,90.9000,78.4900,85.1900,87.2100,3052211,250488908.0000,19.440834,1,-2.316200,124.748990,13.036881,20.269977,37.127711,0
2015-07-01,sz.300416,84.5000,84.5000,76.6700,76.6700,85.1900,2482978,201500900.0000,15.815146,1,-10.001200,112.272627,11.733040,18.242741,33.414504,0
2015-07-02,sz.300416,70.2000,73.4900,69.0000,69.0000,76.6700,1280627,89001581.0000,8.156860,1,-10.003900,101.040971,10.559277,16.417753,30.071746,0
2015-07-03,sz.300416,62.1000,66.0100,62.1000,62.1000,69.0000,1494210,93580137.0000,9.517261,1,-10.000000,90.936874,9.503349,14.775978,27.064572,0
2015-07-06,sz.300416,66.0300,67.0000,55.8900,55.8900,62.1000,2800650,162684001.0000,17.838535,1,-10.000000,81.843186,8.553014,13.298380,24.358115,0
2015-07-07,sz.300416,50.3000,50.3000,50.3000,50.3000,55.8900,92400,4647720.0000,0.588535,1,-10.001800,73.657403,7.697560,11.968304,21.921867,0
2015-07-08,sz.300416,45.2700,46.2600,45.2700,45.2700,50.3000,5509561,249508207.0000,35.092745,1,-10.000000,66.291663,6.927804,10.771474,19.729681,0
2015-07-09,sz.300416,43.0100,49.8000,42.0000,49.8000,45.2700,2286300,108178217.0000,14.562420,1,10.006600,72.925222,7.621043,11.849335,21.703956,0
2015-07-10,sz.300416,53.0000,54.7800,51.0000,54.7800,49.8000,944971,50813250.0000,6.018924,1,10.000000,80.217745,8.383148,13.034269,23.874352,0
2015-07-13,sz.300416,59.9800,60.2600,56.1200,60.2600,54.7800,1435297,85453060.0000,9.142019,1,10.003700,88.242448,9.221768,14.338171,26.262659,0
2015-07-14,sz.300416,61.9400,66.2000,58.4100,62.8500,60.2600,2932892,184160642.0000,18.680841,1,4.298000,92.035145,9.618124,14.954432,27.391439,0
2015-07-15,sz.300416,59.6100,60.8500,56.5700,56.5700,62.8500,1256000,72392789.0000,8.000000,1,-9.992000,82.838952,8.657077,13.460178,24.654474,0
2015-07-16,sz.300416,50.9100,59.2800,50.9100,53.5000,56.5700,1919324,104241078.0000,12.224994,1,-5.426900,78.343361,8.187265,12.729707,23.316499,0
2015-07-17,sz.300416,53.5300,58.8500,53.3500,58.8500,53.5000,1637389,92037971.0000,10.429229,1,10.000000,86.177698,9.005992,14.002678,25.648149,0
2015-07-20,sz.300416,59.0000,64.7400,59.0000,62.0000,58.8500,2107254,130329536.0000,13.422000,1,5.352600,90.790438,9.488046,14.752184,27.020990,0
2015-07-21,sz.300416,59.0000,65.5800,58.0000,63.8000,62.0000,1630917,102369796.0000,10.388006,1,2.903200,93.426289,9.763505,15.180473,27.805470,0
2015-07-22,sz.300416,63.0100,69.6800,62.8500,67.9600,63.8000,2011466,134061978.0000,12.811885,1,6.520400,99.518034,10.400122,16.170297,29.618491,0
2015-07-23,sz.300416,67.8800,74.7000,66.0000,73.0000,67.9600,1878073,132122697.0000,11.962248,1,7.416100,106.898418,11.171409,17.369507,31.815036,0
2015-07-24,sz.300416,72.0300,75.0000,68.5900,70.0000,73.0000,1612813,116955286.0000,10.272694,1,-4.109600,102.505333,10.712310,16.655692,30.507569,0
2015-07-27,sz.300416,68.5000,71.3000,63.0000,63.0000,70.0000,1231231,82756311.0000,7.842236,1,-10.000000,92.254799,9.641079,14.990123,27.456812,0
2015-07-28,sz.300416,57.1900,64.8700,56.7000,59.1000,63.0000,1986864,116172131.0000,12.655185,1,-6.190500,86.543788,9.044250,14.062163,25.757105,0
2015-07-29,sz.300416,61.0000,65.0100,59.0000,65.0100,59.1000,1752156,107305624.0000,11.160229,1,10.000000,95.198167,9.948675,15.468379,28.332815,0
2015-07-30,sz.300416,64.0500,67.9900,62.1800,63.0000,65.0100,1971349,129640527.0000,12.556363,1,-3.091800,92.254799,9.641079,14.990123,27.456812,0
2015-07-31,sz.300416,61.0600,64.0500,57.9700,61.0000,63.0000,1291835,79444135.0000,8.228248,1,-3.174600,89.326076,9.335013,14.514246,26.585167,0
2015-08-03,sz.300416,59.0100,61.0000,54.9000,54.9600,61.0000,1273343,73798919.0000,8.110465,1,-9.901600,80.481330,8.410694,13.077097,23.952800,0
2015-08-04,sz.300416,55.2000,60.2000,53.5300,60.0000,54.9600,1163224,67047750.0000,7.409070,1,9.170300,87.861714,9.181980,14.276307,26.149345,0
2015-08-05,sz.300416,59.7500,61.9900,57.7600,59.8900,60.0000,1226539,73324678.0000,7.812350,1,-0.183300,87.700634,9.165146,14.250134,26.101404,0
2015-08-06,sz.300416,57.9900,60.3200,56.8000,58.2000,59.8900,705700,41479358.0000,4.494904,1,-2.821800,85.225862,8.906520,13.848018,25.364864,0
2015-08-07,sz.300416,58.5900,63.9500,58.5900,63.5000,58.2000,1346657,82864793.0000,8.577433,1,9.106500,95.072691,9.656902,14.633941,54.092480,0
2015-08-10,sz.300416,67.8000,69.8500,65.5000,69.8500,63.5000,3443475,234826118.0000,21.932962,1,10.000000,104.579960,10.622592,16.097335,59.501728,0
2015-08-11,sz.300416,72.3000,76.8400,71.5100,76.8400,69.8500,2862214,214178205.0000,18.230662,1,10.007200,115.045442,11.685611,17.708221,65.456160,0
2015-08-12,sz.300416,78.0000,83.9900,75.0000,77.7900,76.8400,3896325,311424208.0000,24.817357,1,1.236300,116.467789,11.830085,17.927154,66.265418,0
2015-08-13,sz.300416,75.1800,81.4800,73.0200,79.8400,77.7900,2529623,193999006.0000,16.112248,1,2.635300,119.537065,12.141843,18.399589,68.011710,0
2015-08-14,sz.300416,81.0000,87.8200,80.9900,87.8200,79.8400,2771178,239718558.0000,17.650815,1,9.995000,131.484783,13.355419,20.238626,74.809474,0
2015-08-17,sz.300416,88.0000,90.4500,82.8000,86.5500,87.8200,2951613,256179211.0000,18.800083,1,-1.446100,129.583329,13.162281,19.945947,73.727624,0
2015-08-18,sz.300416,85.9800,85.9800,77.9000,77.9000,86.5500,2167593,176299933.0000,13.806325,1,-9.994200,116.632482,11.846813,17.952504,66.359121,0
2015-08-19,sz.300416,70.1200,84.8600,70.1200,84.0000,77.9000,2323071,177801617.0000,14.796631,1,7.830500,125.765449,12.774484,19.358285,71.555407,0
2015-08-20,sz.300416,79.9900,82.5000,75.6000,75.6000,84.0000,1591704,126592349.0000,10.138242,1,-10.000000,113.188904,11.497036,17.422456,64.399866,0
2015-08-21,sz.300416,72.0600,79.7800,70.2800,73.8800,75.6000,1917682,145014154.0000,12.214535,1,-2.275100,110.613707,11.235463,17.026072,62.934684,0
2015-08-24,sz.300416,70.1600,73.2700,66.4900,66.4900,73.8800,1969705,134560301.0000,12.545892,1,-10.002700,99.549342,10.111612,15.323004,56.639512,0
2015-08-25,sz.300416,60.5300,65.0000,59.8400,59.8400,66.4900,1880560,117069672.0000,11.978089,1,-10.001500,89.592910,9.100299,13.790473,50.974709,0
2015-08-26,sz.300416,61.5000,65.8200,58.9200,62.5000,59.8400,2671502,168713148.0000,17.015936,1,4.445200,93.575483,9.504824,14.403486,53.240630,0
2015-08-27,sz.300416,64.9500,66.5600,57.0000,64.0300,62.5000,2355695,148575134.0000,15.004427,1,2.448000,95.866211,9.737503,14.756083,54.543961,0
2015-08-28,sz.300416,64.2400,70.3700,61.0500,69.1600,64.0300,2680116,172981324.0000,17.070803,1,8.011900,103.546886,10.517659,15.938321,58.913951,0
2015-08-31,sz.300416,66.0000,67.6000,62.2400,62.2400,69.1600,1617905,104877945.0000,10.305127,1,-10.005800,93.186209,9.465284,14.343567,53.019149,0
2015-09-01,sz.300416,59.0000,59.0000,56.0200,56.0200,62.2400,1116185,63085539.0000,7.109459,1,-9.993600,83.873577,8.519364,12.910132,47.720641,0
2015-09-02,sz.300416,50.8000,59.9700,50.4200,50.4200,56.0200,1399176,73346958.0000,8.911949,1,-9.996400,75.489214,7.667732,11.619580,42.950281,0
2015-09-07,sz.300416,51.9800,53.9900,45.3800,45.9100,50.4200,3703202,178027529.0000,23.587274,1,-8.944900,68.736807,6.981864,10.580224,39.108437,0
2015-09-08,sz.300416,44.8800,49.9000,44.0000,49.6700,45.9100,2354315,109114270.0000,14.995637,1,8.189900,74.366308,7.553674,11.446738,42.311393,0
2015-09-09,sz.300416,49.4000,53.2200,48.6800,51.5900,49.6700,4418117,223854860.0000,28.140873,1,3.865500,77.240947,7.845662,11.889213,43.946946,0
2015-09-10,sz.300416,49.6100,54.5500,49.0300,52.3200,51.5900,3430741,178335763.0000,21.851854,1,1.415000,78.333908,7.956679,12.057446,44.568796,0
2015-09-11,sz.300416,51.4500,53.9900,51.0000,52.2000,52.3200,1864582,97591245.0000,11.876318,1,-0.229400,78.154243,7.938429,12.029791,44.466574,0
2015-09-14,sz.300416,52.0500,53.2000,46.9800,46.9800,52.2000,1581320,77630543.0000,10.072102,1,-10.000000,70.338819,7.144586,10.826812,40.019917,0
2015-09-15,sz.300416,44.1000,45.2000,42.2800,42.2800,46.9800,1696796,73210800.0000,10.807618,1,-10.004300,63.301943,6.429824,9.743670,36.016221,0
2015-09-16,sz.300416,42.5500,46.5100,41.6600,46.3000,42.2800,2306770,101568779.0000,14.692803,1,9.508000,69.320718,7.041174,10.670102,39.440659,0
2015-09-17,sz.300416,45.0000,48.0000,44.3100,44.3500,46.3000,2364998,109167888.0000,15.063682,1,-4.211700,66.401163,6.744623,10.220713,37.779551,0
2015-09-18,sz.300416,45.6000,48.7900,45.0000,48.7900,44.3500,4107102,197854202.0000,26.159885,1,10.011300,73.048765,7.419846,11.243937,41.561765,0
2015-09-21,sz.300416,48.0000,51.9600,47.1300,51.0800,48.7900,3616577,179436878.0000,23.035522,1,4.693600,76.477371,7.768103,11.771681,43.512502,0
2015-09-22,sz.300416,51.0900,51.6000,49.2100,50.5000,51.0800,2890050,146207014.0000,18.407962,1,-1.135500,75.608990,7.679898,11.638016,43.018429,0
2015-09-23,sz.300416,48.9900,51.6500,48.5000,50.5100,50.5000,2510911,126544304.0000,15.993064,1,0.019800,75.623962,7.681419,11.640321,43.026948,0
