date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-08,sh.688396,34.4000,35.6000,34.1600,35.0000,34.7100,13441404,472043953.0000,5.668200,1,0.835500,106.192883,8.040943,7.408346,134.223970,0
2020-04-09,sh.688396,35.3500,36.0400,34.9000,35.1500,35.0000,12396157,438131400.0000,5.227400,1,0.428600,106.647995,8.075404,7.440096,134.799216,0
2020-04-10,sh.688396,35.0000,35.0000,33.1600,33.3800,35.1500,12600849,427294505.0000,5.313700,1,-5.035600,101.277669,7.668762,7.065445,128.011318,0
2020-04-13,sh.688396,32.9900,33.8100,32.7600,33.0400,33.3800,8378208,278524341.0000,3.533100,1,-1.018600,100.246081,7.590650,6.993479,126.707428,0
2020-04-14,sh.688396,33.5600,33.8800,33.2500,33.5400,33.0400,7340425,246303038.0000,3.095400,1,1.513300,101.763122,7.705521,7.099312,128.624913,0
2020-04-15,sh.688396,33.7000,34.6500,33.4500,33.7700,33.5400,11296711,384865119.0000,4.763800,1,0.685700,102.460961,7.758361,7.147996,129.506956,0
2020-04-16,sh.688396,33.5700,33.8700,33.0000,33.3600,33.7700,9241815,308294801.0000,3.897200,1,-1.214100,101.216988,7.664167,7.061212,127.934618,0
2020-04-17,sh.688396,33.9100,35.3300,33.9100,34.0500,33.3600,15961778,550635419.0000,6.731000,1,2.068300,103.310505,7.822689,7.207262,130.580748,0
2020-04-20,sh.688396,34.0000,34.8100,33.6000,34.6600,34.0500,10097564,345996176.0000,4.258100,1,1.791500,105.161295,7.962831,7.336379,132.920080,0
2020-04-21,sh.688396,34.4000,34.4000,33.5200,33.9400,34.6600,7838952,266445287.0000,3.305700,1,-2.077300,102.976755,7.797417,7.183979,130.158901,0
2020-04-22,sh.688396,33.4900,35.1900,33.3900,34.9500,33.9400,13726435,475824156.0000,5.788400,1,2.975800,106.041179,8.029456,7.397763,134.032222,0
2020-04-23,sh.688396,39.1500,40.2200,36.5300,36.9500,34.9500,37015799,1415585168.0000,15.609500,1,5.722500,90.058386,4.590011,7.565103,12.104304,0
2020-04-24,sh.688396,36.5900,36.9700,35.7000,35.8500,36.9500,19083239,690850080.0000,8.047300,1,-2.977000,88.283235,4.453367,7.339890,11.743959,0
2020-04-27,sh.688396,35.5000,36.3000,35.0200,35.5900,35.8500,12277244,436032950.0000,5.177300,1,-0.725200,87.642966,4.421069,7.286658,11.658787,0
2020-04-28,sh.688396,35.4400,36.2800,31.7700,34.3000,35.5900,18630881,639346750.0000,7.856600,1,-3.624600,84.466247,4.260822,7.022545,11.236201,0
2020-04-29,sh.688396,33.9700,35.3800,33.7900,34.7600,34.3000,10549141,367791329.0000,4.448500,1,1.341100,85.599030,4.317965,7.116725,11.386890,0
2020-04-30,sh.688396,35.2000,38.8700,35.1700,37.8300,34.7600,30616134,1143753781.0000,12.910700,1,8.832000,93.159129,4.699327,7.745273,12.392579,0
2020-05-06,sh.688396,37.3800,41.8800,37.1800,41.2200,37.8300,39524033,1569690745.0000,16.667200,1,8.961100,101.507250,5.120440,8.439338,13.503096,0
2020-05-07,sh.688396,41.0000,41.1700,39.2700,39.5100,41.2200,26467814,1057188485.0000,11.161400,1,-4.148500,97.296251,4.908020,8.089235,12.942924,0
2020-05-08,sh.688396,39.9300,41.0600,39.5600,39.7900,39.5100,20349437,817157877.0000,8.581300,1,0.708700,97.985771,4.942802,8.146562,13.034648,0
2020-05-11,sh.688396,40.0000,40.7900,38.4100,38.9900,39.7900,17896769,707572111.0000,7.547000,1,-2.010600,96.015713,4.843425,7.982770,12.772579,0
2020-05-12,sh.688396,38.8900,39.4400,37.8000,39.3500,38.9900,14704827,568802377.0000,6.201000,1,0.923300,96.902239,4.888145,8.056476,12.890510,0
2020-05-13,sh.688396,38.8100,40.2200,38.5000,39.7000,39.3500,15051437,595179973.0000,6.347100,1,0.889500,97.764140,4.931622,8.128135,13.005165,0
2020-05-14,sh.688396,39.5400,41.2000,39.4500,39.8100,39.7000,22072882,889140519.0000,9.308100,1,0.277100,98.035023,4.945287,8.150656,13.041200,0
2020-05-15,sh.688396,40.0400,41.7900,39.6900,40.6600,39.8100,25510725,1041385935.0000,10.757800,1,2.135100,100.128210,5.050876,8.324684,13.319648,0
2020-05-18,sh.688396,41.8100,42.4000,39.0100,39.2300,40.6600,27681558,1125220131.0000,11.673200,1,-3.517000,96.606731,4.873238,8.031908,12.851200,0
2020-05-19,sh.688396,39.9200,41.7500,39.3000,41.7000,39.2300,29100631,1186175998.0000,12.271700,1,6.296200,102.689285,5.180067,8.537613,13.660337,0
2020-05-20,sh.688396,41.3000,44.4100,40.9000,42.2600,41.7000,36655643,1569810998.0000,15.457600,1,1.342900,104.068326,5.249631,8.652267,13.843785,0
2020-05-21,sh.688396,42.4100,43.9300,41.1200,41.7200,42.2600,26414907,1126194082.0000,11.139100,1,-1.277800,102.738537,5.182551,8.541708,13.666889,0
2020-05-22,sh.688396,41.7600,41.7600,38.9600,40.0500,41.7200,22239507,898458769.0000,9.378300,1,-4.002900,98.626040,4.975100,8.199794,13.119820,0
2020-05-25,sh.688396,39.8000,40.4900,38.8100,39.1200,40.0500,12741186,503276235.0000,5.372900,1,-2.322100,96.335848,4.859574,8.009387,12.815165,0
2020-05-26,sh.688396,39.5600,40.7700,39.3700,40.6000,39.1200,15818545,635470561.0000,6.670600,1,3.783200,99.980455,5.043422,8.312400,13.299993,0
2020-05-27,sh.688396,40.4400,40.4500,38.5200,38.5700,40.6000,21365537,839305749.0000,9.009800,1,-5.000000,94.981433,4.791251,7.896780,12.634993,0
2020-05-28,sh.688396,38.3000,38.9600,37.0000,37.9000,38.5700,17108676,646287769.0000,7.214700,1,-1.737100,93.331509,4.708022,7.759605,12.415510,0
2020-05-29,sh.688396,37.8000,38.9800,37.4100,38.4300,37.9000,13888631,533543561.0000,5.856800,1,1.398400,94.636672,4.773860,7.868117,12.589131,0
2020-06-01,sh.688396,39.1900,40.8900,38.8800,40.4800,38.4300,20203593,810585081.0000,8.519800,1,5.334400,99.684947,5.028516,8.287831,13.260682,0
2020-06-02,sh.688396,40.6500,44.2800,39.9600,43.0300,40.4800,37291456,1581858756.0000,15.725700,1,6.299400,105.964507,5.345282,8.809916,14.096027,0
2020-06-03,sh.688396,42.7000,43.8600,41.4400,41.5600,43.0300,28664572,1224133483.0000,12.087800,1,-3.416200,102.344525,5.162676,8.508949,13.614475,0
2020-06-04,sh.688396,41.9000,42.4200,41.1500,41.8000,41.5600,17805356,744385894.0000,7.508500,1,0.577500,102.935543,5.192489,8.558087,13.693096,0
2020-06-05,sh.688396,41.6400,43.2500,41.6400,42.5400,41.8000,18583374,791317060.0000,7.836600,1,1.770300,104.757847,5.284414,8.709594,13.935510,0
2020-06-08,sh.688396,43.2100,44.2700,41.8800,42.1600,42.5400,19494646,841697966.0000,8.220800,1,-0.893300,103.822069,5.237209,8.631793,13.811027,0
2020-06-09,sh.688396,42.3700,42.4800,41.2400,41.9700,42.1600,13836300,578304393.0000,5.834700,1,-0.450700,103.354180,5.213607,8.592892,13.748785,0
2020-06-10,sh.688396,41.9400,41.9400,41.1000,41.7000,41.9700,9515574,394912575.0000,4.012700,1,-0.643300,102.689285,5.180067,8.537613,13.660337,0
2020-06-11,sh.688396,41.6800,42.8200,41.0100,41.0100,41.6700,15668351,657552258.0000,6.607300,1,-1.583900,100.990110,5.094354,8.396343,13.434303,0
2020-06-12,sh.688396,39.5100,40.2700,39.3700,39.8600,41.0100,17165960,684127136.0000,7.238800,1,-2.804200,98.158151,4.951498,8.160893,13.057579,0
2020-06-15,sh.688396,39.1500,39.3900,38.3700,38.3900,39.8600,16381482,637237621.0000,6.908000,1,-3.687900,94.538169,4.768891,7.859927,12.576028,0
2020-06-16,sh.688396,38.9700,39.4900,38.6100,39.3100,38.3900,11310545,442813091.0000,4.769600,1,2.396500,96.803736,4.883176,8.048287,12.877407,0
2020-06-17,sh.688396,39.3700,39.4900,38.0300,38.4700,39.3100,14956663,576748973.0000,6.307200,1,-2.136900,94.735175,4.778829,7.876306,12.602234,0
2020-06-18,sh.688396,38.4400,39.3300,38.3200,39.1000,38.4700,11345764,441573968.0000,4.784500,1,1.637600,96.286596,4.857089,8.005292,12.808614,0
2020-06-19,sh.688396,39.1500,39.8500,38.8200,39.4600,39.1000,12002720,472756722.0000,5.061500,1,0.920700,97.173122,4.901809,8.078998,12.926545,0
2020-06-22,sh.688396,40.0000,41.4000,40.0000,40.5000,39.4600,23297596,950758752.0000,9.824500,1,2.635600,99.734198,5.031000,8.291926,13.267234,0
2020-06-23,sh.688396,40.3600,40.7200,39.6000,39.9500,40.5000,14013514,560031034.0000,5.909500,1,-1.358000,98.379783,4.962678,8.179320,13.087062,0
2020-06-24,sh.688396,40.1800,41.7600,40.1800,41.5100,39.9500,24775531,1019662667.0000,10.447800,1,3.904900,102.221397,5.156465,8.498713,13.598096,0
2020-06-29,sh.688396,41.4500,42.5600,40.6900,41.2700,41.5100,19136763,794056735.0000,8.069900,1,-0.578200,101.630379,5.126651,8.449575,13.519475,0
2020-06-30,sh.688396,41.6500,44.2600,41.6500,43.4400,41.2700,33619347,1447660236.0000,14.177200,1,5.258100,106.974162,5.396214,8.893859,14.230337,0
2020-07-01,sh.688396,44.6600,46.6000,43.5000,45.6800,43.4400,40920947,1855895702.0000,17.256200,1,5.156500,112.490325,5.674471,9.352474,14.964130,0
2020-07-02,sh.688396,45.1800,53.0000,44.9500,50.3900,45.6800,54452166,2618650779.0000,22.962300,1,10.310900,124.089043,6.259558,10.316794,16.507060,0
2020-07-03,sh.688396,52.4800,54.5600,50.2000,51.3300,50.3900,42939107,2238810027.0000,18.107300,1,1.865500,126.403861,6.376327,10.509249,16.814991,0
2020-07-06,sh.688396,53.3000,60.2000,52.5000,59.4500,51.3300,45457707,2564289753.0000,19.169400,1,15.819200,146.399952,7.385011,12.171729,19.474989,0
2020-07-07,sh.688396,61.3200,63.8600,57.0200,57.0700,59.4500,49505149,2966434425.0000,20.876200,1,-4.003400,140.539029,7.089363,11.684450,18.695334,0
2020-07-08,sh.688396,57.0000,58.5600,55.1000,57.8100,57.0700,31623522,1803762031.0000,13.335600,1,1.296700,142.361333,7.181287,11.835957,18.937748,0
2020-07-09,sh.688396,56.9900,59.5000,56.6600,58.0500,57.8100,33806279,1963918067.0000,14.256000,1,0.415100,142.952351,7.211100,11.885094,19.016369,0
2020-07-10,sh.688396,57.4800,57.6400,55.6300,56.2300,58.0500,31573764,1783478528.0000,13.314600,1,-3.135200,138.470468,6.985016,11.512469,18.420162,0
2020-07-13,sh.688396,57.0000,63.3300,57.0000,62.2500,56.2300,37754547,2246708612.0000,15.921000,1,10.706000,153.295156,7.732834,12.744998,20.392230,0
2020-07-14,sh.688396,61.5300,65.7700,59.4000,63.5100,62.2500,40878661,2558225561.0000,17.238400,1,2.024100,156.397998,7.889354,13.002969,20.804988,0
2020-07-15,sh.688396,64.0000,64.0000,54.6000,55.8200,63.5100,52004559,3044898343.0000,21.930200,1,-12.108300,137.460813,6.934085,11.428526,18.285852,0
2020-07-16,sh.688396,55.8300,55.8300,46.8800,48.1800,55.8200,40794084,2083081545.0000,17.202800,1,-13.686900,118.646757,5.985027,9.864321,15.783095,0
2020-07-17,sh.688396,48.1800,50.1800,45.9900,46.5400,48.1800,28497576,1368754946.0000,12.017300,1,-3.403900,114.608138,5.781302,9.528549,15.245854,0
2020-07-20,sh.688396,47.4200,49.0600,44.5000,48.8700,46.5400,25892673,1211095635.0000,10.918900,1,5.006400,120.345932,6.070740,10.005591,16.009129,0
2020-07-21,sh.688396,48.3000,49.8700,47.8000,47.9700,48.8700,17770300,863751980.0000,7.493700,1,-1.841600,118.129617,5.958940,9.821326,15.714302,0
2020-07-22,sh.688396,47.8700,50.8600,47.4000,49.6100,47.9700,22696394,1126483604.0000,9.571000,1,3.418800,122.168236,6.162665,10.157098,16.251543,0
2020-07-23,sh.688396,48.6800,50.2200,47.0200,48.8000,49.6100,18735294,908841977.3400,7.900600,1,-1.632700,120.173552,6.062045,9.991259,15.986198,0
2020-07-24,sh.688396,48.0000,49.2000,44.8800,45.1100,48.8000,21074819,986899312.0000,8.887200,1,-7.561500,111.086659,5.603665,9.235773,14.777406,0
2020-07-27,sh.688396,45.4500,46.8800,44.7700,46.5200,45.1100,14172324,650532069.0000,5.976400,1,3.125700,114.558886,5.778818,9.524455,15.239302,0
2020-07-28,sh.688396,47.2000,49.1800,46.5400,49.1800,46.5200,14961838,711985509.0000,6.309400,1,5.718000,121.109330,6.109249,10.069060,16.110681,0
2020-07-29,sh.688396,53.5000,55.5000,51.3100,55.0700,49.1800,39535039,2104913856.0000,16.671800,1,11.976400,104.708457,6.672221,10.859900,15.658658,0
2020-07-30,sh.688396,55.8000,55.8000,53.4800,54.0400,55.0700,27107650,1481737009.4200,11.431200,1,-1.870300,102.750046,6.547427,10.656782,15.365787,0
2020-07-31,sh.688396,54.2000,58.8000,54.1300,57.3100,54.0400,31912639,1821315484.0000,13.457500,1,6.051100,108.967527,6.943617,11.301632,16.295582,0
2020-08-03,sh.688396,58.3100,59.8800,57.3100,57.3300,57.3100,28953199,1689815760.0000,12.209500,1,0.034900,109.005554,6.946040,11.305576,16.301269,0
2020-08-04,sh.688396,57.7700,58.4600,55.0100,55.4700,57.3300,24048740,1359230779.0000,10.141300,1,-3.244400,105.469005,6.720684,10.938781,15.772395,0
2020-08-05,sh.688396,59.0000,59.8000,56.7600,56.9200,55.4700,28594026,1660884796.9900,12.058000,1,2.614000,108.225992,6.896365,11.224723,16.184689,0
2020-08-06,sh.688396,56.0200,59.4400,55.4200,58.0000,56.9200,29973855,1729557989.2000,12.639900,1,1.897400,110.279472,7.027217,11.437701,16.491777,0
2020-08-07,sh.688396,57.7500,57.7500,54.0000,55.3600,58.0000,25376016,1412545901.0000,10.701000,1,-4.551700,105.259855,6.707357,10.917088,15.741117,0
2020-08-10,sh.688396,54.8600,57.0000,54.3000,56.3300,55.3600,17018066,955819034.0000,7.176500,1,1.752200,107.104184,6.824881,11.108374,16.016928,0
2020-08-11,sh.688396,56.0000,56.5500,52.8300,53.0000,56.3300,19651377,1075897924.0000,8.286900,1,-5.911600,100.772621,6.421422,10.451692,15.070072,0
2020-08-12,sh.688396,52.7500,53.7700,51.7000,53.2800,53.0000,15927988,840749655.0000,6.716800,1,0.528300,101.305005,6.455346,10.506909,15.149688,0
2020-08-13,sh.688396,53.6500,53.8800,52.1700,52.1700,53.2800,10514632,559394208.0000,4.434000,1,-2.083300,99.194484,6.320860,10.288015,14.834069,0
2020-08-14,sh.688396,52.6500,54.4900,52.4800,54.4500,52.1700,14240303,764843340.0000,6.005100,1,4.370300,103.529608,6.597102,10.737635,15.482367,0
2020-08-17,sh.688396,54.3000,55.9500,53.5500,55.9200,54.4500,14642146,802266420.0000,6.174600,1,2.699700,106.324622,6.775206,11.027521,15.900348,0
2020-08-18,sh.688396,55.5500,56.1200,54.2500,54.8800,55.9200,11256339,618749820.5900,4.746800,1,-1.859800,104.347197,6.649201,10.822432,15.604634,0
2020-08-19,sh.688396,54.5000,54.5000,50.0000,50.1900,54.8800,26207209,1349438846.0000,11.051500,1,-8.545900,95.429771,6.080965,9.897555,14.271074,0
2020-08-20,sh.688396,49.5100,51.4500,49.2800,50.2000,50.1900,9572013,484690074.0000,4.036500,1,0.019900,95.448784,6.082177,9.899527,14.273918,0
2020-08-21,sh.688396,50.7600,51.5300,50.3500,51.0000,50.2000,8207749,418405584.8600,3.461200,1,1.593600,96.969881,6.179104,10.057289,14.501390,0
2020-08-24,sh.688396,50.2900,51.9900,50.1000,50.9500,51.0000,10116105,516122173.7900,4.265900,1,-0.098000,96.874812,6.173046,10.047429,14.487173,0
2020-08-25,sh.688396,51.0600,51.5000,49.2800,49.5000,50.9500,10767582,538798110.0000,4.540700,1,-2.845900,94.117825,5.997366,9.761486,14.074879,0
2020-08-26,sh.688396,49.5800,50.2800,47.2500,47.3500,49.5000,12821033,621675125.0000,5.406600,1,-4.343400,90.029879,5.736874,9.337502,13.463546,0
2020-08-27,sh.688396,47.1000,50.7000,46.6100,49.7300,47.3500,18120602,887786148.7700,7.276000,1,5.026400,94.555140,6.025232,9.806843,14.140277,0
2020-08-28,sh.688396,49.3600,50.2100,48.7500,49.9100,49.7300,9670606,478104756.0000,3.883100,1,0.362000,94.897387,6.047041,9.842339,14.191459,0
2020-08-31,sh.688396,50.1900,50.8900,49.1100,49.2700,49.9100,10961617,550466341.0000,4.401500,1,-1.282300,93.680510,5.969499,9.716130,14.009481,0
2020-09-01,sh.688396,49.2500,49.6700,48.4100,48.7500,49.2700,8161105,398864716.0000,3.277000,1,-1.055400,92.691798,5.906497,9.613585,13.861623,0
2020-09-02,sh.688396,49.0000,49.3000,47.9000,48.0700,48.7500,7975423,385322297.0000,3.202400,1,-1.394900,91.398866,5.824109,9.479488,13.668271,0
2020-09-03,sh.688396,48.0700,48.9100,47.3800,48.0800,48.0700,7527484,361776510.5300,3.022500,1,0.020800,91.417880,5.825320,9.481460,13.671115,0
2020-09-04,sh.688396,48.0900,50.9600,48.0900,50.0000,48.0800,18271646,913393210.4000,7.336700,1,3.993300,95.068510,6.057945,9.860087,14.217049,0
2020-09-07,sh.688396,51.3000,53.9900,50.3300,50.5400,50.0000,23006355,1204268074.0000,9.237800,1,1.080000,96.095250,6.123371,9.966576,14.370594,0
2020-09-08,sh.688396,50.0100,51.7000,49.5800,51.0700,50.5400,13148732,669366443.0000,5.279700,1,1.048700,97.102977,6.187585,10.071093,14.521294,0
2020-09-09,sh.688396,50.3600,50.5000,47.5000,47.8300,51.0700,16355927,793777813.0000,6.567500,1,-6.344200,90.942537,5.795030,9.432159,13.600030,0
2020-09-10,sh.688396,48.2000,48.8400,45.9100,46.1600,47.8300,11759349,555832241.0000,4.721800,1,-3.491500,87.767249,5.592695,9.102832,13.125180,0
2020-09-11,sh.688396,45.9500,48.1900,45.6000,48.1700,46.1600,9493079,449031880.0000,3.811800,1,4.354400,91.589003,5.836224,9.499208,13.696705,0
2020-09-14,sh.688396,49.3300,52.8800,49.3000,52.1000,48.1700,22971809,1180694927.7500,9.224000,1,8.158600,99.061388,6.312379,10.274211,14.814166,0
2020-09-15,sh.688396,52.0000,52.4800,50.6200,51.7600,52.1000,14466361,745097586.0000,5.808700,1,-0.652600,98.414922,6.271185,10.207162,14.717490,0
2020-09-16,sh.688396,51.4200,53.3000,51.3100,51.8600,51.7600,15625861,820706465.0000,6.274300,1,0.193200,98.605059,6.283301,10.226882,14.745924,0
2020-09-17,sh.688396,51.5000,54.6500,51.4600,53.9200,51.8600,21701527,1158016554.0000,8.713900,1,3.972200,102.521882,6.532888,10.633118,15.331666,0
2020-09-18,sh.688396,53.8300,54.4800,53.3700,53.9900,53.9200,14553458,785213018.0000,5.843700,1,0.129800,102.654978,6.541369,10.646922,15.351570,0
2020-09-21,sh.688396,54.3700,55.4700,53.1500,53.2000,53.9900,13683477,742668320.0700,5.494400,1,-1.463200,101.152895,6.445654,10.491133,15.126941,0
2020-09-22,sh.688396,52.7500,54.1000,52.3100,52.5100,53.2000,11012012,585939607.0900,4.421700,1,-1.297000,99.840950,6.362054,10.355063,14.930745,0
2020-09-23,sh.688396,53.3100,55.4700,53.3100,54.9000,52.5100,20222563,1105257415.0000,8.120000,1,4.551500,104.385224,6.651624,10.826376,15.610320,0
2020-09-24,sh.688396,54.3200,56.0200,53.8000,55.1900,54.9000,20219888,1114266429.0000,8.119000,1,0.528200,104.936622,6.686760,10.883564,15.692779,0
2020-09-25,sh.688396,55.7200,55.8900,52.8000,52.9000,55.1900,17596284,947154054.1500,7.065500,1,-4.149300,100.582484,6.409306,10.431972,15.041638,0
2020-09-28,sh.688396,53.2000,54.7000,52.0100,53.8200,52.9000,14279713,767892641.0000,5.733800,1,1.739100,102.331745,6.520772,10.613398,15.303232,0
2020-09-29,sh.688396,54.1200,57.0700,54.0000,56.4500,53.8200,19472576,1087403493.6300,7.818900,1,4.886700,107.332348,6.839420,11.132038,16.051049,0
2020-09-30,sh.688396,56.4300,56.8300,55.5700,56.1600,56.4500,12225066,687083233.0000,4.908800,1,-0.513700,106.780951,6.804284,11.074850,15.968590,0
2020-10-09,sh.688396,57.4800,58.3800,56.2100,56.9500,56.1600,17315428,989803377.0800,6.952700,1,1.406700,108.283033,6.900000,11.230639,16.193219,0
2020-10-12,sh.688396,56.9600,59.3300,56.6100,59.0000,56.9500,16760447,976132614.3700,6.729900,1,3.599600,112.180842,7.148375,11.634903,16.776118,0
2020-10-13,sh.688396,58.3200,58.6700,57.6600,58.1900,59.0000,11757973,683646179.0000,4.721200,1,-1.372900,110.640732,7.050237,11.475169,16.545802,0
2020-10-14,sh.688396,58.2000,58.6000,56.1000,56.3100,58.1900,13665262,776509921.1600,5.487100,1,-3.230800,107.066156,6.822458,11.104430,16.011241,0
2020-10-15,sh.688396,56.3100,57.6700,55.6000,55.6600,56.3100,11474338,650321032.3000,4.607300,1,-1.154300,105.830266,6.743705,10.976249,15.826420,0
2020-10-16,sh.688396,57.0000,57.2000,54.5100,56.0000,55.6600,10671429,593908788.3400,4.284900,1,0.610900,106.476732,6.784899,11.043297,15.923095,0
2020-10-19,sh.688396,56.6900,58.2800,56.6600,57.9800,56.0000,16247871,937179700.0000,6.524100,1,3.535700,110.241445,7.024793,11.433757,16.486091,0
2020-10-20,sh.688396,53.0000,54.1100,50.0700,50.8100,57.9800,32022571,1643655794.0000,12.858200,1,-12.366300,75.554971,6.041878,9.505324,13.813903,0
2020-10-21,sh.688396,50.0900,50.7000,48.7000,48.9300,50.8100,19292136,953142547.0000,7.746500,1,-3.700100,72.759392,5.818325,9.153622,13.302781,0
2020-10-22,sh.688396,48.8600,50.2600,48.4600,49.3100,48.9300,11246135,558752482.0900,4.515700,1,0.776600,73.324456,5.863511,9.224711,13.406093,0
2020-10-23,sh.688396,49.2000,50.0800,48.4800,48.7200,49.3100,8828677,433664605.3400,3.545000,1,-1.196500,72.447120,5.793353,9.114336,13.245687,0
2020-10-26,sh.688396,48.5000,49.3800,47.0800,49.0300,48.7200,8182875,397387659.0000,3.285700,1,0.636300,72.908093,5.830216,9.172329,13.329968,0
2020-10-27,sh.688396,48.7700,50.4000,48.6600,50.2300,49.0300,8831748,440518339.8100,3.546200,1,2.447500,74.692505,5.972909,9.396820,13.656216,0
2020-10-28,sh.688396,50.2000,50.2800,49.3000,49.6500,50.2300,6845057,340485635.2700,2.748500,1,-1.154700,73.830039,5.903941,9.288316,13.498530,0
2020-10-29,sh.688396,48.7500,49.0600,47.0800,47.8700,49.6500,14159677,680133951.0000,5.685600,1,-3.585100,71.183162,5.692279,8.955321,13.014594,0
2020-10-30,sh.688396,48.2000,49.9800,47.7700,48.0500,47.8700,13811918,673472163.0000,5.546000,1,0.376000,71.450823,5.713683,8.988995,13.063532,0
