date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000763,4.3800,4.4700,4.3700,4.4600,4.3700,416081,1845205.6500,0.277832,1,2.059500,18.605690,2.501686,0.000000,-12.972966,0
2000-01-05,sz.000763,4.4500,4.8200,4.4500,4.7000,4.4600,2658307,12590958.6100,1.775045,1,5.381161,19.606893,2.636306,0.000000,-13.671063,0
2000-01-06,sz.000763,4.7200,5.1700,4.7100,5.1700,4.7000,4568904,23053864.8500,3.050817,1,10.000010,21.567582,2.899936,0.000000,-15.038169,0
2000-01-07,sz.000763,5.3000,5.4500,5.1000,5.1600,5.1700,6048287,31829995.9600,4.038653,1,-0.193428,21.525866,2.894327,0.000000,-15.009082,0
2000-01-10,sz.000763,5.2000,5.2300,4.8800,5.0700,5.1600,3336182,16727249.5600,2.227686,1,-1.744180,21.150414,2.843845,0.000000,-14.747295,0
2000-01-11,sz.000763,5.0100,5.1900,4.9300,4.9600,5.0700,2486533,12477004.2700,1.660345,1,-2.169628,20.691530,2.782144,0.000000,-14.427334,0
2000-01-12,sz.000763,4.9200,5.0200,4.7300,4.7600,4.9600,1653949,7983748.3600,1.104400,1,-4.032254,19.857194,2.669961,0.000000,-13.845587,0
2000-01-13,sz.000763,4.7500,4.8000,4.6700,4.7100,4.7600,681472,3233272.3000,0.455043,1,-1.050424,19.648610,2.641915,0.000000,-13.700150,0
2000-01-14,sz.000763,4.7500,4.7800,4.5100,4.5500,4.7100,786397,3634009.2800,0.525105,1,-3.397024,18.981141,2.552168,0.000000,-13.234752,0
2000-01-17,sz.000763,4.5500,4.7500,4.4200,4.6700,4.5500,722340,3296460.9600,0.482332,1,2.637360,19.481743,2.619478,0.000000,-13.583801,0
2000-01-18,sz.000763,4.7000,4.8800,4.6300,4.7100,4.6700,940753,4486561.7000,0.628174,1,0.856530,19.648610,2.641915,0.000000,-13.700150,0
2000-01-19,sz.000763,4.7500,4.7800,4.6000,4.6500,4.7100,575825,2694542.3500,0.384499,1,-1.273884,19.398309,2.608260,0.000000,-13.525626,0
2000-01-20,sz.000763,4.6600,4.7200,4.6000,4.6600,4.6500,614855,2857642.0100,0.410560,1,0.215048,19.440026,2.613869,0.000000,-13.554713,0
2000-01-21,sz.000763,4.7200,4.9000,4.6000,4.6400,4.6600,1022504,4795869.0400,0.682762,1,-0.429184,19.356592,2.602651,0.000000,-13.496539,0
2000-01-24,sz.000763,4.6800,4.6900,4.4500,4.5100,4.6400,1395714,6281168.6500,0.931967,1,-2.801716,18.814274,2.529732,0.000000,-13.118403,0
2000-01-25,sz.000763,4.5000,4.7300,4.4700,4.6100,4.5100,1405211,6437091.4900,0.938309,1,2.217293,19.231442,2.585823,0.000000,-13.409277,0
2000-01-26,sz.000763,4.6300,4.7800,4.6200,4.6800,4.6100,1035232,4841563.9500,0.691261,1,1.518432,19.523460,2.625087,0.000000,-13.612888,0
2000-01-27,sz.000763,4.6900,4.7000,4.5300,4.5800,4.6800,1441767,6607659.9200,0.962718,1,-2.136750,19.106292,2.568996,0.000000,-13.322014,0
