date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-10,sh.688356,81.0000,82.5000,77.1000,77.6000,79.9900,1108248,88081866.0000,8.124000,1,-2.987900,66.586224,18.745318,31.484931,110.779002,0
2020-09-11,sh.688356,76.1600,88.0000,76.1600,84.3100,77.6000,2054497,170764944.0000,15.060500,1,8.646900,72.343873,20.366208,34.207404,120.357960,0
2020-09-14,sh.688356,86.1500,86.8400,82.0300,86.5000,84.3100,1145401,97204218.9600,8.396400,1,2.597600,74.223046,20.895232,35.095961,123.484326,0
2020-09-15,sh.688356,86.1600,86.7500,83.1500,85.5000,86.5000,861620,73076115.0000,6.316100,1,-1.156100,73.364976,20.653668,34.690227,122.056761,0
2020-09-16,sh.688356,85.8000,87.6900,83.6000,86.3500,85.5000,523659,44775461.0000,3.838700,1,0.994200,74.094335,20.858997,35.035101,123.270191,0
2020-09-17,sh.688356,86.4500,93.7000,85.9900,93.7000,86.3500,1841176,167547168.0000,13.496800,1,8.511900,80.401149,22.634488,38.017243,133.762790,0
2020-09-18,sh.688356,92.0000,94.6400,90.2800,92.2000,93.7000,807487,74519260.0000,5.919300,1,-1.600900,79.114044,22.272143,37.408643,131.621443,0
2020-09-21,sh.688356,92.0000,98.0000,90.6800,94.4000,92.2000,1296822,123063502.8100,9.506400,1,2.386100,81.001798,22.803582,38.301257,134.762085,0
2020-09-22,sh.688356,94.0000,95.9800,90.5700,93.7600,94.4000,773732,72462160.0800,5.671900,1,-0.678000,80.452633,22.648982,38.041587,133.848444,0
2020-09-23,sh.688356,94.4400,97.5600,91.0000,96.6800,93.7600,841640,79785172.0000,6.169700,1,3.114300,82.958197,23.354347,39.226329,138.016932,0
2020-09-24,sh.688356,94.5900,97.8000,92.8700,93.8100,96.6800,930820,88286950.0000,6.823400,1,-2.968600,80.495537,22.661060,38.061874,133.919822,0
2020-09-25,sh.688356,94.0000,94.8700,89.9900,91.9500,93.8100,442619,40789444.1100,3.244600,1,-1.982700,78.899527,22.211752,37.307209,131.264552,0
2020-09-28,sh.688356,91.9900,94.7000,91.0000,92.2700,91.9500,534296,49378874.0000,3.916700,1,0.348000,79.174109,22.289052,37.437044,131.721373,0
2020-09-29,sh.688356,91.7200,95.9900,91.7200,93.0000,92.2700,1030388,96702984.3100,7.553300,1,0.791200,79.800500,22.465393,37.733229,132.763495,0
2020-09-30,sh.688356,92.7700,92.9900,88.0000,91.0300,93.0000,821202,74698342.0000,6.019800,1,-2.118300,78.110102,21.989514,36.933934,129.951193,0
2020-10-09,sh.688356,92.0000,92.5000,90.1900,90.5000,91.0300,304385,27751357.1200,2.231300,1,-0.582200,77.655325,21.861485,36.718895,129.194584,0
2020-10-12,sh.688356,91.7900,97.4900,90.5100,96.8700,90.5000,626314,58928456.0500,4.591200,1,7.038700,83.121231,23.400244,39.303419,138.288169,0
2020-10-13,sh.688356,96.7900,108.6000,96.2900,104.0000,96.8700,1441178,148551709.0000,10.564600,1,7.360400,89.239269,25.122591,42.196300,148.466704,0
2020-10-14,sh.688356,104.6300,108.5200,102.8900,107.1800,104.0000,839746,88807732.1600,6.155800,1,3.057700,91.967931,25.890762,43.486533,153.006359,0
2020-10-15,sh.688356,105.8800,107.8400,102.5000,106.0000,107.1800,649386,68508983.8500,4.760300,1,-1.101000,90.955409,25.605717,43.007767,151.321833,0
2020-10-16,sh.688356,106.5300,122.8000,106.2100,117.0000,106.0000,1468576,168215003.2000,10.765400,1,10.377400,100.394177,28.262914,47.470837,167.025042,0
2020-10-19,sh.688356,114.0000,125.7700,111.4800,113.8000,117.0000,1485963,174580437.0000,10.892900,1,-2.735000,97.648354,27.489912,46.172489,162.456836,0
2020-10-20,sh.688356,115.5000,118.4000,111.5000,115.6800,113.8000,1009804,115155886.0000,7.402400,1,1.652000,99.261525,27.944051,46.935269,165.140657,0
2020-10-21,sh.688356,113.9900,116.8700,112.3100,113.9600,115.6800,314013,36063241.0000,2.301900,1,-1.486900,97.785645,27.528562,46.237407,162.685246,0
2020-10-22,sh.688356,115.5000,115.5000,106.0200,109.3600,113.9600,690665,75639510.8500,5.062900,1,-4.036500,93.838524,26.417370,44.371032,156.118450,0
2020-10-23,sh.688356,109.4000,112.0000,101.8700,103.0200,109.3600,948008,100272027.2700,6.949400,1,-5.797400,88.398360,24.885858,41.798681,147.067691,0
2020-10-26,sh.688356,103.3000,109.5000,101.6900,108.8000,103.0200,710494,75917033.0000,5.208300,1,5.610600,93.358004,26.282095,44.143821,155.319013,0
2020-10-27,sh.688356,108.8000,113.7600,106.6000,107.5700,108.8000,684755,75407707.0900,5.019600,1,-1.130500,92.302578,25.984972,43.644769,153.563109,0
2020-10-28,sh.688356,109.9400,110.0500,104.0600,108.7500,107.5700,371750,40260006.9700,2.725100,1,1.097000,93.315101,26.270017,44.123534,155.247635,0
2020-10-29,sh.688356,106.2500,115.5000,106.0200,115.5000,108.7500,664137,74021805.0000,4.868500,1,6.206900,99.107073,27.900569,46.862237,164.883695,0
2020-10-30,sh.688356,115.2400,120.0000,113.5600,114.7700,115.5000,655019,76364483.0000,4.801600,1,-0.632000,89.887465,8.296371,41.233103,11.414031,0
2020-11-02,sh.688356,113.3300,126.6600,113.3300,124.8000,114.7700,821692,100154387.9900,6.023400,1,8.739200,97.742926,9.021409,44.836553,12.411528,0
2020-11-03,sh.688356,124.9600,132.9000,122.1000,132.9000,124.8000,809904,103504150.6500,5.937000,1,6.490400,104.086818,9.606933,47.746618,13.217084,0
2020-11-04,sh.688356,132.7100,134.6000,125.6500,131.3000,132.9000,943361,122030222.5500,6.915300,1,-1.203900,102.833703,9.491274,47.171790,13.057962,0
2020-11-05,sh.688356,130.2200,133.2800,128.1800,131.6000,131.3000,615387,80447912.5200,4.511100,1,0.228500,103.068662,9.512960,47.279570,13.087798,0
2020-11-06,sh.688356,130.5300,131.5000,123.7800,128.7600,131.6000,702482,89391080.3400,5.149600,1,-2.158100,100.844384,9.307665,46.259251,12.805356,0
2020-11-09,sh.688356,127.8000,130.0000,124.3900,128.0000,128.7600,876508,111578889.2500,6.425300,1,-0.590200,100.249155,9.252727,45.986208,12.729773,0
2020-11-10,sh.688356,127.8900,127.8900,119.0500,124.7000,128.0000,851150,104423029.6900,6.239400,1,-2.578100,97.664606,9.014180,44.800626,12.401583,0
2020-11-11,sh.688356,128.2700,128.2700,118.3900,121.0000,124.7000,824183,100393684.8000,6.041700,1,-2.967100,94.766779,8.746718,43.471338,12.033613,0
2020-11-12,sh.688356,120.0000,122.6500,115.8000,117.2200,121.0000,517700,61063074.1500,3.795000,1,-3.124000,91.806296,8.473474,42.113307,11.657687,0
2020-11-13,sh.688356,117.2200,124.3000,116.1000,120.7200,117.2200,605359,73738677.3900,4.437600,1,2.985800,94.547484,8.726478,43.370743,12.005767,0
2020-11-16,sh.688356,119.9000,128.7600,119.0200,124.3900,120.7200,675022,84004991.4600,4.948300,1,3.040100,97.421815,8.991771,44.689254,12.370753,0
2020-11-17,sh.688356,124.9900,126.5700,120.8000,123.8100,124.3900,470898,58217232.2600,3.451900,1,-0.466300,96.967561,8.949845,44.480879,12.313072,0
2020-11-18,sh.688356,124.9700,124.9700,110.0000,117.2900,123.8100,1273370,145923270.1600,9.334500,1,-5.266100,91.861120,8.478534,42.138456,11.664649,0
2020-11-19,sh.688356,115.0000,119.1600,112.9900,117.4900,117.2900,466671,54267280.7700,3.420900,1,0.170500,92.017759,8.492991,42.210310,11.684539,0
2020-11-20,sh.688356,118.2700,123.2000,114.3000,121.1000,117.4900,360907,43559449.8500,2.645600,1,3.072600,94.845099,8.753947,43.507264,12.043558,0
2020-11-23,sh.688356,123.0000,124.0000,112.2200,112.9900,121.1000,667129,77293737.0500,4.890400,1,-6.696900,88.493375,8.167700,40.593607,11.237008,0
2020-11-24,sh.688356,112.0000,112.4800,108.5500,110.5800,112.9900,416832,46037662.4800,3.055600,1,-2.132900,86.605871,7.993488,39.727773,10.997330,0
2020-11-25,sh.688356,108.6100,109.9500,105.0000,105.5700,110.5800,492528,52902456.4800,3.610500,1,-4.530700,82.682057,7.631331,37.927844,10.499079,0
2020-11-26,sh.688356,106.1800,107.9000,101.2000,102.8700,105.5700,412649,42431370.9300,3.024900,1,-2.557500,80.567426,7.436156,36.957822,10.230560,0
2020-11-27,sh.688356,102.6100,105.7900,100.2100,102.8800,102.8700,240955,24705519.0500,1.766300,1,0.009700,80.575258,7.436879,36.961415,10.231555,0
2020-11-30,sh.688356,102.9000,106.8700,99.8400,103.9900,102.8800,406203,42044912.8700,2.977700,1,1.078900,81.444606,7.517118,37.360202,10.341946,0
2020-12-01,sh.688356,103.0900,109.8800,103.0900,108.3500,103.9900,290590,31333474.5600,2.130200,1,4.192700,84.859343,7.832289,38.926607,10.775554,0
2020-12-02,sh.688356,109.4400,110.0000,105.3000,106.1600,108.3500,267821,28515363.2100,1.963300,1,-2.021200,83.144143,7.673980,38.139812,10.557755,0
2020-12-03,sh.688356,106.1600,108.0000,105.3500,105.9900,106.1600,193068,20537991.1100,1.415300,1,-0.160100,83.010999,7.661691,38.078736,10.540848,0
2020-12-04,sh.688356,105.2100,106.4400,101.5200,105.5100,105.9900,392272,40723378.3000,2.875600,1,-0.452900,82.635065,7.626994,37.906288,10.493112,0
2020-12-07,sh.688356,106.0000,108.0000,104.0500,106.3600,105.5100,381576,40475971.4500,2.797100,1,0.805600,83.300782,7.688438,38.211665,10.577645,0
2020-12-08,sh.688356,106.8200,108.3700,105.6400,107.1000,106.3600,210687,22560813.8500,1.544400,1,0.695800,83.880348,7.741930,38.477523,10.651239,0
2020-12-09,sh.688356,106.8000,106.8000,101.6800,102.2400,107.1000,302554,31229953.3300,2.217900,1,-4.537800,80.074012,7.390616,36.731484,10.167906,0
2020-12-10,sh.688356,100.3000,103.6400,100.3000,101.8800,102.2400,126116,12849211.0000,0.924500,1,-0.352100,79.792062,7.364592,36.602148,10.132103,0
2020-12-11,sh.688356,102.9800,102.9800,99.0000,99.6000,101.8800,267755,26887347.1900,1.962800,1,-2.237900,78.006374,7.199778,35.783018,9.905354,0
2020-12-14,sh.688356,99.6000,101.5100,97.2500,100.7800,99.6000,189756,18841255.1700,1.391000,1,1.184700,78.930545,7.285077,36.206954,10.022707,0
2020-12-15,sh.688356,102.0900,102.4400,96.5100,96.5100,100.7800,551675,54285643.2800,4.044100,1,-4.237000,75.586296,6.976411,34.672883,9.598050,0
2020-12-16,sh.688356,96.6600,101.9000,94.2400,99.5100,96.5100,487037,47708278.6500,3.570200,1,3.108500,77.935886,7.193272,35.750684,9.896404,0
2020-12-17,sh.688356,98.5100,101.1000,94.0000,94.9300,99.5100,580077,55884027.9100,4.252300,1,-4.602600,74.348846,6.862198,34.105240,9.440917,0
2020-12-18,sh.688356,95.6000,95.6000,93.0500,93.3200,94.9300,267937,25246619.4400,1.964100,1,-1.696000,73.087899,6.745816,33.526820,9.280800,0
2020-12-21,sh.688356,93.8000,95.5000,92.0000,94.2000,93.3200,298645,28098782.0300,2.189200,1,0.943000,73.777112,6.809429,33.842975,9.368317,0
2020-12-22,sh.688356,95.9800,97.2500,93.7000,95.1500,94.2000,362840,34615419.5500,2.659800,1,1.008500,74.521149,6.878101,34.184279,9.462796,0
2020-12-23,sh.688356,95.1900,95.9900,90.3200,94.5500,95.1500,615507,56902237.8300,4.512000,1,-0.630600,74.051231,6.834729,33.968719,9.403125,0
2020-12-24,sh.688356,94.4800,94.4800,88.5000,90.1600,94.5500,538242,48670402.8600,3.945600,1,-4.643000,70.612998,6.517389,32.391535,8.966534,0
2020-12-25,sh.688356,90.0000,94.9900,88.8600,94.3000,90.1600,554276,51770291.7800,4.063100,1,4.591800,73.855432,6.816657,33.878902,9.378262,0
2020-12-28,sh.688356,93.1300,102.3100,91.3700,100.5000,94.3000,795332,78756557.6600,5.830200,1,6.574800,78.711250,7.264836,36.106359,9.994861,0
2020-12-29,sh.688356,101.7700,106.5000,99.0900,105.3100,100.5000,622498,64500287.7000,4.563200,1,4.786100,82.478426,7.612536,37.834434,10.473222,0
2020-12-30,sh.688356,105.2400,107.5000,101.0000,107.5000,105.3100,520791,54722310.7400,3.817700,1,2.079600,84.193626,7.770845,38.621230,10.691020,0
2020-12-31,sh.688356,107.0000,111.9600,105.0000,109.8200,107.5000,561865,61005454.9800,4.118800,1,2.158100,86.010642,7.938550,39.454730,10.921747,0
2021-01-04,sh.688356,109.8000,109.8000,102.1000,103.1400,109.8200,753721,79221884.7500,5.525200,1,-6.082700,80.778889,7.455674,37.054824,10.257412,0
2021-01-05,sh.688356,103.5000,115.3800,101.0100,113.7100,103.1400,759402,82569120.9200,5.566800,1,10.248200,89.057277,8.219747,40.852279,11.308613,0
2021-01-06,sh.688356,113.0000,113.6400,104.4500,106.8000,113.7100,677672,73190306.3300,4.967700,1,-6.076900,83.645389,7.720244,38.369743,10.621404,0
2021-01-07,sh.688356,107.0000,109.0000,100.8000,102.2000,106.8000,579838,60374411.6800,4.250500,1,-4.307100,80.042685,7.387724,36.717113,10.163928,0
2021-01-08,sh.688356,103.9400,103.9400,94.9800,95.0100,102.2000,651457,63311002.4600,4.775500,1,-7.035200,74.411502,6.867981,34.133982,9.448873,0
2021-01-11,sh.688356,93.3300,95.4000,91.0000,92.4700,95.0100,402359,37487637.9900,2.949500,1,-2.673400,72.422182,6.684372,33.221443,9.196266,0
2021-01-12,sh.688356,93.8100,96.1100,92.2800,93.2000,92.4700,361263,33846473.4700,2.648200,1,0.789400,72.993916,6.737142,33.483708,9.268866,0
2021-01-13,sh.688356,93.2000,94.8700,86.8300,87.1100,93.2000,695083,62279983.6600,5.095300,1,-6.534300,68.224249,6.296914,31.295770,8.663207,0
2021-01-14,sh.688356,86.5900,91.6400,83.2000,88.5300,87.1100,644512,56535127.1000,4.724600,1,1.630100,69.336388,6.399562,31.805930,8.804428,0
2021-01-15,sh.688356,87.0000,96.2000,86.0100,92.3100,88.5300,656225,60939610.9200,4.810500,1,4.269700,72.296871,6.672806,33.163960,9.180354,0
