date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-13,sz.300456,89.9000,89.9700,89.9000,89.9700,81.7900,1046970,94144388.0000,4.985571,1,10.001200,152.191861,47.154569,57.927567,-1111.273433,0
2015-07-14,sz.300456,94.3500,98.9700,92.7100,97.7600,89.9700,2650183,256123698.0000,12.619919,1,8.658400,165.369305,51.237420,62.943192,-1207.492396,0
2015-07-15,sz.300456,94.5000,94.5000,87.9800,87.9800,97.7600,2016178,181609959.0000,9.600848,1,-10.004100,148.825608,46.111581,56.646297,-1086.693750,0
2015-07-16,sz.300456,82.7700,93.0000,80.1800,90.0800,87.9800,1279756,113691512.0000,6.094076,1,2.386900,152.377935,47.212221,57.998391,-1112.632109,0
2015-07-17,sz.300456,90.0800,98.9800,90.0800,96.6500,90.0800,1100342,105216893.0000,5.239724,1,7.293500,163.491646,50.655653,62.228513,-1193.782120,0
2015-07-20,sz.300456,95.7000,103.3300,95.0800,101.5100,96.6500,1609781,161864987.0000,7.665624,1,5.028500,171.712747,53.202848,65.357645,-1253.810895,0
2015-07-21,sz.300456,99.5100,104.9900,98.0100,100.4700,101.5100,922800,94571957.0000,4.394286,1,-1.024500,169.953499,52.657769,64.688037,-1240.965231,0
2015-07-22,sz.300456,99.1200,109.0000,98.3300,107.5600,100.4700,2348415,243936235.0000,11.182929,1,7.056800,181.946833,56.373740,69.252963,-1328.538074,0
2015-07-23,sz.300456,108.0000,117.9700,106.0000,116.9000,107.5600,1675178,188612941.0000,7.977038,1,8.683500,197.746233,61.268968,75.266562,-1443.902016,0
2015-07-24,sz.300456,115.5800,128.5900,112.9500,117.7800,116.9000,2826636,344051744.0000,13.460171,1,0.752800,199.234827,61.730189,75.833154,-1454.771424,0
2015-07-27,sz.300456,110.2700,122.2700,106.0000,106.0000,117.7800,1848055,208421806.0000,8.800262,1,-10.001700,179.307961,55.556122,68.248551,-1309.269578,0
2015-07-28,sz.300456,96.9800,111.8800,95.4000,97.0800,106.0000,1510506,149144501.0000,7.192886,1,-8.415100,164.219027,50.881022,62.505371,-1199.093308,0
2015-07-29,sz.300456,100.8900,106.2500,95.1000,106.2500,97.0800,1149444,114973254.0000,5.473543,1,9.445800,179.730857,55.687150,68.409514,-1312.357478,0
2015-07-30,sz.300456,103.6000,116.8800,103.2800,109.0100,106.2500,2361794,267113582.0000,11.246638,1,2.597600,184.399631,57.133706,70.186552,-1346.447893,0
2015-07-31,sz.300456,108.0000,114.0000,98.1100,103.2000,109.0100,2241429,235789200.0000,10.673471,1,-5.329800,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-03,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-04,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-05,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-06,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-07,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-10,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-11,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-12,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-13,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-14,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-17,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-18,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-19,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-20,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-21,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-24,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-25,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,174.571525,54.088602,66.445759,-1274.685099,0
2015-08-26,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-08-27,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-08-28,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-08-31,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-01,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-02,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-07,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-08,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-09,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-10,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-11,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-14,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-15,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-16,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-17,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-18,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-21,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-22,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-23,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-24,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-25,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-28,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-29,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-09-30,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-08,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-09,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-12,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-13,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-14,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-15,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-16,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-19,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-20,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-21,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-22,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-23,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-26,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,149.454467,15.782061,48.504906,31.551642,0
2015-10-27,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-10-28,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-10-29,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-10-30,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-02,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-03,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-04,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-05,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-06,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-09,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-10,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-11,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-12,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-13,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-16,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-17,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-18,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-19,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-20,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-23,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-24,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-25,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-26,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-27,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-11-30,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-01,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-02,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-03,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-04,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-07,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-08,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-09,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-10,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-11,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-14,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-15,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-16,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-17,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-18,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-21,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-22,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-23,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-24,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-25,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-28,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-29,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-30,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2015-12-31,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-04,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-05,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-06,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-07,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-08,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-11,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-12,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-13,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-14,sz.300456,103.2000,103.2000,103.2000,103.2000,103.2000,0,0.0000,,0,0.000000,152.780631,15.746419,46.266355,50.203469,0
2016-01-15,sz.300456,113.0000,113.5200,101.5000,113.5200,103.2000,3236099,366374208.0000,15.409995,1,10.000000,168.058695,17.321060,50.892991,55.223816,0
2016-01-18,sz.300456,103.6000,123.4000,103.5200,115.5000,113.5200,2458979,279246784.0000,11.709424,1,1.744200,170.989951,17.623172,51.780659,56.187023,0
2016-01-19,sz.300456,113.6800,127.0500,113.6800,127.0500,115.5000,1655766,205203954.0000,7.884600,1,10.000000,188.088946,19.385489,56.958725,61.805725,0
2016-01-20,sz.300456,130.1000,139.7600,130.1000,136.0000,127.0500,2049674,277924992.0000,9.760352,1,7.044500,201.338817,20.751094,60.971166,66.159611,0
2016-01-21,sz.300456,133.5500,138.5600,122.4000,122.4000,136.0000,2263335,292909200.0000,10.777786,1,-10.000000,181.204935,18.675985,54.874049,59.543650,0
2016-01-22,sz.300456,120.0000,124.0000,110.4000,118.0700,122.4000,1588208,187515023.0000,7.562895,1,-3.537600,174.794662,18.015307,52.932835,57.437245,0
2016-01-25,sz.300456,120.9900,129.8800,119.9900,129.8800,118.0700,2223778,286193056.0000,10.589419,1,10.002500,192.278570,19.817295,58.227463,63.182428,0
2016-01-26,sz.300456,126.8600,126.8600,116.8900,116.8900,129.8800,1527237,182672666.0000,7.272557,1,-10.001500,173.047752,17.835260,52.403820,56.863213,0
2016-01-27,sz.300456,109.9900,116.3300,105.5100,116.0000,116.8900,1316040,145151152.0000,6.266857,1,-0.761400,171.730167,17.699463,52.004818,56.430256,0
