date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-08,sh.688229,141.8000,148.5000,138.3000,141.8000,141.1500,1026378,147241307.0000,10.156500,1,0.460500,105.851848,28.151542,37.903415,130.296942,0
2020-09-09,sh.688229,141.4300,142.0000,133.0000,136.3800,141.8000,591760,81847421.0000,5.855800,1,-3.822300,101.805889,27.075510,36.454639,125.316622,0
2020-09-10,sh.688229,138.3800,141.6600,128.0000,128.9800,136.3800,820740,110492965.0000,8.121600,1,-5.426000,96.281886,25.606388,34.476604,118.516923,0
2020-09-11,sh.688229,130.0400,142.6000,130.0400,140.6400,128.9800,856319,118603444.0000,8.473700,1,9.040200,104.985923,27.921247,37.593345,129.231043,0
2020-09-14,sh.688229,143.0700,144.9700,131.4000,131.9900,140.6400,901304,123689189.6500,8.918900,1,-6.150500,98.528811,26.203963,35.281183,121.282746,0
2020-09-15,sh.688229,133.3000,135.8000,128.0000,134.9900,131.9900,736488,97948657.0000,7.287900,1,2.272900,100.768272,26.799553,36.083089,124.039381,0
2020-09-16,sh.688229,134.0400,139.0000,129.2300,136.5000,134.9900,630939,85136998.0000,6.243500,1,1.118600,101.895467,27.099333,36.486715,125.426887,0
2020-09-17,sh.688229,134.0000,149.0000,133.8000,143.6300,136.5000,849191,122443799.0000,8.403200,1,5.223400,107.217919,28.514852,38.392578,131.978490,0
2020-09-18,sh.688229,142.1400,142.9000,137.0000,139.0000,143.6300,439840,61211120.0000,4.352400,1,-3.223600,103.761685,27.595658,37.154970,127.724083,0
2020-09-21,sh.688229,138.3900,145.0000,137.8200,139.4500,139.0000,366940,51706938.9400,3.631100,1,0.323700,104.097604,27.684997,37.275256,128.137578,0
2020-09-22,sh.688229,138.5100,138.5100,128.8000,132.0000,139.4500,538864,71428774.5700,5.332300,1,-5.342400,98.536276,26.205949,35.283856,121.291935,0
2020-09-23,sh.688229,128.2000,135.3900,128.2000,134.0000,132.0000,246047,32763313.0000,2.434800,1,1.515200,100.029250,26.603008,35.818460,123.129692,0
2020-09-24,sh.688229,134.3300,144.4300,133.3300,134.1000,134.0000,497128,68986803.0000,4.919300,1,0.074600,100.103899,26.622861,35.845190,123.221579,0
2020-09-25,sh.688229,133.3300,136.6700,129.0000,129.0000,134.1000,360783,47224517.3700,3.570100,1,-3.803100,96.296815,25.610359,34.481950,118.535300,0
2020-09-28,sh.688229,131.6300,131.6300,123.3000,125.5400,129.0000,267375,33921339.0000,2.645800,1,-2.682200,93.713971,24.923445,33.557086,115.355981,0
2020-09-29,sh.688229,125.7500,131.7800,125.6000,127.0000,125.5400,332204,42654620.7800,3.287300,1,1.163000,94.803842,25.213299,33.947347,116.697544,0
2020-09-30,sh.688229,127.6600,127.9800,124.4300,124.7500,127.0000,233753,29491786.0000,2.313100,1,-1.771700,93.124246,24.766607,33.345917,114.630067,0
2020-10-09,sh.688229,129.1200,129.1200,125.1300,125.8000,124.7500,267303,33912287.8500,2.645100,1,0.841700,93.908057,24.975063,33.626584,115.594890,0
2020-10-12,sh.688229,126.7000,133.6800,121.8100,130.1600,125.8000,521267,67036429.0000,5.158200,1,3.465800,97.162740,25.840654,34.792021,119.601199,0
2020-10-13,sh.688229,131.8800,131.8800,125.8000,126.6100,130.1600,469044,59677305.0000,4.641400,1,-2.727400,94.512712,25.135872,33.843099,116.339181,0
2020-10-14,sh.688229,126.2000,126.5000,122.0500,122.5300,126.6100,515734,63708881.1400,5.103400,1,-3.222500,91.467045,24.325870,32.752507,112.590158,0
2020-10-15,sh.688229,122.0100,124.6100,117.9600,123.8800,122.5300,473969,57937605.1300,4.690200,1,1.101800,92.474802,24.593886,33.113365,113.830643,0
2020-10-16,sh.688229,122.8000,124.2700,121.5600,124.2000,123.8800,324279,39946194.4700,3.208900,1,0.258300,92.713678,24.657415,33.198901,114.124684,0
2020-10-19,sh.688229,124.2000,124.5000,120.5000,121.7600,124.2000,208740,25553781.0000,2.065600,1,-1.964600,90.892250,24.173002,32.546684,111.882621,0
2020-10-20,sh.688229,120.6600,127.0000,118.0000,126.0000,121.7600,404774,49759999.0000,4.005400,1,3.482300,94.057355,25.014769,33.680045,115.778665,0
2020-10-21,sh.688229,125.8900,126.5000,121.6000,121.7900,126.0000,310178,38261977.0000,3.069400,1,-3.341300,90.914645,24.178958,32.554703,111.910188,0
2020-10-22,sh.688229,120.4300,122.8000,117.4100,117.6600,121.7900,385946,46059276.7400,3.819100,1,-3.391100,87.831654,23.359030,31.450746,108.115220,0
2020-10-23,sh.688229,117.9500,118.2500,111.6600,111.9900,117.6600,351688,40215575.1100,3.480100,1,-4.819000,83.599073,22.233365,29.935144,102.905180,0
2020-10-26,sh.688229,111.8700,113.3800,110.1700,111.8900,111.9900,197089,22043367.0000,1.950300,1,-0.089300,83.524424,22.213512,29.908414,102.813292,0
2020-10-27,sh.688229,110.3700,118.7800,110.3600,118.1100,111.8900,336714,39105633.6100,3.332000,1,5.559000,88.167573,23.448368,31.571032,108.528715,0
2020-10-28,sh.688229,118.1500,119.4000,113.9000,116.4600,118.1100,192022,22391964.9900,1.900200,1,-1.397000,86.935869,23.120794,31.129984,107.012566,0
2020-10-29,sh.688229,111.0000,115.1000,111.0000,114.5500,116.4600,340861,38577735.0000,3.373000,1,-1.640000,85.510079,22.741602,30.619437,105.257509,0
2020-10-30,sh.688229,111.3600,125.5000,111.3600,122.0000,114.5500,941832,114272916.0000,9.319900,1,6.503700,108.898941,6.249923,33.581065,10.740676,0
2020-11-02,sh.688229,121.8100,123.5800,98.5000,104.3800,122.0000,1184993,127895013.0100,11.726100,1,-14.442600,93.171078,5.347270,28.731079,9.189440,0
2020-11-03,sh.688229,103.0000,111.8000,102.0000,108.3600,104.3800,772759,83022862.1400,7.646800,1,3.813000,96.723683,5.551161,29.826592,9.539833,0
2020-11-04,sh.688229,111.2800,117.7100,107.0100,108.9500,108.3600,762871,85724626.4100,7.549000,1,0.544500,97.250325,5.581386,29.988992,9.591776,0
2020-11-05,sh.688229,112.2200,112.8800,104.2200,110.8400,108.9500,885403,96109102.7900,8.761500,1,1.734700,98.937366,5.678208,30.509223,9.758168,0
2020-11-06,sh.688229,109.5000,110.5900,104.4000,106.9300,110.8400,492020,52436546.5300,4.868800,1,-3.527600,95.447244,5.477904,29.432978,9.413938,0
2020-11-09,sh.688229,106.9700,112.2800,106.6000,111.8500,106.9300,437446,48195180.5600,4.328700,1,4.601100,99.838906,5.729950,30.787231,9.847087,0
2020-11-10,sh.688229,112.0000,115.2900,108.0000,108.9800,111.8500,445119,49799008.4400,4.404700,1,-2.565900,97.277103,5.582923,29.997250,9.594417,0
2020-11-11,sh.688229,110.0000,110.1400,104.7000,105.0000,108.9800,324373,34812467.4800,3.209800,1,-3.652000,93.724499,5.379032,28.901736,9.244024,0
2020-11-12,sh.688229,105.0400,110.0000,104.0200,104.6700,105.0000,332074,35502998.0900,3.286000,1,-0.314300,93.429936,5.362126,28.810902,9.214971,0
2020-11-13,sh.688229,103.8800,105.9300,101.9800,105.5000,104.6700,313997,32711859.5300,3.107200,1,0.793000,94.170806,5.404646,29.039364,9.288043,0
2020-11-16,sh.688229,107.0000,107.9600,103.4000,106.2700,105.5000,235158,24809186.8200,2.327000,1,0.729900,94.858119,5.444092,29.251310,9.355833,0
2020-11-17,sh.688229,106.5900,106.7900,102.4700,103.2500,106.2700,291424,30223199.3300,2.883800,1,-2.841800,92.162424,5.289381,28.420041,9.089957,0
2020-11-18,sh.688229,105.9000,105.9000,102.9800,104.2000,103.2500,153727,16005283.7700,1.521200,1,0.920100,93.010407,5.338049,28.681533,9.173593,0
2020-11-19,sh.688229,104.1100,106.0000,103.1800,104.4500,104.2000,240878,25243297.2000,2.383600,1,0.239900,93.233561,5.350856,28.750346,9.195603,0
2020-11-20,sh.688229,104.8000,111.0000,104.4600,106.7800,104.4500,368349,39756046.3200,3.645000,1,2.230700,95.313352,5.470219,29.391690,9.400732,0
2020-11-23,sh.688229,106.0600,107.7800,105.1100,105.4100,106.7800,232409,24601976.3900,2.299800,1,-1.283000,94.090470,5.400036,29.014591,9.280120,0
2020-11-24,sh.688229,106.4100,106.9300,104.1200,105.2900,105.4100,187791,19826738.6700,1.858300,1,-0.113800,93.983357,5.393888,28.981560,9.269555,0
2020-11-25,sh.688229,105.8700,106.4900,103.0200,103.9100,105.2900,208849,21749509.0300,2.066700,1,-1.310700,92.751549,5.323192,28.601709,9.148062,0
2020-11-26,sh.688229,104.0000,105.4000,101.5500,102.3100,103.9100,210453,21669571.9200,2.082500,1,-1.539800,91.323366,5.241226,28.161301,9.007201,0
2020-11-27,sh.688229,102.7800,102.9000,99.5100,102.4600,102.3100,219677,22218659.3900,2.173800,1,0.146600,91.457258,5.248910,28.202590,9.020407,0
2020-11-30,sh.688229,101.9000,103.7600,100.3800,103.6600,101.4600,255129,26226719.6400,2.524600,1,2.168300,92.528395,5.310385,28.532895,9.126053,0
2020-12-01,sh.688229,104.7000,119.0000,104.0100,116.6300,103.6600,1088901,120939698.0400,10.775200,1,12.512100,104.105603,5.974824,32.102948,10.267910,0
2020-12-02,sh.688229,116.0000,119.9400,114.0900,115.2300,116.6300,828159,97049087.6300,8.195000,1,-1.200400,102.855943,5.903103,31.717591,10.144656,0
2020-12-03,sh.688229,115.8200,122.2400,113.5600,120.3800,115.2300,724737,86077438.0700,7.171600,1,4.469300,107.452906,6.166932,33.135153,10.598054,0
2020-12-04,sh.688229,119.6200,126.0000,118.0000,120.3800,120.3800,516599,63214310.6200,5.112000,1,0.000000,107.452906,6.166932,33.135153,10.598054,0
2020-12-07,sh.688229,122.1400,123.5000,115.2700,116.0000,120.3800,423025,49791337.7400,4.186000,1,-3.638500,103.543256,5.942549,31.929537,10.212446,0
2020-12-08,sh.688229,116.7000,117.9100,113.0000,114.9300,116.0000,295757,34003589.6200,2.926700,1,-0.922400,102.588158,5.887735,31.635015,10.118245,0
2020-12-09,sh.688229,114.8500,123.8700,113.0000,119.4900,114.9300,802049,96163006.7700,7.936700,1,3.967600,106.658479,6.121338,32.890176,10.519699,0
2020-12-10,sh.688229,117.5700,127.7700,117.5700,124.8100,119.4900,624946,77799807.0300,6.184200,1,4.452300,111.407187,6.393876,34.354531,10.988063,0
2020-12-11,sh.688229,125.8000,127.3800,120.5400,125.8300,124.8100,699852,86615162.1900,6.925400,1,0.817200,112.317654,6.446129,34.635290,11.077862,0
2020-12-14,sh.688229,125.8800,132.0000,122.6600,123.0600,125.8300,483059,60617627.1200,4.780100,1,-2.201400,109.845112,6.304225,33.872835,10.833996,0
2020-12-15,sh.688229,121.5000,123.0600,118.0000,118.8700,123.0600,312821,37487534.3800,3.095500,1,-3.404800,106.105059,6.089576,32.719518,10.465116,0
2020-12-16,sh.688229,119.8400,125.4800,114.0000,123.0500,118.8700,576899,69534295.2800,5.708700,1,3.516400,109.836186,6.303713,33.870083,10.833116,0
2020-12-17,sh.688229,123.0500,124.6000,120.5000,122.5000,123.0500,304322,37169196.2200,3.011400,1,-0.447000,109.345248,6.275537,33.718692,10.784695,0
2020-12-18,sh.688229,120.5000,121.4900,117.0000,117.7000,122.5000,263163,31270369.0400,2.604100,1,-3.918400,105.060700,6.029638,32.397470,10.362111,0
2020-12-21,sh.688229,117.0000,118.8800,114.1000,115.3000,117.7000,325651,37957317.7700,3.222500,1,-2.039100,102.918426,5.906689,31.736859,10.150819,0
2020-12-22,sh.688229,115.3000,116.0000,108.0000,110.0400,115.3000,530864,58879544.1400,5.253200,1,-4.562000,98.223275,5.637225,30.289020,9.687737,0
2020-12-23,sh.688229,110.0400,111.8600,105.2000,108.6700,110.0400,347148,37477800.7500,3.435200,1,-1.245000,97.000393,5.567042,29.911921,9.567125,0
2020-12-24,sh.688229,107.6300,108.9600,104.0000,104.5500,108.6700,245348,25902049.3300,2.427800,1,-3.791300,93.322822,5.355979,28.777872,9.204407,0
2020-12-25,sh.688229,105.8900,106.4300,102.5100,104.7100,104.5500,188811,19737112.3300,1.868400,1,0.153000,93.465640,5.364175,28.821913,9.218493,0
2020-12-28,sh.688229,103.3300,104.6400,96.0400,98.2000,104.7100,342561,34427051.2800,3.389800,1,-6.217200,87.654722,5.030675,27.030005,8.645364,0
2020-12-29,sh.688229,98.4300,103.3300,96.8000,101.4100,98.2000,298339,29996699.7100,2.952200,1,3.268800,90.520013,5.195120,27.913572,8.927967,0
2020-12-30,sh.688229,100.0700,103.6300,100.0000,102.0800,101.4100,230377,23473305.8000,2.279700,1,0.660700,91.118065,5.229443,28.097993,8.986952,0
2020-12-31,sh.688229,105.0000,106.3900,101.1000,105.9000,102.0800,196142,20455287.4500,1.940900,1,3.742200,94.527851,5.425138,29.149466,9.323259,0
2021-01-04,sh.688229,105.8000,111.7600,105.1100,111.3400,105.9000,359245,39142171.7200,3.554900,1,5.136900,99.383673,5.703823,30.646851,9.802187,0
2021-01-05,sh.688229,110.0000,111.9500,107.5500,108.6200,111.3400,269518,29395941.8000,2.667000,1,-2.443000,96.955762,5.564480,29.898158,9.562723,0
2021-01-06,sh.688229,108.6000,110.9900,104.4900,106.6000,108.6200,699749,74854526.2700,6.924400,1,-1.859700,95.152681,5.460998,29.342144,9.384885,0
2021-01-07,sh.688229,107.0000,109.5500,103.4400,107.9700,106.6000,530505,56584471.4100,5.249600,1,1.285200,96.375563,5.531182,29.719243,9.505498,0
2021-01-08,sh.688229,107.9700,110.9900,106.0000,109.3500,107.9700,262505,28512590.7200,2.597600,1,1.278100,97.607371,5.601877,30.099094,9.626991,0
2021-01-11,sh.688229,111.0000,114.4900,107.3000,112.3500,109.3500,378757,41874628.0800,3.748000,1,2.743500,100.285214,5.755564,30.924858,9.891106,0
2021-01-12,sh.688229,110.0100,116.8100,110.0100,114.3400,112.3500,272222,31116947.8700,2.693800,1,1.771300,102.061516,5.857509,31.472615,10.066302,0
2021-01-13,sh.688229,113.5000,118.7800,111.1800,118.4700,114.3400,339865,39527480.8000,3.363100,1,3.612000,105.748013,6.069085,32.609416,10.429900,0
2021-01-14,sh.688229,116.5100,139.0000,116.5100,132.0100,118.4700,735315,93860016.7100,7.276300,1,11.429100,117.834010,6.762724,36.336364,11.621939,0
2021-01-15,sh.688229,130.0000,137.0000,127.0200,133.9500,132.0100,383586,50777442.0800,3.795800,1,1.469600,119.565682,6.862108,36.870358,11.792734,0
