date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-01-19,sz.002787,40.0000,46.2000,40.0000,46.2000,42.0000,21569705,968569920.0000,61.277571,1,10.000000,81.669900,12.161810,7.369458,-1138.245589,0
2016-01-20,sz.002787,49.8800,50.8200,41.5800,41.8400,46.2000,23801000,1107317664.0000,67.616477,1,-9.437200,73.962524,11.014072,6.673986,-1030.826741,0
2016-01-21,sz.002787,37.8000,39.0200,37.6600,37.6600,41.8400,13522282,513825104.0000,38.415574,1,-9.990400,66.573342,9.913718,6.007225,-927.842616,0
2016-01-22,sz.002787,37.0000,38.0000,34.6000,34.9000,37.6600,11486575,409780400.0000,32.632315,1,-7.328700,61.694361,9.187168,5.566972,-859.843529,0
2016-01-25,sz.002787,35.4000,35.6000,33.8800,34.9300,34.9000,7902336,274744128.0000,22.449818,1,0.086000,61.747394,9.195066,5.571757,-860.582650,0
2016-01-26,sz.002787,34.1500,34.3200,31.4400,31.4400,34.9300,7918457,256469504.0000,22.495616,1,-9.991400,55.577958,8.276349,5.015060,-774.598297,0
2016-01-27,sz.002787,30.2000,32.4000,29.0300,31.9000,31.4400,8388168,255466055.0000,23.830023,1,1.463100,56.391121,8.397440,5.088436,-785.931478,0
2016-01-28,sz.002787,30.7000,31.0000,28.7100,28.8000,31.9000,6595292,196544074.0000,18.736625,1,-9.717900,50.911106,7.581388,4.593948,-709.555692,0
2016-01-29,sz.002787,28.8000,31.3300,28.5500,30.1800,28.8000,7069960,212870779.0000,20.085114,1,4.791700,53.350597,7.944663,4.814075,-743.555235,0
2016-02-01,sz.002787,29.8100,31.4400,29.2100,30.2100,30.1800,6672842,202731603.0000,18.956938,1,0.099400,53.403629,7.952560,4.818860,-744.294356,0
2016-02-02,sz.002787,29.6700,31.2700,29.6600,30.9000,30.2100,6099299,187559413.0000,17.327554,1,2.284000,54.623374,8.134198,4.928923,-761.294128,0
2016-02-03,sz.002787,30.0000,30.9200,29.5000,30.5100,30.9000,4995722,150549577.0000,14.192392,1,-1.262100,53.933953,8.031533,4.866714,-751.685561,0
2016-02-04,sz.002787,30.7500,33.4000,30.5500,32.7500,30.5100,9285512,301925536.0000,26.379295,1,7.341900,57.893706,8.621197,5.224021,-806.873226,0
2016-02-05,sz.002787,32.5700,32.8500,31.2000,31.4000,32.7500,6921434,219814831.0000,19.663165,1,-4.122100,55.507248,8.265819,5.008680,-773.612803,0
2016-02-15,sz.002787,29.3000,30.9000,29.2600,30.3900,31.4000,3731554,112045215.0000,10.601006,1,-3.216600,53.721824,7.999944,4.847572,-748.729079,0
2016-02-16,sz.002787,30.6800,32.2000,30.6700,31.8200,30.3900,5563500,176248788.0000,15.805398,1,4.705500,56.249701,8.376381,5.075675,-783.960490,0
2016-02-17,sz.002787,31.9000,32.8400,31.6000,32.2000,31.8200,6801736,219247795.0000,19.323114,1,1.194200,56.921445,8.476413,5.136289,-793.322683,0
2016-02-18,sz.002787,32.7400,34.1700,31.9000,33.0600,32.2000,8696820,285732240.0000,24.706875,1,2.670800,58.441707,8.702802,5.273470,-814.510804,0
2016-02-19,sz.002787,32.5500,32.8800,31.9800,32.6600,33.0600,5218106,169553983.0000,14.824165,1,-1.209900,57.734609,8.597505,5.209665,-804.655864,0
2016-02-22,sz.002787,33.4000,34.2000,32.9800,34.1800,32.6600,8093285,272917344.0000,22.992287,1,4.654000,60.421584,8.997634,5.452123,-842.104637,0
2016-02-23,sz.002787,33.8600,36.0000,33.6000,35.1900,34.1800,9084792,317948288.0000,25.809068,1,2.954900,62.207008,9.263509,5.613230,-866.988361,0
2016-02-24,sz.002787,34.9000,34.9000,32.9800,33.9400,35.1900,7329439,247830171.0000,20.822270,1,-3.552100,59.997325,8.934455,5.413840,-836.191673,0
2016-02-25,sz.002787,33.5700,33.5700,30.5500,30.5500,33.9400,5858320,186100694.0000,16.642955,1,-9.988200,54.004663,8.042063,4.873094,-752.671055,0
2016-02-26,sz.002787,30.4000,30.9700,29.1100,29.6800,30.5500,3810793,114924701.0000,10.826116,1,-2.847800,52.466723,7.813042,4.734319,-731.236560,0
2016-02-29,sz.002787,29.4900,29.9400,26.7100,26.9900,29.6800,3860051,106003591.0000,10.966054,1,-9.063300,44.212236,7.104919,4.191117,-664.962087,0
2016-03-01,sz.002787,27.0000,28.1500,25.9100,27.7600,26.9900,3645340,99288102.0000,10.356080,1,2.852900,45.473571,7.307616,4.310686,-683.932847,0
2016-03-02,sz.002787,27.7100,29.6700,27.5100,29.4500,27.7600,4591558,131528607.0000,13.044199,1,6.087900,48.241954,7.752496,4.573116,-725.569969,0
2016-03-03,sz.002787,29.1200,30.2000,28.7100,28.7800,29.4500,4338560,127750506.0000,12.325455,1,-2.275000,47.144429,7.576123,4.469076,-709.062945,0
2016-03-04,sz.002787,28.5100,28.8800,26.5800,27.0300,28.7800,3642602,100944357.0000,10.348301,1,-6.080600,44.277760,7.115449,4.197329,-665.947581,0
2016-03-07,sz.002787,27.5000,28.2900,27.2500,27.7100,27.0300,2255987,62717078.0000,6.409054,1,2.515700,45.391666,7.294454,4.302922,-682.700980,0
2016-03-08,sz.002787,27.7000,27.9900,26.2000,27.9400,27.7100,2887569,78406224.0000,8.203321,1,0.830000,45.768428,7.355000,4.338637,-688.367570,0
2016-03-09,sz.002787,27.3800,28.4900,27.0500,27.9400,27.9400,3150084,87461920.0000,8.949102,1,0.000000,45.768428,7.355000,4.338637,-688.367570,0
2016-03-10,sz.002787,27.8100,28.3500,27.4100,27.4700,27.9400,2536804,70734957.0000,7.206830,1,-1.682200,44.998522,7.231276,4.265654,-676.788016,0
2016-03-11,sz.002787,26.6500,27.7100,26.6000,27.3200,27.4700,1904095,51721769.0000,5.409361,1,-0.546000,44.752808,7.191789,4.242361,-673.092413,0
2016-03-14,sz.002787,27.8800,29.2800,27.7100,28.5800,27.3200,3793033,108580742.0000,10.775662,1,4.612000,46.816810,7.523475,4.438019,-704.135475,0
2016-03-15,sz.002787,28.3600,28.8500,28.0800,28.2800,28.5800,2336358,66579316.0000,6.637381,1,-1.049700,46.325381,7.444502,4.391434,-696.744270,0
2016-03-16,sz.002787,28.6300,29.4500,28.3800,28.6500,28.2800,4338048,125425021.0000,12.324000,1,1.308300,46.931477,7.541902,4.448889,-705.860089,0
2016-03-17,sz.002787,28.5400,29.9000,28.5400,29.6100,28.6500,5096400,149359622.0000,14.478409,1,3.350800,48.504050,7.794615,4.597961,-729.511946,0
2016-03-18,sz.002787,29.6000,30.9800,29.5000,30.8100,29.6100,5920361,180169614.0000,16.819207,1,4.052700,50.469766,8.110506,4.784302,-759.076766,0
2016-03-21,sz.002787,31.1100,31.6700,30.8200,31.4500,30.8100,5543304,173176403.0000,15.748023,1,2.077300,51.518148,8.278981,4.883684,-774.844670,0
2016-03-22,sz.002787,31.0000,31.1600,30.5000,30.7500,31.4500,3658678,112887000.0000,10.393972,1,-2.225800,50.371480,8.094711,4.774985,-757.598525,0
2016-03-23,sz.002787,30.7800,33.8300,30.5800,33.0300,30.7500,8066909,259848067.0000,22.917355,1,7.414600,54.106341,8.694905,5.129033,-813.771684,0
2016-03-24,sz.002787,32.2500,32.2500,31.3500,31.3500,33.0300,6563795,208693329.0000,18.647145,1,-5.086300,51.354339,8.252657,4.868156,-772.380935,0
2016-03-25,sz.002787,30.9000,31.4700,30.3500,30.7900,31.3500,3525953,108614854.0000,10.016912,1,-1.786300,50.437004,8.105241,4.781197,-758.584019,0
2016-03-28,sz.002787,31.1100,31.8800,30.3000,30.4200,30.7900,3261631,101699532.0000,9.265997,1,-1.201700,49.830908,8.007841,4.723742,-749.468199,0
2016-03-29,sz.002787,30.5000,30.6900,29.1100,29.4000,30.4200,2830959,83993000.0000,8.042497,1,-3.353100,48.160050,7.739334,4.565352,-724.338102,0
2016-03-30,sz.002787,29.8000,31.0000,29.7100,30.9900,29.4000,3455038,104810353.0000,9.815449,1,5.408200,50.764624,8.157890,4.812254,-763.511489,0
2016-03-31,sz.002787,31.1400,31.8700,31.0100,31.3200,30.9900,4120336,129340487.0000,11.705500,1,1.064900,51.305196,8.244760,4.863497,-771.641815,0
2016-04-01,sz.002787,31.3600,31.3600,30.4000,30.8300,31.3200,2398605,73831333.0000,6.814219,1,-1.564500,50.502528,8.115771,4.787408,-759.569513,0
2016-04-05,sz.002787,30.8100,32.3500,30.6200,32.0500,30.8300,3705381,117660252.0000,10.526651,1,3.957200,52.501006,8.436927,4.976855,-789.627081,0
2016-04-06,sz.002787,31.8500,32.7500,31.6800,32.0900,32.0500,3925567,126366699.0000,11.152179,1,0.124800,52.566530,8.447457,4.983066,-790.612575,0
2016-04-07,sz.002787,32.1000,32.9600,31.8100,32.1800,32.0900,4636061,149883943.0000,13.170628,1,0.280500,52.713959,8.471148,4.997042,-792.829936,0
2016-04-08,sz.002787,31.7500,33.4300,31.1800,33.2100,32.1800,5385967,173646849.0000,15.301043,1,3.200700,54.401199,8.742288,5.156984,-818.206407,0
2016-04-11,sz.002787,33.3200,35.6100,33.3200,34.8400,33.2100,7409340,257231601.0000,21.049261,1,4.908200,57.071297,9.171374,5.410097,-858.365288,0
2016-04-12,sz.002787,35.1500,36.9900,33.8400,34.0400,34.8400,9538095,339468432.0000,27.096861,1,-2.296200,55.760819,8.960780,5.285870,-838.655408,0
2016-04-13,sz.002787,34.0000,35.7500,33.7900,34.9800,34.0400,7808517,272194064.0000,22.183287,1,2.761500,57.300630,9.208228,5.431837,-861.814517,0
2016-04-14,sz.002787,35.0000,38.4800,34.8000,38.4800,34.9800,10161874,375401504.0000,28.868960,1,10.005700,63.033970,10.129577,5.975331,-948.045244,0
2016-04-15,sz.002787,38.4800,39.6300,37.6800,37.8000,38.4800,9831067,378691424.0000,27.929168,1,-1.767200,61.920064,9.950572,5.869738,-931.291845,0
2016-04-18,sz.002787,36.9300,36.9900,35.5000,35.7500,37.8000,5648817,203775356.0000,16.047776,1,-5.423300,58.561965,9.410925,5.551406,-880.785277,0
2016-04-19,sz.002787,36.3000,39.3300,36.0100,39.3300,35.7500,8072373,302081136.0000,22.932878,1,10.014000,64.426352,10.353333,6.107323,-968.986992,0
2016-04-20,sz.002787,37.6900,38.2000,35.4000,35.8900,39.3300,10697549,393347296.0000,30.390764,1,-8.746500,60.060089,5.556747,5.554339,13.438842,0
2016-04-21,sz.002787,36.0000,39.4800,35.7300,39.4800,35.8900,12971773,501317472.0000,36.851628,1,10.002800,66.067771,6.112576,6.109928,14.783100,0
2016-04-22,sz.002787,40.0000,42.4000,38.1200,40.2300,39.4800,17295659,691834464.0000,49.135395,1,1.899700,67.322858,6.228696,6.225998,15.063934,0
2016-04-25,sz.002787,38.1500,39.4000,36.8800,39.0000,40.2300,9601740,367188496.0000,27.277670,1,-3.057400,65.264516,6.038259,6.035643,14.603367,0
2016-04-26,sz.002787,38.3200,39.2500,37.5000,38.4700,39.0000,7545114,288064096.0000,21.434983,1,-1.359000,64.377588,5.956201,5.953620,14.404911,0
2016-04-27,sz.002787,38.5100,41.3800,38.0800,39.8700,38.4700,12018953,482910976.0000,34.144753,1,3.639200,66.720416,6.172959,6.170284,14.929134,0
2016-04-28,sz.002787,39.0600,39.4400,37.2000,39.2600,39.8700,8721052,334948208.0000,24.775716,1,-1.530000,65.699612,6.078514,6.075881,14.700722,0
2016-04-29,sz.002787,39.1000,39.1000,37.6500,37.8900,39.2600,5457503,208506819.0000,15.504270,1,-3.489600,54.851350,5.687694,5.807601,24.049621,0
2016-05-03,sz.002787,37.8900,39.6800,37.0200,39.5100,37.8900,7052503,272012112.0000,20.035520,1,4.275500,57.196538,5.930873,6.055907,25.077870,0
2016-05-04,sz.002787,38.8100,42.0000,38.5300,40.8500,39.5100,10421179,418791344.0000,29.605622,1,3.391500,59.136385,6.132021,6.261296,25.928398,0
2016-05-05,sz.002787,40.3500,42.5900,40.3000,42.3800,40.8500,9823196,407614400.0000,27.906807,1,3.745400,61.351285,6.361690,6.495807,26.899523,0
2016-05-06,sz.002787,42.0500,43.9400,40.8000,41.8500,42.3800,12889375,549054912.0000,36.617543,1,-1.250600,60.584032,6.282132,6.414571,26.563120,0
2016-05-09,sz.002787,41.0000,44.5000,40.3500,42.9900,41.8500,12061728,516750128.0000,34.266273,1,2.724000,62.234350,6.453258,6.589305,27.286703,0
2016-05-10,sz.002787,42.9900,43.3800,39.4000,39.4800,42.9900,9228394,378191120.0000,26.217028,1,-8.164700,57.153109,5.926370,6.051309,25.058829,0
2016-05-11,sz.002787,39.4000,40.3400,36.8400,36.8700,39.4800,7735150,297144304.0000,21.974858,1,-6.610900,53.374750,5.534581,5.651260,23.402204,0
2016-05-12,sz.002787,35.9000,36.7800,33.8500,36.2100,36.8700,5525212,196599147.0000,15.696625,1,-1.790100,52.419302,5.435508,5.550098,22.983287,0
2016-05-13,sz.002787,35.9000,37.0000,35.0100,35.2000,36.2100,4292225,155011653.0000,12.193821,1,-2.789300,50.957179,5.283896,5.395290,22.342218,0
2016-05-16,sz.002787,35.3000,37.2900,34.5800,37.2900,35.2000,4983395,180018841.0000,14.157372,1,5.937500,53.982761,5.597627,5.715636,23.668787,0
2016-05-17,sz.002787,37.1500,38.8600,36.8200,37.4500,37.2900,7580521,287241920.0000,21.535571,1,0.429100,54.214385,5.621645,5.740160,23.770343,0
2016-05-18,sz.002787,36.6000,37.1400,34.6100,35.9900,37.4500,4726533,171194872.0000,13.427651,1,-3.898500,52.100820,5.402483,5.516378,22.843649,0
2016-05-19,sz.002787,36.0000,38.3700,36.0000,36.9300,35.9900,5540151,207187303.0000,15.739065,1,2.611800,53.461608,5.543587,5.660457,23.440287,0
2016-05-20,sz.002787,36.5300,40.6200,36.0000,40.6200,36.9300,8928808,344477728.0000,25.365932,1,9.991900,58.803426,6.097496,6.226042,25.782412,0
2016-05-23,sz.002787,40.9000,42.8000,40.5000,42.3000,40.6200,11000670,460090640.0000,31.251903,1,4.135900,61.235473,6.349682,6.483545,26.848745,0
2016-05-24,sz.002787,41.8000,44.3800,41.0100,43.7700,42.3000,11265836,482795520.0000,32.005216,1,3.475200,63.363515,6.570344,6.708860,27.781787,0
2016-05-25,sz.002787,43.5800,44.4600,41.9000,43.3900,43.7700,9046823,393293216.0000,25.701202,1,-0.868200,62.813409,6.513302,6.650615,27.540592,0
2016-05-26,sz.002787,42.8000,43.9800,40.8500,43.8600,43.3900,7368229,312575648.0000,20.932469,1,1.083200,63.493803,6.583854,6.722654,27.838912,0
2016-05-27,sz.002787,43.2200,44.3900,41.8000,41.9400,43.8600,6774699,290897472.0000,19.246304,1,-4.377600,60.714320,6.295642,6.428366,26.620245,0
2016-05-30,sz.002787,41.0000,43.9000,40.5100,42.7600,41.9400,6471873,276313104.0000,18.386003,1,1.955200,61.901391,6.418733,6.554051,27.140717,0
2016-05-31,sz.002787,42.7600,45.8000,42.5300,44.7200,42.7600,9942489,442323216.0000,28.245707,1,4.583700,64.738780,6.712949,6.854471,28.384773,0
2016-06-01,sz.002787,44.7000,49.1900,44.5300,48.3700,44.7200,12107352,562409744.0000,34.395886,1,8.161900,70.022692,7.260853,7.413926,30.701508,0
2016-06-02,sz.002787,47.5000,51.7600,47.1600,51.3700,48.3700,12474464,611612320.0000,35.438818,1,6.202200,74.365633,7.711185,7.873752,32.605675,0
2016-06-03,sz.002787,51.2400,52.8800,49.0000,49.0100,51.3700,11329663,572688736.0000,32.186543,1,-4.594100,70.949186,7.356924,7.512022,31.107730,0
2016-06-06,sz.002787,49.1500,53.1800,48.6000,52.4300,49.0100,10341375,521516768.0000,29.378906,1,6.978200,75.900139,7.870303,8.036224,33.278480,0
2016-06-07,sz.002787,52.1500,55.5000,51.1200,54.0500,52.4300,12264506,651909120.0000,34.842347,1,3.089800,78.245327,8.113482,8.284530,34.306730,0
2016-06-08,sz.002787,52.2800,52.5900,50.0100,50.0300,54.0500,9434060,483896672.0000,26.801307,1,-7.437600,72.425786,7.510037,7.668363,31.755147,0
2016-06-13,sz.002787,48.3000,48.3000,45.0300,45.0300,50.0300,8032284,374686480.0000,22.818989,1,-9.994000,65.187550,6.759484,6.901986,28.581536,0
2016-06-14,sz.002787,43.6000,46.3800,43.6000,45.9500,45.0300,5340468,243040908.0000,15.171784,1,2.043100,66.519385,6.897586,7.043000,29.165481,0
2016-06-15,sz.002787,45.4900,48.7100,45.3900,47.4200,45.9500,6518040,310309520.0000,18.517159,1,3.199100,68.647427,7.118248,7.268314,30.098522,0
2016-06-16,sz.002787,47.8800,48.8800,46.2500,46.7100,47.4200,4978226,236118618.0000,14.142688,1,-1.497300,67.619597,7.011670,7.159489,29.647870,0
2016-06-17,sz.002787,47.5000,50.7000,47.0100,50.1000,46.7100,8441993,415700896.0000,23.982935,1,7.257500,72.527121,7.520545,7.679092,31.799578,0
2016-06-20,sz.002787,49.9500,52.8800,49.2100,50.7500,50.1000,8182252,419259488.0000,23.245034,1,1.297400,73.468092,7.618117,7.778721,32.212147,0
2016-06-21,sz.002787,51.0000,51.9900,48.0100,48.9000,50.7500,7347502,371581744.0000,20.873585,1,-3.645300,70.789944,7.340412,7.495162,31.037911,0
2016-06-22,sz.002787,48.8900,50.3800,48.3800,49.8500,48.9000,4700787,232821228.0000,13.354509,1,1.942700,72.165209,7.483017,7.640773,31.640897,0
2016-06-23,sz.002787,49.9000,50.9000,49.5000,49.8500,49.8500,4438143,222809433.0000,12.608361,1,0.000000,72.165209,7.483017,7.640773,31.640897,0
2016-06-24,sz.002787,50.0600,50.2800,46.0100,48.2800,49.8500,6465066,312649984.0000,18.366665,1,-3.149400,69.892403,7.247343,7.400131,30.644383,0
2016-06-27,sz.002787,47.4900,50.4900,47.2800,50.2000,48.2800,4901905,242958062.0000,13.925866,1,3.976800,72.671886,7.535556,7.694420,31.863050,0
2016-06-28,sz.002787,50.0100,52.4900,49.8000,52.1900,50.2000,7460546,386363888.0000,21.194733,1,3.964100,75.552704,7.834276,7.999437,33.126147,0
2016-06-29,sz.002787,51.9100,55.0000,50.4600,54.3800,52.1900,10396122,548273824.0000,29.534437,1,4.196200,78.723051,8.163019,8.335110,34.516188,0
2016-06-30,sz.002787,52.1500,52.8900,49.3000,49.4700,54.3800,7730650,396113520.0000,21.962074,1,-9.029100,71.615103,7.425975,7.582529,31.399703,0
2016-07-01,sz.002787,50.4500,51.8500,49.7700,50.6300,49.4700,4573138,232846916.0000,12.991869,1,2.344900,73.294374,7.600104,7.760328,32.135980,0
2016-07-04,sz.002787,50.2000,54.9800,49.0100,53.6700,50.6300,7156281,378355584.0000,20.330344,1,6.004300,77.695221,8.056440,8.226285,34.065535,0
2016-07-05,sz.002787,53.8000,55.8500,53.5100,55.0000,53.6700,8810809,483500128.0000,25.030707,1,2.478100,79.620592,8.256087,8.430141,34.909716,0
2016-07-06,sz.002787,54.9900,55.0000,51.9900,53.7500,55.0000,5517301,297211728.0000,15.674151,1,-2.272700,77.811033,8.068449,8.238547,34.116313,0
2016-07-07,sz.002787,52.9200,55.0000,52.6000,54.2000,53.2500,5000210,269114800.0000,14.205142,1,1.784000,78.462474,8.135999,8.307521,34.401938,0
2016-07-08,sz.002787,54.0300,56.4000,53.5000,54.2500,54.2000,7957484,440283520.0000,22.606489,1,0.092200,78.534857,8.143504,8.315185,34.433674,0
2016-07-11,sz.002787,53.0000,53.9800,50.0600,50.1800,54.2500,7199318,371823600.0000,20.452608,1,-7.502300,72.642933,7.532554,7.691354,31.850355,0
2016-07-12,sz.002787,50.0200,51.8800,49.1000,51.7500,50.1800,4805137,244022266.0000,13.650957,1,3.128700,74.915739,7.768228,7.931996,32.846869,0
2016-07-13,sz.002787,51.7900,52.1900,50.5000,51.1200,51.7500,4117194,211968222.0000,11.696574,1,-1.217400,74.003721,7.673658,7.835433,32.446994,0
2016-07-14,sz.002787,51.1200,56.0000,50.8000,55.2200,51.1200,8356745,448527712.0000,23.740753,1,8.020300,79.939074,8.289112,8.463862,35.049355,0
2016-07-15,sz.002787,54.9900,56.5600,54.1100,54.7400,55.2200,8247108,457672512.0000,23.429284,1,-0.869200,79.244204,8.217058,8.390289,34.744688,0
2016-07-18,sz.002787,54.0000,57.4500,54.0000,55.7300,54.7400,9199292,516388016.0000,26.134352,1,1.808500,80.677374,8.365668,8.542032,35.373063,0
2016-07-19,sz.002787,55.3900,59.2500,54.4800,59.0100,55.7300,11656223,666601216.0000,33.114270,1,5.885500,85.425657,8.858031,9.044775,37.454951,0
2016-07-20,sz.002787,58.3800,58.9800,56.9100,58.5100,59.0100,7830776,454922912.0000,22.246523,1,-0.847300,84.701833,8.782976,8.968137,37.137590,0
2016-07-21,sz.002787,58.5400,58.9600,55.0200,55.2000,58.5100,8492940,478961232.0000,24.127670,1,-5.657100,79.910121,8.286109,8.460796,35.036660,0
2016-07-22,sz.002787,54.9000,56.7200,53.8500,55.4000,55.2000,6396265,354960368.0000,18.171207,1,0.362300,80.199651,8.316131,8.491451,35.163605,0
2016-07-25,sz.002787,55.0000,56.8200,53.4000,54.4500,55.4000,5459440,301039728.0000,15.509773,1,-1.714800,78.824386,8.173526,8.345840,34.560619,0
2016-07-26,sz.002787,53.9500,55.8600,53.9500,54.6600,54.4500,4274035,234043019.0000,12.142145,1,0.385700,79.128392,8.205050,8.378027,34.693910,0
2016-07-27,sz.002787,54.3300,54.7500,49.1900,49.2800,54.6600,8103160,415778304.0000,23.020341,1,-9.842700,71.340050,7.397454,7.553406,31.279105,0
2016-07-28,sz.002787,49.2800,50.9100,48.1800,50.8000,49.2800,4802643,239062636.0000,13.643872,1,3.084400,73.540474,7.625622,7.786385,32.243883,0
2016-07-29,sz.002787,50.1200,51.2000,49.4000,50.2000,50.8000,3276018,164916819.0000,9.306869,1,-1.181100,72.671886,7.535556,7.694420,31.863050,0
2016-08-01,sz.002787,49.0000,49.4400,45.4500,47.1600,50.2000,3435113,162464415.0000,9.758844,1,-6.055800,68.271038,7.079220,7.228463,29.933495,0
2016-08-02,sz.002787,47.2100,48.3500,47.2000,48.1000,47.1600,2335402,111634570.0000,6.634665,1,1.993200,69.631827,7.220324,7.372542,30.530133,0
2016-08-03,sz.002787,47.9100,50.4100,47.8000,49.6200,48.1000,4074281,200493148.0000,11.574662,1,3.160100,71.832250,7.448492,7.605520,31.494911,0
2016-08-04,sz.002787,50.1000,50.1000,49.0100,49.5800,49.6200,2636136,130429817.0000,7.489023,1,-0.080600,71.774345,7.442487,7.599389,31.469522,0
2016-08-05,sz.002787,49.5400,49.8500,47.3500,47.8700,49.5800,3528721,171389866.0000,10.024776,1,-3.449000,69.298868,7.185798,7.337288,30.384147,0
2016-08-08,sz.002787,47.3100,48.5500,45.7000,48.3500,47.8700,2716755,128066295.0000,7.718054,1,1.002700,69.993739,7.257851,7.410860,30.688814,0
2016-08-09,sz.002787,48.2000,49.6000,47.9100,48.8400,48.3500,3303350,161836224.0000,9.384517,1,1.013400,70.703086,7.331405,7.485965,30.999828,0
2016-08-10,sz.002787,48.6900,49.5000,48.5200,49.2300,48.8400,2817091,138288422.0000,8.003099,1,0.798500,71.267668,7.389949,7.545743,31.247369,0
2016-08-11,sz.002787,48.8800,49.2000,47.1000,47.1400,49.2300,2840539,136227147.0000,8.069713,1,-4.245400,68.242086,7.076217,7.225397,29.920800,0
2016-08-12,sz.002787,46.7100,47.6700,46.6900,47.3200,47.1400,2189647,103430485.0000,6.220588,1,0.381800,68.502662,7.103237,7.252987,30.035050,0
2016-08-15,sz.002787,47.5700,50.5800,47.5700,50.0100,47.3200,4314848,212745486.0000,12.258091,1,5.684700,72.396833,7.507035,7.665297,31.742453,0
2016-08-16,sz.002787,49.8300,51.4700,49.6800,49.7800,50.0100,4391911,221738737.0000,12.477020,1,-0.459900,72.063874,7.472509,7.630044,31.596466,0
2016-08-17,sz.002787,49.7500,54.5000,49.4800,53.6400,49.7800,7212376,377790416.0000,20.489705,1,7.754100,77.651792,8.051937,8.221687,34.046494,0
2016-08-18,sz.002787,53.1000,54.4900,52.5500,52.8500,53.6400,5214331,277251680.0000,14.813440,1,-1.472800,76.508151,7.933349,8.100599,33.545063,0
2016-08-19,sz.002787,53.0200,54.3800,52.0000,53.2500,52.8500,4758414,253809332.0000,13.518222,1,0.756900,77.087209,7.993394,8.161909,33.798952,0
2016-08-22,sz.002787,53.2600,55.9800,52.0900,54.3000,53.2500,6012587,325186704.0000,17.081213,1,1.971800,78.607239,8.151010,8.322848,34.465410,0
2016-08-23,sz.002787,54.5500,55.1800,52.3200,53.0000,54.3000,4627532,246727425.0000,13.146398,1,-2.394100,76.725298,7.955866,8.123590,33.640272,0
2016-08-24,sz.002787,52.0100,52.0300,50.1500,50.5600,53.0000,5924590,301123952.0000,16.831222,1,-4.603800,65.441035,7.880080,7.644224,51.713129,0
2016-08-25,sz.002787,50.5600,51.4700,49.5100,51.0700,50.5600,3876715,196635753.0000,11.013395,1,1.008700,66.101140,7.959567,7.721331,52.234761,0
2016-08-26,sz.002787,50.6400,51.2900,49.2900,49.5500,51.0700,4219335,212022450.0000,11.986747,1,-2.976300,64.133767,7.722666,7.491521,50.680094,0
2016-08-29,sz.002787,49.3900,49.3900,48.5600,48.7600,49.5500,2148800,105015736.0000,6.104545,1,-1.594400,63.111251,7.599539,7.372080,49.872076,0
2016-08-30,sz.002787,48.8300,49.6500,48.8000,48.9100,48.7600,1742040,85705603.0000,4.948977,1,0.307600,63.305400,7.622918,7.394758,50.025497,0
2016-08-31,sz.002787,49.0400,49.4500,47.8100,49.2900,48.9100,2551056,123933412.0000,7.247318,1,0.776900,63.797243,7.682143,7.452211,50.414164,0
