date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2003-07-17,sh.600423,8.6300,9.0000,8.6300,8.8700,6.9600,25618791,227170599.0000,42.697985,1,27.442530,36.919182,8.036892,2.939886,1932.229288,0
2003-07-18,sh.600423,8.7200,9.0000,8.6400,8.7600,8.8700,9120869,80273956.0000,15.201448,1,-1.240000,36.461334,7.937224,2.903428,1908.267031,0
2003-07-21,sh.600423,8.7000,8.8000,8.4200,8.5500,8.7600,5284001,45259079.0000,8.806668,1,-2.400000,35.587261,7.746948,2.833825,1862.520904,0
2003-07-22,sh.600423,8.7000,8.7000,8.2700,8.3900,8.5500,3540400,29840675.0000,5.900667,1,-1.870000,34.921301,7.601976,2.780794,1827.666711,0
2003-07-23,sh.600423,8.3500,8.4500,8.2800,8.4100,8.3900,2046735,17098203.0000,3.411225,1,0.240000,35.004546,7.620098,2.787423,1832.023485,0
2003-07-24,sh.600423,8.3900,8.3900,8.2000,8.2600,8.4100,2859182,23647423.0000,4.765303,1,-1.780000,34.380208,7.484186,2.737707,1799.347680,0
2003-07-25,sh.600423,8.2500,8.2600,7.9600,7.9900,8.2600,3678163,29670841.0000,6.130272,1,-3.270000,33.256400,7.239546,2.648218,1740.531230,0
2003-07-28,sh.600423,7.9000,8.0900,7.8600,7.9600,7.9900,1738215,13864582.0000,2.897025,1,-0.380000,33.131532,7.212363,2.638274,1733.996069,0
2003-07-29,sh.600423,7.9500,8.0200,7.9300,7.9900,7.9600,956258,7621189.0000,1.593763,1,0.380000,33.256400,7.239546,2.648218,1740.531230,0
2003-07-30,sh.600423,7.9800,8.0700,7.8800,8.0500,7.9900,1487893,11857115.0000,2.479822,1,0.750000,33.506135,7.293910,2.668104,1753.601553,0
2003-07-31,sh.600423,8.0300,8.0800,7.9300,7.9800,8.0500,1042730,8337853.0000,1.737883,1,-0.870000,33.214777,7.230485,2.644903,1738.352843,0
2003-08-01,sh.600423,7.9800,7.9800,7.8000,7.8800,7.9800,1391159,10922396.0000,2.318598,1,-1.250000,32.798552,7.139877,2.611759,1716.568973,0
2003-08-04,sh.600423,7.8800,8.0600,7.8100,8.0500,7.8800,1761260,14018511.0000,2.935433,1,2.160000,33.506135,7.293910,2.668104,1753.601553,0
2003-08-05,sh.600423,8.0200,8.1000,7.9900,8.0300,8.0500,1186147,9534046.0000,1.976912,1,-0.250000,33.422890,7.275789,2.661475,1749.244779,0
