date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000535,4.7000,4.7400,4.5800,4.7200,4.6100,237195,1111133.0200,0.160490,1,2.386110,52.374019,2.198399,27.486087,-364.516076
2000-01-05,sz.000535,4.7200,4.8200,4.6800,4.7200,4.7200,379550,1811423.8800,0.256809,1,0.000000,52.374019,2.198399,27.486087,-364.516076
2000-01-06,sz.000535,4.7200,4.8800,4.6500,4.8700,4.7200,549963,2629308.9400,0.372114,1,3.177969,54.038448,2.268263,28.359585,-376.100273
2000-01-07,sz.000535,4.9200,5.0800,4.8800,5.0500,4.8700,1243348,6208572.4300,0.841269,1,3.696105,56.035762,2.352100,29.407783,-390.001310
2000-01-10,sz.000535,5.0500,5.1300,5.0000,5.1200,5.0500,1357720,6885496.0600,0.918655,1,1.386133,56.812495,2.384704,29.815416,-395.407269
2000-01-11,sz.000535,5.1300,5.1500,4.8600,4.8800,5.1200,771499,3853088.6100,0.522008,1,-4.687496,54.149409,2.272921,28.417818,-376.872553
2000-01-12,sz.000535,4.8000,4.9000,4.7100,4.7900,4.8800,592723,2840242.5500,0.401046,1,-1.844265,53.150752,2.231002,27.893719,-369.922035
2000-01-13,sz.000535,4.7900,4.8300,4.6800,4.6800,4.7900,391548,1859480.2400,0.264928,1,-2.296454,51.930171,2.179768,27.253154,-361.426957
2000-01-14,sz.000535,4.6800,4.7600,4.6100,4.6300,4.6800,334975,1563112.9000,0.226649,1,-1.068370,51.375362,2.156480,26.961987,-357.565558
2000-01-17,sz.000535,4.6300,4.7500,4.6000,4.7400,4.6300,335436,1557617.1900,0.226961,1,2.375803,52.595943,2.207714,27.602553,-366.060636
2000-01-18,sz.000535,4.7500,4.8000,4.6300,4.6500,4.7400,313825,1470512.0000,0.212339,1,-1.898727,51.597286,2.165795,27.078454,-359.110117
2000-01-19,sz.000535,4.6100,4.7100,4.6100,4.6600,4.6500,364640,1693023.6200,0.246721,1,0.215048,51.708248,2.170453,27.136687,-359.882397
2000-01-20,sz.000535,4.6500,4.8000,4.6000,4.7600,4.6600,649193,3025024.5700,0.439254,1,2.145931,52.817867,2.217029,27.719020,-367.605195
2000-01-21,sz.000535,4.7200,4.7500,4.6200,4.6700,4.7600,558525,2597399.8400,0.377907,1,-1.890759,51.819209,2.175111,27.194920,-360.654677
2000-01-24,sz.000535,4.7300,4.7300,4.5800,4.6300,4.6700,593074,2733408.6600,0.401283,1,-0.856530,51.375362,2.156480,26.961987,-357.565558
2000-01-25,sz.000535,4.6100,4.7500,4.6100,4.7200,4.6300,658875,3078014.6400,0.445805,1,1.943838,52.374019,2.198399,27.486087,-364.516076
2000-01-26,sz.000535,4.7200,4.7700,4.6500,4.7500,4.7200,531297,2506223.9200,0.359484,1,0.635598,52.706905,2.212372,27.660786,-366.832915
2000-01-27,sz.000535,4.7500,4.7800,4.6100,4.6400,4.7500,845058,3936077.3100,0.571780,1,-2.315792,51.486324,2.161138,27.020221,-358.337837
2000-01-28,sz.000535,4.7000,4.7400,4.5800,4.7300,4.6400,1078029,4970463.8200,0.729411,1,1.939658,52.484981,2.203056,27.544320,-365.288356
2000-02-14,sz.000535,4.8500,5.1400,4.8000,5.1200,4.7300,1692529,8453951.4800,1.145192,1,8.245240,56.812495,2.384704,29.815416,-395.407269
2000-02-15,sz.000535,4.8600,5.2500,4.8100,4.9000,5.1200,3972043,19833825.7200,2.687547,1,-4.296871,54.371333,2.282236,28.534285,-378.417113
2000-02-16,sz.000535,4.8200,5.2300,4.6200,5.1800,4.9000,5236144,25714183.5200,3.542857,1,5.714280,57.478267,2.412649,30.164815,-400.040948
2000-02-17,sz.000535,5.2000,5.3800,4.9000,4.9600,5.1800,4174629,21330580.6500,2.824620,1,-4.247100,55.037105,2.310182,28.883684,-383.050792
2000-02-18,sz.000535,4.9200,4.9200,4.7500,4.7800,4.9600,1479223,7091809.8400,1.000866,1,-3.629029,53.039790,2.226344,27.835486,-369.149755
2000-02-21,sz.000535,4.7800,4.8300,4.6500,4.7900,4.7800,2318890,10948250.5700,1.568997,1,0.209200,53.150752,2.231002,27.893719,-369.922035
2000-02-22,sz.000535,4.8200,5.0600,4.8000,4.8000,4.7900,2424945,11927287.8500,1.640756,1,0.208773,53.261714,2.235660,27.951952,-370.694315
2000-02-23,sz.000535,4.8000,4.8800,4.7000,4.7500,4.8000,1051041,4994162.9600,0.711151,1,-1.041671,52.706905,2.212372,27.660786,-366.832915
2000-02-24,sz.000535,4.8000,4.8400,4.7000,4.8200,4.7500,841831,4003637.9000,0.569596,1,1.473688,53.483638,2.244975,28.068419,-372.238874
2000-02-25,sz.000535,4.8500,4.8500,4.7100,4.7400,4.8200,1078947,5122846.4200,0.730032,1,-1.659759,52.595943,2.207714,27.602553,-366.060636
2000-02-28,sz.000535,4.7400,5.0000,4.7200,4.9300,4.7400,2210097,10807857.1800,1.495386,1,4.008440,54.704219,2.296209,28.708985,-380.733952
2000-02-29,sz.000535,4.9700,5.1500,4.8600,5.0900,4.9300,4379958,22047776.3500,2.963548,1,3.245443,56.479609,2.370731,29.640716,-393.090429
2000-03-01,sz.000535,5.1000,5.1500,4.9600,5.0500,5.0900,2453449,12336854.3800,1.660042,1,-0.785854,56.035762,2.352100,29.407783,-390.001310
2000-03-02,sz.000535,5.0500,5.0500,4.9600,5.0400,5.0500,2208373,11036884.3300,1.494220,1,-0.198024,55.924800,2.347443,29.349550,-389.229030
2000-03-03,sz.000535,5.0400,5.1500,5.0400,5.1500,5.0400,3570034,18231867.1200,2.415541,1,2.182542,57.145381,2.398677,29.990116,-397.724108
2000-03-06,sz.000535,5.2000,5.2500,5.1000,5.1300,5.1500,3622495,18739273.3200,2.451037,1,-0.388349,56.923457,2.389361,29.873649,-396.179549
2000-03-07,sz.000535,5.1000,5.1000,4.9500,5.0300,5.1300,1835769,9171528.6500,1.242110,1,-1.949316,55.813838,2.342785,29.291317,-388.456751
2000-03-08,sz.000535,5.0600,5.2200,5.0600,5.1100,5.0300,1687651,8643276.4400,1.141891,1,1.590456,56.701533,2.380046,29.757183,-394.634989
2000-03-09,sz.000535,5.1000,5.1300,4.9800,5.0500,5.1100,1819007,9141371.6300,1.230769,1,-1.174167,56.035762,2.352100,29.407783,-390.001310
2000-03-10,sz.000535,5.0000,5.0500,4.9100,4.9200,5.0500,1462951,7246491.4900,0.989856,1,-2.574260,54.593257,2.291551,28.650751,-379.961672
2000-03-13,sz.000535,4.9300,5.1600,4.9000,5.1200,4.9200,1796770,9074722.8200,1.215723,1,4.065037,56.812495,2.384704,29.815416,-395.407269
2000-03-14,sz.000535,5.1200,5.1200,4.9000,5.0800,5.1200,1813034,9088889.1000,1.226727,1,-0.781249,56.368648,2.366073,29.582483,-392.318150
2000-03-15,sz.000535,5.0800,5.5900,5.0800,5.5900,5.0800,6108128,33377163.1000,4.132855,1,10.039380,62.027705,2.603612,32.552378,-431.704421
2000-03-16,sz.000535,5.5900,5.5900,5.5900,5.5900,5.5900,0,0.0000,,0,0.000000,62.027705,2.603612,32.552378,-431.704421
2000-03-17,sz.000535,5.4000,6.0000,5.2500,5.6200,5.5900,12294196,68488265.2000,8.318446,1,0.536668,62.360590,2.617585,32.727078,-434.021260
2000-03-20,sz.000535,5.5800,5.8500,5.4800,5.7300,5.6200,7870719,44954511.5800,5.325452,1,1.957298,63.581171,2.668819,33.367643,-442.516338
2000-03-21,sz.000535,5.7300,5.8000,5.5300,5.6500,5.7300,4325146,24428181.9500,2.926462,1,-1.396159,62.693476,2.631558,32.901777,-436.338099
2000-03-22,sz.000535,5.6500,5.9100,5.6300,5.6900,5.6500,4297122,24695537.5000,2.907500,1,0.707964,63.137324,2.650188,33.134710,-439.427219
2000-03-23,sz.000535,5.7000,5.8000,5.5200,5.6500,5.6900,3095992,17351771.3400,2.094797,1,-0.702987,62.693476,2.631558,32.901777,-436.338099
2000-03-24,sz.000535,5.6800,5.7300,5.5000,5.5100,5.6500,3239023,18027899.8800,2.191574,1,-2.477874,61.140009,2.566351,32.086512,-425.526182
