date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-06-12,sz.300455,66.7000,66.7000,66.7000,66.7000,60.6400,32420,2162414.0000,0.092629,1,9.993400,171.908922,27.655683,39.975031,301.304562
2015-06-15,sz.300455,73.3700,73.3700,73.3700,73.3700,66.7000,1560450,114490216.0000,4.458429,1,10.000000,189.099814,30.421251,43.972534,331.435018
2015-06-16,sz.300455,70.0000,80.6900,68.2200,77.0200,73.3700,19903085,1496373408.0000,56.865957,1,4.974800,198.507124,31.934643,46.160073,347.923198
2015-06-17,sz.300455,70.0000,73.0000,69.3200,69.4000,77.0200,11091958,774065024.0000,31.691309,1,-9.893500,178.867754,28.775178,41.593211,313.501298
2015-06-18,sz.300455,69.8000,69.8300,62.4600,62.4600,69.4000,8743928,569133440.0000,24.982651,1,-10.000000,160.980978,25.897660,37.433890,282.151168
2015-06-19,sz.300455,59.1800,60.4700,56.2100,56.2100,62.4600,6581360,379969232.0000,18.803886,1,-10.006400,144.872571,23.306236,33.688103,253.917982
2015-06-23,sz.300455,56.0000,61.8300,56.0000,61.8300,56.2100,7062579,423419616.0000,20.178797,1,9.998200,159.357251,25.636445,37.056314,279.305263
2015-06-24,sz.300455,63.6000,65.9700,57.0100,59.8800,61.8300,9954343,607869696.0000,28.440980,1,-3.153800,154.331428,24.827920,35.887629,270.496509
2015-06-25,sz.300455,58.0300,61.6700,56.2200,56.9000,59.8800,4974008,295662928.0000,14.211451,1,-4.976600,146.650939,23.592329,34.101638,257.034926
2015-06-26,sz.300455,53.8000,54.8800,51.2100,51.2100,56.9000,4044329,210546791.0000,11.555226,1,-10.000000,131.985845,21.233096,30.691474,231.331433
2015-06-29,sz.300455,51.4900,51.5000,46.0900,46.0900,51.2100,5458793,255556921.0000,15.596551,1,-9.998000,118.789838,19.110201,27.622926,208.202807
2015-06-30,sz.300455,44.0900,50.3000,41.4800,49.1000,46.0900,6360552,291922592.0000,18.173006,1,6.530700,126.547647,20.358231,29.426897,221.799910
2015-07-01,sz.300455,47.0200,51.0800,44.1900,44.1900,49.1000,4529934,219508739.0000,12.942669,1,-10.000000,113.892882,18.322408,26.484207,199.619919
2015-07-02,sz.300455,43.4900,43.7800,39.7700,39.7700,44.1900,3914948,161237784.0000,11.185566,1,-10.002300,102.501017,16.489753,23.835187,179.653410
2015-07-03,sz.300455,38.3500,41.6800,35.7900,35.7900,39.7700,5975466,226671815.0000,17.072760,1,-10.007500,92.243183,14.839533,21.449870,161.674517
2015-07-06,sz.300455,39.3700,39.3700,32.3000,34.5000,35.7900,4765534,174540475.0000,13.615811,1,-3.604400,88.918408,14.304663,20.676740,155.847187
2015-07-07,sz.300455,32.1800,34.0000,31.0500,31.0500,34.5000,1320600,41986156.0000,3.773143,1,-10.000000,80.026567,12.874197,18.609066,140.262468
2015-07-08,sz.300455,27.9500,29.4800,27.9500,27.9500,31.0500,5483125,155105450.0000,15.666071,1,-9.983900,72.036797,11.588850,16.751156,126.258808
2015-07-09,sz.300455,28.0000,30.7500,28.0000,30.7500,27.9500,4053710,122494234.0000,11.582029,1,10.017900,79.253363,12.749809,18.429268,138.907275
2015-07-10,sz.300455,33.8200,33.8300,32.7500,33.8300,30.7500,1280877,43148011.0000,3.659649,1,10.016300,87.191587,14.026863,20.275192,152.820590
2015-07-13,sz.300455,37.2100,37.2100,37.2100,37.2100,33.8300,817904,30434207.0000,2.336869,1,9.991100,95.903013,15.428305,22.300913,168.089097
2015-07-14,sz.300455,39.9800,40.9300,38.9800,40.9300,37.2100,6023521,244311617.0000,17.210060,1,9.997300,105.490737,16.970721,24.530405,184.893489
2015-07-15,sz.300455,40.4300,40.4300,36.8400,36.8400,40.9300,4923495,187101046.0000,14.067129,1,-9.992700,94.949395,15.274893,22.079162,166.417692
2015-07-16,sz.300455,33.2700,39.6900,33.2700,37.6600,36.8400,3478074,129083962.0000,9.937354,1,2.225800,97.062818,15.614888,22.570610,170.121886
2015-07-17,sz.300455,37.5000,41.4300,37.5000,41.4300,37.6600,3210795,129348308.0000,9.173700,1,10.010600,106.779410,17.178035,24.830068,187.152144
2015-07-20,sz.300455,44.9800,45.5700,41.4300,45.5700,41.4300,8210486,364211776.0000,23.458531,1,9.992800,117.449619,18.894595,27.311277,205.853806
2015-07-21,sz.300455,46.8800,46.8800,43.8000,44.8900,45.5700,6432178,290946656.0000,18.377651,1,-1.492200,115.697024,18.612648,26.903735,202.782036
2015-07-22,sz.300455,44.0000,46.4500,43.8600,45.4200,44.8900,4467703,201869189.0000,12.764866,1,1.180700,117.063017,18.832400,27.221378,205.176210
2015-07-23,sz.300455,45.3000,49.9600,44.5300,49.9600,45.4200,7433809,357571680.0000,21.239454,1,9.995600,128.764164,20.714811,29.942317,225.684796
2015-07-24,sz.300455,49.9600,51.9400,47.7600,48.5000,49.9600,8178500,407836816.0000,23.367143,1,-2.922300,125.001240,20.109454,29.067301,219.089524
2015-07-27,sz.300455,46.9000,49.5000,43.6500,43.6500,48.5000,4784911,221850796.0000,13.671174,1,-10.000000,112.501116,18.098509,26.160571,197.180571
2015-07-28,sz.300455,39.8700,44.9800,39.2900,40.1300,43.6500,4105582,167782145.0000,11.730234,1,-8.064100,103.428861,16.639019,24.050944,181.279641
2015-07-29,sz.300455,41.0000,44.1000,37.3600,43.5000,40.1300,4311492,176560740.0000,12.318549,1,8.397700,112.114514,18.036315,26.070672,196.502975
2015-07-30,sz.300455,42.8000,45.9700,41.5200,41.8000,43.5000,4598341,201368827.0000,13.138117,1,-3.908000,107.733027,17.331447,25.051818,188.823548
2015-07-31,sz.300455,40.3600,45.0000,39.7900,42.5000,41.8000,4723640,201348373.0000,13.496114,1,1.674600,109.537169,17.621687,25.471347,191.985665
2015-08-03,sz.300455,41.0700,44.5000,40.6800,42.3800,42.5000,4045081,171384651.0000,11.557374,1,-0.282400,109.227888,17.571931,25.399427,191.443588
2015-08-04,sz.300455,42.9100,46.6200,42.3800,46.6000,42.3800,6623211,295654992.0000,18.923460,1,9.957500,120.104284,19.321661,27.928582,210.506635
2015-08-05,sz.300455,46.0000,49.8800,45.0000,48.8900,46.6000,7187369,343275552.0000,20.535340,1,4.914200,126.006405,20.271159,29.301038,220.851275
2015-08-06,sz.300455,46.8000,48.5000,45.0100,46.2900,48.8900,4199353,196571452.0000,11.998151,1,-5.318100,119.305307,19.193127,27.742791,209.106269
2015-08-07,sz.300455,47.0000,48.8000,46.6100,47.3000,46.2900,3704080,176287098.0000,10.583086,1,2.181900,121.908426,19.611901,28.348110,213.668752
2015-08-10,sz.300455,47.8200,50.5000,47.6000,49.4100,47.3000,4536107,221755285.0000,12.960306,1,4.460900,127.346624,20.486766,29.612688,223.200276
2015-08-11,sz.300455,49.5000,52.9000,48.7100,51.2100,49.4100,5808057,295884672.0000,16.594449,1,3.643000,131.985845,21.233096,30.691474,231.331433
2015-08-12,sz.300455,50.1200,51.2200,46.6800,46.9500,51.2100,4830622,236964266.0000,13.801777,1,-8.318700,121.006355,19.466781,28.138346,212.087694
2015-08-13,sz.300455,46.4400,51.6500,46.3100,51.6500,46.9500,7719996,380654640.0000,22.057131,1,10.010700,133.119877,21.415532,30.955178,233.319050
2015-08-14,sz.300455,52.0500,52.9800,50.5000,50.5000,51.6500,5403514,278499456.0000,15.438611,1,-2.226500,130.155930,20.938710,30.265953,228.124143
2015-08-17,sz.300455,50.0000,51.5000,47.1600,49.8600,50.5000,5442979,264456969.0000,15.551369,1,-1.267300,125.938771,12.811561,28.674346,29.830767
2015-08-18,sz.300455,49.3600,49.9100,44.8700,44.8700,49.8600,3364877,159239880.0000,9.613934,1,-10.008000,113.334790,11.529377,25.804611,26.845297
2015-08-19,sz.300455,43.0000,45.0900,40.3800,44.6000,44.8700,3228003,138493397.0000,9.222866,1,-0.601700,112.652811,11.460000,25.649335,26.683759
2015-08-20,sz.300455,43.7000,44.7000,41.6600,43.9900,44.6000,2117838,92078497.0000,6.050966,1,-1.367700,111.112044,11.303260,25.298526,26.318802
2015-08-21,sz.300455,42.5000,43.7700,39.5900,39.5900,43.9900,3467149,140459187.0000,9.906140,1,-10.002300,99.998314,10.172677,22.768098,23.686323
2015-08-24,sz.300455,35.6600,38.8900,35.6300,35.6300,39.5900,1526101,54598197.0000,4.360289,1,-10.002500,89.995957,9.155152,20.490713,21.317093
2015-08-25,sz.300455,32.3200,33.9700,32.0700,32.0700,35.6300,1976782,64031944.0000,5.647949,1,-9.991600,81.003938,8.240408,18.443367,19.187178
2015-08-26,sz.300455,32.2000,34.6700,28.8700,30.2800,32.0700,3480667,111586936.0000,9.944763,1,-5.581500,76.482671,7.780466,17.413943,18.116238
2015-08-27,sz.300455,31.2500,32.0000,29.1000,31.5100,30.2800,2101207,65058072.0000,6.003449,1,4.062100,79.589464,8.096516,18.121313,18.852136
2015-08-28,sz.300455,31.9900,34.2000,31.9500,33.9600,31.5100,3238303,106533785.0000,9.252294,1,7.775300,85.777791,8.726045,19.530301,20.317947
2015-08-31,sz.300455,33.6000,33.6000,30.5600,30.5600,33.9600,3680209,115706885.0000,10.514883,1,-10.011800,77.189908,7.852413,17.574970,18.283760
2015-09-01,sz.300455,29.7600,29.7600,27.5000,27.5000,30.5600,2465741,69115153.0000,7.044974,1,-10.013100,69.460814,7.066143,15.815173,16.452990
2015-09-02,sz.300455,25.3000,28.5800,25.0600,25.0600,27.5000,2722218,71644483.0000,7.777766,1,-8.872700,63.297745,6.439184,14.411936,14.993161
2015-09-07,sz.300455,25.8000,27.2700,25.5200,26.1000,25.0600,1812722,47760673.0000,5.179206,1,4.150000,65.924627,6.706413,15.010037,15.615384
2015-09-08,sz.300455,26.0000,28.4100,25.6000,28.2400,26.1000,2719178,74264286.0000,7.769080,1,8.199200,71.329941,7.256287,16.240745,16.895725
2015-09-09,sz.300455,28.5100,30.2500,28.5100,29.4000,28.2400,3070322,90284511.0000,8.772349,1,4.107600,74.259925,7.554350,16.907858,17.589743
2015-09-10,sz.300455,28.6800,30.0000,28.5100,29.0500,29.4000,2043162,59964496.0000,5.837606,1,-1.190500,73.375878,7.464417,16.706574,17.380341
2015-09-11,sz.300455,28.8200,30.0700,28.7700,29.5000,29.0500,1852049,54620132.0000,5.291569,1,1.549100,74.512510,7.580045,16.965367,17.649572
2015-09-14,sz.300455,29.5500,29.8800,26.5500,26.5500,29.5000,1877300,52381125.0000,5.363714,1,-10.000000,67.061259,6.822040,15.268831,15.884614
2015-09-15,sz.300455,25.5000,26.2800,23.9000,23.9000,26.5500,2219709,55054771.0000,6.342026,1,-9.981200,60.367762,6.141121,13.744823,14.299144
2015-09-16,sz.300455,24.2000,26.2900,24.2000,26.2900,23.9000,2040699,51327656.0000,5.830569,1,10.000000,66.404538,6.755233,15.119305,15.729059
2015-09-17,sz.300455,26.3800,28.9200,26.1100,27.9000,26.2900,4441104,124817887.0000,12.688869,1,6.124000,70.471153,7.168924,16.045212,16.692307
2015-09-18,sz.300455,27.8800,29.1000,27.8500,28.8000,27.9000,3489864,99522674.0000,9.971040,1,3.225800,72.744416,7.400179,16.562799,17.230768
2015-09-21,sz.300455,28.4000,30.5900,28.0100,30.2700,28.8000,3105506,91788930.0000,8.872874,1,5.104200,76.457412,7.777897,17.408192,18.110255
2015-09-22,sz.300455,30.8600,31.3500,29.6300,30.0800,30.2700,3815414,116414213.0000,10.901183,1,-0.627700,75.977501,7.729076,17.298924,17.996580
2015-09-23,sz.300455,29.0200,31.2000,29.0200,30.5000,30.0800,2749861,83277033.0000,7.856746,1,1.396300,77.038357,7.836996,17.540465,18.247862
2015-09-24,sz.300455,30.6200,31.4800,30.3700,30.7600,30.5000,2426712,75110389.0000,6.933463,1,0.852500,77.695078,7.903803,17.689990,18.403418
2015-09-25,sz.300455,30.9600,30.9600,28.0300,28.2300,30.7600,1981047,57852769.0000,5.660134,1,-8.225000,71.304683,7.253717,16.234994,16.889743
2015-09-28,sz.300455,28.1100,29.9500,28.0100,29.9400,28.2300,1852951,53858083.0000,5.294146,1,6.057400,75.623883,7.693103,17.218410,17.912819
2015-09-29,sz.300455,29.3400,29.7800,28.7800,29.2500,29.9400,1400000,40886792.0000,4.000000,1,-2.304600,73.881048,7.515807,16.821593,17.499999
2015-09-30,sz.300455,29.8800,31.9700,29.2700,30.8200,29.2500,3349264,103203930.0000,9.569326,1,5.367500,77.846629,7.919220,17.724496,18.439315
2015-10-08,sz.300455,31.9800,33.2900,31.2800,32.4000,30.8200,3337546,107981026.0000,9.535846,1,5.126500,81.837468,8.325202,18.633149,19.384614
2015-10-09,sz.300455,32.1100,32.8000,32.0000,32.8000,32.4000,2655013,86060894.0000,7.585751,1,1.234600,82.847807,8.427982,18.863188,19.623930
2015-10-12,sz.300455,32.9700,36.0700,32.5100,35.4700,32.8000,3090043,106993677.0000,8.828694,1,8.140300,89.591821,9.114040,20.398698,21.221366
2015-10-13,sz.300455,34.7800,35.5000,34.4000,35.5000,35.4700,2423440,84721208.0000,6.924114,1,0.084600,89.667596,9.121749,20.415951,21.239315
2015-10-14,sz.300455,35.1000,39.0500,35.1000,39.0500,35.5000,7233699,277125280.0000,20.667711,1,10.000000,98.634356,10.033924,22.457546,23.363246
2015-10-15,sz.300455,39.0000,40.9000,38.1500,40.4800,39.0500,5725955,226717545.0000,16.359871,1,3.662000,102.246318,10.401363,23.279935,24.218802
2015-10-16,sz.300455,40.3000,40.4800,38.7000,39.6000,40.4800,4816193,190580564.0000,13.760551,1,-2.173900,100.023572,10.175247,22.773849,23.692306
2015-10-19,sz.300455,39.7100,40.0000,38.0000,38.8500,39.6000,4114757,158983850.0000,11.756449,1,-1.893900,98.129186,9.982534,22.342526,23.243588
2015-10-20,sz.300455,38.7900,40.4500,38.4300,40.3800,38.8500,3261756,128475483.0000,9.319303,1,3.938200,101.993734,10.375668,23.222425,24.158973
2015-10-21,sz.300455,40.0900,40.1500,36.3400,37.9500,40.3800,4543492,174575657.0000,12.981406,1,-6.017800,95.855923,9.751278,21.824939,22.705127
2015-10-22,sz.300455,37.1300,39.3900,37.1300,39.2000,37.9500,2881695,110476910.0000,8.233414,1,3.293800,99.013233,10.072466,22.543810,23.452990
2015-10-23,sz.300455,39.0800,40.5000,39.0500,40.0000,39.2000,4360857,173543336.0000,12.459591,1,2.040800,97.101681,9.993046,23.568676,24.832524
2015-10-26,sz.300455,41.0000,41.0000,39.5000,40.4000,40.0000,3741530,150322075.0000,10.690086,1,1.000000,98.072698,10.092976,23.804363,25.080849
2015-10-27,sz.300455,39.8800,41.7700,37.8000,41.2000,40.4000,3156525,125107753.0000,9.018643,1,1.980200,100.014732,10.292837,24.275736,25.577499
2015-10-28,sz.300455,40.5000,44.3000,40.5000,42.5000,41.2000,4842582,207563766.0000,13.835949,1,3.155300,103.170537,10.617611,25.041718,26.384556
2015-10-29,sz.300455,42.8000,42.8000,41.3800,42.2000,42.5000,3041104,127458918.0000,8.688869,1,-0.705900,102.442274,10.542664,24.864953,26.198313
2015-10-30,sz.300455,41.8000,41.9800,39.8300,41.1000,42.2000,3327571,136377890.0000,9.507346,1,-2.606600,99.771978,10.267855,24.216814,25.515418
2015-11-02,sz.300455,39.3100,44.0000,39.2000,41.4400,41.1000,3221035,135424787.0000,9.202957,1,0.827300,100.597342,10.352796,24.417148,25.726495
2015-11-03,sz.300455,41.0600,42.8500,39.9000,42.2200,41.4400,2451072,101590596.0000,7.003063,1,1.882200,102.490825,10.547660,24.876737,26.210729
2015-11-04,sz.300455,42.2300,44.3800,42.2300,44.1000,42.2200,3642727,158533441.0000,10.407791,1,4.452900,107.054604,11.017333,25.984465,27.377857
2015-11-05,sz.300455,43.9900,45.0900,42.6900,42.9600,44.1000,4840575,212450474.0000,13.830214,1,-2.585000,104.287206,10.732531,25.312758,26.670130
2015-11-06,sz.300455,42.9000,46.3000,42.9000,45.7600,42.9600,4752976,211911517.0000,13.579931,1,6.517700,111.084324,11.432045,26.962565,28.408407
2015-11-09,sz.300455,45.0500,48.5800,44.3800,47.7500,45.7600,4760568,221913111.0000,13.601623,1,4.348800,115.915132,11.929199,28.135107,29.643825
2015-11-10,sz.300455,46.8000,48.9000,46.2100,47.7500,47.7500,3683299,175424814.0000,10.523711,1,0.000000,115.915132,11.929199,28.135107,29.643825
2015-11-11,sz.300455,47.3000,52.4800,47.0100,52.3500,47.7500,5233412,261127998.0000,14.952606,1,9.633500,127.081826,13.078399,30.845504,32.499565
2015-11-12,sz.300455,52.0000,57.5900,51.7000,57.5900,52.3500,8030111,441605136.0000,22.943174,1,10.009600,139.802146,14.387488,33.933001,35.752626
2015-11-13,sz.300455,56.0200,56.9700,51.8300,51.8300,57.5900,6972889,372733376.0000,19.922540,1,-10.001700,125.819504,12.948489,30.539112,32.176743
2015-11-16,sz.300455,48.2100,51.6800,48.2100,51.1000,51.8300,3350860,167532245.0000,9.573886,1,-1.408500,124.047398,12.766116,30.108983,31.723549
2015-11-17,sz.300455,51.7100,52.8000,47.7100,47.8000,51.1000,4497262,226205715.0000,12.849320,1,-6.457900,116.036509,11.941690,28.164568,29.674866
2015-11-18,sz.300455,47.9600,48.9800,45.4500,47.2000,47.8000,3377775,159693259.0000,9.650786,1,-1.255200,114.579984,11.791794,27.811037,29.302378
2015-11-19,sz.300455,46.9400,49.3900,46.9400,49.3600,47.2000,2700725,130419200.0000,7.716357,1,4.576300,119.823475,12.331419,29.083746,30.643334
2015-11-20,sz.300455,49.7700,51.3000,49.3700,50.0100,49.3600,4019570,202955352.0000,11.484486,1,1.316900,121.401377,12.493806,29.466737,31.046863
2015-11-23,sz.300455,49.7700,49.7700,47.5600,47.8500,50.0100,3303088,160109584.0000,9.437394,1,-4.319100,116.157886,11.954181,28.194028,29.705907
2015-11-24,sz.300455,47.7600,51.0000,47.6500,50.7600,47.8500,5364728,263055590.0000,15.327794,1,6.081500,123.222034,12.681175,29.908650,31.512473
2015-11-25,sz.300455,50.8000,51.4500,49.8000,50.9000,50.7600,4926065,249598096.0000,14.074471,1,0.275800,123.561890,12.716151,29.991140,31.599386
2015-11-26,sz.300455,51.1800,52.9900,50.1500,50.6500,50.9000,3889640,201159806.0000,11.113257,1,-0.491200,122.955004,12.653695,29.843836,31.444183
2015-11-27,sz.300455,50.0200,52.2900,45.6500,46.8500,50.6500,4533961,225933976.0000,12.954174,1,-7.502500,113.730344,11.704355,27.604812,29.085093
2015-11-30,sz.300455,46.0800,49.2800,43.3000,48.9800,46.8500,4553836,212693282.0000,13.010960,1,4.546400,118.901009,12.236485,28.859844,30.407425
2015-12-01,sz.300455,48.9600,50.6600,46.5600,49.0000,48.9800,3724604,182089838.0000,10.641726,1,0.040800,118.949560,12.241481,28.871628,30.419842
2015-12-02,sz.300455,48.1000,48.6700,44.2900,46.5500,49.0000,2938148,135457539.0000,8.394709,1,-5.000000,113.002082,11.629407,27.428046,28.898850
2015-12-03,sz.300455,46.5100,48.4900,46.5000,48.3800,46.5500,3394101,161791644.0000,9.697431,1,3.931300,117.444484,12.086589,28.506313,30.034937
2015-12-04,sz.300455,48.3800,50.2200,47.8500,48.6000,48.3800,3656707,179090835.0000,10.447734,1,0.454700,117.978543,12.141551,28.635941,30.171516
2015-12-07,sz.300455,48.6700,49.8600,48.1300,49.6000,48.6000,2638557,129479997.0000,7.538734,1,2.057600,120.406085,12.391377,29.225158,30.792329
2015-12-08,sz.300455,49.1500,50.8500,48.5000,50.4800,49.6000,4290860,213836912.0000,12.259600,1,1.774200,122.542322,12.611224,29.743669,31.338645
2015-12-09,sz.300455,49.8700,50.5800,46.7700,47.7600,50.4800,4085536,197023376.0000,11.672960,1,-5.388300,115.939408,11.931697,28.140999,29.650033
2015-12-10,sz.300455,46.9000,47.4000,45.5000,45.5800,47.7600,2891664,133927007.0000,8.261897,1,-4.564500,110.647366,11.387076,26.856506,28.296661
2015-12-11,sz.300455,45.5800,45.9900,44.6000,44.7200,45.5800,1567105,70864969.0000,4.477443,1,-1.886800,108.559680,11.172225,26.349780,27.762762
2015-12-14,sz.300455,43.7200,46.1000,43.5000,46.0000,44.7200,1276645,57167012.0000,3.647557,1,2.862300,111.666934,11.492003,27.103977,28.557402
2015-12-15,sz.300455,45.9000,46.7700,45.0000,45.4500,46.0000,1558372,71619566.0000,4.452491,1,-1.195700,110.331786,11.354599,26.779908,28.215955
2015-12-16,sz.300455,45.8400,47.1800,45.8400,46.4500,45.4500,1809441,84310790.0000,5.169831,1,2.200200,112.759328,11.604425,27.369125,28.836768
2015-12-17,sz.300455,46.9500,49.7700,46.5100,49.7000,46.4500,3666824,177394160.0000,10.476640,1,6.996800,120.648839,12.416360,29.284080,30.854411
2015-12-18,sz.300455,49.8000,50.3500,48.2000,48.4800,49.7000,2941112,144135278.0000,8.403177,1,-2.454700,117.687238,12.111572,28.565235,30.097019
2015-12-21,sz.300455,48.0000,48.4900,47.0000,48.1000,48.4800,1776541,84970813.0000,5.075831,1,-0.783800,116.764772,12.016638,28.341333,29.861110
2015-12-22,sz.300455,48.2700,49.5000,47.7500,49.4300,48.1000,2340991,113865698.0000,6.688546,1,2.765100,119.993403,12.348907,29.124991,30.686791
2015-12-23,sz.300455,49.3000,50.5500,48.4500,49.0700,49.4300,3252010,160811430.0000,9.291457,1,-0.728300,119.119488,12.258969,28.912873,30.463298
2015-12-24,sz.300455,49.0200,50.2500,47.8200,50.2500,49.0700,2491151,122631251.0000,7.117574,1,2.404700,121.983987,12.553764,29.608149,31.195858
2015-12-25,sz.300455,50.5000,55.0000,50.4100,52.0000,50.2500,5667961,296772832.0000,16.194174,1,3.482600,126.232186,12.990960,30.639279,32.282281
2015-12-28,sz.300455,52.0000,52.7000,48.8800,48.9000,52.0000,3702178,188075777.0000,10.577651,1,-5.961500,118.706806,12.216499,28.812706,30.357760
2015-12-29,sz.300455,48.6000,49.3500,47.2800,49.1200,48.9000,1850553,89398375.0000,5.287294,1,0.449900,119.240865,12.271461,28.942334,30.494339
2015-12-30,sz.300455,49.1000,49.9400,48.6900,49.5200,49.1200,1546693,76350431.0000,4.419123,1,0.814300,120.211882,12.371391,29.178021,30.742664
2015-12-31,sz.300455,49.5100,49.8000,47.2000,47.2000,49.5200,1724382,83051984.0000,4.926806,1,-4.685000,114.579984,11.791794,27.811037,29.302378
2016-01-04,sz.300455,46.5500,47.2100,42.4800,42.4800,47.2000,2053849,90989385.0000,5.868140,1,-10.000000,103.121986,10.612615,25.029934,26.372140
2016-01-05,sz.300455,39.9000,42.9700,39.0000,40.9200,42.4800,1970429,80897584.0000,5.629797,1,-3.672300,99.335020,10.222886,24.110755,25.403672
2016-01-06,sz.300455,41.0100,42.8000,40.8900,42.7700,40.9200,1791830,75114019.0000,5.119514,1,4.521000,103.825973,10.685064,25.200807,26.552176
2016-01-07,sz.300455,41.8900,41.8900,38.4900,38.5800,42.7700,488900,19446710.0000,1.396857,1,-9.796600,93.654572,9.638293,22.731988,23.950969
2016-01-08,sz.300455,40.2900,40.3000,37.0000,38.5300,38.5800,1806070,70365226.0000,5.160200,1,-0.129600,93.533195,9.625802,22.702527,23.919928
2016-01-11,sz.300455,37.5600,37.9000,34.6800,34.6800,38.5300,1940100,69929905.0000,5.543143,1,-9.992200,84.187158,8.663971,20.434042,21.529798
2016-01-12,sz.300455,34.6700,35.7700,33.9500,35.0000,34.6800,1412083,49292482.0000,4.034523,1,0.922700,84.963971,8.743915,20.622591,21.728458
2016-01-13,sz.300455,35.2100,35.8900,32.5100,32.6700,35.0000,1444663,49655967.0000,4.127609,1,-6.657100,79.307798,8.161820,19.249716,20.281964
2016-01-14,sz.300455,31.5700,34.6800,30.1900,34.5000,32.6700,1512790,49898121.0000,4.322257,1,5.601500,83.750200,8.619002,20.327983,21.418052
2016-01-15,sz.300455,34.4000,34.8500,32.7600,33.2000,34.5000,1271430,43001943.0000,3.632657,1,-3.768100,80.594396,8.294228,19.562001,20.610995
2016-01-18,sz.300455,32.3200,34.8900,32.3200,34.3500,33.2000,1502681,51377964.0000,4.293374,1,3.463800,83.386069,8.581528,20.239600,21.324930
2016-01-19,sz.300455,34.4400,35.9800,34.0000,35.7400,34.3500,1420971,49872429.0000,4.059917,1,4.046600,86.760352,8.928787,21.058612,22.187860
2016-01-20,sz.300455,35.5900,36.2500,35.1500,35.5100,35.7400,1269550,45312738.0000,3.627286,1,-0.643500,86.202018,8.871327,20.923092,22.045073
