date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-01-09,sz.002642,19.2100,20.3400,19.0500,20.2300,19.5000,2256292,44602677.2200,11.281460,1,3.743600,28.499586,8.514408,2.870484,119.512915,0
2012-01-10,sz.002642,20.0200,20.8200,20.0100,20.7500,20.2300,2746763,56187491.5500,13.733815,1,2.570400,29.232151,8.733265,2.944269,122.584922,0
2012-01-11,sz.002642,20.6100,22.2200,20.5000,21.1900,20.7500,3407373,73055437.3100,17.036865,1,2.120500,29.852013,8.918453,3.006701,125.184314,0
2012-01-12,sz.002642,21.0000,21.3200,20.2800,20.3100,21.1900,2510902,52020773.8500,12.554510,1,-4.152900,28.612288,8.548078,2.881836,119.985531,0
2012-01-13,sz.002642,20.1600,20.3500,18.9400,19.2000,20.3100,1990190,38821354.8600,9.950950,1,-5.465300,27.048544,8.080901,2.724335,113.427976,0
2012-01-16,sz.002642,18.9000,18.9300,18.3400,18.3500,19.2000,1354522,25177656.9500,6.772610,1,-4.427100,25.851083,7.723153,2.603727,108.406425,0
2012-01-17,sz.002642,18.5000,19.5500,18.1100,19.4900,18.3500,1680057,31848463.8600,8.400285,1,6.212500,27.457090,8.202956,2.765484,115.141212,0
2012-01-18,sz.002642,19.3400,19.7000,18.1600,18.2500,19.4900,1746507,33273857.9700,8.732535,1,-6.362200,25.710205,7.681065,2.589537,107.815655,0
2012-01-19,sz.002642,18.2900,18.8400,18.1800,18.6400,18.2500,1096976,20399940.7800,5.484880,1,2.137000,26.259628,7.845208,2.644875,110.119660,0
2012-01-20,sz.002642,18.7200,19.2100,18.6400,19.0000,18.6400,999113,18996380.6100,4.995565,1,1.931300,26.766789,7.996725,2.695957,112.246435,0
2012-01-30,sz.002642,19.2300,19.7400,19.0100,19.2800,19.0000,1125166,21839846.4900,5.625830,1,1.473700,27.161247,8.114571,2.735687,113.900593,0
2012-01-31,sz.002642,19.2000,19.2800,18.9100,19.2200,19.2800,702249,13388624.6900,3.511245,1,-0.311200,27.076720,8.089319,2.727173,113.546131,0
2012-02-01,sz.002642,19.2800,19.6500,19.0900,19.3800,19.2200,1345993,26148702.8100,6.729965,1,0.832500,27.302124,8.156659,2.749876,114.491364,0
2012-02-02,sz.002642,19.3900,19.7600,19.2600,19.7600,19.3800,1259040,24610351.1000,6.295200,1,1.960800,27.837460,8.316594,2.803795,116.736292,0
2012-02-03,sz.002642,19.6800,20.1100,19.4500,20.0400,19.7600,1603204,31768460.3600,8.016020,1,1.417000,28.231918,8.434440,2.843525,118.390450,0
2012-02-06,sz.002642,20.0200,20.4400,19.8600,20.1000,20.0400,1754034,35284958.6900,8.770170,1,0.299400,28.316445,8.459693,2.852038,118.744913,0
2012-02-07,sz.002642,19.9100,20.0800,19.4000,19.6100,20.1000,1084034,21337611.1700,5.420170,1,-2.437800,27.626143,8.253462,2.782511,115.850136,0
2012-02-08,sz.002642,19.5900,20.4000,19.5400,20.3500,19.6100,1495681,29920193.9200,7.478405,1,3.773600,28.668639,8.564913,2.887512,120.221840,0
2012-02-09,sz.002642,20.3800,21.1200,20.2500,20.7200,20.3500,2502139,51959903.6000,12.510695,1,1.818200,29.189887,8.720639,2.940012,122.407691,0
2012-02-10,sz.002642,22.7900,22.7900,22.7900,22.7900,20.7200,441565,10063266.3500,2.207825,1,9.990300,31.865686,9.591861,3.213587,134.636645,0
2012-02-13,sz.002642,25.0000,25.0700,24.1100,25.0700,22.7900,5198517,129702610.1900,25.992585,1,10.004400,35.053653,10.551468,3.535087,148.106217,0
2012-02-14,sz.002642,25.8000,27.4600,25.7100,26.6600,25.0700,11407897,300310440.7500,57.039485,1,6.342200,37.276840,11.220668,3.759290,157.499471,0
2012-02-15,sz.002642,26.5200,27.3000,26.4100,26.8200,26.6600,5851669,157175437.1000,29.258345,1,0.600200,37.500557,11.288009,3.781852,158.444705,0
2012-02-16,sz.002642,26.6300,28.3900,26.5000,27.9500,26.8200,6512148,177957241.2200,32.560740,1,4.213300,39.080559,11.763603,3.941192,165.120414,0
2012-02-17,sz.002642,27.7000,28.3100,27.0000,27.2600,27.9500,4176531,115412402.2900,20.882655,1,-2.468700,38.115779,11.473196,3.843896,161.044096,0
2012-02-20,sz.002642,27.4500,28.1800,26.8700,27.5400,27.2600,4097196,112277376.4700,20.485980,1,1.027100,38.507284,11.591042,3.883378,162.698254,0
2012-02-21,sz.002642,27.2200,27.5400,26.9100,27.5000,27.5400,3084435,83964309.0000,15.422175,1,-0.145200,38.451355,11.574207,3.877738,162.461945,0
2012-02-22,sz.002642,27.4000,30.2500,27.3500,30.2500,27.5000,5627983,162320203.4800,28.139915,1,10.000000,42.296490,12.731628,4.265512,178.708140,0
2012-02-23,sz.002642,31.8000,32.8800,30.6000,31.4500,30.2500,7492664,236793192.3800,37.463320,1,3.966900,43.974367,13.236684,4.434722,185.797389,0
2012-02-24,sz.002642,31.2700,34.5500,31.0100,34.5500,31.4500,6500656,213299742.7700,32.503280,1,9.856900,48.308884,14.541413,4.871849,204.111281,0
2012-02-27,sz.002642,34.5500,38.0100,33.9100,37.9900,34.5500,7722281,282409618.0400,38.611405,1,9.956600,53.118799,15.989241,5.356918,224.433793,0
2012-02-28,sz.002642,37.4000,37.8000,35.4100,36.0200,37.9900,5186585,188676790.3700,25.932925,1,-5.185600,50.364283,15.160107,5.079131,212.795610,0
2012-02-29,sz.002642,36.1400,36.9000,34.5500,35.6100,36.0200,5404646,192741872.5700,27.023230,1,-1.138300,49.791009,14.987546,5.021318,210.373450,0
2012-03-01,sz.002642,35.0800,35.7900,34.9000,35.0000,35.6100,3369492,118836594.5900,16.847460,1,-1.713000,48.938088,14.730809,4.935303,206.769749,0
2012-03-02,sz.002642,34.8600,35.8800,34.8000,35.3900,35.0000,3455109,121872466.8000,17.275545,1,1.114300,49.483398,14.894952,4.990296,209.073755,0
2012-03-05,sz.002642,35.1000,36.1800,34.9000,35.2300,35.3900,4389325,154988058.1600,21.946625,1,-0.452100,49.259681,14.827612,4.967735,208.128521,0
2012-03-06,sz.002642,35.1800,35.3000,33.2000,34.4800,35.2300,4334440,148385254.3700,21.672200,1,-2.128900,48.211007,14.511951,4.861978,203.697741,0
2012-03-07,sz.002642,34.0000,35.2400,33.9100,34.7900,34.4800,3583848,124179841.6500,17.919240,1,0.899100,48.644459,14.642424,4.905691,205.529130,0
2012-03-08,sz.002642,34.8400,34.9500,34.0200,34.8900,34.7900,2731308,94332642.9500,13.656540,1,0.287400,48.784282,14.684512,4.919792,206.119901,0
2012-03-09,sz.002642,34.9500,35.2500,34.4000,34.5200,34.8900,3329738,115725962.7800,16.648690,1,-1.060500,48.266937,14.528787,4.867618,203.934049,0
2012-03-12,sz.002642,34.3300,35.4200,34.1100,35.3500,34.5200,4318373,150681188.3800,21.591865,1,2.404400,49.427469,14.878117,4.984656,208.837446,0
2012-03-13,sz.002642,35.3900,35.9500,34.1100,35.9500,35.3500,4740407,165800917.5600,23.702035,1,1.697300,50.266407,15.130645,5.069261,212.382070,0
2012-03-14,sz.002642,35.6300,39.3600,33.2100,34.0400,35.9500,7839139,287533925.7400,39.195695,1,-5.312900,47.595786,14.326764,4.799934,201.098350,0
2012-03-15,sz.002642,33.2500,33.4900,31.0100,31.4700,34.0400,5044057,162207246.3900,25.220285,1,-7.549900,44.002332,13.245102,4.437542,185.915543,0
2012-03-16,sz.002642,31.5000,32.2500,30.8800,31.8500,31.4700,2922265,92358013.2300,14.611325,1,1.207500,44.533660,13.405036,4.491125,188.160471,0
2012-03-19,sz.002642,31.3000,32.1000,31.1500,31.9800,31.8500,2022708,64103688.9500,10.113540,1,0.408200,44.715430,13.459751,4.509456,188.928473,0
2012-03-20,sz.002642,31.9800,32.5800,31.5000,31.5600,31.9800,3839595,123034219.5600,15.358380,1,-1.313300,44.128173,13.282981,4.450233,186.447236,0
2012-03-21,sz.002642,31.7000,31.7000,28.8900,29.7100,31.5600,4880847,146691587.4200,19.523388,1,-5.861900,41.541445,12.504353,4.189367,175.517978,0
2012-03-22,sz.002642,29.5600,30.3500,29.5600,30.2900,29.7100,3968721,119226540.1700,15.874884,1,1.952200,42.352419,12.748463,4.271152,178.944448,0
2012-03-23,sz.002642,30.2900,30.6000,28.5100,28.9000,30.2900,3881547,115128733.1100,15.526188,1,-4.589000,40.473044,3.496340,4.075150,4.813151,0
2012-03-26,sz.002642,28.8000,29.5100,28.7400,29.1500,28.9000,2155874,62722703.9900,8.623496,1,0.865100,40.823157,3.526586,4.110402,4.854787,0
2012-03-27,sz.002642,29.3000,29.8000,29.0800,29.5600,29.1500,2271695,66903180.5300,9.086780,1,1.406500,41.397342,3.576188,4.168216,4.923071,0
2012-03-28,sz.002642,29.1500,30.5000,28.2300,29.6000,29.5600,4549156,133853519.0500,18.196624,1,0.135300,41.453360,3.581027,4.173856,4.929733,0
2012-03-29,sz.002642,29.0000,29.7400,27.6000,27.7000,29.6000,3463591,99056584.5600,13.854364,1,-6.418900,38.792502,3.351164,3.905939,4.613297,0
2012-03-30,sz.002642,27.7100,28.0400,26.8800,27.2500,27.7000,2471034,67670256.8500,9.884136,1,-1.624500,38.162299,3.296722,3.842486,4.538352,0
2012-04-05,sz.002642,27.3800,29.3700,27.2000,29.2000,27.2500,4255481,120993852.7100,17.021924,1,7.156000,40.893179,3.532635,4.117452,4.863115,0
2012-04-06,sz.002642,29.0700,29.0900,28.3700,28.8600,29.2000,3451608,99102940.4000,13.806432,1,-1.164400,40.417026,3.491501,4.069510,4.806489,0
2012-04-09,sz.002642,28.7000,28.7900,28.2000,28.3800,28.8600,1760142,50048509.1100,7.040568,1,-1.663200,39.744809,3.433430,4.001825,4.726548,0
2012-04-10,sz.002642,28.0000,30.2000,28.0000,29.8600,28.3800,3463435,100645799.9000,13.853740,1,5.214900,41.817477,3.612482,4.210518,4.973034,0
2012-04-11,sz.002642,29.3100,29.7000,29.0800,29.4300,29.8600,2434878,71459871.9300,9.739512,1,-1.440100,41.215283,3.560460,4.149884,4.901420,0
2012-04-12,sz.002642,29.2600,29.7300,28.6100,29.5100,29.4300,2776719,81365437.3900,11.106876,1,0.271800,41.327319,3.570139,4.161165,4.914743,0
2012-04-13,sz.002642,29.5000,30.2200,29.3200,29.5500,29.5100,3200071,95157326.5700,12.800284,1,0.135500,41.383337,3.574978,4.166805,4.921405,0
2012-04-16,sz.002642,29.5500,29.5500,29.5500,29.5500,29.5500,0,0.0000,,0,0.000000,41.383337,3.574978,4.166805,4.921405,0
2012-04-17,sz.002642,29.0300,29.3800,27.8000,28.2600,29.5500,2255383,63885103.1800,9.021532,1,-4.365500,39.576755,3.418913,3.984904,4.706562,0
2012-04-18,sz.002642,28.3000,29.5000,28.0000,29.3000,28.2600,2737450,78635912.7000,10.949800,1,3.680100,39.249317,3.499335,3.926241,5.876486,0
2012-04-19,sz.002642,29.9300,32.2300,29.1500,32.2300,29.3000,6367972,197106484.3100,25.471888,1,10.000000,43.174249,3.849269,4.318865,6.464134,0
2012-04-20,sz.002642,32.2800,33.9800,31.6900,33.2600,32.2300,6830862,224951894.4600,27.323448,1,3.195800,44.554003,3.972283,4.456886,6.670714,0
2012-04-23,sz.002642,33.1500,33.1500,29.9300,30.3500,33.2600,5853202,182614308.5900,23.412808,1,-8.749200,40.655863,3.624738,4.066942,6.087077,0
2012-04-24,sz.002642,30.0000,30.9700,28.0100,30.6800,30.3500,3851214,114200080.3100,15.404856,1,1.087300,41.097920,3.664150,4.111163,6.153262,0
2012-04-25,sz.002642,30.0500,30.7500,29.0100,29.8100,30.6800,3214208,96064335.8600,12.856832,1,-2.835700,39.932497,3.560245,3.994581,5.978773,0
2012-04-26,sz.002642,14.5800,14.5800,13.5300,13.6000,14.7600,6254122,87287448.8500,12.508244,1,-7.859100,36.436226,3.248530,3.644838,5.455304,0
2012-04-27,sz.002642,13.4000,14.7600,13.3900,14.2400,13.6000,6319822,89981613.7900,12.639644,1,4.705900,38.150872,3.401402,3.816360,5.712024,0
2012-05-02,sz.002642,14.2500,14.3100,13.7200,14.0200,14.2400,4638584,64675931.7600,9.277168,1,-1.544900,37.561463,3.348852,3.757399,5.623777,0
2012-05-03,sz.002642,14.0000,14.3800,13.7200,14.1800,14.0200,5433662,76167902.3900,10.867324,1,1.141200,37.990124,3.387070,3.800279,5.687957,0
2012-05-04,sz.002642,14.3700,15.6000,14.2700,15.6000,14.1800,6613465,100896958.5000,13.226930,1,10.014100,41.794495,3.726254,4.180843,6.257555,0
2012-05-07,sz.002642,16.4000,17.1600,16.0800,17.1600,15.6000,13485267,224408566.7300,26.970534,1,10.000000,45.973944,4.098880,4.598928,6.883310,0
2012-05-08,sz.002642,17.9000,18.8100,17.3100,17.5000,17.1600,23863538,428741213.2900,47.727076,1,1.981400,46.884850,4.180093,4.690049,7.019693,0
2012-05-09,sz.002642,17.3300,18.6000,16.8100,18.1600,17.5000,18421709,326787477.1400,36.843418,1,3.771400,48.653079,4.337742,4.866930,7.284436,0
2012-05-10,sz.002642,17.8000,18.0600,17.1900,17.3500,18.1600,12543478,220692086.1900,25.086956,1,-4.460400,46.482980,4.144264,4.649848,6.959524,0
2012-05-11,sz.002642,17.3900,17.8000,16.6700,17.1300,17.3500,9831295,169339229.5900,19.662590,1,-1.268000,45.893570,4.091714,4.590888,6.871277,0
2012-05-14,sz.002642,17.2700,17.3000,16.5600,16.6900,17.1300,6973769,117588425.7200,13.947538,1,-2.568600,44.714751,3.986615,4.472966,6.694781,0
2012-05-15,sz.002642,16.8500,18.3000,16.6100,18.1200,16.6900,15940085,281048572.6600,31.880170,1,8.568000,48.545913,4.328188,4.856210,7.268391,0
2012-05-16,sz.002642,17.8000,17.8000,16.9000,17.1400,18.1200,10008456,173496929.7800,20.016912,1,-5.408400,45.920362,4.094103,4.593568,6.875288,0
2012-05-17,sz.002642,17.1800,17.1800,16.2000,16.7000,17.1400,7805734,129554610.1200,15.611468,1,-2.567100,44.741543,3.989003,4.475646,6.698793,0
2012-05-18,sz.002642,16.5100,17.1000,16.3000,16.4600,16.7000,6131253,102689886.0500,12.262506,1,-1.437100,44.098550,3.931676,4.411326,6.602523,0
2012-05-21,sz.002642,16.1800,16.5000,15.7200,16.1500,16.4600,4534252,72758543.0800,9.068504,1,-1.883400,43.268019,3.857629,4.328245,6.478174,0
2012-05-22,sz.002642,16.1500,16.7900,16.1500,16.5000,16.1500,4507928,74614107.2300,9.015856,1,2.167200,44.205716,3.941231,4.422046,6.618568,0
2012-05-23,sz.002642,16.4900,16.4900,15.7000,15.8700,16.5000,5708033,91255871.0700,11.416066,1,-3.818200,42.517861,3.790747,4.253204,6.365859,0
2012-05-24,sz.002642,15.9400,16.4800,15.8400,16.2700,15.8700,5094090,82349574.5000,10.188180,1,2.520500,43.589515,3.886292,4.360405,6.526309,0
2012-05-25,sz.002642,16.2100,16.2100,15.3000,15.5400,16.2700,4929160,77557191.4600,9.858320,1,-4.486800,41.633747,3.711923,4.164763,6.233487,0
2012-05-28,sz.002642,15.4000,15.4000,14.5000,15.3200,15.5400,4015787,60211908.0000,8.031574,1,-1.415700,41.044337,3.659373,4.105803,6.145240,0
2012-05-29,sz.002642,15.4000,15.8000,15.3200,15.5100,15.3200,4093267,63566492.9400,8.186534,1,1.240200,41.553373,3.704757,4.156723,6.221454,0
2012-05-30,sz.002642,15.4900,17.0300,15.3300,16.9200,15.5100,11739203,192538176.4200,23.478406,1,9.090900,45.330952,4.041553,4.534607,6.787040,0
2012-05-31,sz.002642,16.4900,17.1300,16.3500,16.5000,16.9200,8299304,138527145.8100,16.598608,1,-2.482300,44.205716,3.941231,4.422046,6.618568,0
2012-06-01,sz.002642,16.5500,16.7000,16.2200,16.4900,16.5000,4610464,75998689.8500,9.220928,1,-0.060600,44.178924,3.938842,4.419366,6.614556,0
2012-06-04,sz.002642,16.1200,16.1200,15.1500,15.2100,16.4900,5305908,83342185.4000,10.611816,1,-7.762300,40.749633,3.633098,4.076322,6.101116,0
2012-06-05,sz.002642,15.3000,15.5700,15.2000,15.2800,15.2100,2932090,45116218.1300,5.864180,1,0.460200,40.937172,3.649818,4.095082,6.129195,0
2012-06-06,sz.002642,15.3000,15.7000,15.2600,15.4900,15.2800,2259884,34935536.1100,4.519768,1,1.374300,41.499790,3.699980,4.151363,6.213431,0
2012-06-07,sz.002642,15.7500,16.0200,15.4600,15.5600,15.4900,3230351,50786448.8400,6.460702,1,0.451900,41.687330,3.716700,4.170123,6.241510,0
2012-06-08,sz.002642,15.7300,15.8400,15.0000,15.0400,15.5600,3381145,51477158.2500,6.762290,1,-3.341900,40.294180,3.592491,4.030762,6.032925,0
2012-06-11,sz.002642,15.0100,15.5000,14.8000,15.4000,15.0400,2784585,42363843.2400,5.569170,1,2.393600,41.258668,3.678482,4.127243,6.177330,0
2012-06-12,sz.002642,15.2500,15.2500,14.9100,15.0000,15.4000,2337629,35186575.6900,4.675258,1,-2.597400,40.187014,3.582937,4.020042,6.016880,0
2012-06-13,sz.002642,15.0600,15.3800,15.0100,15.3000,15.0000,3008122,45923586.2700,6.016244,1,2.000000,40.990755,3.654596,4.100443,6.137217,0
2012-06-14,sz.002642,15.2200,15.4800,15.0500,15.1400,15.3000,2477902,37748598.3700,4.955804,1,-1.045800,40.562093,3.616378,4.057562,6.073037,0
2012-06-15,sz.002642,15.2000,15.3900,14.8300,15.0900,15.1400,2251506,33959142.1800,4.503012,1,-0.330300,40.428136,3.604435,4.044162,6.052981,0
2012-06-18,sz.002642,15.2000,15.9800,15.1400,15.6600,15.0900,5542045,87218898.8000,11.084090,1,3.777300,41.955243,3.740586,4.196924,6.281622,0
2012-06-19,sz.002642,15.5200,15.6500,15.2500,15.4000,15.6600,3084675,47489382.3700,6.169350,1,-1.660300,41.258668,3.678482,4.127243,6.177330,0
2012-06-20,sz.002642,15.4500,16.4200,15.4500,15.9500,15.4000,7165627,115103064.1900,14.331254,1,3.571400,42.732192,3.809856,4.274644,6.397949,0
2012-06-21,sz.002642,15.8000,17.5000,15.7000,16.9800,15.9500,14086101,234388836.1100,28.172202,1,6.457700,45.491700,4.055885,4.550687,6.811108,0
2012-06-25,sz.002642,16.6700,16.6900,16.0800,16.2000,16.9800,7476022,122301983.0400,14.952044,1,-4.593600,43.401975,3.869572,4.341645,6.498230,0
2012-06-26,sz.002642,15.8900,16.0500,15.2100,15.7800,16.2000,4558820,71449508.5100,9.117640,1,-2.592600,42.276739,3.769250,4.229084,6.329757,0
2012-06-27,sz.002642,15.8400,17.2500,15.7300,16.4700,15.7800,8944897,148657048.3200,17.889794,1,4.372600,44.125342,3.934065,4.414006,6.606534,0
2012-06-28,sz.002642,16.4700,16.5600,15.5500,15.6000,16.4700,6179300,98912844.1000,12.358600,1,-5.282300,41.794495,3.726254,4.180843,6.257555,0
2012-06-29,sz.002642,15.6000,15.6000,15.6000,15.6000,15.6000,0,0.0000,,0,0.000000,41.794495,3.726254,4.180843,6.257555,0
2012-07-02,sz.002642,16.2000,17.1000,16.0000,16.6600,15.6000,9089419,151235445.0900,18.178838,1,6.794900,44.634377,3.979449,4.464926,6.682748,0
2012-07-03,sz.002642,16.6000,17.7500,16.5000,17.3200,16.6600,13947741,240272241.8300,27.895482,1,3.961600,46.402606,4.137098,4.641808,6.947490,0
2012-07-04,sz.002642,17.2400,17.5900,16.8500,17.5500,17.3200,8815091,151255968.3200,17.630182,1,1.327900,47.018807,4.192036,4.703449,7.039749,0
2012-07-05,sz.002642,17.3200,17.3200,16.8100,16.9000,17.5500,5801070,98630624.0500,11.602140,1,-3.703700,45.277369,4.036776,4.529247,6.779018,0
2012-07-06,sz.002642,16.9200,17.4700,16.3000,17.3300,16.9000,7143870,121233595.4500,14.287740,1,2.544400,46.429397,4.139487,4.644488,6.951502,0
2012-07-09,sz.002642,17.0800,17.6600,16.6900,16.7100,17.3300,7389485,127802605.1100,14.778970,1,-3.577600,44.768334,3.991392,4.478326,6.702804,0
2012-07-10,sz.002642,16.5800,16.7800,16.1500,16.3800,16.7100,4387648,72042753.7200,8.775296,1,-1.974900,43.884220,3.912567,4.389886,6.570433,0
2012-07-11,sz.002642,16.4000,16.7600,16.3200,16.7200,16.3800,3405226,56445727.0700,6.810452,1,2.075700,44.795125,3.993780,4.481006,6.706815,0
2012-07-12,sz.002642,16.7100,17.3400,16.2600,17.1600,16.7200,5927253,99559161.2700,11.854506,1,2.631600,45.973944,4.098880,4.598928,6.883310,0
2012-07-13,sz.002642,17.1800,17.1800,16.5200,16.6200,17.1600,4170772,70011113.1500,8.341544,1,-3.146900,44.527212,3.969894,4.454206,6.666703,0
2012-07-16,sz.002642,16.6000,16.7000,15.2000,15.4200,16.6200,5252113,83631447.3900,10.504226,1,-7.220200,41.312251,3.683259,4.132603,6.185352,0
2012-07-17,sz.002642,15.0000,15.6800,14.9000,15.4800,15.4200,2495010,38491011.0800,4.990020,1,0.389100,41.472999,3.697591,4.148683,6.209420,0
2012-07-18,sz.002642,15.5100,15.7700,15.3500,15.6700,15.4800,2289427,35618555.1300,4.578854,1,1.227400,41.982034,3.742975,4.199604,6.285634,0
2012-07-19,sz.002642,15.6800,15.8800,15.5100,15.6900,15.6700,2461487,38689615.5900,4.922974,1,0.127600,42.035617,3.747752,4.204964,6.293656,0
2012-07-20,sz.002642,15.6000,15.8000,15.2800,15.3100,15.6900,2235010,34641120.0100,4.470020,1,-2.421900,41.017546,3.656984,4.103123,6.141228,0
2012-07-23,sz.002642,15.2000,15.8200,15.1300,15.5900,15.3100,2260204,35110435.0400,4.520408,1,1.828900,41.767704,3.723866,4.178163,6.253544,0
2012-07-24,sz.002642,15.5100,15.7200,15.4000,15.5800,15.5900,1700493,26449016.8300,3.400986,1,-0.064100,41.740912,3.721477,4.175483,6.249532,0
2012-07-25,sz.002642,15.6000,15.7000,15.3900,15.4000,15.5800,1607901,24989460.3100,3.215802,1,-1.155300,41.258668,3.678482,4.127243,6.177330,0
2012-07-26,sz.002642,15.3300,15.5400,15.1800,15.1800,15.4000,1550669,23807254.8800,3.101338,1,-1.428600,40.669258,3.625932,4.068282,6.089082,0
2012-07-27,sz.002642,15.2400,15.5300,15.0200,15.3900,15.1800,1713613,26246445.5600,3.427226,1,1.383400,41.231877,3.676093,4.124563,6.173319,0
2012-07-30,sz.002642,15.4500,15.5100,14.3000,14.3500,15.3900,2321504,34699054.9400,4.643008,1,-6.757600,38.445577,3.427676,3.845840,5.756148,0
2012-07-31,sz.002642,14.4000,14.6000,13.5100,13.6600,14.3500,2858624,39686820.0900,5.717248,1,-4.808400,34.668233,3.271819,3.403171,8.294382,0
2012-08-01,sz.002642,13.6900,14.0800,13.6900,13.9300,13.6600,1675884,23277773.5200,3.351768,1,1.976600,35.353476,3.336489,3.470437,8.458326,0
2012-08-02,sz.002642,13.9800,14.1800,13.7300,13.9700,13.9300,2009879,28023395.2300,4.019758,1,0.287200,35.454994,3.346069,3.480402,8.482614,0
2012-08-03,sz.002642,13.9700,14.2000,13.8200,14.1900,13.9700,2240877,31423947.6700,4.481754,1,1.574800,36.013340,3.398763,3.535212,8.616199,0
2012-08-06,sz.002642,14.1000,14.9000,14.0200,14.7500,14.1900,2970591,43216837.5700,5.941182,1,3.946400,37.434585,3.532894,3.674727,8.956232,0
2012-08-07,sz.002642,14.7000,15.1000,14.6700,14.9200,14.7500,2810102,41725087.8100,5.620204,1,1.152500,37.866035,3.573612,3.717080,9.059456,0
2012-08-08,sz.002642,14.9200,14.9200,14.3800,14.6000,14.9200,2231908,32625210.4900,4.463816,1,-2.144800,37.053895,3.496966,3.637357,8.865152,0
2012-08-09,sz.002642,14.6000,14.7800,14.3800,14.7700,14.6000,2117052,30921252.6500,4.234104,1,1.164400,37.485344,3.537684,3.679710,8.968376,0
2012-08-10,sz.002642,14.7100,15.2900,14.6000,15.1400,14.7700,3132955,46827973.0700,6.265910,1,2.505100,38.424381,3.626306,3.771889,9.193041,0
2012-08-13,sz.002642,14.9500,14.9500,14.4200,14.4200,15.1400,2887151,42325713.9500,5.774302,1,-4.755600,36.597066,3.453853,3.592513,8.755855,0
2012-08-14,sz.002642,14.3000,14.5400,13.8800,14.4800,14.4200,2135868,30316534.6100,4.271736,1,0.416100,36.749342,3.468224,3.607461,8.792287,0
2012-08-15,sz.002642,14.2900,14.4000,14.0300,14.0400,14.4800,1413380,20080504.8900,2.826760,1,-3.038700,35.632649,3.362836,3.497842,8.525118,0
2012-08-16,sz.002642,14.0000,14.2500,13.9200,14.0500,14.0400,950456,13397304.5300,1.900912,1,0.071200,35.658029,3.365231,3.500333,8.531190,0
2012-08-17,sz.002642,14.0800,14.1500,13.8000,13.9700,14.0500,1045359,14586901.7400,2.090718,1,-0.569400,35.454994,3.346069,3.480402,8.482614,0
2012-08-20,sz.002642,13.8200,14.0900,13.5700,14.0000,13.9700,1318835,18164274.2300,2.637670,1,0.214700,35.531132,3.353255,3.487876,8.500830,0
2012-08-21,sz.002642,14.0000,14.8300,13.9400,14.6100,14.0000,2892825,41940915.4500,5.785650,1,4.357100,37.079274,3.499361,3.639848,8.871224,0
2012-08-22,sz.002642,14.5800,14.5800,14.0500,14.2200,14.6100,2208329,31602222.7300,4.416658,1,-2.669400,36.089478,3.405949,3.542686,8.634415,0
2012-08-23,sz.002642,14.0800,14.4700,14.0600,14.4300,14.2200,1558126,22290085.3500,3.116252,1,1.476800,36.622445,3.456248,3.595004,8.761927,0
2012-08-24,sz.002642,14.1800,14.3600,13.8100,13.8100,14.4300,1810850,25501365.9000,3.621700,1,-4.296600,35.048924,3.307746,3.440541,8.385462,0
