date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-04-25,sz.300763,55.9900,56.3900,51.8100,52.0400,56.3600,2238938,121245443.8900,11.194690,1,-7.665010,35.005718,5.020706,4.892500,6.570603,0
2019-04-26,sz.300763,51.8200,51.8400,50.3000,50.9200,52.0400,1720030,87936848.0500,8.600150,1,-2.152196,34.252328,4.912651,4.787204,6.429191,0
2019-04-29,sz.300763,50.9200,51.4800,47.4300,47.4700,50.9200,1860787,91917268.5100,9.303935,1,-6.775328,31.931618,4.579803,4.462855,5.993592,0
2019-04-30,sz.300763,47.5300,48.4400,47.2500,47.6500,47.4700,1048196,50199744.3000,5.240980,1,0.379188,32.052699,4.597169,4.479778,6.016319,0
2019-05-06,sz.300763,44.2400,46.0000,42.9500,44.0800,47.6500,1584277,70487346.3600,7.921385,1,-7.492129,29.651269,4.252743,4.144147,5.565568,0
2019-05-07,sz.300763,44.9400,46.0000,44.1800,45.9700,44.0800,1751000,78901457.0000,8.755000,1,4.287657,30.922614,4.435086,4.321834,5.804201,0
2019-05-08,sz.300763,44.8800,47.0000,44.5400,46.0000,45.9700,1716826,78808034.7200,8.584130,1,0.065257,30.942794,4.437980,4.324654,5.807989,0
2019-05-09,sz.300763,45.6000,46.8800,45.2100,45.6500,46.0000,1331191,61317280.9200,6.655955,1,-0.760866,30.707360,4.404213,4.291749,5.763798,0
2019-05-10,sz.300763,46.3000,46.7800,44.4800,46.5300,45.6500,1829784,84373356.3400,9.148920,1,1.927705,31.299309,4.489113,4.374482,5.874907,0
2019-05-13,sz.300763,45.8700,46.3700,45.3000,45.6500,46.5300,1043100,47825356.0000,5.215500,1,-1.891247,30.707360,4.404213,4.291749,5.763798,0
2019-05-14,sz.300763,44.8000,45.5000,44.5900,44.8900,45.6500,1000690,44986022.1000,5.003450,1,-1.664846,30.196131,4.330890,4.220299,5.667840,0
2019-05-15,sz.300763,44.9900,46.3000,44.9900,46.1800,44.8900,1464184,66821247.3600,7.320920,1,2.873693,31.063875,4.455346,4.341577,5.830716,0
2019-05-16,sz.300763,46.6900,48.5500,46.2000,48.0800,46.1800,2651907,126991648.5600,13.259535,1,4.114338,32.341947,4.638654,4.520204,6.070611,0
2019-05-17,sz.300763,47.5000,48.0400,44.5100,44.7400,48.0800,1931941,89644036.6900,9.659705,1,-6.946755,30.095231,4.316418,4.206196,5.648900,0
2019-05-20,sz.300763,44.8800,45.0000,42.7500,43.5800,44.7400,1029739,44686277.5500,5.148695,1,-2.592758,29.314934,4.204504,4.097140,5.502438,0
2019-05-21,sz.300763,43.3000,44.5900,43.3000,43.9900,43.5800,910830,40113478.6500,4.554150,1,0.940798,29.590729,4.244060,4.135686,5.554205,0
2019-05-22,sz.300763,44.1700,44.2400,43.1800,43.4200,43.9900,852054,37156741.8200,4.260270,1,-1.295757,29.207307,4.189067,4.082098,5.482236,0
2019-05-23,sz.300763,43.4000,43.4000,41.4000,41.4600,43.4200,1143656,47976733.2000,5.718280,1,-4.514047,27.888875,3.999971,3.897830,5.234766,0
2019-05-24,sz.300763,41.6600,42.5500,41.5000,41.9800,41.4600,793209,33299947.8100,3.966045,1,1.254222,28.238663,4.050139,3.946717,5.300421,0
2019-05-27,sz.300763,42.2700,43.0000,41.6800,43.0000,41.9800,1007956,42789704.9700,5.039780,1,2.429729,28.924786,4.148547,4.042612,5.429207,0
2019-05-28,sz.300763,42.9500,43.5600,42.4900,42.6300,43.0000,941527,40431354.3000,4.707635,1,-0.860463,28.675898,4.112850,4.007826,5.382491,0
2019-05-29,sz.300763,42.5000,43.8600,42.2400,43.3200,42.6300,1217227,52799085.8500,6.086135,1,1.618575,29.140040,4.179420,4.072696,5.469610,0
2019-05-30,sz.300763,42.6600,44.9500,42.3800,44.9000,43.3200,1624349,70787751.8800,8.121745,1,3.647280,30.202858,4.331855,4.221239,5.669102,0
2019-05-31,sz.300763,47.1200,49.3900,47.1000,49.3900,44.9000,2887740,140594826.8000,14.438700,1,9.999995,33.223144,4.765040,4.643363,6.236012,0
2019-06-03,sz.300763,50.8000,51.8600,47.5300,48.6200,49.3900,4784368,238273734.2600,23.921840,1,-1.559021,32.705188,4.690752,4.570972,6.138792,0
2019-06-04,sz.300763,46.9800,47.4300,45.3600,46.1000,48.6200,2472069,114512691.8600,12.360345,1,-5.183053,31.010061,4.447628,4.334056,5.820615,0
2019-06-05,sz.300763,46.2400,47.8000,46.2200,46.2200,46.1000,2264362,106270048.9600,11.321810,1,0.260310,31.090782,4.459205,4.345337,5.835766,0
2019-06-06,sz.300763,45.6600,45.7000,42.0700,42.9800,46.2200,1962243,86319530.2300,9.811215,1,-7.009955,28.911333,4.146617,4.040731,5.426682,0
2019-06-10,sz.300763,43.3800,43.5900,42.2800,42.7800,42.9800,1064435,45689960.1600,5.322175,1,-0.465334,28.776799,4.127322,4.021929,5.401430,0
2019-06-11,sz.300763,42.4100,45.3000,42.4100,45.3000,42.7800,1747060,76882065.0100,8.735300,1,5.890604,30.471926,4.370446,4.258844,5.719606,0
2019-06-12,sz.300763,45.6600,45.6600,44.1100,44.2400,45.3000,1566412,70158875.5500,7.832060,1,-2.339951,29.758896,4.268179,4.159189,5.585770,0
2019-06-13,sz.300763,44.1600,45.2800,43.3600,44.8500,44.2400,1617898,71883137.8800,8.089490,1,1.378835,30.169224,4.327031,4.216538,5.662789,0
2019-06-14,sz.300763,44.9000,44.9500,42.4700,42.5000,44.8500,1559344,68028147.6800,7.796720,1,-5.239685,28.588451,4.100308,3.995605,5.366077,0
2019-06-17,sz.300763,42.3000,43.0300,41.8800,42.4600,42.5000,706200,29917820.4000,3.531000,1,-0.094120,28.561545,4.096449,3.991844,5.361026,0
2019-06-18,sz.300763,42.4600,44.7200,42.4600,44.7200,42.4600,1960047,86272409.2000,9.800235,1,5.322661,30.081777,4.314489,4.204316,5.646375,0
2019-06-19,sz.300763,45.8000,46.3000,44.7000,45.0800,44.7200,1991646,90110948.8700,9.958230,1,0.805010,30.323938,4.349221,4.238161,5.691829,0
2019-06-20,sz.300763,44.6000,45.3000,44.2000,44.9600,45.0800,1438653,64409115.0100,7.193265,1,-0.266199,30.243218,4.337643,4.226880,5.676678,0
2019-06-21,sz.300763,44.8200,46.1000,44.8200,45.7900,44.9600,1868096,84866097.0400,9.340480,1,1.846090,30.801534,4.417720,4.304911,5.781474,0
2019-06-24,sz.300763,46.2000,46.6000,44.6000,45.7000,45.7900,1560000,70863350.8000,7.800000,1,-0.196550,30.740993,4.409037,4.296450,5.770111,0
2019-06-25,sz.300763,46.3800,46.4000,44.6600,44.6600,45.7000,1228931,55784102.7600,6.144655,1,-2.275713,30.041417,4.308700,4.198675,5.638800,0
2019-06-26,sz.300763,44.9700,44.9800,43.9100,44.8000,44.6600,1166200,51906263.0000,5.831000,1,0.313478,30.135591,4.322207,4.211837,5.656476,0
2019-06-27,sz.300763,45.2700,45.3800,44.4700,44.4700,44.8000,1025800,46049045.0000,5.129000,1,-0.736603,29.913610,4.290369,4.180813,5.614810,0
2019-06-28,sz.300763,44.0000,44.4400,42.6500,43.0600,44.4700,1190906,51549682.2400,5.954530,1,-3.170676,28.965146,4.154335,4.048253,5.436783,0
2019-07-01,sz.300763,44.0000,44.6500,43.4800,44.3500,43.0600,1285088,56639221.7000,6.425440,1,2.995813,29.832890,4.278792,4.169531,5.599659,0
2019-07-02,sz.300763,43.9600,45.1800,43.9300,44.4700,44.3500,1053682,46936675.6600,5.268410,1,0.270581,29.913610,4.290369,4.180813,5.614810,0
2019-07-03,sz.300763,44.4500,44.4500,43.1400,43.2000,44.4700,859855,37562049.9800,4.299275,1,-2.855859,29.059320,4.167842,4.061415,5.454459,0
2019-07-04,sz.300763,43.2800,43.7900,43.0000,43.5200,43.2000,625951,27145131.3400,3.129755,1,0.740740,29.274574,4.198715,4.091499,5.494862,0
2019-07-05,sz.300763,43.0500,45.3900,43.0500,45.1600,43.5200,1713455,76416317.3600,8.567275,1,3.768381,30.377752,4.356939,4.245682,5.701930,0
2019-07-08,sz.300763,45.0700,45.0700,42.4900,42.5100,45.1600,1606253,69373265.5900,8.031265,1,-5.868028,28.595178,4.101273,3.996545,5.367339,0
2019-07-09,sz.300763,42.3500,42.9800,42.0400,42.9200,42.5100,702200,29811606.0000,3.511000,1,0.964479,28.870972,4.140829,4.035091,5.419106,0
2019-07-10,sz.300763,42.9300,42.9300,41.8600,41.9100,42.9200,554000,23477252.0000,2.770000,1,-2.353211,28.191576,4.043386,3.940136,5.291583,0
2019-07-11,sz.300763,42.1900,42.3300,41.6800,41.9500,41.9100,476900,20047302.0000,2.384500,1,0.095445,28.218483,4.047245,3.943897,5.296633,0
2019-07-12,sz.300763,42.2700,42.4900,41.9500,42.2000,41.9500,366100,15468091.0000,1.830500,1,0.595948,28.386650,4.071364,3.967400,5.328198,0
2019-07-15,sz.300763,41.0000,41.0000,39.3200,40.1200,42.2000,1302204,51962094.1600,6.511020,1,-4.928914,26.987498,3.870691,3.771851,5.065576,0
2019-07-16,sz.300763,40.1200,40.3700,39.9100,40.1900,40.1200,638000,25599559.0000,3.190000,1,0.174476,27.034585,3.877444,3.778432,5.074415,0
2019-07-17,sz.300763,40.1900,40.3200,39.6000,40.0800,40.1900,770820,30795825.4000,3.854100,1,-0.273692,26.960591,3.866831,3.768090,5.060526,0
2019-07-18,sz.300763,40.0700,40.0700,38.7000,38.7700,40.0800,967106,37731244.0600,4.835530,1,-3.268466,26.079394,3.740446,3.644931,4.895124,0
2019-07-19,sz.300763,38.8900,39.2000,38.0000,38.6400,38.7700,508700,19811849.0000,2.543500,1,-0.335314,25.991947,3.727903,3.632710,4.878711,0
2019-07-22,sz.300763,38.7600,38.9600,35.9800,36.0900,38.6400,931000,34200542.8800,4.655000,1,-6.599377,24.276640,3.481885,3.392973,4.556746,0
2019-07-23,sz.300763,36.2600,36.9900,36.1000,36.8400,36.0900,588000,21452509.0000,2.940000,1,2.078138,24.781142,3.554243,3.463484,4.651441,0
2019-07-24,sz.300763,37.0500,37.9300,36.8600,37.3800,36.8400,575100,21566271.0000,2.875500,1,1.465801,25.144384,3.606341,3.514252,4.719622,0
2019-07-25,sz.300763,37.5000,37.8800,37.2600,37.4300,37.3800,561445,21077816.8100,2.807225,1,0.133759,25.178017,3.611165,3.518952,4.725935,0
2019-07-26,sz.300763,37.3000,37.7400,37.2400,37.5100,37.4300,541548,20346224.1200,2.707700,1,0.213700,25.231831,3.618883,3.526474,4.736036,0
2019-07-29,sz.300763,37.4000,37.6200,37.1000,37.4400,37.5100,475606,17771782.7400,2.378030,1,-0.186616,25.184744,3.612130,3.519893,4.727198,0
2019-07-30,sz.300763,37.9100,38.1400,37.4500,37.6200,37.4400,571000,21590256.4900,2.855000,1,0.480800,25.305824,3.629496,3.536815,4.749925,0
2019-07-31,sz.300763,37.4000,37.4300,36.6800,37.0700,37.6200,656014,24299103.8200,3.280100,1,-1.462000,24.935856,3.576433,3.485107,4.680481,0
2019-08-01,sz.300763,36.5800,37.4400,36.5700,37.2800,37.0700,496100,18422890.0000,2.480500,1,0.566500,25.077117,3.596694,3.504850,4.706996,0
2019-08-02,sz.300763,36.6100,36.9800,36.1500,36.9300,37.2800,764755,27908312.1500,3.823800,1,-0.938800,24.841682,3.562926,3.471945,4.662805,0
2019-08-05,sz.300763,36.9000,37.3500,36.8600,37.3000,36.9300,798341,29665754.0200,3.991700,1,1.001900,25.090570,3.598623,3.506731,4.709521,0
2019-08-06,sz.300763,36.5800,36.9900,35.0200,36.9000,37.3000,1204754,43503695.4600,6.023800,1,-1.072400,24.821502,3.560032,3.469125,4.659017,0
2019-08-07,sz.300763,37.0600,38.1100,36.8200,37.8800,36.9000,1401324,52541463.9800,7.006600,1,2.655800,25.480718,3.654580,3.561259,4.782753,0
2019-08-08,sz.300763,37.8200,39.6900,37.4800,39.1500,37.8800,2195691,85364666.3000,10.978500,1,3.352700,26.335009,3.777107,3.680657,4.943104,0
2019-08-09,sz.300763,38.9600,39.5000,37.5800,37.6800,39.1500,1474019,56703861.9400,7.370100,1,-3.754800,25.346185,3.635285,3.542456,4.757500,0
2019-08-12,sz.300763,37.6800,38.2000,37.1600,37.5600,37.6800,933800,35104487.0000,4.669000,1,-0.318500,25.265464,3.623707,3.531174,4.742349,0
2019-08-13,sz.300763,37.4500,37.4500,36.0600,36.2400,37.5600,934800,34061908.5300,4.674000,1,-3.514400,24.377541,3.496357,3.407075,4.575685,0
2019-08-14,sz.300763,37.0500,37.0500,36.3300,36.4100,36.2400,596025,21782782.3100,2.980100,1,0.469100,24.491894,3.512758,3.423058,4.597149,0
2019-08-15,sz.300763,35.4600,36.2000,35.0000,36.0300,36.4100,785948,27963723.2000,3.929700,1,-1.043700,24.236280,3.476096,3.387333,4.549170,0
2019-08-16,sz.300763,36.1100,36.3700,35.8600,35.9700,36.0300,600400,21680382.0000,3.002000,1,-0.166500,24.195920,3.470308,3.381692,4.541595,0
2019-08-19,sz.300763,36.2500,36.9000,36.0500,36.8000,35.9700,714500,26100642.0000,3.572500,1,2.307500,24.754235,3.550384,3.459723,4.646391,0
2019-08-20,sz.300763,36.7800,37.4500,36.6600,37.2400,36.8000,937690,34775170.4600,4.688500,1,1.195700,25.050210,3.592834,3.501090,4.701946,0
2019-08-21,sz.300763,37.1100,39.2000,36.8800,38.6400,37.2400,1909597,72867041.1600,9.548000,1,3.759400,25.991947,3.727903,3.632710,4.878711,0
2019-08-22,sz.300763,38.6400,38.9700,37.3300,37.7200,38.6400,1523185,57802923.9600,7.615900,1,-2.380900,25.373091,3.639144,3.546217,4.762551,0
2019-08-23,sz.300763,37.5000,37.5700,36.9000,36.9600,37.7200,768977,28577726.6200,3.844900,1,-2.014900,24.861863,3.565821,3.474766,4.666593,0
2019-08-26,sz.300763,35.9000,36.5500,35.7000,36.3200,36.9600,419000,15191156.0000,2.095000,1,-1.731600,24.431354,3.504075,3.414597,4.585786,0
2019-08-27,sz.300763,36.5800,37.2200,36.5000,37.1000,36.3200,684600,25262248.0000,3.423000,1,2.147600,24.956036,3.579328,3.487928,4.684269,0
2019-08-28,sz.300763,37.8000,38.9200,37.5100,37.9000,37.1000,1609343,61369045.0400,8.046700,1,2.156300,28.525293,3.552182,3.546918,80.875798,0
2019-08-29,sz.300763,38.3700,38.4500,37.7100,37.9600,37.9000,1035653,39446989.3700,5.178300,1,0.158300,28.570452,3.557806,3.552533,81.003833,0
2019-08-30,sz.300763,38.2000,38.2000,37.0800,37.0800,37.9600,932715,35012977.2000,4.663600,1,-2.318200,27.908123,3.475328,3.470178,79.125978,0
2019-09-02,sz.300763,37.2800,38.6600,37.2800,38.6500,37.0800,1513764,57769296.7000,7.568800,1,4.234100,29.089778,3.622476,3.617108,82.476242,0
2019-09-03,sz.300763,38.6300,38.6300,38.1200,38.5100,38.6500,1015764,38952693.1200,5.078800,1,-0.362200,28.984408,3.609355,3.604006,82.177493,0
2019-09-04,sz.300763,38.4200,39.3900,38.2100,39.2100,38.5100,1444369,55959079.5700,7.221800,1,1.817700,29.511260,3.674962,3.669516,83.671241,0
2019-09-05,sz.300763,39.2600,39.5900,38.9000,38.9300,39.2100,1736243,68099863.0600,8.681200,1,-0.714100,29.300519,3.648719,3.643312,83.073742,0
2019-09-06,sz.300763,38.9000,39.4900,38.6900,39.4800,38.9300,1221066,47724796.2800,6.105300,1,1.412800,29.714474,3.700268,3.694785,84.247401,0
2019-09-09,sz.300763,39.7200,40.4500,39.6300,39.9700,39.4800,1392564,55673451.1600,6.962800,1,1.241100,30.083271,3.746193,3.740642,85.293025,0
2019-09-10,sz.300763,39.9700,40.6000,39.6100,40.1700,39.9700,1201462,48108549.9800,6.007300,1,0.500400,30.233800,3.764938,3.759359,85.719810,0
2019-09-11,sz.300763,40.1700,40.8500,40.1000,40.6300,40.1700,1204608,48708932.5600,6.023000,1,1.145100,30.580018,3.808052,3.802409,86.701416,0
2019-09-12,sz.300763,40.6000,41.2800,40.2300,41.2200,40.6300,1173206,47764880.5800,5.866000,1,1.452100,31.024079,3.863350,3.857625,87.960432,0
2019-09-16,sz.300763,41.5000,42.0200,40.7300,40.7900,41.2200,1409100,58278572.0000,7.045500,1,-1.043200,30.700441,3.823048,3.817383,87.042844,0
2019-09-17,sz.300763,40.6000,40.7900,39.0100,39.8500,40.7900,1352276,53804412.5600,6.761400,1,-2.304500,29.992954,3.734946,3.729411,85.036954,0
2019-09-18,sz.300763,40.0100,40.9500,39.5100,40.8400,39.8500,1163333,46883022.6400,5.816700,1,2.484300,30.738073,3.827734,3.822062,87.149540,0
2019-09-19,sz.300763,40.8200,41.7000,40.7600,41.4600,40.8400,1320602,54619809.5200,6.603000,1,1.518100,31.204714,3.885844,3.880085,88.472575,0
2019-09-20,sz.300763,41.7300,41.8000,40.6800,40.8000,41.4600,1099827,45300346.3200,5.499100,1,-1.591900,30.707968,3.823985,3.818318,87.064183,0
2019-09-23,sz.300763,40.7900,40.9700,40.2200,40.8200,40.8000,723404,29311900.6000,3.617000,1,0.049000,30.723020,3.825860,3.820190,87.106862,0
2019-09-24,sz.300763,40.8600,41.3000,40.6200,40.7600,40.8200,643600,26358302.5300,3.218000,1,-0.147000,30.677862,3.820236,3.814575,86.978826,0
2019-09-25,sz.300763,40.4000,40.7500,39.8900,39.8900,40.7600,842506,33947442.0600,4.212500,1,-2.134400,30.023059,3.738695,3.733155,85.122311,0
2019-09-26,sz.300763,40.6700,41.9000,40.2200,41.2300,39.8900,2165124,89151082.8800,10.825600,1,3.359200,31.031605,3.864287,3.858560,87.981772,0
2019-09-27,sz.300763,40.8800,41.2800,39.5100,40.0900,41.2300,1770254,70866687.7800,8.851300,1,-2.765000,30.173589,3.757440,3.751872,85.549096,0
2019-09-30,sz.300763,39.7000,40.0800,38.3100,38.5900,40.0900,1058660,41047120.5700,5.293300,1,-3.741600,29.044619,3.616853,3.611493,82.348207,0
2019-10-08,sz.300763,38.6300,39.1800,38.5000,38.6100,38.5900,588523,22862808.7500,2.942600,1,0.051800,29.059672,3.618727,3.613365,82.390885,0
2019-10-09,sz.300763,38.5000,38.9500,38.0500,38.8800,38.6100,610300,23539113.0000,3.051500,1,0.699300,29.262887,3.644033,3.638633,82.967045,0
2019-10-10,sz.300763,38.0000,38.0000,37.6200,37.7900,37.8800,661500,24953507.0000,3.307500,1,-0.237600,28.442502,3.541872,3.536624,80.641066,0
2019-10-11,sz.300763,37.9000,37.9800,37.1200,37.1200,37.7900,621100,23220767.0000,3.105500,1,-1.773000,27.938229,3.479077,3.473921,79.211335,0
2019-10-14,sz.300763,37.3100,37.8600,37.3100,37.7800,37.1200,677400,25520728.0000,3.387000,1,1.778000,28.434976,3.540935,3.535688,80.619727,0
2019-10-15,sz.300763,37.6700,38.2800,37.3700,38.1700,37.7800,851100,32223674.0000,4.255500,1,1.032300,28.728508,3.577488,3.572187,81.451958,0
2019-10-16,sz.300763,38.2500,38.2500,37.3500,37.4400,38.1700,646634,24429142.7000,3.233200,1,-1.912500,28.179076,3.509069,3.503869,79.894192,0
2019-10-17,sz.300763,37.4000,37.6600,37.1200,37.3000,37.4400,387600,14461659.0000,1.938000,1,-0.373900,28.073706,3.495947,3.490767,79.595442,0
2019-10-18,sz.300763,37.3000,37.6000,37.1000,37.1600,37.3000,280800,10487780.0000,1.404000,1,-0.375300,27.968335,3.482826,3.477664,79.296692,0
2019-10-21,sz.300763,37.4200,37.4200,35.0100,36.3000,37.1600,516483,18804641.6100,2.582400,1,-2.314300,27.321059,3.402222,3.397180,77.461516,0
2019-10-22,sz.300763,36.3700,36.6500,36.1900,36.4900,36.3000,228150,8315023.5000,1.140800,1,0.523400,27.464062,3.420030,3.414962,77.866962,0
2019-10-23,sz.300763,36.5800,36.6900,36.2000,36.3000,36.4900,256004,9322647.0000,1.280000,1,-0.520700,27.321059,3.402222,3.397180,77.461516,0
2019-10-24,sz.300763,36.2300,37.1900,36.2100,36.4900,36.3000,280900,10298662.0000,1.404500,1,0.523400,27.464062,3.420030,3.414962,77.866962,0
2019-10-25,sz.300763,36.9900,37.0500,36.6200,36.9100,36.4900,339524,12501313.8400,1.697600,1,1.151000,26.896134,3.621634,2.900299,4.767421,0
2019-10-28,sz.300763,36.9200,37.6500,36.6800,37.5600,36.9100,455204,16997450.5200,2.276000,1,1.761000,27.369786,3.685413,2.951375,4.851377,0
2019-10-29,sz.300763,37.7400,37.7800,37.0000,37.0900,37.5600,463774,17364509.7400,2.318900,1,-1.251300,27.027299,3.639296,2.914443,4.790670,0
2019-10-30,sz.300763,37.0700,37.2000,36.1200,36.4400,37.0900,444600,16289241.7000,2.223000,1,-1.752500,26.553647,3.575518,2.863368,4.706714,0
2019-10-31,sz.300763,36.3800,36.7000,35.7800,35.8500,36.4400,347100,12561614.0000,1.735500,1,-1.619100,26.123717,3.517626,2.817007,4.630508,0
2019-11-01,sz.300763,35.8500,36.4400,35.7800,36.3800,35.8500,258374,9349516.3800,1.291900,1,1.478400,26.509925,3.569630,2.858653,4.698964,0
2019-11-04,sz.300763,36.3100,37.4000,36.3100,37.2400,36.3800,507304,18798363.7600,2.536500,1,2.363900,27.136603,3.654014,2.926230,4.810045,0
2019-11-05,sz.300763,37.3100,37.3100,36.3000,36.6000,37.2400,444004,16312513.8400,2.220000,1,-1.718600,26.670238,3.591217,2.875940,4.727380,0
2019-11-06,sz.300763,36.8400,36.8400,36.2000,36.3600,36.6000,274400,10003977.0000,1.372000,1,-0.655700,26.495351,3.567668,2.857082,4.696381,0
2019-11-07,sz.300763,36.3900,38.0000,36.3500,37.1300,36.3600,520500,19396055.0000,2.602500,1,2.117700,27.056447,3.643221,2.917586,4.795837,0
2019-11-08,sz.300763,37.5600,37.5600,36.8800,37.1200,37.1300,488724,18153575.3200,2.443600,1,-0.026900,27.049160,3.642240,2.916801,4.794545,0
2019-11-11,sz.300763,36.7800,37.4300,36.4000,36.6600,37.1200,438900,16182784.0000,2.194500,1,-1.239200,26.713960,3.597104,2.880655,4.735130,0
2019-11-12,sz.300763,36.5500,36.9100,36.1700,36.9000,36.6600,333100,12174477.0000,1.665500,1,0.654700,26.888847,3.620653,2.899514,4.766129,0
2019-11-13,sz.300763,36.6100,37.1800,36.6100,37.0500,36.9000,403000,14886927.0000,2.015000,1,0.406500,26.998151,3.635371,2.911300,4.785504,0
2019-11-14,sz.300763,37.0600,37.3500,36.7800,36.9300,37.0500,401800,14866498.0000,2.009000,1,-0.323900,26.910708,3.623597,2.901871,4.770004,0
2019-11-15,sz.300763,36.6800,37.0000,36.2800,36.2900,36.9300,502400,18338526.0000,2.512000,1,-1.733000,26.444343,3.560799,2.851581,4.687340,0
2019-11-18,sz.300763,36.1100,36.3200,35.9100,36.3200,36.2900,338300,12211753.0000,1.691500,1,0.082700,26.466204,3.563743,2.853939,4.691215,0
2019-11-19,sz.300763,36.2900,36.6600,36.1500,36.6000,36.3200,442000,16137804.0000,2.210000,1,0.770900,26.670238,3.591217,2.875940,4.727380,0
2019-11-20,sz.300763,36.6000,36.8600,36.4300,36.5200,36.6000,541200,19820876.0000,2.706000,1,-0.218600,26.611943,3.583367,2.869654,4.717047,0
2019-11-21,sz.300763,36.5300,36.5300,36.1700,36.3100,36.5200,318200,11558590.0000,1.591000,1,-0.575000,26.458917,3.562762,2.853153,4.689923,0
