date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600762,10.6000,11.6600,10.6000,11.6600,10.6000,861234,9806424.0000,3.185037,1,9.999995,-10.886401,10.737803,12.702367,-55.851723
2000-01-05,sh.600762,11.7600,12.3500,11.6100,11.6700,11.6600,1399060,16789149.0000,5.174038,1,0.085765,-10.895737,10.747012,12.713261,-55.899623
2000-01-06,sh.600762,11.6700,12.0800,11.4400,11.9800,11.6700,574210,6818789.0000,2.123558,1,2.656379,-11.185170,11.032494,13.050974,-57.384532
2000-01-07,sh.600762,12.2900,12.4600,11.6000,12.2000,11.9800,1355270,16469870.0000,5.012093,1,1.836396,-11.390574,11.235094,13.290641,-58.438338
2000-01-10,sh.600762,12.3000,12.3900,11.9000,12.3300,12.2000,1196892,14527376.0000,4.426376,1,1.065575,-11.511949,11.354812,13.432263,-59.061041
2000-01-11,sh.600762,12.3200,12.3900,11.6700,11.7800,12.3300,597120,7232833.0000,2.208284,1,-4.460667,-10.998439,10.848312,12.833095,-56.426526
2000-01-12,sh.600762,11.7000,11.9000,11.2000,11.2500,11.7800,545602,6246266.0000,2.017759,1,-4.499149,-10.503603,10.360230,12.255714,-53.887811
2000-01-13,sh.600762,11.3000,11.3800,11.0000,11.1500,11.2500,484350,5403380.0000,1.791235,1,-0.888892,-10.410238,10.268139,12.146775,-53.408809
2000-01-14,sh.600762,11.8100,11.8100,11.2000,11.3200,11.1500,306429,3488984.0000,1.133243,1,1.524664,-10.568959,10.424694,12.331972,-54.223113
2000-01-17,sh.600762,11.2800,11.5500,11.1600,11.4900,11.3200,169550,1928258.0000,0.627034,1,1.501768,-10.727680,10.581248,12.517170,-55.037418
2000-01-18,sh.600762,11.5200,11.5200,11.0600,11.1100,11.4900,268424,3005960.0000,0.992692,1,-3.307225,-10.372891,10.231303,12.103199,-53.217208
2000-01-19,sh.600762,11.1100,11.4500,11.0800,11.2800,11.1100,250850,2834928.0000,0.927700,1,1.530154,-10.531613,10.387857,12.288396,-54.031512
2000-01-20,sh.600762,11.3100,12.4100,11.3100,12.4100,11.2800,1333379,16202489.0000,4.931135,1,10.017730,-11.586641,11.428485,13.519415,-59.444244
2000-01-21,sh.600762,12.7800,13.6500,12.7000,13.6500,12.4100,3101385,41721829.0000,11.469619,1,9.991940,-12.744372,12.570412,14.870267,-65.383878
2000-01-24,sh.600762,14.0000,15.0200,14.0000,15.0200,13.6500,4600864,68484104.0000,17.015030,1,10.036640,-14.023477,13.832058,16.362740,-71.946216
2000-01-25,sh.600762,15.0900,16.5200,14.6000,15.9500,15.0200,3824819,61015277.0000,14.145041,1,6.191740,-14.891775,14.688504,17.375879,-76.400942
2000-01-26,sh.600762,15.9700,16.0000,15.0100,15.4400,15.9500,2384646,36730322.0000,8.818957,1,-3.197494,-14.415611,14.218840,16.820287,-73.958027
2000-01-27,sh.600762,15.0000,16.9700,13.9000,15.4600,15.4400,6762460,99524735.0000,25.009098,1,0.129537,-14.434285,14.237258,16.842075,-74.053828
2000-01-28,sh.600762,15.0000,15.3800,13.9900,14.1500,15.4600,4612223,67180826.0000,17.057038,1,-8.473483,-13.211198,13.030867,15.414965,-67.778892
2000-02-14,sh.600762,14.2800,15.5000,14.2800,15.4500,14.1500,3395466,51296591.0000,12.557197,1,9.187281,-14.424948,14.228049,16.831181,-74.005928
2000-02-15,sh.600762,15.7000,16.9000,14.9000,15.7200,15.4500,4428442,71254045.0000,16.377374,1,1.747576,-14.677034,14.476695,17.125318,-75.299235
2000-02-16,sh.600762,15.7000,17.2900,15.3500,17.2900,15.7200,4266628,71446523.0000,15.778950,1,9.987281,-16.142871,15.922522,18.835671,-82.819579
2000-02-17,sh.600762,17.9400,18.9900,15.5600,15.5600,17.2900,4884216,83825220.0000,18.062929,1,-10.005790,-14.527650,14.329349,16.951015,-74.532831
2000-02-18,sh.600762,15.3500,15.7900,14.1000,15.7800,15.5600,1887054,28321671.0000,6.978750,1,1.413877,-14.733054,14.531949,17.190682,-75.586637
2000-02-21,sh.600762,15.7800,16.0000,14.8000,14.8900,15.7800,1612308,24479595.0000,5.962678,1,-5.640047,-13.902102,13.712340,16.221119,-71.323512
2000-02-22,sh.600762,14.8000,15.5000,14.3600,14.7000,14.8900,1145060,17070680.0000,4.234689,1,-1.276028,-13.724708,13.537367,16.014133,-70.413407
2000-02-23,sh.600762,14.6000,15.1500,14.2500,14.2700,14.7000,852438,12505689.0000,3.152507,1,-2.925166,-13.323237,13.141376,15.545693,-68.353695
2000-02-24,sh.600762,14.2700,14.6800,14.2000,14.6000,14.2700,579655,8372552.0000,2.143695,1,2.312543,-13.631342,13.445276,15.905194,-69.934404
2000-02-25,sh.600762,14.8900,15.6500,14.6000,15.1800,14.6000,1132345,17188648.0000,4.187666,1,3.972602,-14.172862,13.979404,16.537044,-72.712620
2000-02-28,sh.600762,15.4800,16.0000,14.9900,15.9800,15.1800,1762937,27455458.0000,6.519737,1,5.270087,-14.919784,14.716131,17.408561,-76.544642
2000-02-29,sh.600762,16.2000,16.2000,15.0200,15.2500,15.9800,1030974,16016025.0000,3.812774,1,-4.568208,-14.238217,14.043867,16.613302,-73.047922
2000-03-01,sh.600762,15.1800,15.6000,15.1500,15.2600,15.2500,808972,12429078.0000,2.991760,1,0.065575,-14.247554,14.053076,16.624196,-73.095822
