date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-15,sz.300811,107.7600,107.7600,107.7600,107.7600,97.9600,4284706,461719918.5600,29.754900,1,10.004100,74.133938,14.677337,16.266576,-1876.495919,0
2020-01-16,sz.300811,106.0000,107.8700,100.0000,102.5000,107.7600,8548994,886405326.1700,59.368000,1,-4.881200,70.515299,13.960904,15.472569,-1784.900072,0
2020-01-17,sz.300811,97.7100,99.4600,92.2500,92.2700,102.5000,6937428,656911854.3500,48.176600,1,-9.980500,63.477528,12.567538,13.928331,-1606.758338,0
2020-01-20,sz.300811,90.1600,92.0900,88.3100,90.6100,92.2700,3961893,356809662.5300,27.513100,1,-1.799100,62.335524,12.341439,13.677751,-1577.851664,0
2020-01-21,sz.300811,89.0100,92.3000,86.0100,86.0100,90.6100,4088404,364214479.6800,28.391700,1,-5.076700,59.170935,11.714901,12.983372,-1497.748831,0
2020-01-22,sz.300811,84.0300,86.9900,83.1500,85.8200,86.0100,2731252,232617946.7000,18.967000,1,-0.220900,59.040224,11.689023,12.954691,-1494.440236,0
2020-01-23,sz.300811,85.0200,87.0100,80.0600,80.7000,85.8200,2858865,238657199.6100,19.853200,1,-5.966000,55.517899,10.991658,12.181818,-1405.282301,0
2020-02-03,sz.300811,72.6300,72.6300,72.6300,72.6300,80.7000,272500,19791675.0000,1.892400,1,-10.000000,49.966109,9.892493,10.963636,-1264.754070,0
2020-02-04,sz.300811,65.3700,73.5800,65.3700,71.9600,72.6300,3268314,226545711.7900,22.696600,1,-0.922500,49.505180,9.801236,10.862498,-1253.086919,0
2020-02-05,sz.300811,70.9900,75.1700,70.9900,72.3000,71.9600,2589949,190154873.0400,17.985800,1,0.472500,49.739084,9.847545,10.913822,-1259.007563,0
2020-02-06,sz.300811,71.4000,73.9100,70.2000,73.9100,72.3000,2182663,158123711.7700,15.157400,1,2.226800,50.846690,10.066834,11.156854,-1287.043554,0
2020-02-07,sz.300811,73.1800,81.3000,73.1000,80.6800,73.9100,3581693,283180705.7800,24.872900,1,9.159800,55.504140,10.988934,12.178799,-1404.934027,0
2020-02-10,sz.300811,80.5000,80.7200,78.1300,80.3100,80.6800,2256028,179328165.9000,15.666900,1,-0.458600,55.249597,10.938539,12.122946,-1398.490973,0
2020-02-11,sz.300811,80.0100,85.9500,79.5000,81.9800,80.3100,2581327,215829370.9300,17.925900,1,2.079400,56.398480,11.165999,12.375036,-1427.571784,0
2020-02-12,sz.300811,79.6600,85.9800,78.8600,85.4300,81.9800,2836969,237384745.6100,19.701200,1,4.208300,58.771922,11.635903,12.895820,-1487.648909,0
2020-02-13,sz.300811,84.9000,84.9000,82.5200,83.9800,85.4300,2278178,190762929.6300,15.820700,1,-1.697300,57.774388,11.438407,12.676940,-1462.399103,0
2020-02-14,sz.300811,83.0000,85.6000,81.1100,81.8600,83.9800,2407223,201209437.8000,16.716800,1,-2.524400,56.315926,11.149655,12.356922,-1425.482145,0
2020-02-17,sz.300811,81.3000,84.2100,81.2800,83.8900,81.8600,2205028,183684894.5900,15.312700,1,2.479800,57.712472,11.426149,12.663354,-1460.831873,0
2020-02-18,sz.300811,83.9800,89.7800,83.2600,88.6800,83.8900,3568345,309034168.6100,24.780200,1,5.709900,61.007773,12.078566,13.386414,-1544.243301,0
2020-02-19,sz.300811,87.1300,87.9200,84.2000,84.3200,88.6800,2940516,253603631.4200,20.420300,1,-4.916600,61.007773,12.078566,13.386414,-1544.243301,0
2020-02-20,sz.300811,84.4000,85.8500,82.6800,84.5500,84.3200,1893382,159787393.8600,13.148500,1,0.272800,58.166522,11.516044,12.762982,-1472.324889,0
2020-02-21,sz.300811,83.5000,85.3900,83.2200,83.6000,84.5500,1871958,157578995.9200,12.999700,1,-1.123600,57.512966,11.386650,12.619578,-1455.781912,0
2020-02-24,sz.300811,83.0000,85.3000,81.8100,84.1000,83.6000,1953500,163807987.4100,13.566000,1,0.598100,57.856943,11.454752,12.695054,-1464.488742,0
2020-02-25,sz.300811,81.5000,87.2200,81.0000,87.2200,84.1000,3071384,259541578.6700,21.329100,1,3.709900,60.003360,11.879708,13.166024,-1518.819359,0
2020-02-26,sz.300811,86.3500,94.4900,85.9000,88.2400,87.2200,3628673,326363775.8900,25.199100,1,1.169500,60.705073,12.018636,13.319995,-1536.581291,0
2020-02-27,sz.300811,89.9200,90.8000,83.8000,84.3400,88.2400,2443483,212373214.9300,16.968600,1,-4.419800,58.094707,11.487441,12.068227,-1468.668020,0
2020-02-28,sz.300811,79.9000,81.4000,75.9100,75.9100,84.3400,2857830,222984118.8100,19.846000,1,-9.995200,52.287992,10.339241,10.861977,-1321.870873,0
2020-03-02,sz.300811,76.0000,79.4400,76.0000,78.3800,75.9100,1484167,115331655.0500,10.306700,1,3.253800,53.989366,10.675665,11.215410,-1364.882611,0
2020-03-03,sz.300811,79.4900,81.2400,78.0300,78.7000,78.3800,1548636,123562025.5900,10.754400,1,0.408300,54.209787,10.719250,11.261198,-1370.454982,0
2020-03-04,sz.300811,77.8000,81.6800,77.2100,81.2000,78.7000,1563456,124518089.1000,10.857300,1,3.176600,55.931826,11.059760,11.618924,-1413.989130,0
2020-03-05,sz.300811,82.5000,82.8800,79.3100,80.4000,81.2000,1468162,118189405.6100,10.195600,1,-0.985200,55.380774,10.950797,11.504452,-1400.058203,0
2020-03-06,sz.300811,79.5000,80.9900,79.0100,79.9000,80.4000,1048606,84053871.4000,7.282000,1,-0.621900,55.036366,10.882695,11.432907,-1391.351373,0
2020-03-09,sz.300811,77.4000,78.6900,75.5300,75.6100,79.9000,1374420,105834992.6000,9.544600,1,-5.369200,52.081347,10.298380,10.819050,-1316.646775,0
2020-03-10,sz.300811,74.0400,77.7700,73.9000,77.7400,75.6100,1230534,93230527.0000,8.545400,1,2.817100,53.548524,10.588495,11.123832,-1353.737869,0
2020-03-11,sz.300811,78.0000,80.7800,76.9100,79.4400,77.7400,1597944,125978593.8600,11.096800,1,2.186800,54.719511,10.820041,11.367085,-1383.341090,0
2020-03-12,sz.300811,77.4900,79.2000,77.0000,77.3200,79.4400,951831,74117277.6200,6.609900,1,-2.668700,53.259222,10.531289,11.063734,-1346.424132,0
2020-03-13,sz.300811,73.0000,75.6200,72.0100,74.6000,77.3200,1190313,87880062.0000,8.266100,1,-3.517800,51.385643,10.160814,10.674529,-1299.058979,0
2020-03-16,sz.300811,75.0000,76.8600,71.0700,71.5100,74.6000,1112985,82966471.1200,7.729100,1,-4.142100,49.257203,9.739944,10.232380,-1245.250772,0
2020-03-17,sz.300811,72.5000,75.8100,71.3000,75.8100,71.5100,1427496,105174205.5600,9.913200,1,6.013100,52.219110,10.325621,10.847668,-1320.129507,0
2020-03-18,sz.300811,75.6000,77.2500,71.9300,72.0700,75.8100,1415298,106216524.8000,9.828500,1,-4.933400,49.642940,9.816218,10.312510,-1255.002421,0
2020-03-19,sz.300811,72.4100,73.5000,71.0100,73.0100,72.0700,891898,64696958.3600,6.193700,1,1.304300,50.290427,9.944250,10.447015,-1271.371261,0
2020-03-20,sz.300811,73.2800,75.2800,72.8800,74.4100,73.0100,862200,63875519.0000,5.987500,1,1.917500,51.254768,10.134936,10.647342,-1295.750384,0
2020-03-23,sz.300811,72.9900,73.3100,69.0800,69.5100,74.4100,965700,68445598.0800,6.706300,1,-6.585100,47.879572,9.467536,9.946200,-1210.423454,0
2020-03-24,sz.300811,70.9200,71.7600,68.1400,71.0100,69.5100,704510,49517133.4000,4.892400,1,2.158000,48.912795,9.671842,10.160835,-1236.543942,0
2020-03-25,sz.300811,72.8400,72.8600,71.3000,71.6000,71.0100,706878,50861545.7000,4.908900,1,0.830900,49.319197,9.752202,10.245258,-1246.818001,0
2020-03-26,sz.300811,70.9700,71.4000,69.1800,69.4500,71.6000,805597,56490792.0500,5.594400,1,-3.002800,47.838243,9.459364,9.937614,-1209.378634,0
2020-03-27,sz.300811,70.1200,70.5000,68.8200,68.9000,69.4500,558360,38907380.6000,3.877500,1,-0.791900,47.459395,9.384452,9.858915,-1199.801121,0
2020-03-30,sz.300811,67.0000,67.5500,65.1200,65.4600,68.9000,786500,51886306.0000,5.461800,1,-4.992700,45.089869,8.915910,9.366684,-1139.898134,0
2020-03-31,sz.300811,66.4400,66.8000,65.1800,65.2600,65.4600,451778,29752176.8000,3.137300,1,-0.305500,44.952106,8.888669,9.338066,-1136.415402,0
2020-04-01,sz.300811,65.1000,66.4800,64.8800,65.0800,65.2600,456400,29968461.0000,3.169400,1,-0.275800,44.828119,8.864153,9.312310,-1133.280943,0
2020-04-02,sz.300811,65.0800,67.5000,65.0000,67.5000,65.0800,761500,50504134.0000,5.288200,1,3.718500,46.495053,9.193766,9.658588,-1175.421999,0
2020-04-03,sz.300811,67.3500,69.4900,67.0300,68.4100,67.5000,941900,64147445.0000,6.541000,1,1.348200,47.121875,9.317712,9.788800,-1191.268428,0
2020-04-07,sz.300811,69.6000,70.4800,69.0600,70.4100,68.4100,900766,62982808.0600,6.255300,1,2.923500,48.499506,9.590120,10.074981,-1226.095747,0
2020-04-08,sz.300811,70.3000,70.9800,69.5600,69.9000,70.4100,692273,48597801.5000,4.807500,1,-0.724300,48.148210,9.520656,10.002005,-1217.214781,0
2020-04-09,sz.300811,69.9100,70.7700,69.5500,70.3000,69.9000,658760,46207855.4000,4.574700,1,0.572200,48.423736,9.575137,10.059241,-1224.180244,0
2020-04-10,sz.300811,67.5000,68.2000,64.0000,64.1100,70.3000,1678185,109982208.9200,11.654100,1,-8.805100,44.159968,8.732035,9.173513,-1116.389694,0
2020-04-13,sz.300811,63.6000,64.0000,61.2200,61.4200,64.1100,800500,49576374.3600,5.559000,1,-4.195900,42.307054,8.365646,8.788600,-1069.546950,0
2020-04-14,sz.300811,61.9800,62.3800,61.4000,62.2900,61.4200,477400,29591265.0000,3.315300,1,1.416500,42.906323,8.484144,8.913088,-1084.696834,0
2020-04-15,sz.300811,62.9300,63.9000,61.7300,61.9900,62.2900,532412,33476113.7200,3.697300,1,-0.481600,42.699679,8.443283,8.870161,-1079.472736,0
2020-04-16,sz.300811,61.4200,62.7000,61.3600,62.1700,61.9900,523812,32392044.1600,3.637600,1,0.290400,42.823666,8.467799,8.895918,-1082.607195,0
2020-04-17,sz.300811,62.3600,63.1600,62.0100,62.3500,62.1700,562599,35225261.6000,3.906900,1,0.289500,42.947652,8.492316,8.921674,-1085.741653,0
2020-04-20,sz.300811,61.7000,61.7000,59.2200,60.3300,62.3500,1028802,61741805.5000,7.144500,1,-3.239800,41.078172,4.491619,8.632631,9.881075,0
2020-04-21,sz.300811,59.8500,62.0000,59.3800,61.4200,60.3300,834901,50994171.1000,5.797900,1,1.806700,41.820343,4.572770,8.788599,10.059600,0
2020-04-22,sz.300811,60.7700,61.9800,60.6900,61.2400,61.4200,492602,30193637.4200,3.420800,1,-0.293100,41.697783,4.559369,8.762843,10.030119,0
2020-04-23,sz.300811,61.3800,61.4300,60.2300,60.7000,61.2400,540412,32877359.8000,3.752900,1,-0.881800,41.330102,4.519165,8.685574,9.941675,0
2020-04-24,sz.300811,60.8500,60.9700,57.6100,58.0300,60.7000,769000,45348547.0000,5.340300,1,-4.398700,39.512122,4.320382,8.303524,9.504373,0
2020-04-27,sz.300811,58.6000,58.6600,57.1700,57.2800,58.0300,463057,26711851.2600,3.215700,1,-1.292400,39.001453,4.264544,8.196206,9.381535,0
2020-04-28,sz.300811,57.0300,57.7700,52.6600,54.6000,57.2800,873766,47846661.0000,6.067800,1,-4.678800,41.384600,4.020299,8.018407,451.665129,0
2020-04-29,sz.300811,54.8900,56.0000,54.2000,55.4800,54.6000,523400,28898849.0000,3.634700,1,1.611700,42.051605,4.085095,8.147642,458.944713,0
2020-04-30,sz.300811,56.3100,57.3000,55.7100,57.1600,55.4800,569750,32369754.5000,3.956600,1,3.028100,43.324977,4.208796,8.394362,472.842102,0
2020-05-06,sz.300811,56.9100,59.1400,56.0800,58.7800,57.1600,782250,45482311.0000,5.432300,1,2.834100,44.552872,4.328080,8.632271,486.243155,0
2020-05-07,sz.300811,58.6900,60.9000,58.6900,60.1600,58.7800,1038202,62322765.9600,7.209700,1,2.347700,45.598856,4.429692,8.834934,497.658867,0
2020-05-08,sz.300811,60.0100,62.3700,60.0000,61.9200,60.1600,1050829,64496305.9300,7.297400,1,2.925500,46.932865,4.559284,9.093402,512.218036,0
2020-05-11,sz.300811,62.0300,63.4800,61.6100,62.0100,61.9200,1000045,62429213.4700,6.944800,1,0.145300,47.001082,4.565911,9.106620,512.962539,0
2020-05-12,sz.300811,62.1300,63.5900,61.6300,62.9900,62.0100,806900,50593477.8600,5.603500,1,1.580400,47.743882,4.638070,9.250540,521.069349,0
2020-05-13,sz.300811,62.4100,63.3200,61.8000,62.5500,62.9900,625657,39079977.4600,4.344800,1,-0.698500,47.410380,4.605672,9.185923,517.429557,0
2020-05-14,sz.300811,62.0300,64.6000,60.3000,63.6100,62.5500,1185157,74668281.5100,8.230300,1,1.694600,48.213817,4.683722,9.341591,526.198147,0
2020-05-15,sz.300811,63.0200,63.9900,62.4100,62.4100,63.6100,729500,45939810.0000,5.066000,1,-1.886500,47.304266,4.595364,9.165363,516.271441,0
2020-05-18,sz.300811,62.2000,64.2700,61.5500,61.7200,62.4100,808800,50902067.0000,5.616700,1,-1.105600,46.781273,4.544558,9.064031,510.563585,0
2020-05-19,sz.300811,61.8900,62.3400,61.4900,62.0100,61.7200,585800,36237177.0000,4.068100,1,0.469900,47.001082,4.565911,9.106620,512.962539,0
2020-05-20,sz.300811,61.8900,62.2600,60.3300,60.5000,62.0100,703735,43164189.7500,4.887000,1,-2.435100,45.856563,4.454727,8.884865,500.471434,0
2020-05-21,sz.300811,60.7100,61.8800,60.5000,60.8000,60.5000,520200,31759984.0000,3.612500,1,0.495900,46.083950,4.476816,8.928922,502.953110,0
2020-05-22,sz.300811,60.7800,62.1000,57.5800,59.1100,60.8000,1094061,65070076.5700,7.597600,1,-2.779600,44.802999,4.352379,8.680734,488.972999,0
2020-05-25,sz.300811,59.1000,61.9200,58.0000,59.3600,59.1100,807699,48772567.6600,5.609000,1,0.422900,44.992488,4.370787,8.717448,491.041063,0
2020-05-26,sz.300811,58.7400,63.2600,58.7400,63.2600,59.3600,1178606,72125410.0000,8.184800,1,6.570100,47.948531,4.657951,9.290191,523.302858,0
2020-05-27,sz.300811,63.0000,64.7800,62.1500,63.9900,63.2600,1290052,81890472.4000,8.958700,1,1.154000,48.501842,4.711702,9.397397,529.341604,0
2020-05-28,sz.300811,63.9700,66.0000,62.5100,63.0000,63.9900,1240099,79370294.7900,8.611800,1,-1.547100,47.751462,4.638806,9.252008,521.152072,0
2020-05-29,sz.300811,63.0000,64.4900,61.6800,61.9000,63.0000,990900,62228855.0000,6.881300,1,-1.746000,46.917706,4.557811,9.090465,512.052591,0
2020-06-01,sz.300811,61.9100,64.6100,61.9100,64.5000,61.9000,1092072,69516358.7200,7.583800,1,4.200300,48.888401,4.749254,9.472294,533.560454,0
2020-06-02,sz.300811,65.0000,65.1600,63.8000,64.5400,64.5000,896399,57851356.7600,6.225000,1,0.062000,48.918720,4.752199,9.478169,533.891344,0
2020-06-03,sz.300811,64.6300,64.7400,62.7800,62.8000,64.5400,876000,55710382.0000,6.083300,1,-2.696000,47.599870,4.624080,9.222637,519.497621,0
2020-06-04,sz.300811,63.2000,63.9000,62.7600,63.6000,62.8000,534800,33848271.0000,3.713900,1,1.273900,48.206238,4.682986,9.340123,526.115425,0
2020-06-05,sz.300811,63.6000,63.6800,62.3700,63.1700,63.6000,526172,33150859.6000,3.654000,1,-0.676100,47.880315,4.651324,9.276974,522.558355,0
2020-06-08,sz.300811,63.2000,64.3400,63.0000,63.4900,63.1700,571272,36320808.0000,3.967200,1,0.506600,48.122862,4.674886,9.323968,525.205477,0
2020-06-09,sz.300811,64.0000,64.0000,62.0600,62.2500,63.4900,582200,36452540.2400,4.043100,1,-1.953100,47.182992,4.583583,9.141865,514.947880,0
2020-06-10,sz.300811,62.0000,62.4400,60.1000,60.4000,61.9500,590077,35924671.0200,4.097800,1,-2.502000,45.780767,4.447364,8.870179,499.644208,0
2020-06-11,sz.300811,60.4100,62.1600,60.4100,61.6600,60.4000,621577,38183071.2000,4.316500,1,2.086100,46.735796,4.540140,9.055220,510.067250,0
2020-06-12,sz.300811,61.0200,61.0200,60.1100,60.5900,61.6600,439877,26645956.8400,3.054700,1,-1.735300,45.924779,4.461354,8.898082,501.215937,0
2020-06-15,sz.300811,61.0000,61.2800,59.5400,59.5400,60.5900,502300,30339167.0000,3.488200,1,-1.733000,45.128921,4.384040,8.743882,492.530069,0
2020-06-16,sz.300811,59.6100,60.5200,59.6100,60.4000,59.5400,395100,23791976.0000,2.743800,1,1.444400,45.780767,4.447364,8.870179,499.644208,0
2020-06-17,sz.300811,60.4000,63.5000,60.4000,63.0600,60.4000,955600,59608187.0000,6.636100,1,4.404000,47.796939,4.643224,9.260820,521.648407,0
2020-06-18,sz.300811,62.7300,64.4600,62.6800,63.9000,63.0600,1085300,69071557.0000,7.536800,1,1.332100,48.433626,4.705075,9.384180,528.597101,0
2020-06-19,sz.300811,63.7900,64.3500,62.8800,64.0400,63.9000,733600,46668561.3000,5.094400,1,0.219100,48.539740,4.715384,9.404740,529.755217,0
2020-06-22,sz.300811,64.0000,65.2500,63.5100,64.1200,64.0400,785520,50628576.6700,5.455000,1,0.124900,48.600377,4.721274,9.416488,530.416997,0
2020-06-23,sz.300811,64.4200,64.4200,62.8000,62.8800,64.1200,571680,36170904.6000,3.970000,1,-1.933900,47.660507,4.629971,9.234385,520.159401,0
2020-06-24,sz.300811,63.4900,69.1700,62.6600,69.1700,62.8800,2120601,141014904.9700,14.726400,1,10.003200,52.428073,5.093115,10.158118,572.191886,0
2020-06-29,sz.300811,71.0000,71.2300,68.5600,70.1400,69.1700,2125010,148842517.4300,14.757000,1,1.402300,53.163294,5.164538,10.300569,580.215973,0
2020-06-30,sz.300811,70.3000,70.9000,68.6800,70.0000,70.1400,1473243,102374834.1900,10.230900,1,-0.199600,53.057180,5.154229,10.280009,579.057857,0
2020-07-01,sz.300811,69.4000,72.8800,69.3300,70.4700,70.0000,1694321,120579108.0900,11.766100,1,0.671400,53.413421,5.188836,10.349032,582.945817,0
2020-07-02,sz.300811,69.7100,69.7200,68.2300,68.9400,70.4700,1188980,82018926.2000,8.256800,1,-2.171100,52.253742,5.076180,10.124341,570.289267,0
2020-07-03,sz.300811,69.1800,69.6600,67.7300,68.3000,68.9400,873000,59770607.0000,6.062500,1,-0.928300,51.768648,5.029055,10.030352,564.995024,0
2020-07-06,sz.300811,68.5000,71.6600,68.3000,71.4000,68.3000,1419778,99152261.6200,9.859600,1,4.538800,54.118323,5.257314,10.485609,590.639014,0
2020-07-07,sz.300811,72.5000,73.5000,70.6300,71.4000,71.4000,1651500,118668191.6000,11.468800,1,0.000000,54.118323,5.257314,10.485609,590.639014,0
2020-07-08,sz.300811,71.6800,73.0300,70.4000,72.4800,71.4000,1338611,96233537.6000,9.295900,1,1.512600,54.936920,5.336836,10.644215,599.573050,0
2020-07-09,sz.300811,71.9900,75.0000,71.6000,73.9600,72.4800,1484830,109082057.6000,10.311300,1,2.041900,56.058700,5.445812,10.861564,611.815988,0
2020-07-10,sz.300811,74.0000,75.5800,72.8800,74.5200,73.9600,1350981,100861300.0400,9.381800,1,0.757200,56.483158,5.487045,10.943804,616.448450,0
2020-07-13,sz.300811,74.5800,75.5800,73.2500,75.2900,74.5200,1493298,111505413.3300,10.370100,1,1.033300,57.066787,5.543742,11.056884,622.818087,0
2020-07-14,sz.300811,74.9200,75.1200,69.0200,71.1700,75.2900,1677599,121196156.1300,11.650000,1,-5.472200,53.943993,5.240379,10.451832,588.736396,0
2020-07-15,sz.300811,72.8100,77.4800,72.8100,73.3100,71.1700,2136032,160339949.5700,14.833600,1,3.006900,55.566026,5.397951,10.766107,606.439022,0
2020-07-16,sz.300811,72.2600,76.4800,71.5000,71.5800,73.3100,1701266,125493445.3600,11.814300,1,-2.359800,54.254756,5.270568,10.512044,592.128020,0
2020-07-17,sz.300811,71.7000,72.3800,68.3000,68.8100,71.5800,1148414,80061951.1500,7.975100,1,-3.869800,52.155208,5.066607,10.105249,569.213874,0
2020-07-20,sz.300811,69.0000,73.7000,68.6200,73.5900,68.8100,972166,69023654.2000,6.751200,1,6.946700,55.778255,5.418568,10.807227,608.755253,0
2020-07-21,sz.300811,74.3000,75.6000,73.1000,75.4300,73.5900,1256592,94217419.6400,8.726300,1,2.500300,57.172901,5.554050,11.077444,623.976203,0
2020-07-22,sz.300811,75.2800,75.6600,74.0000,74.0400,75.4300,992357,74264969.2400,6.891400,1,-1.842800,56.119337,5.451702,10.873313,612.477768,0
2020-07-23,sz.300811,74.1600,78.3900,73.5200,78.1300,74.0400,1945689,147494313.3200,13.511700,1,5.524000,59.219392,5.752856,11.473959,646.311291,0
2020-07-24,sz.300811,77.0000,77.4700,71.6000,71.6900,78.1300,1863458,139274449.0000,12.940700,1,-8.242700,54.338132,5.278667,10.528198,593.037968,0
2020-07-27,sz.300811,71.9900,73.3700,69.8300,73.0100,71.6900,943477,67953346.5100,6.551900,1,1.841300,55.338638,5.375861,10.722050,603.957345,0
2020-07-28,sz.300811,73.5000,76.3900,72.9100,73.8000,73.0100,1115000,83430946.8800,7.743100,1,1.082000,55.937427,5.434030,10.838067,610.492427,0
2020-07-29,sz.300811,73.0900,75.8800,71.8000,75.2700,73.8000,980879,73134203.0000,6.811700,1,1.991900,57.051627,5.542269,11.053947,622.652642,0
2020-07-30,sz.300811,75.6500,76.9000,73.8000,74.1000,75.2700,947915,70964866.7000,6.582700,1,-1.554400,56.164815,5.456120,10.882124,612.974103,0
2020-07-31,sz.300811,74.1300,75.3100,72.2500,73.5000,74.1000,1155057,85054580.1700,8.021200,1,-0.809700,55.710039,5.411941,10.794010,608.010750,0
2020-08-03,sz.300811,73.7000,75.4600,73.6500,75.0400,73.5000,972779,72592943.1600,6.755400,1,2.095200,56.877297,5.525334,11.020170,620.750023,0
2020-08-04,sz.300811,75.0600,76.8000,74.0000,74.2000,75.0400,1197631,90186925.3300,8.316900,1,-1.119400,56.240611,5.463483,10.896810,613.801329,0
2020-08-05,sz.300811,74.0000,78.8100,72.6100,78.4400,74.2000,1993525,151863514.6000,13.843900,1,5.714300,59.454360,5.775682,11.519485,648.875690,0
2020-08-06,sz.300811,77.9300,77.9300,75.0200,77.1200,78.4400,1399908,106770984.9600,9.721600,1,-1.682800,58.453853,5.678488,11.325633,637.956314,0
2020-08-07,sz.300811,77.3500,79.9800,76.6600,79.2000,77.1200,1896479,149385909.5800,13.170000,1,2.697100,60.030409,5.831642,11.631096,655.162604,0
2020-08-10,sz.300811,78.9400,84.3000,78.1000,82.1000,79.2000,2235121,183955320.9900,15.521700,1,3.661600,62.228492,6.045175,12.056982,679.152144,0
2020-08-11,sz.300811,81.5000,83.8000,79.0500,79.1700,82.1000,1671925,135724973.9900,11.610600,1,-3.568800,60.007670,5.829433,11.626690,654.914437,0
2020-08-12,sz.300811,78.3300,78.5000,74.8100,75.8900,79.1700,1349393,102561108.5200,9.370800,1,-4.143000,57.521562,5.587921,11.144999,627.781440,0
2020-08-13,sz.300811,76.1500,76.5500,74.0400,74.5000,75.8900,788454,59216368.6500,5.475400,1,-1.831600,56.467998,5.485573,10.940867,616.283005,0
2020-08-14,sz.300811,74.4900,74.9400,72.5000,73.8000,74.5000,719900,52929193.1000,4.999300,1,-0.939600,55.937427,5.434030,10.838067,610.492427,0
2020-08-17,sz.300811,74.0000,74.9700,73.5100,74.6200,73.8000,516693,38443635.5000,3.588100,1,1.111100,56.558954,5.494409,10.958490,617.275676,0
2020-08-18,sz.300811,74.6400,75.5500,74.1500,75.1000,74.6200,589705,44200132.1300,4.095200,1,0.643300,56.922774,5.529752,11.028981,621.246358,0
2020-08-19,sz.300811,74.7800,74.8300,70.8100,70.9000,75.1000,962600,70032388.9000,6.684700,1,-5.592500,53.739343,5.220498,10.412181,586.502887,0
2020-08-20,sz.300811,70.5900,71.5500,69.7000,71.0900,70.9000,392400,27776738.0000,2.725000,1,0.268000,53.883356,5.234488,10.440084,588.074615,0
2020-08-21,sz.300811,71.0900,72.6500,71.0900,71.7800,71.0900,427400,30768685.0000,2.968100,1,0.970600,54.406348,5.285294,10.541415,593.782471,0
2020-08-24,sz.300811,71.9400,73.2000,69.3500,72.4800,71.7800,517000,36937653.0000,3.590300,1,0.975200,54.936920,5.336836,10.644215,599.573050,0
2020-08-25,sz.300811,72.7700,75.1600,72.7700,73.9500,72.4800,566300,41999725.0000,3.932600,1,2.028100,56.051121,5.445075,10.860095,611.733265,0
2020-08-26,sz.300811,73.4300,74.8800,70.9300,71.2000,73.9500,628600,45481261.0000,4.365300,1,-3.718700,53.966731,5.242588,10.456238,588.984563,0
2020-08-27,sz.300811,71.1100,72.8500,70.6100,72.2300,71.2000,518600,37260821.0000,3.601400,1,1.446600,49.628806,5.220635,10.172981,-1865.525953,0
2020-08-28,sz.300811,72.2300,72.9800,70.6500,71.9500,72.2300,536700,38397711.0000,3.727100,1,-0.387700,49.436420,5.200397,10.133545,-1858.294232,0
2020-08-31,sz.300811,72.0000,74.2100,71.9600,72.9000,71.9500,583549,42792464.4400,4.052400,1,1.320400,50.089159,5.269061,10.267345,-1882.830431,0
2020-09-01,sz.300811,72.8400,74.1000,71.9800,73.0600,72.9000,414100,30243118.0000,2.875700,1,0.219500,50.199094,5.280626,10.289879,-1886.962843,0
2020-09-02,sz.300811,72.8100,73.2700,71.5000,72.6300,73.0600,606398,43790688.6300,4.211100,1,-0.588600,49.903644,5.249546,10.229318,-1875.856985,0
