date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-08-31,sh.601068,4.1400,4.9700,4.1400,4.9700,3.4500,375396,1862813.0000,0.126863,1,44.057960,23.657637,1.961706,0.417711,-3945.826449,0
2018-09-03,sh.601068,5.4700,5.4700,5.4700,5.4700,4.9700,236944,1296084.0000,0.080074,1,10.060360,26.037681,2.159060,0.459734,-4342.790880,0
2018-09-04,sh.601068,6.0200,6.0200,6.0200,6.0200,5.4700,399708,2406242.0000,0.135079,1,10.054850,28.655729,2.376150,0.505959,-4779.451755,0
2018-09-05,sh.601068,6.6200,6.6200,6.6200,6.6200,6.0200,1206230,7985243.0000,0.407639,1,9.966776,31.511782,2.612976,0.556387,-5255.809073,0
2018-09-06,sh.601068,7.2800,7.2800,7.2800,7.2800,6.6200,1662829,12105395.0000,0.561944,1,9.969793,34.653440,2.873484,0.611858,-5779.802122,0
2018-09-07,sh.601068,8.0100,8.0100,8.0100,8.0100,7.2800,1445432,11577910.0000,0.488476,1,10.027470,38.128304,3.161622,0.673212,-6359.370192,0
2018-09-10,sh.601068,8.8100,8.8100,8.8100,8.8100,8.0100,2249010,19813778.0000,0.760040,1,9.987517,41.936374,3.477390,0.740449,-6994.513283,0
2018-09-11,sh.601068,9.6900,9.6900,9.6900,9.6900,8.8100,18856851,182722886.0000,6.372567,1,9.988640,46.125251,3.824734,0.814410,-7693.170682,0
2018-09-12,sh.601068,10.1500,10.6600,9.9700,10.6600,9.6900,216338746,2237254194.0000,73.110467,1,10.010320,50.742537,4.207602,0.895935,-8463.281679,0
2018-09-13,sh.601068,10.1800,10.4400,9.8200,10.3100,10.6600,154437367,1565657689.0000,52.191243,1,-3.283297,49.076506,4.069454,0.866519,-8185.406577,0
2018-09-14,sh.601068,10.1500,10.3300,9.2800,9.2800,10.3100,132162360,1275504921.0000,44.663529,1,-9.990307,44.173615,3.662903,0.779951,-7367.659848,0
2018-09-17,sh.601068,8.8700,9.4300,8.6600,9.1900,9.2800,98166651,885556111.0000,33.174870,1,-0.969829,43.745208,3.627379,0.772387,-7296.206251,0
2018-09-18,sh.601068,9.0200,10.1100,8.7200,10.1100,9.1900,179864030,1730318598.0000,60.784041,1,10.010880,48.124488,3.990512,0.849709,-8026.620805,0
2018-09-19,sh.601068,10.0000,10.2800,9.7200,9.7500,10.1100,150490177,1496878764.0000,50.857312,1,-3.560828,46.410857,3.848416,0.819453,-7740.806414,0
2018-09-20,sh.601068,9.4900,9.5000,9.1300,9.1500,9.7500,107493737,998501256.0000,36.326906,1,-6.153850,43.554804,3.611591,0.769025,-7264.449096,0
2018-09-21,sh.601068,9.1800,9.3800,8.9000,9.1600,9.1500,80942498,740996943.0000,27.354064,1,0.109292,43.602405,3.615538,0.769865,-7272.388385,0
2018-09-25,sh.601068,9.1900,9.2600,8.9300,9.0000,9.1600,55558433,503922859.0000,18.775661,1,-1.746723,42.840791,3.552384,0.756418,-7145.359767,0
2018-09-26,sh.601068,9.0100,9.0700,8.7100,8.8400,9.0000,66090443,583400830.0000,22.334895,1,-1.777776,42.079177,3.489231,0.742970,-7018.331149,0
2018-09-27,sh.601068,8.8100,8.8100,7.9600,7.9600,8.8400,88363642,731843563.0000,29.861998,1,-9.954752,37.890299,3.141887,0.669009,-6319.673749,0
2018-09-28,sh.601068,7.9000,8.1000,7.8200,7.8600,7.9600,48099767,383100255.0000,16.255047,1,-1.256280,37.414291,3.102416,0.660605,-6240.280863,0
2018-10-08,sh.601068,7.6000,7.8600,7.4000,7.4900,7.8600,45956059,350683751.0000,15.530593,1,-4.707384,35.653058,2.956373,0.629508,-5946.527184,0
2018-10-09,sh.601068,7.5300,7.7300,7.5000,7.6500,7.4900,37951468,288872142.0000,12.825486,1,2.136186,36.414672,3.019527,0.642955,-6073.555802,0
2018-10-10,sh.601068,7.6200,7.9800,7.6000,7.7000,7.6500,50557553,393475239.0000,17.085642,1,0.653591,36.652677,3.039262,0.647157,-6113.252245,0
2018-10-11,sh.601068,7.2600,7.2700,6.9300,6.9300,7.7000,38321828,270714214.0000,12.950647,1,-10.000000,32.987409,2.735336,0.582442,-5501.927020,0
2018-10-12,sh.601068,6.5400,6.7400,6.3500,6.5300,6.9300,56416191,369285353.0000,19.065536,1,-5.772000,31.083374,2.577452,0.548823,-5184.355475,0
2018-10-15,sh.601068,6.6500,6.7500,6.2200,6.3000,6.5300,38034242,247810064.0000,12.853459,1,-3.522205,29.988554,2.486669,0.529492,-5001.751837,0
2018-10-16,sh.601068,6.4000,6.5800,6.1700,6.4200,6.3000,48062349,306007461.0000,16.242402,1,1.904760,30.559764,2.534034,0.539578,-5097.023300,0
2018-10-17,sh.601068,6.5400,6.5900,6.2500,6.3500,6.4200,40901389,262072167.0000,13.822395,1,-1.090345,30.226558,2.506405,0.533695,-5041.448280,0
2018-10-18,sh.601068,6.1500,6.3000,5.8100,5.9800,6.3500,55243357,331488544.0000,18.669183,1,-5.826770,28.465325,2.360362,0.502598,-4747.694600,0
2018-10-19,sh.601068,5.8500,6.2500,5.8500,6.1800,5.9800,48551383,294406000.0000,16.407668,1,3.344478,29.417343,2.439304,0.519407,-4906.480373,0
