date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-02-13,sh.603678,33.4500,34.9800,33.2900,33.7400,33.0100,12447366,421858928.0000,29.921553,1,2.211500,37.746649,9.468012,6.181921,400.455649
2015-02-16,sh.603678,33.4800,36.7300,33.0200,36.3100,33.7400,13354761,465241792.0000,32.102791,1,7.617100,40.621838,10.189197,6.652802,430.958643
2015-02-17,sh.603678,35.4100,35.8000,34.6000,34.6800,36.3100,8176738,287615392.0000,19.655620,1,-4.489100,38.798274,9.731792,6.354150,411.612386
2015-02-25,sh.603678,34.2800,34.5000,32.6100,33.9300,34.6800,6998306,234292855.0000,16.822851,1,-2.162600,37.959211,9.521329,6.216733,402.710734
2015-02-26,sh.603678,33.6600,34.7800,33.5000,34.0900,33.9300,3585204,122348095.0000,8.618279,1,0.471600,38.138211,9.566228,6.246049,404.609753
2015-02-27,sh.603678,34.1500,35.6000,33.9300,34.9000,34.0900,5097019,177393922.0000,12.252450,1,2.376100,39.044399,9.793527,6.394459,414.223537
2015-03-02,sh.603678,34.6000,37.5000,34.1800,36.7200,34.9000,9258855,334307680.0000,22.256863,1,5.214900,41.080526,10.304250,6.727923,435.824879
2015-03-03,sh.603678,36.3000,37.9800,36.0400,37.7900,36.7200,8560434,316553200.0000,20.577966,1,2.913900,42.277589,10.604510,6.923971,448.524569
2015-03-04,sh.603678,37.7800,41.5700,37.5100,41.5700,37.7900,7337264,289416384.0000,17.637654,1,10.002600,46.506467,11.665242,7.616551,493.388895
2015-03-05,sh.603678,43.3000,43.9900,40.4000,40.9400,41.5700,8184478,342911856.0000,19.674226,1,-1.515500,45.801654,11.488453,7.501121,485.911507
2015-03-06,sh.603678,40.4200,41.1900,38.0000,39.4400,40.9400,5601975,221098946.0000,13.466286,1,-3.663900,44.123528,11.067528,7.226288,468.108204
2015-03-09,sh.603678,39.1100,41.2000,38.1800,40.8900,39.4400,2829048,113619393.0000,6.800596,1,3.676500,45.745716,11.474422,7.491960,485.318064
2015-03-10,sh.603678,40.5700,41.4800,39.5200,40.1800,40.8900,2382392,96651731.0000,5.726904,1,-1.736400,44.951403,11.275184,7.361872,476.891167
2015-03-11,sh.603678,40.0500,40.8800,39.7000,39.9500,40.1800,1775866,71311173.0000,4.268909,1,-0.572400,44.694090,11.210642,7.319731,474.161327
2015-03-12,sh.603678,39.6500,43.0000,39.6000,41.9700,39.9500,3533132,146752968.0000,8.493106,1,5.056300,46.953967,11.777488,7.689840,498.136443
2015-03-13,sh.603678,42.0000,45.3000,41.8500,44.0000,41.9700,2996761,131505342.0000,7.203752,1,4.836800,49.225031,12.347141,8.061782,522.230247
2015-03-16,sh.603678,44.5000,48.4000,43.0000,48.4000,44.0000,5182456,243244078.0000,12.457827,1,10.000000,54.147534,13.581855,8.867960,574.453272
2015-03-17,sh.603678,48.4000,49.9600,47.0000,49.0700,48.4000,3338916,162048723.0000,8.026240,1,1.384300,54.897097,13.769868,8.990719,582.405414
2015-03-18,sh.603678,48.6100,50.1200,47.6800,49.0700,49.0700,2756067,133479975.0000,6.625161,1,0.000000,59.539507,13.769868,9.164859,582.405414
2015-03-19,sh.603678,48.8800,49.0000,47.6000,48.4900,49.0700,1722990,82968619.0000,4.141803,1,-1.182000,58.835759,13.607110,9.056532,575.521470
2015-03-20,sh.603678,47.8800,50.4500,47.8100,49.0200,48.4900,1759891,86754897.0000,4.230507,1,1.093000,59.478839,13.755837,9.155521,581.811971
2015-03-23,sh.603678,49.9800,50.6500,48.5000,49.8700,49.0200,2504711,123327919.0000,6.020940,1,1.734000,60.510194,13.994361,9.314276,591.900510
2015-03-24,sh.603678,50.0000,50.1200,47.7500,49.9900,49.8700,2448246,120137072.0000,5.885207,1,0.240600,60.655797,14.028035,9.336689,593.324774
2015-03-25,sh.603678,49.9400,54.9900,49.0000,54.5800,49.9900,2630570,138934995.0000,6.323486,1,9.181800,66.225113,15.316067,10.193968,647.802884
2015-03-26,sh.603678,54.0000,54.4100,50.6000,53.7300,54.5800,2724378,144170113.0000,6.548986,1,-1.557400,65.193758,15.077542,10.035213,637.714345
2015-03-27,sh.603678,52.0000,53.1000,49.8300,51.8500,53.7300,2237451,115361228.0000,5.378488,1,-3.499000,62.912091,13.793084,9.684024,-2412.872645
2015-03-30,sh.603678,51.5300,54.2000,51.3300,52.5200,51.8500,1535609,80650195.0000,3.691368,1,1.292200,63.725034,13.971316,9.809160,-2444.051520
2015-03-31,sh.603678,52.7000,53.0000,51.5000,52.7000,52.5200,1527821,79543083.0000,3.672647,1,0.342700,63.943437,14.019200,9.842779,-2452.427934
2015-04-01,sh.603678,52.4800,53.7800,52.0800,53.7700,52.7000,1463343,77781127.0000,3.517651,1,2.030400,65.241719,14.303840,10.042622,-2502.221063
2015-04-02,sh.603678,53.7700,56.5000,53.7700,54.2300,53.7700,1014087,55645461.0000,2.437709,1,0.855500,65.799859,14.426209,10.128537,-2523.627455
2015-04-03,sh.603678,53.9900,56.5000,53.0200,55.6000,54.2300,1326610,72453305.0000,3.188966,1,2.526300,67.462146,14.790655,10.384412,-2587.381274
2015-04-07,sh.603678,55.8000,58.3100,55.1000,57.6700,55.6000,2210770,126346889.0000,5.314351,1,3.723000,69.973776,15.341314,10.771025,-2683.710037
2015-04-08,sh.603678,57.7700,60.0000,56.1100,56.7900,57.6700,1813121,105272714.0000,4.358464,1,-1.525900,68.906030,15.107217,10.606668,-2642.758679
2015-04-09,sh.603678,57.0000,57.6200,53.4100,56.7700,56.7900,1427941,79086348.0000,3.432550,1,-0.035200,68.881763,15.101897,10.602932,-2641.827966
2015-04-10,sh.603678,56.5000,59.3200,55.0500,57.8200,56.7700,1327590,76504630.0000,3.191322,1,1.849600,70.155778,15.381217,10.799041,-2690.690382
2015-04-13,sh.603678,57.8000,61.0000,57.0000,60.1900,57.8200,1614806,96028588.0000,3.881745,1,4.098900,73.031413,16.011682,11.241686,-2800.979836
2015-04-14,sh.603678,60.1800,60.9500,58.5000,58.8900,60.1900,1002381,59623307.0000,2.409570,1,-2.159800,71.454060,15.665857,10.998885,-2740.483511
2015-04-15,sh.603678,58.9100,59.0000,56.0000,58.0600,58.8900,1097469,62944058.0000,2.638147,1,-1.409400,70.446982,15.445062,10.843866,-2701.858934
2015-04-16,sh.603678,58.1000,58.6500,55.9000,57.0100,58.0600,1021550,58435321.0000,2.455649,1,-1.808500,69.172966,15.165742,10.647757,-2652.996518
2015-04-17,sh.603678,57.0100,58.0000,55.9500,56.5300,57.0100,959804,54526856.0000,2.307221,1,-0.842000,68.590559,15.038052,10.558108,-2630.659414
2015-04-20,sh.603678,56.0500,60.0000,56.0500,57.8600,56.5300,1496877,86443319.0000,3.598262,1,2.352700,70.204312,15.391858,10.806512,-2692.551808
2015-04-21,sh.603678,57.4000,60.7500,57.1000,60.7400,57.8600,1569600,93574135.0000,3.773077,1,4.977500,73.698754,16.157992,11.344409,-2826.574435
2015-04-22,sh.603678,61.0000,63.8900,59.7400,60.9900,60.7400,1605548,98829635.0000,3.859490,1,0.411600,72.421147,9.846310,11.186284,26.084931
2015-04-23,sh.603678,60.9000,63.0000,60.1100,62.9800,60.9900,1194778,73851392.0000,2.872063,1,3.262800,74.784126,10.167578,11.551274,26.936038
2015-04-24,sh.603678,63.9000,69.2800,62.9800,69.2800,62.9800,2040228,135244531.0000,4.904394,1,10.003200,82.264913,11.184659,12.706768,29.630497
2015-04-27,sh.603678,69.3000,72.8000,67.8900,68.6100,69.2800,1701974,118374887.0000,4.091284,1,-0.967100,81.469337,11.076493,12.583882,29.343944
2015-04-28,sh.603678,67.3200,72.3900,66.0000,70.1200,68.6100,1582273,110015226.0000,3.803541,1,2.200800,83.262352,11.320270,12.860834,29.989758
2015-04-29,sh.603678,69.9000,74.9600,68.5200,73.2300,70.1200,2158733,154362641.0000,5.189262,1,4.435300,86.955248,11.822352,13.431244,31.319880
2015-04-30,sh.603678,73.1800,76.8600,72.6000,73.8000,73.2300,1311151,98575618.0000,3.151805,1,0.778400,87.632081,11.914374,13.535789,31.563665
2015-05-04,sh.603678,72.6000,74.2200,71.2100,72.0900,73.8000,1370704,99047715.0000,3.294962,1,-2.317100,85.601582,11.638309,13.222155,30.832312
2015-05-05,sh.603678,71.8800,75.5000,68.0000,74.0400,72.0900,1653451,116703842.0000,3.974642,1,2.705000,87.917064,11.953120,13.579808,31.666311
2015-05-06,sh.603678,73.2000,75.4800,72.3000,74.6000,74.0400,956946,71159896.0000,2.300351,1,0.756300,88.582023,12.043527,13.682518,31.905818
2015-05-07,sh.603678,74.0000,75.4500,72.1000,74.1300,74.6000,801644,59399911.0000,1.927029,1,-0.630000,88.023932,11.967650,13.596315,31.704803
2015-05-08,sh.603678,75.0000,80.0000,74.1400,79.3800,74.1300,1198160,92886211.0000,2.880192,1,7.082200,94.257922,12.815217,14.559227,33.950186
2015-05-11,sh.603678,80.6100,87.3200,78.8000,87.3200,79.3800,1623894,137934965.0000,3.903591,1,10.002500,103.686089,14.097061,16.015516,37.346060
2015-05-12,sh.603678,88.2000,90.5700,83.8900,88.6000,87.1500,2044635,177774536.0000,4.914988,1,1.663800,105.205995,14.303706,16.250283,37.893505
2015-05-13,sh.603678,85.9900,95.3000,84.3900,91.6700,88.6000,1496460,136183422.0000,3.597260,1,3.465000,108.851394,14.799331,16.813357,39.206520
2015-05-14,sh.603678,91.0000,99.8800,89.5000,97.8500,91.6700,1730754,165738114.0000,4.160466,1,6.741600,116.189691,15.797039,17.946842,41.849656
2015-05-15,sh.603678,98.0000,98.8800,94.1400,95.3600,97.8500,1341631,128719609.0000,3.225075,1,-2.544700,113.232998,15.395050,17.490147,40.784703
2015-05-18,sh.603678,95.0000,102.5100,93.0100,98.9300,95.3600,1598280,157187199.0000,3.842019,1,3.743700,117.472111,15.971396,18.144927,42.311563
2015-05-19,sh.603678,99.7800,100.3800,95.5700,97.8400,98.9300,1030060,100435558.0000,2.476106,1,-1.101800,116.177816,15.795425,17.945008,41.845379
2015-05-20,sh.603678,97.5000,101.3000,93.6000,99.4900,97.8400,2053790,200746579.0000,4.936995,1,1.686400,118.137070,16.061803,18.247638,42.551071
2015-05-21,sh.603678,98.0000,102.0000,96.2000,100.4000,99.4900,1091941,108917776.0000,2.624858,1,0.914700,119.217628,16.208715,18.414542,42.940270
2015-05-22,sh.603678,100.4000,103.0000,97.0000,99.5900,100.4000,970602,96522669.0000,2.333178,1,-0.806800,118.255813,16.077947,18.265979,42.593840
2015-05-25,sh.603678,99.4000,99.4000,96.8800,97.1800,99.5900,1238537,121056658.0000,2.977252,1,-2.419900,115.394115,15.688873,17.823956,41.563102
2015-05-26,sh.603678,97.4000,102.0000,96.3500,100.8500,97.1800,1770334,176575580.0000,4.255611,1,3.776500,119.751970,16.281363,18.497078,43.132732
2015-05-27,sh.603678,101.2700,110.9400,99.0000,110.9400,100.8500,2175617,231508088.0000,5.229849,1,10.005000,131.733104,17.910307,20.347702,47.448143
2015-05-28,sh.603678,114.2800,120.9900,102.1700,105.6300,110.9400,2959075,342512160.0000,7.113161,1,-4.786400,125.427869,17.053053,19.373786,45.177099
2015-05-29,sh.603678,102.3000,107.0000,95.0700,104.4200,105.6300,2440147,246287179.0000,5.865738,1,-1.145500,123.991083,16.857709,19.151858,44.659592
2015-06-01,sh.603678,103.9900,104.4000,99.9900,103.4300,104.4200,1529917,156163196.0000,3.677685,1,-0.948100,122.815531,16.697882,18.970280,44.236177
2015-06-02,sh.603678,103.0000,105.6000,99.5000,100.0000,103.4300,1708526,174641621.0000,4.107034,1,-3.316300,118.742658,16.144138,18.341178,42.769193
2015-06-03,sh.603678,98.0000,100.0000,95.0000,96.1000,100.0000,1741166,168856563.0000,4.185495,1,-3.900000,114.111694,15.514517,17.625872,41.101195
2015-06-04,sh.603678,96.5500,99.0000,86.4900,98.0900,96.1000,3134400,286880480.0000,7.534615,1,2.070800,116.474673,15.835785,17.990861,41.952302
2015-06-05,sh.603678,97.4700,99.9800,93.3900,94.5400,98.0900,1220424,118360714.0000,2.933712,1,-3.619100,112.259309,15.262668,17.339749,40.433995
2015-06-08,sh.603678,93.0900,94.6000,87.0000,94.1100,94.5400,1525810,138698721.0000,3.667812,1,-0.454800,111.748715,15.193248,17.260882,40.250088
2015-06-09,sh.603678,92.0000,103.5200,91.5800,103.5200,94.1100,2894482,288248736.0000,6.957889,1,9.998900,122.922399,16.712412,18.986787,44.274669
2015-06-10,sh.603678,105.0000,113.0000,100.1000,111.2500,103.5200,1853982,201147078.0000,4.456688,1,7.467200,132.101207,17.960354,20.404560,47.580728
2015-06-11,sh.603678,109.5000,113.8800,107.0000,112.2300,111.2500,1778197,196565784.0000,4.274512,1,0.880900,133.264885,18.118566,20.584304,47.999866
2015-06-12,sh.603678,112.1500,123.0000,111.8500,118.4200,112.2300,2397111,285458048.0000,5.762286,1,5.515500,140.615055,19.117888,21.719622,50.647279
2015-06-15,sh.603678,117.9800,118.4200,110.0600,113.0800,118.4200,1472144,168370104.0000,3.538808,1,-4.509400,134.274197,18.255791,20.740204,48.363404
2015-06-16,sh.603678,105.1100,116.0000,103.4000,110.4400,113.0800,1308610,143764917.0000,3.145697,1,-2.334600,131.139391,17.829586,20.255996,47.234297
2015-06-17,sh.603678,109.9800,112.5300,104.9000,109.9500,110.4400,708237,76666450.0000,1.702493,1,-0.443700,130.557552,17.750480,20.166125,47.024728
2015-06-18,sh.603678,109.9000,115.4800,106.0700,109.8800,109.9500,782756,88097510.0000,1.881625,1,-0.063700,130.474432,17.739179,20.153286,46.994790
2015-06-19,sh.603678,107.0000,111.0600,102.5000,107.4400,109.8800,880370,94080766.0000,2.116274,1,-2.220600,127.577111,17.345262,19.705761,45.951221
2015-06-23,sh.603678,104.4900,111.0000,100.0000,107.4900,107.4400,826150,87735842.0000,1.985937,1,0.046500,127.636483,17.353334,19.714932,45.972606
2015-06-24,sh.603678,109.0000,112.8800,106.7600,111.6200,107.4900,1438761,158382404.0000,3.458560,1,3.842200,132.540555,18.020087,20.472422,47.738974
2015-06-25,sh.603678,112.0000,113.8500,107.2000,111.1400,111.6200,1438695,158194325.0000,3.458401,1,-0.430000,131.970590,17.942595,20.384385,47.533682
2015-06-26,sh.603678,108.7100,111.1000,101.0000,106.7100,111.1400,2011111,215146960.0000,4.834401,1,-3.986000,126.710290,17.227410,19.571871,45.639006
2015-06-29,sh.603678,105.9800,112.1200,96.0400,106.7400,106.7100,3592496,376716064.0000,8.635808,1,0.028100,126.745913,17.232253,19.577373,45.651837
2015-06-30,sh.603678,104.8900,110.0000,97.0000,107.8800,106.7400,2831112,291901056.0000,6.805558,1,1.068000,128.099579,17.416296,19.786462,46.139406
2015-07-01,sh.603678,106.0000,118.6700,105.0000,117.5000,107.8800,3328732,381667376.0000,8.001760,1,8.917300,139.522623,18.969362,21.550884,50.253802
2015-07-02,sh.603678,111.5000,117.0000,105.7500,107.7200,117.5000,2862292,313473344.0000,6.880510,1,-8.323400,127.909591,17.390466,19.757116,46.070975
2015-07-03,sh.603678,98.0000,102.0000,96.9500,99.6600,107.7200,2345815,229252673.0000,5.638978,1,-7.482400,118.338933,16.089248,18.278818,42.623778
2015-07-06,sh.603678,104.0000,106.0000,89.6900,89.6900,99.6600,1447087,134583926.0000,3.478575,1,-10.004000,106.500290,14.479677,16.450202,38.359690
2015-07-07,sh.603678,89.6900,89.6900,89.6900,89.6900,89.6900,0,0.0000,,0,0.000000,106.500290,14.479677,16.450202,38.359690
2015-07-08,sh.603678,89.6900,89.6900,89.6900,89.6900,89.6900,0,0.0000,,0,0.000000,106.500290,14.479677,16.450202,38.359690
2015-07-09,sh.603678,89.6900,89.6900,89.6900,89.6900,89.6900,0,0.0000,,0,0.000000,106.500290,14.479677,16.450202,38.359690
2015-07-10,sh.603678,89.6900,89.6900,89.6900,89.6900,89.6900,0,0.0000,,0,0.000000,106.500290,14.479677,16.450202,38.359690
2015-07-13,sh.603678,90.5000,98.6600,80.7200,98.6600,89.6900,7600021,669004496.0000,18.269281,1,10.001100,117.151506,15.927807,18.095406,42.196086
2015-07-14,sh.603678,92.0000,97.7900,88.7900,88.7900,98.6600,4628319,426312256.0000,11.125767,1,-10.004100,105.431606,14.334380,16.285132,37.974767
2015-07-15,sh.603678,81.0000,82.5200,79.9100,79.9100,88.7900,2674714,214200188.0000,6.429601,1,-10.001100,94.887258,12.900781,14.656435,34.176862
2015-07-16,sh.603678,75.0000,77.7700,71.9200,71.9800,79.9100,3042385,221948584.0000,7.313425,1,-9.923700,85.470965,11.620551,13.201980,30.785265
2015-07-17,sh.603678,71.5000,78.4000,71.5000,76.3300,71.9800,2059752,154865072.0000,4.951327,1,6.043300,90.636271,12.322821,13.999821,32.645725
2015-07-20,sh.603678,77.5000,83.9600,77.5000,83.9600,76.3300,3261073,270422144.0000,7.839118,1,9.996100,99.696335,13.554618,15.399253,35.909015
2015-07-21,sh.603678,86.5800,92.3500,80.5000,92.3100,83.9600,1710010,150789286.0000,4.110601,1,9.945200,109.611347,14.902654,16.930741,39.480242
2015-07-22,sh.603678,94.9800,95.0000,88.0200,91.7100,92.3100,1802485,164716045.0000,4.332897,1,-0.650000,108.898891,14.805789,16.820694,39.223627
2015-07-23,sh.603678,91.3000,97.2900,89.5600,95.0800,91.7100,1116791,104762148.0000,2.684594,1,3.674600,112.900519,15.349847,17.438792,40.664949
2015-07-24,sh.603678,94.1300,96.0800,91.1000,93.7800,95.0800,1346135,126750051.0000,3.235901,1,-1.367300,111.356864,15.139973,17.200356,40.108950
2015-07-27,sh.603678,91.2100,96.6000,84.4000,84.5900,93.7800,1582360,143473177.0000,3.803750,1,-9.799500,100.444414,13.656326,15.514802,36.178461
2015-07-28,sh.603678,76.1400,84.9900,76.1300,78.8400,84.5900,1752243,137568889.0000,4.212123,1,-6.797500,93.616711,12.728039,14.460184,33.719232
2015-07-29,sh.603678,79.0900,83.2000,74.5200,82.0000,78.8400,1226245,96867359.0000,2.947704,1,4.008100,97.368979,13.238193,15.039766,35.070739
2015-07-30,sh.603678,82.0000,83.7800,80.0000,80.1300,82.0000,876800,71342723.0000,2.107692,1,-2.280500,95.148492,12.936298,14.696786,34.270955
2015-07-31,sh.603678,80.0800,81.4400,78.0100,79.1100,80.1300,602069,48174167.0000,1.447281,1,-1.272900,93.937317,12.771628,14.509706,33.834709
2015-08-03,sh.603678,78.0000,79.0000,71.2000,71.2000,79.1100,1304600,94190714.0000,3.136058,1,-9.998700,84.544772,11.494626,13.058918,30.451666
2015-08-04,sh.603678,72.5000,78.3200,65.0000,74.9600,71.2000,1695259,121252884.0000,4.075142,1,5.280900,89.009496,12.101646,13.748547,32.059787
2015-08-05,sh.603678,73.0000,76.3000,70.4000,71.2300,74.9600,1118970,82048320.0000,2.689832,1,-4.976000,84.580395,11.499470,13.064421,30.464496
2015-08-06,sh.603678,65.0200,72.5000,65.0200,69.4800,71.2300,548950,38248231.0000,1.319591,1,-2.456800,82.502399,11.216947,12.743450,29.716036
2015-08-07,sh.603678,70.0000,73.1900,70.0000,72.4500,69.4800,847249,60328100.0000,2.036656,1,4.274600,86.029055,11.696428,13.288183,30.986281
2015-08-10,sh.603678,73.8800,79.4000,72.0000,78.0900,72.4500,1814739,137626623.0000,4.362353,1,7.784700,92.726141,12.606957,14.322626,33.398463
2015-08-11,sh.603678,77.9300,82.0000,76.1300,76.9700,78.0900,1438184,113914765.0000,3.457173,1,-1.434200,91.396224,12.426143,14.117204,32.919448
2015-08-12,sh.603678,76.9900,77.0000,72.2400,72.5900,76.9700,1103448,82122062.0000,2.652519,1,-5.690500,86.195295,11.719030,13.313861,31.046158
2015-08-13,sh.603678,72.0000,73.7400,70.5900,73.6900,72.5900,654322,47367486.0000,1.572889,1,1.515400,87.501464,11.896615,13.515614,31.516619
2015-08-14,sh.603678,73.9900,74.8900,72.7700,73.8100,73.6900,956990,70781279.0000,2.300457,1,0.162800,87.643956,11.915988,13.537623,31.567942
2015-08-17,sh.603678,74.1000,78.0000,73.9800,77.2800,73.8100,1660603,125923650.0000,3.991834,1,4.701300,91.764326,12.476190,14.174062,33.052033
2015-08-18,sh.603678,77.9900,78.0000,69.5500,69.5500,77.2800,1250050,90819005.0000,3.004928,1,-10.002600,82.585518,11.228248,12.756289,29.745974
2015-08-19,sh.603678,65.0000,76.4900,65.0000,73.9100,69.5500,1639491,114919718.0000,3.941084,1,6.268900,87.762698,11.932132,13.555964,31.610711
2015-08-20,sh.603678,73.0000,75.0000,69.8000,72.8700,73.9100,584500,42269602.0000,1.405048,1,-1.407100,86.527775,11.764233,13.365216,31.165911
2015-08-21,sh.603678,70.0000,73.0000,68.5000,69.4400,72.8700,1042181,73296576.0000,2.505243,1,-4.707000,83.029986,10.970712,11.984016,107.033488
2015-08-24,sh.603678,67.5000,67.5000,62.5000,62.5000,69.4400,1886000,118048880.0000,4.533654,1,-9.994200,74.731770,9.874273,10.786305,96.336305
2015-08-25,sh.603678,56.2500,61.0000,56.2500,58.5900,62.5000,2104589,122618207.0000,5.059108,1,-6.256000,70.056551,9.256538,10.111513,90.309506
2015-08-26,sh.603678,58.5000,60.9900,52.9000,57.4200,58.5900,1906855,108916761.0000,4.583786,1,-1.996900,68.657572,9.071692,9.909594,88.506090
2015-08-27,sh.603678,56.0000,62.8600,56.0000,62.2900,57.4200,1745004,102774711.0000,4.194721,1,8.481400,74.480672,9.841095,10.750063,96.012615
2015-08-28,sh.603678,62.6300,68.5200,62.6300,68.5200,62.2900,2060414,138913493.0000,4.952918,1,10.001600,81.929935,10.825363,11.825242,105.615418
2015-08-31,sh.603678,68.0000,70.3600,66.7700,68.1500,68.5200,982945,67391739.0000,2.362849,1,-0.540000,81.487523,10.766907,11.761387,105.045107
2015-09-01,sh.603678,68.1500,68.1500,61.3400,64.1400,68.1500,943606,60057531.0000,2.268284,1,-5.884100,76.692732,10.133374,11.069337,98.864170
2015-09-02,sh.603678,60.3000,67.6500,60.0100,64.0400,64.1400,893511,57455516.0000,2.147863,1,-0.155900,76.573161,10.117575,11.052079,98.710032
2015-09-07,sh.603678,64.5800,68.0000,62.9700,64.2000,64.0400,929379,60408601.0000,2.234084,1,0.249800,76.764475,10.142853,11.079692,98.956653
2015-09-08,sh.603678,64.2000,70.6100,62.2800,69.8900,64.2000,980120,65107441.0000,2.356058,1,8.862900,83.568055,11.041807,12.061677,107.727110
2015-09-09,sh.603678,72.5000,76.8000,69.0000,76.4600,69.8900,1846120,136066291.0000,4.437788,1,9.400500,91.423859,12.079790,13.195534,117.853982
2015-09-10,sh.603678,75.5100,75.7000,73.0000,73.7500,76.4600,769942,57241271.0000,1.850822,1,-3.544300,88.183489,11.651642,12.727840,113.676840
2015-09-11,sh.603678,73.5000,76.8300,73.5000,75.8800,73.7500,894481,67512750.0000,2.150195,1,2.888100,90.730348,11.988157,13.095437,116.959981
2015-09-14,sh.603678,76.0000,76.8900,68.2900,68.2900,75.8800,857800,60911730.0000,2.062019,1,-10.002600,81.654922,10.789025,11.785548,105.260900
2015-09-15,sh.603678,67.0000,69.9900,62.0200,64.5900,68.2900,784272,51316781.0000,1.885269,1,-5.418100,77.230801,10.204468,11.146999,99.557791
2015-09-16,sh.603678,66.0000,70.1000,63.3000,70.0800,64.5900,741336,49669723.0000,1.782058,1,8.499800,83.795240,11.071824,12.094468,108.019972
2015-09-17,sh.603678,69.3300,72.9800,66.7100,68.8900,70.0800,965309,68495010.0000,2.320454,1,-1.698100,82.372347,10.883818,11.889096,106.185729
2015-09-18,sh.603678,68.5000,72.0000,64.0000,70.7200,68.8900,734100,50075303.0000,1.764663,1,2.656400,84.560493,11.172937,12.204919,109.006456
2015-09-21,sh.603678,69.4200,74.7800,68.1100,74.1600,70.7200,826970,60276227.0000,1.987909,1,4.864300,88.673730,11.716417,12.798598,114.308806
2015-09-22,sh.603678,74.9900,75.7000,73.0300,74.1800,74.1600,418729,31099460.0000,1.006560,1,0.027000,88.697644,11.719577,12.802049,114.339634
2015-09-23,sh.603678,73.0300,75.8000,71.8000,73.7600,74.1800,571663,42113018.0000,1.374190,1,-0.566200,88.195446,11.653222,12.729565,113.692254
2015-09-24,sh.603678,73.8800,74.8700,72.5000,73.0100,73.7600,228280,16823439.0000,0.548750,1,-1.016800,87.298665,11.534730,12.600130,112.536218
2015-09-25,sh.603678,73.2000,73.8100,69.0000,70.2000,73.0100,243989,17313439.0000,0.586512,1,-3.848800,83.938725,11.090783,12.115177,108.204938
2015-09-28,sh.603678,69.5800,71.1000,69.5800,70.7400,70.2000,149300,10524835.0000,0.358894,1,0.769200,84.584407,11.176097,12.208371,109.037284
2015-09-29,sh.603678,69.4500,70.6000,68.0000,70.0200,70.7400,101100,7056978.0000,0.243029,1,-1.017800,83.723497,11.062345,12.084113,107.927489
2015-09-30,sh.603678,70.1000,74.1200,70.0200,73.8200,70.0200,356573,26065970.0000,0.857147,1,5.427000,88.267189,11.662701,12.739920,113.784737
2015-10-08,sh.603678,75.2500,77.7700,75.2500,76.3200,73.8200,701720,53824541.0000,1.686827,1,3.386600,91.256460,12.057672,13.171372,117.638189
2015-10-09,sh.603678,76.5000,79.0600,76.5000,77.9700,76.3200,850568,66420696.0000,2.044635,1,2.162000,93.229378,12.318353,13.456131,120.181467
