date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-05,sz.300662,24.9600,27.9400,24.9000,27.9400,25.4000,22233048,593707120.0000,49.406773,1,10.000000,75.784259,16.483896,5.497798,-124.271210,0
2017-07-06,sz.300662,27.9400,28.6700,27.0100,28.2500,27.9400,23941782,666894160.0000,53.203960,1,1.109519,76.625101,16.666788,5.558797,-125.650024,0
2017-07-07,sz.300662,27.5600,27.7400,26.4200,26.5100,28.2500,16730145,453309776.0000,37.178100,1,-6.159291,71.905537,15.640232,5.216414,-117.910872,0
2017-07-10,sz.300662,25.7100,25.9500,23.8600,23.8600,26.5100,16642297,409498192.0000,36.982882,1,-9.996226,64.717696,14.076799,4.694970,-106.124233,0
2017-07-11,sz.300662,23.5000,23.7900,22.7100,22.8800,23.8600,9649960,224108610.0000,21.444356,1,-4.107298,62.059551,13.498624,4.502133,-101.765400,0
2017-07-12,sz.300662,23.0500,23.9200,22.7800,23.7600,22.8800,8825370,206529301.0000,19.611933,1,3.846159,64.446456,14.017802,4.675292,-105.679454,0
2017-07-13,sz.300662,23.6500,23.6500,22.6800,22.9300,23.7600,7040448,161531924.0000,15.645440,1,-3.493266,62.195170,13.528122,4.511972,-101.987790,0
2017-07-14,sz.300662,22.7800,23.2500,21.9300,22.0500,22.9300,5656506,127145562.0000,12.570013,1,-3.837772,59.808264,13.008945,4.338813,-98.073736,0
2017-07-17,sz.300662,21.7000,21.7000,19.8500,19.8500,22.0500,6850608,139748915.0000,15.223573,1,-9.977319,53.841000,11.711000,3.905916,-88.288601,0
2017-07-18,sz.300662,19.7000,20.5000,19.4000,20.1500,19.8500,4539143,90945738.0000,10.086984,1,1.511331,54.654718,11.887992,3.964947,-89.622938,0
2017-07-19,sz.300662,19.8900,20.7100,19.5500,20.2300,20.1500,5086695,102577888.0000,11.303767,1,0.397022,54.871709,11.935190,3.980689,-89.978761,0
2017-07-20,sz.300662,20.2300,20.9100,19.8800,19.9200,20.2300,4545196,93282142.0000,10.100436,1,-1.532375,54.030867,11.752298,3.919690,-88.599946,0
2017-07-21,sz.300662,19.6400,19.8700,19.2500,19.3600,19.9200,4200496,82045411.0000,9.334436,1,-2.811242,52.511927,11.421912,3.809498,-86.109185,0
2017-07-24,sz.300662,19.2500,19.8800,19.0100,19.6200,19.3600,3031064,59218843.0000,6.735698,1,1.342976,53.217150,11.575306,3.860658,-87.265610,0
2017-07-25,sz.300662,19.5000,20.2000,19.5000,19.7800,19.6200,3272114,65039033.0000,7.271364,1,0.815494,53.651132,11.669702,3.892142,-87.977256,0
2017-07-26,sz.300662,19.7700,19.8600,19.1000,19.2300,19.7800,2909667,56629413.0000,6.465927,1,-2.780592,52.159316,11.345216,3.783917,-85.530972,0
2017-07-27,sz.300662,19.1500,20.9000,19.0500,20.4600,19.2300,7209667,145946165.0000,16.021482,1,6.396254,55.495560,12.070885,4.025946,-91.001752,0
2017-07-28,sz.300662,20.2600,20.3900,19.8800,19.9900,20.4600,4226196,84851923.0000,9.391547,1,-2.297162,54.220735,11.793597,3.933464,-88.911291,0
2017-07-31,sz.300662,20.0000,20.5000,19.7600,20.0500,19.9900,2951516,59469730.0000,6.558924,1,0.300147,54.383479,11.828995,3.945270,-89.178159,0
2017-08-01,sz.300662,19.9800,20.1600,19.7200,20.0200,20.0500,3124373,62225143.0000,6.943051,1,-0.149620,54.302107,11.811296,3.939367,-89.044725,0
2017-08-02,sz.300662,19.8000,19.9500,19.5000,19.5300,20.0200,2487742,49008034.0000,5.528316,1,-2.447551,52.973034,11.522208,3.842949,-86.865309,0
2017-08-03,sz.300662,19.3000,20.1000,19.2700,19.7400,19.5300,2764854,54485915.0000,6.144120,1,1.075264,53.542637,11.646103,3.884271,-87.799344,0
2017-08-04,sz.300662,19.6300,19.8700,19.2500,19.2700,19.7400,2728180,52999816.0000,6.062622,1,-2.380949,52.267812,11.368815,3.791788,-85.708884,0
2017-08-07,sz.300662,19.3000,19.5700,19.2000,19.3600,19.2700,1581648,30647930.0000,3.514773,1,0.467048,52.511927,11.421912,3.809498,-86.109185,0
2017-08-08,sz.300662,19.2900,19.4500,19.0600,19.3700,19.3600,2082262,40158754.0000,4.627249,1,0.051654,52.539051,11.427812,3.811465,-86.153663,0
2017-08-09,sz.300662,19.3500,19.3500,19.0800,19.1200,19.3700,1498604,28734976.0000,3.330231,1,-1.290656,51.860953,11.280318,3.762272,-85.041715,0
2017-08-10,sz.300662,19.1700,19.2400,18.7000,18.7000,19.1200,1870468,35501344.0000,4.156596,1,-2.196653,50.721748,11.032529,3.679628,-83.173644,0
2017-08-11,sz.300662,18.5400,18.6500,18.1500,18.2000,18.7000,1901424,35007646.0000,4.225387,1,-2.673797,49.365552,10.737542,3.581243,-80.949750,0
2017-08-14,sz.300662,18.2000,18.5600,18.1800,18.4700,18.2000,1322684,24370610.0000,2.939298,1,1.483508,50.097898,10.896835,3.634371,-82.150653,0
2017-08-15,sz.300662,18.4500,18.9600,18.4500,18.8400,18.4700,1956976,36677892.0000,4.348836,1,2.003253,51.101483,11.115125,3.707176,-83.796335,0
2017-08-16,sz.300662,18.8500,20.0500,18.6300,19.7900,18.8400,5681225,110805465.0000,12.624944,1,5.042467,53.678256,11.675602,3.894109,-88.021734,0
2017-08-17,sz.300662,19.6900,19.8800,19.4600,19.7000,19.7900,4099434,80629379.0000,9.109853,1,-0.454776,53.434141,11.622504,3.876400,-87.621433,0
2017-08-18,sz.300662,19.8700,20.9700,19.6600,20.3100,19.7000,8403574,171514564.0000,18.674609,1,3.096440,55.088701,11.982388,3.996431,-90.334584,0
2017-08-21,sz.300662,20.0100,20.7000,19.8400,20.6100,20.3100,5267055,106723651.0000,11.704567,1,1.477111,55.902419,12.159381,4.055462,-91.668920,0
2017-08-22,sz.300662,20.4700,22.6000,20.4300,21.8200,20.6100,12407511,270109280.0000,27.572247,1,5.870932,59.184414,12.873250,4.293556,-97.050744,0
2017-08-23,sz.300662,21.3800,22.1300,20.9100,21.7500,21.8200,7021307,151193219.0000,15.602904,1,-0.320805,58.994547,12.831952,4.279782,-96.739399,0
2017-08-24,sz.300662,21.4000,22.4900,21.0100,21.0200,21.7500,8632102,188405174.0000,19.182449,1,-3.356320,57.014500,12.401271,4.136138,-93.492514,0
2017-08-25,sz.300662,20.9500,22.3600,20.5500,21.7800,21.0200,8682740,188298047.0000,19.294978,1,3.615605,59.075918,12.849651,4.285685,-96.872833,0
2017-08-28,sz.300662,22.2500,23.4700,21.8000,23.0000,21.7800,10725649,242592040.0000,23.834776,1,5.601466,62.431057,7.102112,4.185898,14.113263,0
2017-08-29,sz.300662,22.9000,23.5100,22.5100,22.5600,23.0000,10065357,232256895.0000,22.367460,1,-1.913046,61.236724,6.966246,4.105820,13.843270,0
2017-08-30,sz.300662,22.4700,22.8800,21.8200,21.8200,22.5600,6213399,137957319.0000,13.807553,1,-3.280141,59.228073,6.737743,3.971143,13.389192,0
2017-08-31,sz.300662,21.8500,23.6400,21.8300,23.5300,21.8200,10045063,227250883.0000,22.322362,1,7.836852,63.869686,7.265769,4.282356,14.438482,0
2017-09-01,sz.300662,23.8400,23.8400,22.6300,22.9200,23.5300,7061681,162601472.0000,15.692624,1,-2.592438,62.213906,7.077409,4.171338,14.064174,0
2017-09-04,sz.300662,22.7100,24.1900,22.5000,23.2600,22.9200,8415844,197759246.0000,18.701876,1,1.483421,63.136800,7.182397,4.233217,14.272805,0
2017-09-05,sz.300662,23.1900,23.5800,22.6300,23.5800,23.2600,6096248,141103788.0000,13.547218,1,1.375751,64.005406,7.281209,4.291455,14.469163,0
2017-09-06,sz.300662,23.3100,23.4500,22.7500,23.1100,23.5800,4141084,95473153.0000,9.202409,1,-1.993212,62.729641,7.136079,4.205917,14.180762,0
2017-09-07,sz.300662,22.8900,23.9700,22.8800,23.0600,23.1100,6499980,152948791.0000,14.444400,1,-0.216362,62.593921,7.120639,4.196818,14.150081,0
2017-09-08,sz.300662,22.7800,22.9400,22.0700,22.3000,23.0600,5011905,112909743.0000,11.137567,1,-3.295751,60.530982,6.885961,4.058501,13.683729,0
2017-09-11,sz.300662,22.4700,22.7500,22.1600,22.6400,22.3000,3121706,70322783.0000,6.937124,1,1.524664,61.453875,6.990949,4.120380,13.892360,0
2017-09-12,sz.300662,22.6400,22.7500,21.7100,21.7300,22.6400,5222924,115526490.1800,11.606498,1,-4.019434,58.983777,6.709952,3.954764,13.333966,0
2017-09-13,sz.300662,21.7300,22.2000,21.6800,22.1500,21.7300,1878123,41363683.6700,4.173607,1,1.932812,60.123823,6.839643,4.031202,13.591686,0
2017-09-14,sz.300662,22.0800,22.3400,21.9400,22.0100,22.1500,1543691,34123500.1200,3.430424,1,-0.632051,59.743807,6.796412,4.005722,13.505779,0
2017-09-15,sz.300662,21.8600,22.6800,21.8600,22.4600,22.0100,3551068,79591837.3900,7.891262,1,2.044520,60.965285,6.935367,4.087620,13.781908,0
2017-09-18,sz.300662,22.2000,22.6800,22.0600,22.6200,22.4600,2685880,60160977.7200,5.968622,1,0.712385,61.399588,6.984773,4.116740,13.880088,0
2017-09-19,sz.300662,22.4900,23.1000,22.3900,22.9600,22.6200,3419404,78270293.7400,7.598676,1,1.503087,62.322481,7.089761,4.178618,14.088719,0
2017-09-20,sz.300662,22.9600,23.1000,22.6000,23.0000,22.9600,2300016,52509455.0500,5.111147,1,0.174220,62.431057,7.102112,4.185898,14.113263,0
2017-09-21,sz.300662,22.9100,23.3200,22.7000,22.7000,23.0000,2698905,62111053.7800,5.997567,1,-1.304345,61.616739,7.009476,4.131299,13.929177,0
2017-09-22,sz.300662,22.5100,23.4800,22.5100,23.2900,22.7000,3903200,90406684.6200,8.673778,1,2.599120,63.218231,7.191660,4.238677,14.291213,0
2017-09-25,sz.300662,23.2100,23.7000,23.0500,23.0600,23.2900,2997924,69806506.5100,6.662053,1,-0.987555,62.593921,7.120639,4.196818,14.150081,0
2017-09-26,sz.300662,23.0200,23.2000,22.1000,22.6700,23.0600,3483852,79048648.6000,7.741893,1,-1.691238,61.535307,7.000212,4.125839,13.910769,0
2017-09-27,sz.300662,22.5900,23.4800,22.4400,23.3800,22.6700,2432801,56173506.4000,5.406224,1,3.131888,63.462527,7.219451,4.255056,14.346439,0
2017-09-28,sz.300662,23.6000,23.6200,23.1500,23.3600,23.3800,2143124,50106876.9300,4.762498,1,-0.085537,63.408239,7.213276,4.251416,14.334167,0
2017-09-29,sz.300662,23.3800,23.7900,23.2000,23.4000,23.3600,3171072,74664059.9000,7.046827,1,0.171229,63.516815,7.225627,4.258696,14.358711,0
2017-10-09,sz.300662,23.6700,24.2500,23.1700,24.2200,23.4000,3875792,92172433.2500,8.612871,1,3.504272,65.742618,7.478833,4.407933,14.861880,0
2017-10-10,sz.300662,24.2300,24.2300,23.8100,24.1700,24.2200,2393719,57481519.4100,5.319376,1,-0.206438,65.606898,7.463393,4.398833,14.831199,0
2017-10-11,sz.300662,24.3900,24.3900,23.6600,24.0000,24.1700,2827461,67932775.4900,6.283247,1,-0.703352,65.145451,7.410900,4.367893,14.726883,0
2017-10-12,sz.300662,23.9700,24.3000,23.7100,24.1300,24.0000,2178958,52256000.7000,4.842129,1,0.541663,65.498322,7.451042,4.391553,14.806654,0
2017-10-13,sz.300662,24.0000,25.1000,23.9000,24.8300,24.1300,3898498,95667283.9600,8.663329,1,2.900956,67.398398,7.667193,4.518950,15.236188,0
2017-10-16,sz.300662,24.8400,25.2000,24.3400,24.5000,24.8300,3538861,87441928.5100,7.864136,1,-1.329037,66.502648,7.565293,4.458891,15.033694,0
2017-10-17,sz.300662,24.4100,24.9500,24.3700,24.5700,24.5000,2436549,59997380.7400,5.414553,1,0.285713,66.692655,7.586908,4.471631,15.076647,0
2017-10-18,sz.300662,24.3300,24.9300,24.2000,24.7700,24.5700,3750885,92250597.1400,8.335300,1,0.814004,67.235534,7.648666,4.508030,15.199371,0
2017-10-19,sz.300662,24.5200,27.2500,24.5200,27.2500,24.7700,10266953,273440498.0600,22.815451,1,10.012110,73.967231,8.414459,4.959379,16.721149,0
2017-10-20,sz.300662,27.2300,27.6600,26.2200,26.3500,27.2500,7975849,212891154.9300,17.724109,1,-3.302751,71.524276,8.136550,4.795583,16.168891,0
2017-10-23,sz.300662,26.2700,26.6600,25.8800,26.5500,26.3500,4697150,123349856.3400,10.438111,1,0.759009,72.067155,8.198308,4.831982,16.291615,0
2017-10-24,sz.300662,26.0000,26.1800,25.3500,25.8200,26.5500,4557731,117232617.8700,10.128291,1,-2.749528,70.085648,7.972893,4.699125,15.843672,0
2017-10-25,sz.300662,25.4900,26.9900,25.4900,26.7500,25.8200,5158697,135603832.3000,11.463771,1,3.601860,72.610034,8.260065,4.868381,16.414339,0
2017-10-26,sz.300662,26.7000,26.7000,25.7500,25.9900,26.7500,3952242,103773405.0900,8.782760,1,-2.841122,70.547095,8.025387,4.730065,15.947988,0
2017-10-27,sz.300662,26.0000,26.8500,25.9200,26.4500,25.9900,2946852,77818555.6400,6.548560,1,1.769915,66.844655,7.842040,4.500590,14.306889,0
2017-10-30,sz.300662,26.0500,26.1500,25.0000,25.4800,26.4500,2636745,67184820.0100,5.859433,1,-3.667301,64.393264,7.554449,4.335540,13.782213,0
2017-10-31,sz.300662,25.3100,25.7000,24.5800,25.2400,25.4800,2295140,57515191.8800,5.100311,1,-0.941914,63.786734,7.483293,4.294703,13.652396,0
2017-11-01,sz.300662,25.0500,25.9200,25.0500,25.8900,25.2400,2258568,57943733.8000,5.019040,1,2.575276,65.429419,7.676008,4.405303,14.003983,0
2017-11-02,sz.300662,25.9500,26.5500,25.6500,25.8900,25.8900,2604662,67927070.5200,5.788138,1,0.000000,65.429419,7.676008,4.405303,14.003983,0
2017-11-03,sz.300662,25.8800,26.3700,25.6600,26.1000,25.8900,1865112,48464094.4800,4.144693,1,0.811128,65.960133,7.738270,4.441036,14.117573,0
2017-11-06,sz.300662,26.3200,27.3800,26.1800,27.3200,26.1000,4230656,113970586.6600,9.401458,1,4.674326,69.043327,8.099983,4.648624,14.777474,0
2017-11-07,sz.300662,27.3400,27.6500,26.6800,27.4100,27.3200,3029122,82288810.3400,6.731382,1,0.329430,69.270775,8.126666,4.663938,14.826156,0
2017-11-08,sz.300662,27.9800,28.7600,24.6700,27.5800,27.4100,7292304,200660173.8000,16.205120,1,0.620212,69.700401,8.177069,4.692864,14.918109,0
2017-11-09,sz.300662,27.0000,27.4800,26.4900,27.1000,27.5800,3873340,104529435.3200,8.607422,1,-1.740390,68.487341,8.034756,4.611190,14.658476,0
2017-11-10,sz.300662,26.9100,27.1800,26.6500,26.9800,27.1000,1747448,47024543.4400,3.883218,1,-0.442808,68.184076,7.999178,4.590772,14.593567,0
2017-11-13,sz.300662,26.9800,27.2500,26.7000,26.8300,26.9800,1700717,45806859.4100,3.779371,1,-0.555966,67.804995,7.954705,4.565248,14.512432,0
2017-11-14,sz.300662,26.9200,26.9600,25.5500,26.0300,26.8300,3128739,81952678.3200,6.952753,1,-2.981734,65.783228,7.717516,4.429125,14.079709,0
2017-11-15,sz.300662,26.0400,26.1000,25.1100,26.0300,26.0300,1813891,46368893.7600,4.030869,1,0.000000,65.783228,7.717516,4.429125,14.079709,0
2017-11-16,sz.300662,25.8500,26.6700,25.6800,25.9700,26.0300,1505603,39554895.8000,3.345784,1,-0.230509,65.631596,7.699727,4.418916,14.047255,0
2017-11-17,sz.300662,25.6200,26.2500,24.5700,25.0400,25.9700,2793440,70498758.2400,6.207644,1,-3.581049,63.281292,7.423996,4.260672,13.544215,0
2017-11-20,sz.300662,25.0000,25.4900,24.6100,25.4000,25.0400,996500,25104275.0000,2.214444,1,1.437694,64.191087,7.530731,4.321927,13.738940,0
2017-11-21,sz.300662,25.4000,25.5200,24.6800,25.2000,25.4000,959280,24105456.5600,2.131733,1,-0.787397,63.685645,7.471434,4.287896,13.630760,0
2017-11-22,sz.300662,25.0300,25.3600,24.6000,25.0000,25.2000,886812,22186870.9600,1.970693,1,-0.793654,63.180204,7.412136,4.253866,13.522579,0
2017-11-23,sz.300662,25.0000,25.5700,24.7000,24.7000,25.0000,1017800,25636531.9200,2.261778,1,-1.199997,62.422041,7.323191,4.202819,13.360308,0
2017-11-24,sz.300662,24.5500,25.4900,22.6200,25.4500,24.7000,2811323,67505715.1700,6.247384,1,3.036437,64.317447,7.545555,4.330435,13.765986,0
2017-11-27,sz.300662,25.0500,25.4700,24.5500,24.9800,25.4500,881628,22072987.2400,1.959173,1,-1.846763,63.129659,7.406207,4.250462,13.511761,0
2017-11-28,sz.300662,25.0100,25.1800,24.7700,24.9800,24.9800,597456,14922045.2800,1.327680,1,0.000000,63.129659,7.406207,4.250462,13.511761,0
2017-11-29,sz.300662,24.9600,24.9900,24.5000,24.9500,24.9800,1310848,32458274.6400,2.912996,1,-0.120091,63.053843,7.397312,4.245358,13.495534,0
2017-11-30,sz.300662,25.1000,25.9600,24.8200,25.1600,24.9500,1938371,49346013.7000,4.307491,1,0.841680,63.584557,7.459574,4.281090,13.609124,0
2017-12-01,sz.300662,25.2000,25.6900,24.7100,25.6900,25.1600,1519500,38281137.9200,3.376667,1,2.106521,64.923977,7.616711,4.371272,13.895802,0
2017-12-04,sz.300662,25.6100,25.6400,24.9100,25.2000,25.6900,1210527,30526895.6200,2.690060,1,-1.907356,63.685645,7.471434,4.287896,13.630760,0
2017-12-05,sz.300662,25.2000,25.2600,24.7100,25.2300,25.2000,1110100,27786042.0000,2.466889,1,0.119043,63.761462,7.480328,4.293001,13.646987,0
2017-12-06,sz.300662,25.1900,25.4300,24.5600,25.1500,25.2300,1204717,30040186.5800,2.677149,1,-0.317082,63.559285,7.456609,4.279389,13.603715,0
2017-12-07,sz.300662,25.1000,25.1800,24.7800,25.1600,25.1500,902412,22527477.4000,2.005360,1,0.039762,63.584557,7.459574,4.281090,13.609124,0
2017-12-08,sz.300662,25.0000,25.5200,24.9400,25.2500,25.1600,1084312,27479799.9200,2.409582,1,0.357711,63.812006,7.486258,4.296404,13.657805,0
2017-12-11,sz.300662,25.7500,26.4800,25.6700,25.8800,25.2500,1955904,50997084.9200,4.346453,1,2.495046,65.404147,7.673044,4.403602,13.998574,0
2017-12-12,sz.300662,25.6600,25.9300,25.2600,25.4000,25.8800,1692229,43059660.9100,3.760509,1,-1.854712,64.191087,7.530731,4.321927,13.738940,0
2017-12-13,sz.300662,25.6000,25.6000,25.1500,25.4100,25.4000,1048600,26604919.4400,2.330222,1,0.039371,64.216359,7.533695,4.323629,13.744349,0
2017-12-14,sz.300662,25.4300,25.5200,24.9300,25.1800,25.4100,886217,22362510.3800,1.969371,1,-0.905154,63.635101,7.465504,4.284493,13.619942,0
2017-12-15,sz.300662,25.1500,25.2200,24.5700,24.9000,25.1800,823280,20446763.2800,1.829511,1,-1.111996,62.927483,7.382488,4.236850,13.468489,0
2017-12-18,sz.300662,24.6100,24.8200,23.8500,24.5000,24.9000,948617,23060989.0500,2.108038,1,-1.606424,61.916600,7.263894,4.168788,13.252128,0
2017-12-19,sz.300662,24.4000,24.5800,24.0800,24.1100,24.5000,692728,16803455.2000,1.539396,1,-1.591834,60.930988,7.148264,4.102428,13.041175,0
2017-12-20,sz.300662,24.1900,24.3300,22.7200,24.2500,24.1100,901190,21570405.0000,2.002644,1,0.580669,61.284798,7.189772,4.126250,13.116902,0
2017-12-21,sz.300662,24.0000,25.0000,23.7600,24.7200,24.2500,1217500,29887597.4500,2.705556,1,1.938141,62.472585,7.329120,4.206222,13.371126,0
2017-12-22,sz.300662,24.6400,25.4400,24.5800,24.7500,24.7200,536012,13428470.9400,1.191138,1,0.121362,62.548402,7.338015,4.211327,13.387353,0
2017-12-25,sz.300662,24.7600,25.3000,24.6900,24.9000,24.7500,501312,12497762.1200,1.114027,1,0.606059,62.927483,7.382488,4.236850,13.468489,0
2017-12-26,sz.300662,24.7200,25.2000,24.7200,25.0500,24.9000,720992,18043136.7600,1.602204,1,0.602408,63.306564,7.426961,4.262373,13.549624,0
2017-12-27,sz.300662,24.9500,25.1800,24.7100,25.0500,25.0500,980436,24421621.0400,2.178747,1,0.000000,63.306564,7.426961,4.262373,13.549624,0
2017-12-28,sz.300662,24.9500,24.9800,24.6500,24.6500,25.0500,458900,11383944.0000,1.019778,1,-1.596805,62.295681,7.308367,4.194311,13.333263,0
2017-12-29,sz.300662,24.5100,25.0000,24.2700,24.7700,24.6500,938875,23157911.0000,2.086389,1,0.486819,62.598946,7.343945,4.214730,13.398171,0
2018-01-02,sz.300662,24.7700,24.9100,24.5100,24.6200,24.7700,464365,11425036.8800,1.031922,1,-0.605570,62.219865,7.299472,4.189207,13.317036,0
2018-01-03,sz.300662,24.6500,24.6500,24.0500,24.4500,24.6200,943385,22909617.2500,2.096411,1,-0.690496,61.790239,7.249069,4.160280,13.225082,0
2018-01-04,sz.300662,24.4800,24.7200,24.1000,24.3700,24.4500,762404,18488991.8800,1.694231,1,-0.327198,61.588062,7.225351,4.146668,13.181810,0
2018-01-05,sz.300662,24.7300,24.9500,24.5000,24.7900,24.3700,1068412,26475866.5400,2.374249,1,1.723431,62.649490,7.349874,4.218133,13.408989,0
2018-01-08,sz.300662,24.7900,24.7900,23.9300,24.2300,24.7900,1003076,24172930.6800,2.229058,1,-2.258981,61.234253,7.183843,4.122846,13.106084,0
2018-01-09,sz.300662,24.4000,24.4300,24.1300,24.2500,24.2300,801160,19483932.7200,1.780356,1,0.082544,61.284798,7.189772,4.126250,13.116902,0
2018-01-10,sz.300662,24.2500,24.2900,23.6000,23.7800,24.2500,892200,21296872.6800,1.982667,1,-1.938141,60.097010,7.050424,4.046277,12.862677,0
2018-01-11,sz.300662,23.9900,26.1600,23.9900,26.1600,23.7800,6263250,159345310.6200,13.918333,1,10.008410,66.111765,7.756060,4.451245,14.150027,0
2018-01-12,sz.300662,26.4900,26.4900,25.2600,25.6500,26.1600,2736900,70899003.7600,6.082000,1,-1.949542,64.822889,7.604852,4.364466,13.874166,0
2018-01-15,sz.300662,25.2700,25.9700,25.0500,25.8300,25.6500,2026044,52076248.2000,4.502320,1,0.701756,65.277786,7.658219,4.395094,13.971529,0
2018-01-16,sz.300662,25.8300,28.4100,25.8100,26.4100,25.8300,2562756,68085948.0000,5.695013,1,2.245451,66.743567,7.830181,4.493784,14.285253,0
2018-01-17,sz.300662,26.1300,26.5900,25.8000,26.3900,26.4100,1293800,33931482.0000,2.875111,1,-0.075731,66.693023,7.824251,4.490380,14.274435,0
2018-01-18,sz.300662,26.2900,26.4300,25.5700,25.7200,26.3900,1202956,31062060.8000,2.673236,1,-2.538841,64.999793,7.625606,4.376377,13.912029,0
2018-01-19,sz.300662,25.7200,25.8800,25.0000,25.4000,25.7200,1195400,30305200.0000,2.656444,1,-1.244167,64.191087,7.530731,4.321927,13.738940,0
2018-01-22,sz.300662,25.3500,25.9200,25.0000,25.4100,25.4000,983600,25005368.4400,2.185778,1,0.039371,64.216359,7.533695,4.323629,13.744349,0
2018-01-23,sz.300662,25.4200,26.1000,25.4200,25.8500,25.4100,1002256,25904659.4800,2.227236,1,1.731604,65.328331,7.664149,4.398497,13.982347,0
2018-01-24,sz.300662,25.8500,26.7900,25.8000,25.9600,25.8500,1374795,35964189.3800,3.055100,1,0.425527,65.606323,7.696762,4.417214,14.041846,0
2018-01-25,sz.300662,25.9500,26.0900,25.6000,25.9200,25.9600,877300,22642646.0000,1.949556,1,-0.154079,65.505235,7.684903,4.410408,14.020210,0
2018-01-26,sz.300662,26.0000,26.3200,25.6900,25.8600,25.9200,1537017,40104659.7400,3.415593,1,-0.231479,65.353603,7.667114,4.400199,13.987756,0
2018-01-29,sz.300662,25.8800,25.9800,24.8000,25.2600,25.8600,1293158,32602638.4500,2.873684,1,-2.320187,63.837278,7.489223,4.298106,13.663214,0
2018-01-30,sz.300662,25.2000,25.2000,24.3900,24.6800,25.2600,1339400,33214850.7300,2.976444,1,-2.296120,62.371497,7.317261,4.199416,13.349490,0
2018-01-31,sz.300662,24.4000,25.1100,24.2000,24.9500,24.6800,978312,24090717.5200,2.174027,1,1.094005,63.053843,7.397312,4.245358,13.495534,0
2018-02-01,sz.300662,24.9500,25.2400,22.4600,22.4600,24.9500,4260200,99519156.0000,9.467111,1,-9.979966,56.761095,6.659063,3.821673,12.148685,0
