date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-25,sz.300706,84.0300,92.8800,84.0300,89.0000,86.3000,6586743,582344587.9300,33.605832,1,3.128617,156.417548,17.373515,30.441532,37.706461
2017-12-26,sz.300706,89.3000,93.9900,87.4600,92.7500,89.0000,6604586,603089245.4100,33.696867,1,4.213483,163.008176,18.105545,31.724181,39.295216
2017-12-27,sz.300706,90.0100,91.9900,85.9500,87.4500,92.7500,5817965,519994763.0800,29.683495,1,-5.714289,153.693423,17.070943,29.911370,37.049776
2017-12-28,sz.300706,85.8900,93.7600,85.6300,88.9300,87.4500,6115957,553366629.1500,31.203862,1,1.692400,156.294523,17.359851,30.417589,37.676804
2017-12-29,sz.300706,86.4000,90.8500,84.4900,87.4200,88.9300,4518681,396132725.5500,23.054495,1,-1.697967,153.640698,17.065087,29.901109,37.037066
2018-01-02,sz.300706,87.4200,92.0000,85.7100,90.9700,87.4200,4357947,391196066.8700,22.234423,1,4.060859,159.879825,17.758075,31.115350,38.541087
2018-01-03,sz.300706,90.2900,90.9800,87.0100,88.5200,90.9700,3654580,324656652.6000,18.645816,1,-2.693201,155.573948,17.279815,30.277353,37.503100
2018-01-04,sz.300706,87.0100,91.4900,87.0100,88.8800,88.5200,4198889,376464492.7000,21.422903,1,0.406689,156.206648,17.350090,30.400487,37.655621
2018-01-05,sz.300706,87.4100,90.8300,85.3000,85.3000,88.8800,4205309,368745653.4100,21.455658,1,-4.027896,149.914796,16.651246,29.175985,36.138889
2018-01-08,sz.300706,85.0800,86.7700,83.3100,86.6500,85.3000,3325530,282781552.5300,16.966990,1,1.582648,152.287422,16.914776,29.637739,36.710841
2018-01-09,sz.300706,86.8000,87.6000,84.5000,86.3000,86.6500,2568480,220723160.0000,13.104490,1,-0.403922,151.672297,16.846454,29.518025,36.562557
2018-01-10,sz.300706,86.2300,87.8000,83.5800,85.7000,86.3000,2909335,249568209.8900,14.843546,1,-0.695256,150.617797,16.729329,29.312801,36.308356
2018-01-11,sz.300706,84.0000,88.8000,82.1700,86.2800,85.7000,4164265,358538265.3400,21.246250,1,0.676782,151.637147,16.842549,29.511184,36.554084
2018-01-12,sz.300706,84.6000,87.0000,80.0200,80.4000,86.2800,3632150,304746244.0000,18.531378,1,-6.815018,141.303044,15.694726,27.499991,34.062915
2018-01-15,sz.300706,78.0000,78.7500,72.4000,73.0000,80.4000,4182854,314590760.6600,21.341092,1,-9.203981,128.297540,14.250187,24.968897,30.927771
2018-01-16,sz.300706,73.0000,75.3000,72.5500,73.7100,73.0000,2409435,179192828.5700,12.293036,1,0.972602,129.545365,14.388784,25.211745,31.228576
2018-01-17,sz.300706,73.7100,81.0800,72.6000,81.0800,73.7100,4405931,346420466.4800,22.479240,1,9.998647,142.498144,15.827468,27.732578,34.351010
2018-01-18,sz.300706,81.0600,81.0600,77.0100,77.6000,81.0800,3702691,290089072.0100,18.891281,1,-4.292061,136.382042,15.148144,26.542279,32.876645
2018-01-19,sz.300706,78.8000,80.2000,75.8800,77.0000,77.6000,3168610,247850639.6000,16.166378,1,-0.773194,135.327542,15.031019,26.337056,32.622444
2018-01-22,sz.300706,75.0000,76.5000,71.8600,75.2900,77.0000,2895948,214989669.8400,14.775245,1,-2.220778,132.322216,14.697213,25.752168,31.897971
2018-01-23,sz.300706,75.2900,77.4000,73.9000,77.0300,75.2900,2693222,204610234.5100,13.740929,1,2.311061,135.380267,15.036875,26.347317,32.635154
2018-01-24,sz.300706,76.3300,82.2200,75.0000,79.2900,77.0300,3689150,290457943.8500,18.822194,1,2.933925,139.352218,15.478045,27.120326,33.592644
2018-01-25,sz.300706,78.3300,81.3000,76.1700,76.6000,79.2900,3001580,237582918.8000,15.314184,1,-3.392612,134.624542,14.952936,26.200240,32.452977
2018-01-26,sz.300706,76.3000,78.1000,74.0000,74.5800,76.6000,2355020,178656020.4700,12.015408,1,-2.637071,131.074391,14.558615,25.509320,31.597167
2018-01-29,sz.300706,75.0000,76.1600,72.0100,75.4000,74.5800,2178113,161857019.8100,11.112821,1,1.099490,132.515541,14.718686,25.789792,31.944575
2018-01-30,sz.300706,75.2400,75.8000,73.1000,73.6500,75.4000,1486450,110219743.5900,7.583929,1,-2.320955,129.439915,14.377072,25.191223,31.203156
2018-01-31,sz.300706,67.0000,69.4500,66.2900,66.2900,73.6500,3078365,205988271.0500,15.705944,1,-9.993212,116.504711,12.940341,22.673811,28.084959
2018-02-01,sz.300706,65.8800,65.9000,60.2000,62.5000,66.2900,2661791,168979757.1600,13.580566,1,-5.717304,109.843784,12.200502,21.377480,26.479256
2018-02-02,sz.300706,61.1900,64.5000,60.0800,62.6400,62.5000,2020070,127083340.4000,10.306480,1,0.223999,110.089834,12.227831,21.425366,26.538570
2018-02-05,sz.300706,60.5500,61.3800,57.3000,57.5000,62.6400,2437640,144797335.9100,12.436939,1,-8.205619,101.056281,11.224462,19.667282,24.360916
2018-02-06,sz.300706,55.1600,58.5000,52.2000,52.4100,57.5000,2434116,135054434.9200,12.418959,1,-8.852174,92.110604,10.230853,17.926300,22.204445
2018-02-07,sz.300706,54.2100,55.8000,51.0000,53.9100,52.4100,2728654,146946879.2600,13.921704,1,2.862049,94.746854,10.523665,18.439359,22.839947
2018-02-08,sz.300706,53.4100,57.6500,53.4100,55.4300,53.9100,2709840,150648397.1100,13.825714,1,2.819515,97.418255,10.820382,18.959260,23.483923
2018-02-09,sz.300706,52.0000,55.3900,51.8200,52.9400,55.4300,2246795,119918748.9800,11.463240,1,-4.492155,93.042079,10.334314,18.107581,22.428989
2018-02-12,sz.300706,54.3700,55.2500,53.2500,54.6400,52.9400,1834250,100238791.3300,9.358418,1,3.211184,96.029830,10.666167,18.689048,23.149225
2018-02-13,sz.300706,54.7900,55.9900,54.0300,54.2500,54.6400,1705335,93627787.3300,8.700689,1,-0.713762,95.344405,10.590036,18.555653,22.983995
2018-02-14,sz.300706,54.1000,54.7900,52.7800,52.9500,54.2500,1184605,63532159.3500,6.043903,1,-2.396312,93.059654,10.336266,18.111001,22.433226
2018-02-22,sz.300706,54.1200,58.2500,54.1200,58.2500,52.9500,3019305,173438011.9200,15.404617,1,10.009440,102.374407,11.370868,19.923812,24.678667
2018-02-23,sz.300706,59.0100,59.3800,57.2900,58.7000,58.2500,3413005,198934905.3600,17.413291,1,0.772533,103.165282,11.458712,20.077729,24.869318
2018-02-26,sz.300706,60.4900,64.5000,59.0100,62.6500,58.7000,3775100,232601213.6300,19.260714,1,6.729133,110.107409,12.229784,21.428786,26.542807
2018-02-27,sz.300706,62.9300,64.5000,61.7000,62.8500,62.6500,3365565,212714426.9500,17.171250,1,0.319229,120.303527,12.268825,20.886249,26.627540
2018-02-28,sz.300706,60.6500,62.9200,60.5200,60.9200,62.8500,2422567,148820778.0900,12.360036,1,-3.070804,116.609243,11.892074,20.244873,25.809861
2018-03-01,sz.300706,61.1200,64.4600,61.1000,63.9300,60.9200,3327344,208975381.5000,16.976245,1,4.940910,122.370796,12.479650,21.245154,27.085102
2018-03-02,sz.300706,62.1000,63.4900,61.0800,61.5500,63.9300,2182070,135261725.4000,11.133010,1,-3.722823,117.815149,12.015055,20.454234,26.076772
2018-03-05,sz.300706,61.6500,64.8800,61.6500,64.1000,61.5500,2893209,184081796.1800,14.761270,1,4.142972,122.696199,12.512835,21.301648,27.157125
2018-03-06,sz.300706,64.7500,70.5100,63.6300,67.2300,64.1000,5651808,386326778.4300,28.835755,1,4.883003,128.687449,13.123836,22.341806,28.483207
2018-03-07,sz.300706,66.1400,69.2600,65.5000,68.4000,67.2300,4118815,278993837.2200,21.014362,1,1.740292,130.926989,13.352230,22.730619,28.978898
2018-03-08,sz.300706,67.3000,70.4800,66.3000,69.1900,68.4000,3308803,226019625.8900,16.881648,1,1.154972,132.439158,13.506444,22.993151,29.313596
2018-03-09,sz.300706,68.1700,72.2700,68.1700,71.7600,69.1900,4111785,291881313.1300,20.978495,1,3.714409,137.358491,14.008129,23.847211,30.402423
2018-03-12,sz.300706,72.0100,76.5500,70.7600,72.6100,71.7600,3620944,264536617.9900,18.474204,1,1.184502,138.985507,14.174056,24.129682,30.762541
2018-03-13,sz.300706,72.4000,75.8600,71.6200,73.0000,72.6100,4050767,299639831.2500,20.667179,1,0.537115,139.732021,14.250187,24.259287,30.927771
2018-03-14,sz.300706,71.9700,74.1400,69.0100,69.8800,73.0000,3249450,232329848.2000,16.578827,1,-4.273976,133.759912,13.641138,23.222452,29.605927
2018-03-15,sz.300706,68.3400,69.5600,63.8800,67.4000,69.8800,3624403,242339989.5100,18.491852,1,-3.548935,129.012852,13.157022,22.398300,28.555230
2018-03-16,sz.300706,67.5300,68.4000,65.7700,65.8200,67.4000,1736676,116028169.4800,8.860592,1,-2.344216,125.988515,12.848593,21.873236,27.885834
2018-03-19,sz.300706,65.8200,71.4800,65.8200,68.6800,65.8200,2940972,202296174.3400,15.004959,1,4.345185,131.462948,13.406888,22.823669,29.097525
2018-03-20,sz.300706,67.9500,70.1000,67.8900,70.1000,68.6800,2552551,176629005.0200,13.023219,1,2.067557,134.181023,13.684083,23.295562,29.699134
2018-03-21,sz.300706,70.4200,72.0000,67.4800,67.5000,70.1000,2613886,182396074.1700,13.336153,1,-3.708985,129.204266,13.176543,22.431532,28.597597
2018-03-22,sz.300706,68.6300,73.0000,68.0500,70.1800,67.5000,3619226,254902473.0300,18.465439,1,3.970371,134.334154,13.699700,23.322147,29.733027
2018-03-23,sz.300706,66.6300,70.0000,64.4000,64.6000,70.1800,3581073,238328373.8100,18.270781,1,-7.950985,123.653268,12.610439,21.467807,27.368959
2018-03-26,sz.300706,64.5600,71.0500,64.3100,70.5100,64.6000,3809485,260534667.8600,19.436148,1,9.148613,134.965819,13.764119,23.431813,29.872838
2018-03-27,sz.300706,70.5900,75.8800,69.3200,75.2500,70.5100,5278107,382741479.9700,26.929117,1,6.722447,144.038830,14.689405,25.007005,31.881025
2018-03-28,sz.300706,73.1700,74.9100,72.4800,72.8900,75.2500,3278045,240457573.2800,16.724719,1,-3.136214,139.521466,14.228714,24.222732,30.881168
2018-03-29,sz.300706,74.0000,76.3500,73.0300,74.0300,72.8900,3498924,261812398.4700,17.851653,1,1.564000,141.703582,14.451251,24.601575,31.364150
2018-03-30,sz.300706,74.7800,79.9000,74.4800,79.2800,74.0300,4959033,381695338.4900,25.301189,1,7.091720,151.752803,15.476093,26.346250,33.588407
2018-04-02,sz.300706,82.4800,83.8800,77.3800,77.9300,79.2800,5182172,415554201.3400,26.439653,1,-1.702824,149.168718,15.212562,25.897619,33.016455
2018-04-03,sz.300706,75.0000,76.5000,73.3200,74.9500,77.9300,3306251,247455001.3100,16.868628,1,-3.823949,143.464588,14.630842,24.907309,31.753924
2018-04-04,sz.300706,75.1100,79.5000,74.0000,78.3700,74.9500,4084084,314330769.4400,20.837163,1,4.563050,150.010938,15.298454,26.043840,33.202869
2018-04-09,sz.300706,77.3000,80.0000,74.0000,79.2000,78.3700,3756216,292433337.3300,19.164367,1,1.059071,151.599672,15.460477,26.319665,33.554514
2018-04-10,sz.300706,78.6000,78.8000,73.8000,75.8600,79.2000,3129941,238839438.5800,15.969087,1,-4.217167,145.206453,14.808482,25.209719,32.139462
2018-04-11,sz.300706,76.4000,77.7700,73.9000,74.6000,75.8600,2119460,160292433.0500,10.813571,1,-1.660957,142.794640,14.562520,24.790997,31.605640
2018-04-12,sz.300706,74.0500,77.8900,73.8000,75.1600,74.6000,2740250,208565513.5600,13.980867,1,0.750677,143.866557,14.671836,24.977096,31.842895
2018-04-13,sz.300706,74.3000,82.6800,74.3000,82.6800,75.1600,7478508,601184794.3000,38.155653,1,10.005320,158.260870,16.139801,27.476135,35.028879
2018-04-16,sz.300706,79.8700,81.9700,77.8000,80.8200,82.6800,5276202,421404464.3400,26.919398,1,-2.249638,154.700574,15.776714,26.858021,34.240856
2018-04-17,sz.300706,81.1000,82.9500,77.0500,78.0800,80.8200,5115255,412147570.6000,26.098240,1,-3.390247,149.455838,15.241844,25.947467,33.080005
2018-04-18,sz.300706,78.9500,85.8900,77.7000,83.5200,78.0800,7102167,585656958.5600,36.235546,1,6.967206,159.868745,16.303775,27.755283,35.384760
2018-04-19,sz.300706,81.8600,83.5000,80.3000,80.4400,83.5200,4822814,393941520.9600,24.606194,1,-3.687733,153.973202,15.702535,26.731740,34.079862
2018-04-20,sz.300706,79.5000,82.8700,79.0300,79.4700,80.4400,3913296,316867663.0200,19.965796,1,-1.205869,152.116489,15.513183,26.409391,33.668904
2018-04-23,sz.300706,80.0000,80.0000,71.5200,71.6000,79.4700,4499287,335941195.5300,22.955546,1,-9.903111,137.052229,13.976895,23.794040,30.334636
2018-04-24,sz.300706,73.0000,77.0300,72.1100,75.7000,71.6000,3448877,258093883.4500,17.596311,1,5.726255,135.296797,14.088820,24.937194,62.352272
2018-04-25,sz.300706,74.2400,78.2100,73.0000,76.2600,75.7000,3130421,239823271.1300,15.971536,1,0.739769,136.297671,14.193044,25.121670,62.813531
2018-04-26,sz.300706,77.4600,81.2600,76.2700,78.4000,76.2600,3866775,305795211.0900,19.728444,1,2.806189,140.122442,14.591328,25.826631,64.576197
2018-04-27,sz.300706,80.1500,80.9800,72.3800,74.8600,78.4000,3267530,248216775.2600,16.671071,1,-4.515307,133.795485,13.932485,24.660480,61.660384
2018-05-02,sz.300706,74.8100,76.4400,72.5000,73.9800,74.8600,1891900,140381799.4100,9.652551,1,-1.175524,132.222682,13.768704,24.370589,60.935549
2018-05-03,sz.300706,73.8100,75.6600,70.0000,74.8800,73.9800,2378930,173167260.8700,12.137398,1,1.216537,133.831230,13.936207,24.667068,61.676858
2018-05-04,sz.300706,74.2800,76.5000,72.8000,73.0000,74.8800,2257319,168440778.1500,11.516934,1,-2.510680,130.471151,13.586313,24.047756,60.128347
2018-05-07,sz.300706,73.0500,75.1900,72.9000,74.7500,73.0000,1714235,127247322.5300,8.746097,1,2.397260,133.598884,13.912012,24.624244,61.569780
2018-05-08,sz.300706,74.7500,75.4000,73.5100,75.3800,74.7500,2050112,152658043.8000,10.459755,1,0.842806,134.724868,14.029264,24.831779,62.088696
2018-05-09,sz.300706,75.0000,82.9200,74.8000,79.8100,75.3800,6066321,490128438.3500,30.950617,1,5.876891,142.642501,14.853748,26.291115,65.737580
2018-05-10,sz.300706,78.3000,81.8000,78.2300,81.4900,79.8100,4401346,352188017.4400,22.455847,1,2.105000,145.645125,15.166420,26.844543,67.121356
2018-05-11,sz.300706,80.3400,82.6000,79.2200,80.3500,81.4900,2706999,218796031.9100,13.811219,1,-1.398944,143.607630,14.954250,26.469003,66.182365
2018-05-14,sz.300706,78.3000,82.0800,78.3000,79.2900,80.3500,2229999,178610542.5400,11.377546,1,-1.319225,141.713118,14.756969,26.119816,65.309269
2018-05-15,sz.300706,79.5300,84.3600,78.6500,82.7000,79.2900,4485151,367377333.6800,22.883423,1,4.300663,147.807729,15.391617,27.243143,68.118004
2018-05-16,sz.300706,82.0000,82.6000,79.5000,79.8100,82.7000,3100201,251472468.9400,15.817352,1,-3.494558,142.642501,14.853748,26.291115,65.737580
2018-05-17,sz.300706,79.3000,82.8800,78.8800,81.5400,79.8100,2505662,202802886.7500,12.783990,1,2.167652,145.734489,15.175725,26.861014,67.162540
2018-05-18,sz.300706,81.2200,82.9100,77.6600,79.1800,81.5400,2683220,214161304.9500,13.689898,1,-2.894286,141.516517,14.736496,26.083580,65.218664
2018-05-21,sz.300706,79.1500,85.4800,78.6000,84.0200,79.1800,4752664,392252402.6800,24.248286,1,6.112650,150.166933,15.637288,27.677979,69.205256
2018-05-22,sz.300706,83.2300,91.4700,82.4100,88.4900,84.0200,5553308,477512903.3100,28.333204,1,5.320163,158.156057,16.469217,29.150492,72.887088
2018-05-23,sz.300706,87.0800,90.4000,86.0000,86.3500,88.4900,4220427,370708341.6100,21.532791,1,-2.418352,154.331286,16.070933,28.445531,71.124421
2018-05-24,sz.300706,86.1000,88.7800,85.3900,86.1900,86.3500,2680939,232974977.4000,13.678260,1,-0.185288,154.045322,16.041155,28.392823,70.992633
2018-05-25,sz.300706,86.0000,87.6000,84.4600,86.6000,86.1900,2698482,231916469.8500,13.767765,1,0.475689,154.778105,16.117461,28.527886,71.330340
2018-05-28,sz.300706,86.7300,86.7300,80.4500,80.6600,86.6000,3057617,253170726.2500,15.600087,1,-6.859116,144.161686,15.011945,26.571124,66.437705
2018-05-29,sz.300706,80.3100,82.5800,78.5400,78.6200,80.6600,2132102,172024774.7900,10.878071,1,-2.529136,140.515643,14.632273,25.899104,64.757406
2018-05-30,sz.300706,76.2500,81.0000,71.0000,73.2000,78.6200,2920259,223890560.7800,14.899281,1,-6.893928,130.828606,13.623536,24.113641,60.293082
2018-05-31,sz.300706,75.0000,75.8800,72.0000,74.7200,73.2000,2170682,160920971.2500,11.074908,1,2.076509,133.545266,13.906429,24.614361,61.545070
2018-06-01,sz.300706,74.7300,76.4800,72.2600,74.2000,74.7200,1982549,147847547.7500,10.115046,1,-0.695937,132.615882,13.809649,24.443062,61.116758
2018-06-04,sz.300706,41.1900,45.3100,39.8900,44.2600,41.1900,11015843,492108904.2200,31.224045,1,7.453265,142.388708,14.827320,26.244338,65.620618
2018-06-05,sz.300706,43.2000,45.1600,43.2000,44.9800,44.2600,8533150,377721134.2100,24.186933,1,1.626754,144.705018,15.068524,26.671268,66.688102
2018-06-06,sz.300706,44.6300,45.2500,43.8000,44.6700,44.9800,5630060,250667716.2400,15.958220,1,-0.689198,143.707718,14.964672,26.487451,66.228491
2018-06-07,sz.300706,44.6600,46.7500,44.3000,45.4300,44.6700,8251243,376356371.8200,23.387877,1,1.701370,146.152711,15.219276,26.938099,67.355280
2018-06-08,sz.300706,44.0000,44.8000,42.8800,44.3000,45.4300,5513020,242230402.1700,15.626474,1,-2.487345,142.517392,14.840720,26.268056,65.679923
2018-06-11,sz.300706,43.8200,44.5100,41.9000,42.7100,44.3000,4563212,197640939.8800,12.934274,1,-3.589165,137.402208,14.308062,25.325252,63.322562
