date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600670,7.1500,7.2700,7.0000,7.2500,7.1200,1183913,8442291.0000,1.375810,1,1.825844,68.722863,10.601644,-266.689586,658.114638,1
2000-01-05,sh.600670,7.2600,7.4600,7.0800,7.3000,7.2500,1507063,10964760.0000,1.751339,1,0.689658,69.196814,10.674759,-268.528824,662.653360,1
2000-01-06,sh.600670,7.3200,7.3500,7.1600,7.3200,7.3000,1265677,9157389.0000,1.470827,1,0.273972,69.386394,10.704004,-269.264520,664.468849,1
2000-01-07,sh.600670,7.3500,7.6500,7.3500,7.6400,7.3200,2384008,18007930.0000,2.770425,1,4.371581,72.419679,11.171939,-281.035646,693.516667,1
2000-01-10,sh.600670,7.9800,8.0000,7.7100,7.9600,7.6400,2542444,20086002.0000,2.954542,1,4.188484,75.452964,11.639874,-292.806773,722.564486,1
2000-01-11,sh.600670,7.8800,7.9500,7.5600,7.5600,7.9600,1636113,12625746.0000,1.901306,1,-5.025127,71.661358,11.054955,-278.092864,686.254713,1
2000-01-12,sh.600670,7.4500,7.5000,7.2500,7.3000,7.5600,1240937,9107502.0000,1.442077,1,-3.439150,69.196814,10.674759,-268.528824,662.653360,1
2000-01-13,sh.600670,7.4000,7.6700,7.3000,7.4800,7.3000,1548187,11715410.0000,1.799128,1,2.465751,70.903037,10.937972,-275.150083,678.992758,1
2000-01-14,sh.600670,7.4800,7.6000,7.2500,7.3100,7.4800,753368,5615623.0000,0.875479,1,-2.272728,69.291604,10.689382,-268.896672,663.561104,1
2000-01-17,sh.600670,7.3500,7.5800,7.3500,7.4500,7.3100,431856,3208622.0000,0.501854,1,1.915183,70.618666,10.894103,-274.046540,676.269525,1
2000-01-18,sh.600670,7.4600,7.8000,7.4600,7.7300,7.4500,1739574,13360065.0000,2.021537,1,3.758392,73.272791,11.303546,-284.346275,701.686366,1
2000-01-19,sh.600670,7.8000,7.9800,7.5500,7.7000,7.7300,1443637,11264894.0000,1.677632,1,-0.388101,72.988420,11.259677,-283.242732,698.963133,1
2000-01-20,sh.600670,7.9700,8.0900,7.7000,7.7500,7.7000,1236137,9715974.0000,1.436499,1,0.649353,73.462371,11.332792,-285.081971,703.501855,1
2000-01-21,sh.600670,7.8000,7.8900,7.5000,7.5700,7.7500,1656150,12707186.0000,1.924591,1,-2.322578,71.756148,11.069578,-278.460712,687.162457,1
2000-01-24,sh.600670,7.5500,7.6000,7.3100,7.4000,7.5700,1273527,9467432.0000,1.479949,1,-2.245708,70.144715,10.820988,-272.207301,671.730803,1
2000-01-25,sh.600670,7.4000,7.7700,7.3600,7.7700,7.4000,1082299,8265906.0000,1.257726,1,4.999998,73.651951,11.362038,-285.817666,705.317343,1
2000-01-26,sh.600670,7.8800,8.1600,7.8500,7.8800,7.7700,3472638,27953590.0000,4.035508,1,1.415703,74.694643,11.522890,-289.863991,715.302531,1
2000-01-27,sh.600670,7.8900,8.1500,7.7700,8.0000,7.8800,1947778,15460212.0000,2.263488,1,1.522841,75.832125,11.698366,-294.278163,726.195463,1
2000-01-28,sh.600670,8.3500,8.4000,8.2000,8.4000,8.0000,3560864,29886602.0000,4.138034,1,4.999995,79.623731,12.283284,-308.992072,762.505236,1
2000-02-14,sh.600670,8.8200,8.8200,8.8000,8.8200,8.4000,625788,5519423.0000,0.727220,1,5.000001,83.604918,12.897448,-324.441675,800.630498,1
2000-02-15,sh.600670,9.2600,9.2600,9.2600,9.2600,8.8200,919255,8512301.0000,1.068254,1,4.988668,87.775684,13.540858,-340.626974,840.571248,1
2000-02-16,sh.600670,9.7200,9.7200,8.9100,9.2800,9.2600,6747095,62776824.0000,7.840713,1,0.215977,87.965265,13.570104,-341.362670,842.386737,1
2000-02-17,sh.600670,9.5000,9.7000,8.8200,8.8200,9.2800,4147833,37911484.0000,4.820144,1,-4.956897,83.604918,12.897448,-324.441675,800.630498,1
2000-02-18,sh.600670,8.3900,8.8200,8.3800,8.7700,8.8200,2636739,22406958.0000,3.064121,1,-0.566885,83.130967,12.824333,-322.602437,796.091776,1
2000-02-21,sh.600670,8.6900,8.6900,8.3300,8.3300,8.7700,2665257,22338975.0000,3.097261,1,-5.017109,78.960200,12.180923,-306.417138,756.151026,1
2000-02-22,sh.600670,8.3300,8.3300,8.3300,8.3300,8.3300,0,0.0000,,0,0.000000,78.960200,12.180923,-306.417138,756.151026,1
2000-02-23,sh.600670,7.9100,8.7200,7.9100,8.1500,8.3300,1824111,15324248.0000,2.119776,1,-2.160868,77.253977,11.917710,-299.795879,739.811628,1
2000-02-24,sh.600670,8.1600,8.4900,8.1200,8.3500,8.1500,1262854,10478126.0000,1.467546,1,2.453997,79.149780,12.210169,-307.152833,757.966514,1
2000-02-25,sh.600670,8.3500,8.7200,8.0900,8.5800,8.3500,2133327,17977155.0000,2.479112,1,2.754485,81.329954,12.546497,-315.613330,778.844634,1
2000-02-28,sh.600670,8.2000,8.8800,8.2000,8.6000,8.5800,2503399,21550581.0000,2.909168,1,0.233106,81.519534,12.575743,-316.349026,780.660123,1
2000-02-29,sh.600670,8.6000,9.0300,8.6000,9.0300,8.6000,5266988,47052884.0000,6.120699,1,4.999992,85.595511,13.204530,-332.166477,819.693129,1
2000-03-01,sh.600670,9.1200,9.2500,8.8100,8.8600,9.0300,2279479,20432931.0000,2.648953,1,-1.882614,83.984078,12.955940,-325.913066,804.261475,1
2000-03-02,sh.600670,8.8600,8.8600,8.8600,8.8600,8.8600,0,0.0000,,0,0.000000,83.984078,12.955940,-325.913066,804.261475,1
2000-03-03,sh.600670,9.1300,9.3000,8.7800,8.9200,8.8600,2092771,18847105.0000,2.431982,1,0.677206,84.552819,13.043678,-328.120152,809.707941,1
2000-03-06,sh.600670,8.9200,9.0300,8.4700,8.4700,8.9200,2247235,19460060.0000,2.611483,1,-5.044841,80.287262,12.385645,-311.567006,768.859446,1
2000-03-07,sh.600670,8.3000,8.4700,8.1800,8.3600,8.4700,1459816,12118520.0000,1.696433,1,-1.298708,79.244570,12.224792,-307.520681,758.874259,1
2000-03-08,sh.600670,8.3600,8.6300,8.3500,8.4600,8.3600,1022890,8690502.0000,1.188687,1,1.196177,80.192472,12.371022,-311.199158,767.951702,1
2000-03-09,sh.600670,8.5200,8.5400,8.3600,8.4000,8.4600,935566,7885238.0000,1.087209,1,-0.709225,79.623731,12.283284,-308.992072,762.505236,1
2000-03-10,sh.600670,8.4000,8.5000,8.2500,8.2500,8.4000,976736,8149717.0000,1.135052,1,-1.785710,78.201879,12.063939,-303.474356,748.889071,1
2000-03-13,sh.600670,8.2500,8.3900,8.2100,8.3300,8.2500,960267,7962819.0000,1.115914,1,0.969696,78.960200,12.180923,-306.417138,756.151026,1
2000-03-14,sh.600670,8.3000,8.3000,7.9100,8.0300,8.3300,1818333,14591219.0000,2.113061,1,-3.601443,76.116495,11.742234,-295.381707,728.918696,1
2000-03-15,sh.600670,8.0300,8.3000,8.0300,8.1600,8.0300,935721,7676612.0000,1.087389,1,1.618930,77.348767,11.932333,-300.163727,740.719372,1
2000-03-16,sh.600670,8.1500,8.1500,7.7500,7.7800,8.1600,1121154,8856221.0000,1.302879,1,-4.656858,73.746741,11.376661,-286.185514,706.225088,1
2000-03-17,sh.600670,7.7000,7.9000,7.6800,7.8900,7.7800,772937,6040439.0000,0.898220,1,1.413877,74.789433,11.537513,-290.231839,716.210275,1
2000-03-20,sh.600670,7.8500,8.1800,7.6400,8.1400,7.8900,1080419,8609633.0000,1.255541,1,3.168574,77.159187,11.903087,-299.428031,738.903884,1
2000-03-21,sh.600670,8.1800,8.3500,8.0800,8.2100,8.1400,920517,7570814.0000,1.069721,1,0.859947,77.822718,12.005448,-302.002965,745.258094,1
2000-03-22,sh.600670,8.2000,8.4000,8.2000,8.2800,8.2100,787809,6519600.0000,0.915503,1,0.852615,78.486249,12.107808,-304.577899,751.612304,1
2000-03-23,sh.600670,8.3000,8.3500,8.1500,8.3200,8.2800,1168629,9642355.0000,1.358049,1,0.483091,78.865410,12.166300,-306.049290,755.243282,1
2000-03-24,sh.600670,8.3600,8.4500,8.2900,8.3000,8.3200,1207730,10118338.0000,1.403488,1,-0.240379,78.675829,12.137054,-305.313595,753.427793,1
2000-03-27,sh.600670,8.3000,8.4500,8.2000,8.4000,8.3000,1526928,12685814.0000,1.774423,1,1.204812,79.623731,12.283284,-308.992072,762.505236,1
2000-03-28,sh.600670,8.4500,8.8200,8.4500,8.8200,8.4000,1768747,15449125.0000,2.055438,1,5.000001,83.604918,12.897448,-324.441675,800.630498,1
2000-03-29,sh.600670,9.2400,9.2500,8.7000,8.8300,8.8200,3395732,30427625.0000,3.946137,1,0.113381,83.699708,12.912071,-324.809523,801.538242,1
2000-03-30,sh.600670,8.8300,9.0900,8.8300,9.0200,8.8300,2265392,20361304.0000,2.632583,1,2.151761,85.500721,13.189907,-331.798629,818.785385,1
2000-03-31,sh.600670,9.0200,9.4500,9.0000,9.3400,9.0200,5234227,48686323.0000,6.082628,1,3.547668,88.534006,13.657842,-343.569756,847.833203,1
2000-04-03,sh.600670,9.4000,9.6000,9.0900,9.1000,9.3400,3345951,31303622.0000,3.888287,1,-2.569591,86.259042,13.306891,-334.741411,826.047339,1
2000-04-04,sh.600670,9.1000,9.5600,9.0200,9.5600,9.1000,6682472,63411767.0000,7.765615,1,5.054945,64.533559,11.252844,431.456813,-241.035347,1
2000-04-05,sh.600670,9.6000,9.7800,9.0800,9.1300,9.5600,5290836,49812943.0000,6.148413,1,-4.497911,61.630899,10.746701,412.050283,-230.193799,1
2000-04-06,sh.600670,9.1300,9.4000,9.1000,9.2000,9.1300,2344383,21572401.0000,2.724377,1,0.766700,62.103425,10.829097,415.209486,-231.958702,1
2000-04-07,sh.600670,9.2100,9.3200,8.9100,8.9800,9.2000,2804483,25437525.0000,3.259054,1,-2.391307,60.618343,10.570140,405.280563,-226.411864,1
2000-04-10,sh.600670,8.9800,9.1800,8.8000,9.0400,8.9800,2149986,19301995.0000,2.498471,1,0.668156,61.023366,10.640765,407.988451,-227.924638,1
2000-04-11,sh.600670,9.0000,9.4500,8.9100,9.1300,9.0400,1848177,17065961.0000,2.147743,1,0.995577,61.630899,10.746701,412.050283,-230.193799,1
2000-04-12,sh.600670,9.1200,9.2500,8.9000,9.0000,9.1300,1125996,10176592.0000,1.308506,1,-1.423879,60.753351,10.593682,406.183193,-226.916122,1
2000-04-13,sh.600670,9.0000,9.1700,8.9200,9.0500,9.0000,1151594,10409220.0000,1.338253,1,0.555558,61.090869,10.652535,408.439766,-228.176767,1
2000-04-14,sh.600670,9.0500,9.4200,9.0500,9.4000,9.0500,3397322,31606234.0000,3.947984,1,3.867397,63.453500,11.064512,424.235779,-237.001283,1
2000-04-17,sh.600670,9.3800,9.4000,9.0200,9.3500,9.4000,2205782,20302395.0000,2.563311,1,-0.531907,63.115981,11.005658,421.979206,-235.740638,1
2000-04-18,sh.600670,9.2800,9.7800,9.2500,9.5600,9.3500,4737388,45506005.0000,5.505258,1,2.245990,64.533559,11.252844,431.456813,-241.035347,1
2000-04-19,sh.600670,9.5500,9.6800,9.4000,9.5800,9.5600,2228590,21352462.0000,2.589816,1,0.209200,64.668567,11.276386,432.359443,-241.539605,1
2000-04-20,sh.600670,9.6500,10.0600,9.5000,10.0600,9.5800,6321409,62294113.0000,7.346028,1,5.010444,67.908745,11.841382,454.022546,-253.641799,1
2000-04-21,sh.600670,10.1000,10.3000,9.8000,9.8700,10.0600,5306228,53208438.0000,6.166300,1,-1.888673,66.626175,11.617737,445.447568,-248.851347,1
2000-04-24,sh.600670,9.8700,10.0600,9.4800,9.5000,9.8700,2673730,25829624.0000,3.107107,1,-3.748732,64.128537,11.182219,428.748926,-239.522573,1
2000-04-25,sh.600670,9.4800,9.6200,9.3000,9.5000,9.5000,1693947,15970403.0000,1.968514,1,0.000000,64.128537,11.182219,428.748926,-239.522573,1
2000-04-26,sh.600670,9.5500,9.6000,9.2600,9.3000,9.5000,1590465,14921587.0000,1.848259,1,-2.105261,62.778462,10.946804,419.722632,-234.479993,1
2000-04-27,sh.600670,9.3000,9.3500,9.1000,9.1200,9.3000,2082189,19113614.0000,2.419685,1,-1.935487,61.563395,10.734931,411.598969,-229.941670,1
2000-04-28,sh.600670,9.1000,9.2800,9.1000,9.2300,9.1200,1107487,10180207.0000,1.286996,1,1.206137,62.305936,10.864409,416.563430,-232.715090,1
2000-05-08,sh.600670,9.2000,9.2000,8.9900,9.0100,9.2300,1298933,11758652.0000,1.509473,1,-2.383525,60.820854,10.605452,406.634507,-227.168251,1
2000-05-09,sh.600670,9.0000,9.2000,8.8500,8.9100,9.0100,887850,7989616.0000,1.031759,1,-1.109882,60.145817,10.487745,402.121361,-224.646961,1
2000-05-10,sh.600670,8.8800,8.9000,8.5200,8.5200,8.9100,1241100,10781790.0000,1.442266,1,-4.377098,57.513172,10.028685,384.520089,-214.813929,1
2000-05-11,sh.600670,8.4700,8.6400,8.2800,8.3000,8.5200,958290,8033528.0000,1.113617,1,-2.582163,56.028090,9.769729,374.591167,-209.267090,1
2000-05-12,sh.600670,8.2500,8.4900,8.2500,8.3100,8.3000,611652,5103114.0000,0.710793,1,0.120485,56.095594,9.781499,375.042481,-209.519219,1
2000-05-15,sh.600670,8.4000,8.5200,8.2800,8.4600,8.3100,531016,4473116.0000,0.617087,1,1.805050,57.108150,9.958061,381.812201,-213.301155,1
2000-05-16,sh.600670,8.5000,8.6700,8.4300,8.5800,8.4600,656573,5612764.0000,0.762995,1,1.418438,57.918194,10.099310,387.227977,-216.326703,1
2000-05-17,sh.600670,8.5800,8.6300,8.4400,8.4800,8.5800,513071,4363882.0000,0.596233,1,-1.165506,57.243157,9.981602,382.714830,-213.805413,1
2000-05-18,sh.600670,8.4800,8.6800,8.4800,8.6600,8.4800,514887,4406439.0000,0.598344,1,2.122645,58.458224,10.193476,390.838494,-218.343735,1
2000-05-19,sh.600670,8.7400,8.7400,8.4800,8.6100,8.6600,803465,6908750.0000,0.933696,1,-0.577369,58.120706,10.134622,388.581921,-217.083090,1
2000-05-22,sh.600670,8.6500,8.7800,8.5000,8.7300,8.6100,1021912,8856793.0000,1.187551,1,1.393727,58.930750,10.275871,393.997697,-220.108638,1
2000-05-23,sh.600670,8.9000,9.1300,8.7300,8.9600,8.7300,1225781,10963269.0000,1.424464,1,2.634599,60.483336,10.546599,404.377934,-225.907606,1
2000-05-24,sh.600670,9.0000,9.2500,8.9000,9.0200,8.9600,1311305,11901191.0000,1.523851,1,0.669647,60.888358,10.617223,407.085822,-227.420380,1
2000-05-25,sh.600670,9.0600,9.1900,8.9500,9.0700,9.0200,1050200,9489081.0000,1.220424,1,0.554315,61.225877,10.676077,409.342395,-228.681025,1
2000-05-26,sh.600670,9.1600,9.1600,8.9600,8.9800,9.0700,1210620,10960031.0000,1.406846,1,-0.992284,60.618343,10.570140,405.280563,-226.411864,1
2000-05-29,sh.600670,8.9800,9.2800,8.8800,9.2600,8.9800,1487377,13462643.0000,1.728462,1,3.118048,62.508448,10.899721,417.917374,-233.471477,1
2000-05-30,sh.600670,9.3000,9.3000,8.9800,9.0200,9.2600,1087060,9882836.0000,1.263258,1,-2.591790,60.888358,10.617223,407.085822,-227.420380,1
2000-05-31,sh.600670,9.0000,9.1800,8.8800,9.0300,9.0200,855729,7748341.0000,0.994432,1,0.110857,60.955862,10.628994,407.537137,-227.672509,1
2000-06-01,sh.600670,9.0000,9.1500,8.9100,8.9900,9.0300,769143,6909002.0000,0.893811,1,-0.442968,60.685847,10.581911,405.731878,-226.663993,1
2000-06-02,sh.600670,9.0000,9.3900,9.0000,9.3600,8.9900,2330389,21582369.0000,2.708115,1,4.115683,63.183485,11.017429,422.430520,-235.992767,1
2000-06-05,sh.600670,9.4000,9.4500,9.1400,9.1700,9.3600,1717559,15925218.0000,1.995953,1,-2.029910,61.900914,10.793784,413.855542,-231.202315,1
2000-06-06,sh.600670,9.1700,9.3000,9.0200,9.2600,9.1700,1071698,9837505.0000,1.245407,1,0.981463,62.508448,10.899721,417.917374,-233.471477,1
2000-06-07,sh.600670,9.4000,9.4500,9.2300,9.3500,9.2600,1499786,14025218.0000,1.742882,1,0.971924,63.115981,11.005658,421.979206,-235.740638,1
2000-06-08,sh.600670,9.4000,9.8200,9.4000,9.6900,9.3500,5834111,56722248.0000,6.779746,1,3.636355,65.411108,11.405864,437.323904,-244.313025,1
2000-06-09,sh.600670,9.6800,9.6900,9.3000,9.3000,9.6900,2052830,19403829.0000,2.385567,1,-4.024762,62.778462,10.946804,419.722632,-234.479993,1
2000-06-12,sh.600670,9.3000,9.3000,9.3000,9.3000,9.3000,0,0.0000,,0,0.000000,62.778462,10.946804,419.722632,-234.479993,1
2000-06-13,sh.600670,9.4200,9.7700,9.4200,9.7700,9.3000,2670906,26047755.0000,3.103826,1,5.053766,65.951137,11.500030,440.934421,-246.330057,1
2000-06-14,sh.600670,9.8200,9.9200,9.6100,9.7700,9.7700,2387346,23394836.0000,2.774304,1,0.000000,65.951137,11.500030,440.934421,-246.330057,1
2000-06-15,sh.600670,9.7800,9.8500,9.6700,9.8400,9.7700,1720406,16814302.0000,1.999262,1,0.716476,66.423663,11.582425,444.093624,-248.094960,1
2000-06-16,sh.600670,9.8500,9.8700,9.3800,9.3900,9.8400,2262984,21587103.0000,2.629785,1,-4.573169,63.385996,11.052741,423.784464,-236.749154,1
2000-06-19,sh.600670,9.3100,9.3100,9.0000,9.0900,9.3900,2004171,18275440.0000,2.329021,1,-3.194890,61.360884,10.699618,410.245025,-229.185283,1
2000-06-20,sh.600670,9.0300,9.2800,8.8400,9.2000,9.0900,1203825,10937253.0000,1.398950,1,1.210117,62.103425,10.829097,415.209486,-231.958702,1
2000-06-21,sh.600670,9.1800,9.2200,9.0000,9.2000,9.2000,732087,6661513.0000,0.850749,1,0.000000,62.103425,10.829097,415.209486,-231.958702,1
2000-06-22,sh.600670,9.1500,9.2800,9.1500,9.2400,9.2000,510523,4700827.0000,0.593272,1,0.434782,62.373440,10.876180,417.014744,-232.967219,1
2000-06-23,sh.600670,9.2000,9.4400,9.2000,9.2900,9.2400,861169,8037337.0000,1.000753,1,0.541128,62.710959,10.935034,419.271318,-234.227864,1
2000-06-26,sh.600670,9.2900,9.3300,9.1300,9.2400,9.2900,1078645,9919492.0000,1.253480,1,-0.538215,62.373440,10.876180,417.014744,-232.967219,1
2000-06-27,sh.600670,9.2000,9.2200,9.0500,9.1000,9.2400,1101946,10050998.0000,1.280557,1,-1.515145,61.428388,10.711389,410.696339,-229.437412,1
2000-06-28,sh.600670,9.1200,9.4300,9.1200,9.2800,9.1000,753923,7007515.0000,0.876124,1,1.978015,62.643455,10.923263,418.820003,-233.975735,1
2000-06-29,sh.600670,9.3000,9.4600,9.1800,9.4200,9.2800,1047572,9753996.0000,1.217370,1,1.508624,63.588507,11.088053,425.138408,-237.505541,1
2000-06-30,sh.600670,9.5000,9.8900,9.4500,9.6800,9.4200,8283624,81489526.0000,9.626293,1,2.760087,65.343604,11.394093,436.872589,-244.060896,1
2000-07-03,sh.600670,9.6700,10.1600,9.6000,10.1600,9.6800,4841434,48908701.0000,5.626168,1,4.958673,68.583783,11.959089,458.535693,-256.163089,1
2000-07-04,sh.600670,9.9600,10.1000,9.6500,9.7200,10.1600,5463285,53784757.0000,6.348814,1,-4.330705,65.613619,11.441176,438.677848,-245.069412,1
2000-07-05,sh.600670,9.7200,10.2100,9.6900,10.2100,9.7200,3626282,36907048.0000,4.214056,1,5.041150,68.921301,12.017943,460.792266,-257.423734,1
2000-07-06,sh.600670,10.4800,10.6300,9.9700,10.0600,10.2100,5765700,59302570.0000,6.700246,1,-1.469144,67.908745,11.841382,454.022546,-253.641799,1
2000-07-07,sh.600670,10.0000,10.1900,9.8000,10.0800,10.0600,2676804,26809583.0000,3.110680,1,0.198802,68.043753,11.864923,454.925176,-254.146057,1
2000-07-10,sh.600670,10.1200,10.2400,9.8700,10.1100,10.0800,2070547,20705361.0000,2.406156,1,0.297616,68.246264,11.900236,456.279120,-254.902444,1
2000-07-11,sh.600670,10.1100,10.5500,10.0700,10.2000,10.1100,2492423,25633322.0000,2.896413,1,0.890209,68.853798,12.006172,460.340952,-257.171605,1
2000-07-12,sh.600670,10.2000,10.3500,10.0000,10.3000,10.2000,2000633,20323614.0000,2.324910,1,0.980396,69.528835,12.123880,464.854098,-259.692895,1
2000-07-13,sh.600670,10.2800,10.2800,10.0300,10.0400,10.3000,1812121,18335959.0000,2.105843,1,-2.524274,67.773738,11.817840,453.119917,-253.137541,1
2000-07-14,sh.600670,10.0400,10.1000,9.8000,9.9000,10.0400,1692244,16820396.0000,1.966535,1,-1.394426,66.828686,11.653050,446.801512,-249.607734,1
2000-07-17,sh.600670,9.8900,10.2500,9.8100,10.0500,9.9000,1487739,14895352.0000,1.728882,1,1.515157,67.841242,11.829611,453.571232,-253.389670,1
2000-07-18,sh.600670,10.0000,10.1900,9.9100,10.0700,10.0500,1156525,11632315.0000,1.343983,1,0.199000,67.976249,11.853153,454.473861,-253.893928,1
2000-07-19,sh.600670,10.0700,10.2800,10.0500,10.1200,10.0700,1320046,13411807.0000,1.534009,1,0.496526,68.313768,11.912006,456.730434,-255.154573,1
2000-07-20,sh.600670,10.1200,10.6300,10.1200,10.4700,10.1200,3326727,34640543.0000,3.865947,1,3.458502,70.676398,12.323983,472.526447,-263.979089,1
2000-07-21,sh.600670,10.5000,10.8500,10.4100,10.6800,10.4700,3768450,40134926.0000,4.379267,1,2.005731,72.093976,12.571169,482.004055,-269.273798,1
2000-07-24,sh.600670,10.8400,11.2100,10.8300,11.0300,10.6800,6306001,70025923.0000,7.328123,1,3.277148,74.456607,12.983145,497.800068,-278.098314,1
2000-07-25,sh.600670,11.0300,11.4300,10.8500,11.2900,11.0300,2791905,30988307.0000,3.244437,1,2.357210,76.211703,13.289185,509.534249,-284.653669,1
2000-07-26,sh.600670,11.3800,11.7900,11.1600,11.6200,11.2900,3754445,43010239.0000,4.362992,1,2.922940,78.439326,13.677620,524.427633,-292.973926,1
2000-07-27,sh.600670,11.6500,12.2000,11.5200,12.2000,11.6200,5329190,63245698.0000,6.192983,1,4.991394,82.354542,14.360324,550.603883,-307.597410,1
2000-07-28,sh.600670,12.2000,12.8000,12.0100,12.0500,12.2000,6558052,81815885.0000,7.621028,1,-1.229505,81.341986,14.183763,543.834163,-303.815474,1
2000-07-31,sh.600670,11.8000,12.1000,11.4600,11.6000,12.0500,6547547,76990262.0000,7.608820,1,-3.734438,78.304319,13.654079,523.525004,-292.469668,1
2000-08-01,sh.600670,11.6000,11.9500,11.5100,11.5600,11.6000,3085664,36092896.0000,3.585811,1,-0.344827,78.034304,13.606995,521.719745,-291.461152,1
2000-08-02,sh.600670,11.5000,12.1400,11.4200,12.1400,11.5600,3452547,40945770.0000,4.012161,1,5.017300,81.949520,14.289699,547.895995,-306.084636,1
2000-08-03,sh.600670,12.4000,12.7400,11.7000,11.8500,12.1400,5757748,70887307.0000,6.691005,1,-2.388797,79.991912,13.948347,534.807870,-298.772894,1
2000-08-04,sh.600670,11.6600,11.9400,11.3800,11.5800,11.8500,4310631,50019322.0000,5.009329,1,-2.278485,78.169311,13.630537,522.622375,-291.965410,1
2000-08-07,sh.600670,11.5000,11.8000,11.4000,11.8000,11.5800,1524491,17672825.0000,1.771591,1,1.899830,79.654393,13.889494,532.551297,-297.512249,1
2000-08-08,sh.600670,11.8900,12.1000,11.7000,12.0000,11.8000,2079458,24825846.0000,2.416512,1,1.694914,81.004468,14.124909,541.577590,-302.554829,1
2000-08-09,sh.600670,12.0000,12.0500,11.8000,11.8900,12.0000,1466889,17478599.0000,1.704653,1,-0.916664,80.261927,13.995430,536.613129,-299.781410,1
2000-08-10,sh.600670,12.4800,12.4800,12.2000,12.4800,11.8900,4734612,59040352.0000,5.502032,1,4.962146,44.907614,12.375234,112.752233,-211.840574,1
2000-08-11,sh.600670,12.7200,12.7200,12.3200,12.3500,12.4800,3888664,48631685.0000,4.518967,1,-1.041660,44.439826,12.246325,111.577730,-209.633902,1
2000-08-14,sh.600670,12.3000,12.4900,12.0500,12.3000,12.3500,1891414,23165583.0000,2.197988,1,-0.404860,44.259908,12.196745,111.125998,-208.785182,1
2000-08-15,sh.600670,12.3000,12.5500,12.2500,12.4200,12.3000,1294350,16058543.0000,1.504148,1,0.975609,44.691712,12.315738,112.210154,-210.822110,1
2000-08-16,sh.600670,12.4200,12.5500,12.1500,12.2300,12.4200,1260180,15467612.0000,1.464439,1,-1.529795,44.008022,12.127333,110.493574,-207.596973,1
2000-08-17,sh.600670,12.1600,12.3500,12.0000,12.0400,12.2300,1897135,22934383.0000,2.204636,1,-1.553553,43.324333,11.938928,108.776994,-204.371836,1
2000-08-18,sh.600670,12.0400,12.1000,11.8100,12.0000,12.0400,1835536,21855256.0000,2.133053,1,-0.332226,43.180398,11.899264,108.415608,-203.692860,1
2000-08-21,sh.600670,11.9000,12.0000,11.8000,11.9200,12.0000,1416054,16835664.0000,1.645578,1,-0.666666,42.892529,11.819935,107.692837,-202.334908,1
2000-08-22,sh.600670,11.9300,12.3900,11.8500,11.9200,11.9200,1684030,20523861.0000,1.956990,1,0.000000,42.892529,11.819935,107.692837,-202.334908,1
2000-08-23,sh.600670,11.8500,12.0800,11.3200,11.7400,11.9200,3142183,36477556.0000,3.651491,1,-1.510070,42.244823,11.641446,106.066603,-199.279515,1
2000-08-24,sh.600670,11.7400,11.9900,11.5700,11.9800,11.7400,1703938,20146153.0000,1.980125,1,2.044291,43.108431,11.879431,108.234916,-203.353372,1
2000-08-25,sh.600670,12.0000,12.0800,11.8200,11.9200,11.9800,902798,10751825.0000,1.049130,1,-0.500830,42.892529,11.819935,107.692837,-202.334908,1
