date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sz.300320,18.9300,19.1600,18.1800,18.2300,18.9700,1669993,31006299.2300,10.017954,1,-3.900900,23.642935,4.530657,2.039536,79.543765,0
2012-07-11,sz.300320,18.2500,18.5000,18.0700,18.4500,18.2300,760772,13963157.8000,4.563719,1,1.206800,23.928258,4.585333,2.064149,80.503701,0
2012-07-12,sz.300320,18.4300,18.7900,18.1000,18.5600,18.4500,1320836,24364390.1300,7.923431,1,0.596200,24.070920,4.612671,2.076455,80.983669,0
2012-07-13,sz.300320,18.4700,18.7500,17.8000,17.9000,18.5600,1330271,24331664.8900,7.980030,1,-3.556000,23.214950,4.448642,2.002616,78.103862,0
2012-07-16,sz.300320,17.9700,18.1600,17.0300,17.2300,17.9000,1320495,23389464.4400,7.921386,1,-3.743000,22.346010,4.282129,1.927658,75.180421,0
2012-07-17,sz.300320,17.5600,17.6000,17.0800,17.5300,17.2300,527189,9152335.2000,3.162501,1,1.741100,22.735088,4.356687,1.961221,76.489424,0
2012-07-18,sz.300320,17.4000,17.6400,17.1000,17.6400,17.5300,815881,14165637.4800,4.894307,1,0.627500,22.877749,4.384025,1.973528,76.969392,0
2012-07-19,sz.300320,17.5100,18.1600,17.5000,17.8800,17.6400,1049959,18805261.9600,6.298494,1,1.360500,23.189011,4.443672,2.000378,78.016595,0
2012-07-20,sz.300320,17.8100,17.9400,17.6800,17.8700,17.8800,671779,11980180.4500,4.029868,1,-0.055900,23.176042,4.441187,1.999260,77.972961,0
2012-07-23,sz.300320,17.6000,18.0900,17.6000,18.0500,17.8700,485912,8690386.3400,2.914889,1,1.007300,23.409488,4.485922,2.019398,78.758363,0
2012-07-24,sz.300320,17.9300,18.2400,17.9300,18.0800,18.0500,510604,9242931.1300,3.063011,1,0.166200,23.448396,4.493377,2.022754,78.889264,0
2012-07-25,sz.300320,17.5400,17.9100,17.2100,17.8600,18.0800,2137743,37651066.4400,12.823893,1,-1.216800,23.163073,4.438701,1.998141,77.929328,0
2012-07-26,sz.300320,17.7000,17.8600,17.3600,17.4000,17.8600,1003921,17657604.1300,6.022322,1,-2.575600,22.566487,4.324379,1.946677,75.922190,0
2012-07-27,sz.300320,17.4000,17.4700,16.8600,17.1600,17.4000,978840,16765204.8900,5.871866,1,-1.379300,22.255226,4.264732,1.919826,74.874987,0
2012-07-30,sz.300320,17.1000,17.2000,16.7300,16.8800,17.1600,640691,10822001.3500,3.843377,1,-1.631700,21.892087,4.195144,1.888500,73.653251,0
2012-07-31,sz.300320,16.8100,17.2200,16.5500,17.1000,16.8800,858528,14573137.7900,5.150138,1,1.303300,22.177410,4.249820,1.913114,74.613186,0
2012-08-01,sz.300320,16.9800,17.3500,16.6400,17.0400,17.1000,1354977,23012770.5400,8.128236,1,-0.350900,20.422260,1.953425,1.994827,3.685298,0
2012-08-02,sz.300320,16.9700,17.0700,16.6500,16.7000,17.0400,614940,10379541.5000,3.688902,1,-1.995300,20.014774,1.914448,1.955024,3.611765,0
2012-08-03,sz.300320,16.8000,17.2700,16.6800,17.2400,16.7000,814812,13893658.0400,4.887894,1,3.233500,20.661958,1.976352,2.018241,3.728552,0
2012-08-06,sz.300320,16.9900,17.6800,16.9500,17.6000,17.2400,1103459,19221120.4200,6.619430,1,2.088200,21.093414,2.017622,2.060385,3.806411,0
2012-08-07,sz.300320,17.5000,17.8000,17.4300,17.5500,17.6000,721607,12706011.6000,4.328776,1,-0.284100,21.033490,2.011890,2.054531,3.795597,0
2012-08-08,sz.300320,17.4900,17.5900,17.3100,17.5300,17.5500,569469,9945942.9800,3.416131,1,-0.114000,21.009520,2.009597,2.052190,3.791271,0
2012-08-09,sz.300320,17.6900,17.8900,17.5300,17.8500,17.5300,982723,17445190.9600,5.895159,1,1.825400,21.393037,2.046281,2.089652,3.860479,0
2012-08-10,sz.300320,17.9000,18.5300,17.7800,18.4400,17.8500,1731406,31386337.3500,10.386359,1,3.305300,22.100145,2.113917,2.158721,3.988080,0
2012-08-13,sz.300320,18.3600,18.4200,17.9600,18.0800,18.4400,1000396,18100012.2800,6.001176,1,-1.952300,21.668689,2.072648,2.116577,3.910222,0
2012-08-14,sz.300320,18.1200,18.1800,17.6800,18.1800,18.0800,838974,15012143.2500,5.032837,1,0.553100,21.788538,2.084111,2.128284,3.931849,0
2012-08-15,sz.300320,18.0600,18.1900,17.8500,17.9700,18.1800,499019,8974883.3200,2.993515,1,-1.155100,21.536855,2.060038,2.103700,3.886432,0
2012-08-16,sz.300320,17.9900,18.0400,17.7000,17.8800,17.9700,484224,8641576.9600,2.904763,1,-0.500800,21.428991,2.049720,2.093164,3.866967,0
2012-08-17,sz.300320,17.7400,17.9000,17.6400,17.8500,17.8800,472602,8395552.8800,2.835045,1,-0.167800,21.393037,2.046281,2.089652,3.860479,0
2012-08-20,sz.300320,17.6600,18.1900,17.6200,18.1600,17.8500,525613,9444105.1800,3.153047,1,1.736700,21.764568,2.081819,2.125943,3.927524,0
2012-08-21,sz.300320,18.0800,18.7700,18.0800,18.7200,18.1600,1113093,20606225.7100,6.677223,1,3.083700,22.435723,2.146016,2.191500,4.048637,0
2012-08-22,sz.300320,18.7000,18.7400,18.3100,18.5500,18.7200,876661,16263660.3200,5.258914,1,-0.908100,22.231979,2.126527,2.171599,4.011870,0
2012-08-23,sz.300320,18.5000,18.9800,18.4200,18.8900,18.5500,1003881,18793415.8800,6.022082,1,1.832900,22.639466,2.165504,2.211402,4.085403,0
2012-08-24,sz.300320,18.8800,18.9400,18.0600,18.1200,18.8900,882000,16280430.0700,5.290942,1,-4.076200,21.716629,2.077233,2.121260,3.918873,0
2012-08-27,sz.300320,18.0000,18.2100,17.7100,17.7100,18.1200,558639,10020146.0300,3.351164,1,-2.262700,21.225248,2.030232,2.073262,3.830201,0
2012-08-28,sz.300320,17.7200,18.1800,17.5500,17.9500,17.7100,402291,7196697.1300,2.413263,1,1.355200,21.512886,2.057745,2.101358,3.882106,0
2012-08-29,sz.300320,17.9900,18.3500,17.8000,18.0900,17.9500,573357,10401625.6300,3.439454,1,0.779900,21.680674,2.073794,2.117748,3.912385,0
2012-08-30,sz.300320,18.0500,18.1600,17.0800,17.4000,18.0900,765018,13541328.4800,4.589190,1,-3.814265,20.853716,1.994694,2.036971,3.763156,0
2012-08-31,sz.300320,17.3100,17.6800,17.3100,17.5700,17.4000,295130,5181862.5500,1.770426,1,0.977000,21.057460,2.014182,2.056873,3.799922,0
2012-09-03,sz.300320,17.5700,18.1500,17.5000,18.1100,17.5700,362983,6502202.6000,2.177463,1,3.073400,21.704644,2.076087,2.120089,3.916710,0
2012-09-04,sz.300320,18.1400,18.3400,17.8600,17.9300,18.1100,565507,10248227.9400,3.392364,1,-0.993900,21.488916,2.055452,2.099017,3.877781,0
2012-09-05,sz.300320,17.9800,18.6000,17.9300,18.5100,17.9300,1027880,18927732.6000,6.166047,1,3.234800,22.184040,2.121942,2.166916,4.003219,0
2012-09-06,sz.300320,18.9500,19.9800,18.9000,19.2700,18.5100,2801617,54255299.1300,16.806341,1,4.105900,23.094892,2.209066,2.255887,4.167587,0
2012-09-07,sz.300320,19.4800,19.7000,19.0100,19.4900,19.2700,3920735,75958461.7900,23.519706,1,1.141700,23.358559,2.234287,2.281642,4.215167,0
2012-09-10,sz.300320,19.5000,20.1700,19.4000,19.5800,19.4900,3034361,60001516.6100,18.202525,1,0.461800,23.466423,2.244604,2.292178,4.234632,0
2012-09-11,sz.300320,19.4100,19.7700,19.1500,19.3800,19.5800,1421478,27644013.6800,8.527163,1,-1.021500,23.226726,2.221677,2.268765,4.191377,0
2012-09-12,sz.300320,19.5100,19.6200,19.1800,19.5000,19.3800,1048425,20338491.6600,6.289292,1,0.619200,23.370544,2.235433,2.282813,4.217330,0
2012-09-13,sz.300320,19.5000,19.6000,18.8900,18.8900,19.5000,1034741,19853767.1600,6.207205,1,-3.128200,22.639466,2.165504,2.211402,4.085403,0
2012-09-14,sz.300320,19.0500,19.1600,18.7200,18.8800,18.8900,808847,15296073.5300,4.852112,1,-0.052900,22.627481,2.164358,2.210231,4.083240,0
2012-09-17,sz.300320,18.8200,18.9500,18.6000,18.7300,18.8800,801751,15050416.2700,4.809544,1,-0.794500,22.447707,2.147162,2.192671,4.050799,0
2012-09-18,sz.300320,18.6100,19.0000,18.6100,18.9500,18.7300,715871,13508411.3000,4.294367,1,1.174600,22.711375,2.172382,2.218426,4.098380,0
2012-09-19,sz.300320,18.9100,18.9700,18.6100,18.9300,18.9500,466194,8774431.3100,2.796605,1,-0.105500,22.687405,2.170090,2.216084,4.094054,0
2012-09-20,sz.300320,18.7700,18.8700,17.7000,17.8100,18.7300,1117632,20313710.8700,6.704451,1,-4.911900,21.345097,2.041695,2.084969,3.851828,0
2012-09-21,sz.300320,17.7200,18.0300,17.3600,17.3800,17.8100,617277,10909288.5400,3.702921,1,-2.414400,20.829747,1.992401,2.034630,3.758830,0
2012-09-24,sz.300320,17.3000,17.5700,17.0000,17.4000,17.3800,675332,11616043.2900,4.051182,1,0.115100,20.853716,1.994694,2.036971,3.763156,0
2012-09-25,sz.300320,17.2700,17.5500,17.1000,17.2200,17.4000,255250,4431251.1500,1.531194,1,-1.034500,20.637988,1.974059,2.015899,3.724227,0
2012-09-26,sz.300320,17.2000,17.2600,16.7000,16.7500,17.2200,451122,7626951.9600,2.706191,1,-2.729400,20.074698,1.920180,1.960878,3.622578,0
2012-09-27,sz.300320,16.7300,17.5300,16.7300,17.4900,16.7500,654620,11297552.1000,3.926935,1,4.417900,20.961581,2.005011,2.047507,3.782621,0
2012-09-28,sz.300320,17.2500,18.2300,17.2400,18.2000,17.4900,1114239,19984239.4000,6.684097,1,4.059500,21.812508,2.086404,2.130625,3.936175,0
2012-10-08,sz.300320,18.4200,18.5000,17.9000,18.4900,18.2000,862224,15742438.4800,5.172310,1,1.593400,22.160070,2.119649,2.164575,3.998894,0
2012-10-09,sz.300320,18.3900,18.8800,18.3900,18.8200,18.4900,1030499,19296912.3200,6.181758,1,1.784700,22.555571,2.157479,2.203207,4.070264,0
2012-10-10,sz.300320,18.7200,18.8000,18.5100,18.7300,18.8200,573035,10701752.6700,3.437522,1,-0.478200,22.447707,2.147162,2.192671,4.050799,0
2012-10-11,sz.300320,18.7100,18.8800,18.2200,18.4000,18.7300,630351,11731578.2800,3.781350,1,-1.761900,22.052206,2.109332,2.154039,3.979429,0
2012-10-12,sz.300320,18.4900,18.5000,18.1300,18.4500,18.4000,496700,9109804.6800,2.979604,1,0.271700,22.112130,2.115064,2.159892,3.990243,0
2012-10-15,sz.300320,18.1000,18.1000,17.5800,17.8400,18.4500,873939,15514522.8200,5.242585,1,-3.306200,21.381052,2.045135,2.088481,3.858316,0
2012-10-16,sz.300320,17.6800,18.0700,17.6800,17.9300,17.8400,351435,6304633.4500,2.108188,1,0.504500,21.488916,2.055452,2.099017,3.877781,0
2012-10-17,sz.300320,17.9100,18.0500,17.8100,17.9200,17.9300,178280,3193981.8000,1.069466,1,-0.055800,21.476931,2.054306,2.097846,3.875618,0
2012-10-18,sz.300320,17.8300,18.2600,17.8300,18.1600,17.9200,437810,7922524.7000,2.626335,1,1.339300,21.764568,2.081819,2.125943,3.927524,0
2012-10-19,sz.300320,18.1100,18.1800,17.9000,18.0100,18.1600,294270,5306650.4400,1.765267,1,-0.825989,21.584795,2.064623,2.108382,3.895083,0
2012-10-22,sz.300320,17.9100,18.2700,17.9100,18.2700,18.0100,262192,4753104.6300,1.572837,1,1.443600,21.896402,2.094429,2.138820,3.951314,0
2012-10-23,sz.300320,18.1000,18.3800,18.0100,18.2700,18.2700,371331,6745025.7100,2.227540,1,0.000000,21.896402,2.094429,2.138820,3.951314,0
2012-10-24,sz.300320,18.3000,18.3900,18.1700,18.3900,18.2700,426839,7807267.8700,2.560522,1,0.656800,22.040221,2.108185,2.152868,3.977267,0
2012-10-25,sz.300320,18.4400,18.4500,18.0800,18.1500,18.3900,553734,10106988.1800,3.321740,1,-1.305100,21.745545,2.101036,2.136360,6.491667,0
2012-10-26,sz.300320,18.0300,18.2600,17.5900,17.6700,18.1500,458171,8137945.4700,2.748476,1,-2.644600,21.170457,2.045471,2.079862,6.319986,0
2012-10-29,sz.300320,17.6800,17.9200,17.6000,17.8000,17.6700,252616,4490058.4000,1.515393,1,0.735700,21.326210,2.060520,2.095163,6.366483,0
2012-10-30,sz.300320,17.9000,18.0300,17.7400,17.8200,17.8000,299888,5356128.4200,1.798968,1,0.112400,21.350172,2.062835,2.097518,6.373636,0
2012-10-31,sz.300320,17.6500,18.0200,17.6500,17.9000,17.8200,314870,5616796.4600,1.888842,1,0.448900,21.446020,2.072096,2.106934,6.402250,0
2012-11-01,sz.300320,18.0000,18.4300,17.9000,18.3700,17.9000,957647,17493187.9200,5.744733,1,2.625700,22.009128,2.126503,2.162256,6.570354,0
2012-11-02,sz.300320,18.4200,18.4500,18.2000,18.3800,18.3700,485011,8889645.0100,2.909484,1,0.054400,22.021109,2.127661,2.163433,6.573930,0
2012-11-05,sz.300320,18.3500,18.4000,18.1500,18.2600,18.3800,562199,10288460.5900,3.372519,1,-0.652900,21.877337,2.113770,2.149308,6.531010,0
2012-11-06,sz.300320,18.1300,18.2800,17.6800,17.8000,18.2600,864739,15405809.9900,5.187397,1,-2.519200,21.326210,2.060520,2.095163,6.366483,0
2012-11-07,sz.300320,17.7300,18.0000,17.6000,17.7700,17.8000,537309,9558083.6200,3.223209,1,-0.168500,21.290267,2.057047,2.091632,6.355753,0
2012-11-08,sz.300320,17.6000,17.6900,17.2600,17.3100,17.7700,431424,7552778.0700,2.588026,1,-2.588600,20.739140,2.003798,2.037488,6.191226,0
2012-11-09,sz.300320,17.3900,18.3000,17.3300,17.7000,17.3100,662487,11785838.4300,3.974127,1,2.253000,21.206400,2.048944,2.083393,6.330716,0
2012-11-12,sz.300320,17.7000,18.8900,17.5900,18.7000,17.7000,2872875,53442613.5400,17.233803,1,5.649700,22.404501,2.164704,2.201099,6.688384,0
2012-11-13,sz.300320,18.5300,18.6800,18.0500,18.1300,18.7000,1039495,19036134.5800,6.235723,1,-3.048100,21.721583,2.098721,2.134006,6.484513,0
2012-11-14,sz.300320,18.3100,19.0700,18.0800,18.9600,18.1300,2360087,44175997.2200,14.157690,1,4.578000,22.716008,2.194801,2.231702,6.781377,0
2012-11-15,sz.300320,18.7200,18.9700,18.3500,18.5900,18.9600,1014447,18938778.3700,6.085465,1,-1.951500,22.272710,2.151970,2.188151,6.649040,0
2012-11-16,sz.300320,18.5200,18.8700,18.3200,18.6100,18.5900,1624488,30297588.3300,9.744979,1,0.107600,22.296672,2.154285,2.190505,6.656194,0
2012-11-19,sz.300320,18.7500,18.7500,17.9200,18.5500,18.6100,1035686,18945429.8300,6.212873,1,-0.322400,22.224786,2.147340,2.183443,6.634734,0
2012-11-20,sz.300320,18.4500,19.2800,18.3100,19.0000,18.5500,3248232,61404551.2600,19.485495,1,2.425900,22.763932,2.199432,2.236410,6.795684,0
2012-11-21,sz.300320,18.7200,19.0300,18.2900,18.9600,19.0000,2010804,37564300.2900,12.062412,1,-0.210500,22.716008,2.194801,2.231702,6.781377,0
2012-11-22,sz.300320,18.8000,19.3600,18.7000,19.1800,18.9600,1760699,33641943.7300,10.562082,1,1.160300,22.979590,2.220268,2.257597,6.860064,0
2012-11-23,sz.300320,19.1000,19.4000,18.8700,19.0000,19.1800,1151330,21980136.8000,6.906599,1,-0.938500,22.763932,2.199432,2.236410,6.795684,0
2012-11-26,sz.300320,18.9800,19.1300,18.4700,18.5000,19.0000,799449,15032884.4100,4.795735,1,-2.631600,22.164881,2.141552,2.177557,6.616850,0
2012-11-27,sz.300320,18.4600,18.9000,17.8000,17.9900,18.5000,1243264,22706963.3600,7.458092,1,-2.756800,21.553849,2.082514,2.117528,6.434440,0
2012-11-28,sz.300320,17.8000,18.1500,17.6300,17.8800,17.9900,605749,10817126.2600,3.633767,1,-0.611500,21.422058,2.069781,2.104580,6.395096,0
2012-11-29,sz.300320,17.9000,18.0700,17.1000,17.2900,17.8800,686884,12033959.5500,4.120480,1,-3.299800,20.715178,2.001483,2.035133,6.184073,0
2012-11-30,sz.300320,17.2500,17.6000,17.1600,17.5000,17.2900,392988,6839377.2700,2.357457,1,1.214600,20.966779,2.025792,2.059852,6.259183,0
2012-12-03,sz.300320,17.3900,17.5500,16.9800,17.0600,17.5000,562951,9697470.4200,3.377031,1,-2.514300,20.439615,1.974858,2.008061,6.101809,0
2012-12-04,sz.300320,17.0600,17.6000,17.0000,17.5900,17.0600,416719,7184723.1900,2.499814,1,3.106700,21.074608,2.036211,2.070445,6.291373,0
2012-12-05,sz.300320,17.4800,18.4700,17.4200,18.2000,17.5900,954947,17251974.4700,5.728536,1,3.467900,21.805450,2.106824,2.142246,6.509550,0
2012-12-06,sz.300320,18.0500,18.3700,18.0500,18.2200,18.2000,407708,7418320.8400,2.445759,1,0.109900,21.829412,2.109139,2.144600,6.516703,0
2012-12-07,sz.300320,18.1600,18.6900,18.0600,18.5300,18.2200,952020,17509047.6900,5.710978,1,1.701400,22.200824,2.145025,2.181089,6.627580,0
2012-12-10,sz.300320,18.5900,18.8700,18.3500,18.8000,18.5300,975823,18226308.5300,5.853767,1,1.457100,22.524311,2.176280,2.212869,6.724151,0
2012-12-11,sz.300320,18.6500,18.7300,18.3800,18.4000,18.8000,493345,9151421.8200,2.959478,1,-2.127700,22.045071,2.129976,2.165787,6.581084,0
2012-12-12,sz.300320,18.3200,20.2400,18.3100,19.7600,18.4000,3605529,70610695.5500,21.628848,1,7.391300,23.674489,2.287409,2.325867,7.067511,0
2012-12-13,sz.300320,19.4900,20.6600,19.3000,20.1400,19.7600,3256159,64674963.3700,19.533047,1,1.923100,24.129768,2.331397,2.370595,7.203425,0
2012-12-14,sz.300320,20.0200,20.9400,19.7600,20.7300,20.1400,3175226,64693322.5200,19.047546,1,2.929500,24.836648,2.399696,2.440041,7.414449,0
2012-12-17,sz.300320,20.6100,21.1000,20.2800,21.1000,20.7300,2488890,51472002.9700,14.930354,1,1.784900,25.279945,2.442527,2.483593,7.546786,0
2012-12-18,sz.300320,20.9000,21.3600,20.6600,20.9000,21.1000,2792116,58459149.6300,16.749346,1,-0.947900,25.040325,2.419375,2.460051,7.475253,0
2012-12-19,sz.300320,20.7300,21.1500,20.5500,20.8700,20.9000,984415,20528400.9700,5.905309,1,-0.143500,25.004382,2.415902,2.456520,7.464523,0
2012-12-20,sz.300320,20.7500,22.9600,20.6000,22.2400,20.8700,7217174,163164634.7400,43.294385,1,6.564400,26.645781,2.574493,2.617777,7.954527,0
2012-12-21,sz.300320,22.2300,23.4800,21.8900,22.3500,22.2400,6262629,141480778.8100,37.568260,1,0.494600,26.777572,2.587226,2.630725,7.993871,0
2012-12-24,sz.300320,22.0000,22.8700,21.6800,22.6200,22.3500,4505394,99996774.0400,27.026959,1,1.208100,27.101060,2.618481,2.662505,8.090441,0
2012-12-25,sz.300320,22.6000,23.8900,22.2500,23.2600,22.6200,4924251,113090793.8100,29.539598,1,2.829400,27.867845,2.692567,2.737837,8.319348,0
2012-12-26,sz.300320,22.9500,24.0900,22.7100,23.9500,23.2600,4060012,95545529.6700,24.355201,1,2.966500,28.694535,2.772441,2.819054,8.566139,0
2012-12-27,sz.300320,23.9900,23.9900,21.5600,21.7300,23.9500,5049740,113922598.5200,30.292382,1,-9.269300,26.034749,2.515455,2.557747,7.772117,0
2012-12-28,sz.300320,21.6500,22.4500,21.4200,21.8100,21.7300,3642270,79871195.2400,21.849250,1,0.368200,26.130598,2.524716,2.567164,7.800730,0
2012-12-31,sz.300320,21.7000,21.9400,21.0000,21.8100,21.8100,3526814,75588402.6100,21.156653,1,0.000000,26.130598,2.524716,2.567164,7.800730,0
2013-01-04,sz.300320,21.7800,23.1100,21.4100,22.5500,21.8100,4270468,95741375.7000,25.617684,1,3.392900,27.017193,2.610378,2.654266,8.065404,0
2013-01-07,sz.300320,22.1000,22.6800,22.0000,22.5200,22.5500,2456236,54719589.3100,14.734469,1,-0.133000,26.981250,2.606905,2.650735,8.054674,0
2013-01-08,sz.300320,22.6000,23.0800,22.0500,22.1600,22.5200,2716080,61216391.2200,16.293221,1,-1.598600,26.549933,2.565232,2.608361,7.925914,0
2013-01-09,sz.300320,21.9000,22.3100,21.5600,22.0400,22.1600,2008168,43984957.1400,12.046599,1,-0.541500,26.406161,2.551341,2.594236,7.882994,0
2013-01-10,sz.300320,22.0100,22.4200,21.7300,22.2500,22.0400,2216919,49075921.2400,13.298854,1,0.952800,26.657762,2.575650,2.618954,7.958104,0
2013-01-11,sz.300320,24.4800,24.4800,24.4800,24.4800,22.2500,565505,13843562.4000,3.392352,1,10.022500,29.329529,2.833794,2.881438,8.755702,0
2013-01-14,sz.300320,26.9300,26.9300,26.8000,26.9300,24.4800,5386632,145052395.2400,32.313329,1,10.008200,32.264878,3.117405,3.169817,9.631988,0
2013-01-15,sz.300320,27.3000,28.3400,26.8000,27.4400,26.9300,8558016,234091577.3100,51.337828,1,1.893800,32.875910,3.176442,3.229847,9.814399,0
2013-01-16,sz.300320,26.8000,27.1600,26.2800,26.8500,27.4400,4511102,120598839.2200,27.061200,1,-2.150100,32.169030,3.108144,3.160401,9.603375,0
2013-01-17,sz.300320,26.8600,27.1000,25.1800,25.2200,26.8500,4078291,106572148.6200,24.464853,1,-6.070800,30.216124,2.919456,2.968541,9.020376,0
2013-01-18,sz.300320,25.0500,25.7000,24.7600,25.4900,25.2200,2983703,75493840.8300,17.898638,1,1.070600,30.539612,2.950711,3.000321,9.116947,0
2013-01-21,sz.300320,25.4500,26.4600,25.2200,25.9500,25.4900,3447264,89273888.6300,20.679448,1,1.804600,31.090738,3.003960,3.054466,9.281474,0
2013-01-22,sz.300320,25.7800,25.8000,24.1100,24.5900,25.9500,2804162,70074201.3700,16.821608,1,-5.240800,29.461320,2.846528,2.894386,8.795046,0
2013-01-23,sz.300320,24.5200,25.2700,24.4000,25.2000,24.5900,1685649,42047406.0700,10.111872,1,2.480700,30.192162,2.917141,2.966186,9.013223,0
2013-01-24,sz.300320,25.0000,25.3000,24.0200,24.3500,25.2000,1919259,47353395.4600,11.513251,1,-3.373000,29.173776,2.818745,2.866136,8.709206,0
2013-01-25,sz.300320,24.3700,25.3000,24.3700,24.7400,24.3500,1770779,44112924.3500,10.622549,1,1.601600,29.641035,2.863891,2.912042,8.848696,0
2013-01-28,sz.300320,24.5800,25.4700,24.5300,25.3900,24.7400,1722309,43367189.7600,10.331788,1,2.627300,30.419801,2.939135,2.988550,9.081180,0
2013-01-29,sz.300320,25.3900,25.9800,25.1500,25.4300,25.3900,1951161,49851113.3800,11.704625,1,0.157500,30.467726,2.943766,2.993259,9.095487,0
2013-01-30,sz.300320,25.4900,25.5800,24.6000,24.7400,25.4300,1566972,38991937.5600,9.399952,1,-2.713300,29.641035,2.863891,2.912042,8.848696,0
2013-01-31,sz.300320,24.6100,24.8500,24.0000,24.2500,24.7400,1629839,39505223.8200,9.777079,1,-1.980600,29.053966,2.807169,2.854366,8.673439,0
2013-02-01,sz.300320,24.2800,24.8000,24.0600,24.5300,24.2500,1244671,30582549.5900,7.466533,1,1.154600,29.389434,2.839582,2.887323,8.773586,0
