date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000739,8.1000,8.9000,8.1000,8.8200,8.2200,1229542,10740553.3200,1.670769,1,7.299263,48.836439,5.048862,3.053737,83.974188,0
2000-01-05,sz.000739,8.8500,9.2500,8.6800,9.0000,8.8200,2131217,19342615.3500,2.896014,1,2.040820,49.833101,5.151900,3.116058,85.687947,0
2000-01-06,sz.000739,9.0000,9.6200,8.8100,9.5900,9.0000,3204060,30120580.0300,4.353852,1,6.555557,53.099937,5.489636,3.320333,91.305268,0
2000-01-07,sz.000739,9.8500,10.4500,9.6500,10.2000,9.5900,6522042,66073955.9800,8.862507,1,6.360789,56.477514,5.838820,3.531532,97.113006,0
2000-01-10,sz.000739,10.3500,10.3800,9.8000,10.2000,10.2000,4102587,41511991.9100,5.574819,1,0.000000,56.477514,5.838820,3.531532,97.113006,0
2000-01-11,sz.000739,10.2000,10.7000,9.8800,10.1000,10.2000,4357011,44835639.6500,5.920544,1,-0.980387,55.923813,5.781577,3.496910,96.160918,0
2000-01-12,sz.000739,10.0000,10.3600,9.5500,9.6100,10.1000,2726198,27047431.9200,3.704507,1,-4.851492,53.210678,5.501085,3.327258,91.495685,0
2000-01-13,sz.000739,9.6000,9.7800,9.1000,9.1600,9.6100,1562903,14525366.6900,2.123758,1,-4.682621,50.719022,5.243490,3.171455,87.211288,0
2000-01-14,sz.000739,9.1800,9.3500,8.7100,8.8000,9.1600,1229229,11089908.9700,1.670343,1,-3.930127,48.725698,5.037414,3.046812,83.783770,0
2000-01-17,sz.000739,8.8500,9.3300,8.6700,9.2400,8.8000,1020929,9191114.2400,1.387294,1,4.999995,51.161983,5.289284,3.199153,87.972959,0
2000-01-18,sz.000739,9.2800,9.3500,8.8900,8.9100,9.2400,878171,7957514.2700,1.193307,1,-3.571428,49.334770,5.100381,3.084897,84.831067,0
2000-01-19,sz.000739,8.9000,9.0500,8.8600,8.9400,8.9100,637125,5705129.5300,0.865760,1,0.336697,49.500880,5.117554,3.095284,85.116694,0
2000-01-20,sz.000739,8.9400,9.2500,8.9000,9.2400,8.9400,1010358,9180204.7400,1.372930,1,3.355707,51.161983,5.289284,3.199153,87.972959,0
2000-01-21,sz.000739,9.3000,9.6000,8.9000,9.2900,9.2400,2210347,20590100.9100,3.003540,1,0.541128,51.438834,5.317906,3.216464,88.449003,0
2000-01-24,sz.000739,9.2900,9.5400,9.0100,9.3800,9.2900,1647168,15257922.8000,2.238262,1,0.968785,51.937165,5.369425,3.247625,89.305882,0
2000-01-25,sz.000739,9.3900,10.1000,9.1500,10.0400,9.3800,2466720,23535459.4600,3.351914,1,7.036246,55.591592,5.747231,3.476136,95.589665,0
2000-01-26,sz.000739,9.9800,10.3500,9.8000,10.0500,10.0400,4420500,44766901.8300,6.006817,1,0.099604,55.646962,5.752955,3.479598,95.684874,0
2000-01-27,sz.000739,10.5000,11.0600,10.4000,11.0600,10.0500,6460530,70564845.0400,8.778921,1,10.049750,61.239344,6.331113,3.829289,105.300966,0
2000-01-28,sz.000739,12.1700,12.1700,12.1700,12.1700,11.0600,3631157,44191180.6900,4.934214,1,10.036160,67.385426,6.966514,4.213603,115.869146,0
