date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000902,9.2600,10.1600,9.2600,10.0200,9.2400,8208568,82093629.2600,12.628566,1,8.441566,41.903769,3.617319,8.391573,0.000000
2000-01-05,sz.000902,9.9900,11.0200,9.8800,11.0200,10.0200,16113332,171861755.0200,24.789742,1,9.980040,46.085782,3.978329,9.229055,0.000000
2000-01-06,sz.000902,10.9900,11.8000,10.8100,11.7100,11.0200,14891783,169089996.0200,22.910435,1,6.261339,48.971371,4.227426,9.806918,0.000000
2000-01-07,sz.000902,11.7500,12.4900,11.7200,12.0300,11.7100,12929680,156259452.9100,19.891815,1,2.732704,50.309615,4.342949,10.074912,0.000000
2000-01-10,sz.000902,12.0300,12.4000,11.6100,12.1500,12.0300,8556263,102429891.3200,13.163482,1,0.997505,50.811456,4.386270,10.175410,0.000000
2000-01-11,sz.000902,11.9800,11.9800,11.0300,11.1200,12.1500,5024459,57979170.4100,7.729937,1,-8.477365,46.503983,4.014430,9.312803,0.000000
2000-01-12,sz.000902,11.0500,11.4700,10.6100,10.8200,11.1200,7950595,87475325.7200,12.231685,1,-2.697844,45.249379,3.906127,9.061558,0.000000
2000-01-13,sz.000902,10.7800,10.9900,10.4800,10.5700,10.8200,3312352,35351911.1000,5.095926,1,-2.310536,44.203876,3.815874,8.852188,0.000000
2000-01-14,sz.000902,10.6600,10.9700,10.3800,10.4900,10.5700,3203083,34245361.6600,4.927820,1,-0.756858,43.869315,3.786994,8.785189,0.000000
2000-01-17,sz.000902,10.5000,11.4900,10.5000,11.2700,10.4900,4507787,49532121.7200,6.935057,1,7.435660,47.131285,4.068581,9.438426,0.000000
2000-01-18,sz.000902,11.2700,11.4500,10.5000,10.6000,11.2700,4154701,45545836.3000,6.391848,1,-5.944987,44.329336,3.826705,8.877312,0.000000
