date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-07,sz.300600,71.9600,73.8800,71.2200,72.9500,72.0600,3527663,254873332.0000,14.110652,1,1.235081,71.725350,14.556090,19.835482,-228.074823,0
2017-03-08,sz.300600,72.4400,74.7800,70.7100,71.6500,72.9500,4175098,303574656.0000,16.700392,1,-1.782036,70.447174,14.296694,19.482005,-224.010432,0
2017-03-09,sz.300600,71.0000,71.0000,68.7700,69.6800,71.6500,3225688,224469201.0000,12.902752,1,-2.749478,68.510245,13.903610,18.946352,-217.851318,0
2017-03-10,sz.300600,69.0000,70.3300,66.5800,66.7500,69.6800,3262795,222992301.0000,13.051180,1,-4.204937,65.629432,13.318972,18.149670,-208.690808,0
2017-03-13,sz.300600,67.1300,71.1800,67.1000,71.0800,66.7500,3766349,260346773.0000,15.065396,1,6.486894,69.886742,14.182959,19.327019,-222.228354,0
2017-03-14,sz.300600,70.9000,72.3200,69.5500,71.0000,71.0800,3287303,232982107.0000,13.149212,1,-0.112552,69.808085,14.166997,19.305267,-221.978237,0
2017-03-15,sz.300600,70.4000,72.0000,69.6900,70.0000,71.0000,2627798,185685845.0000,10.511192,1,-1.408451,68.824873,13.967461,19.033362,-218.851783,0
2017-03-16,sz.300600,70.0000,73.3100,69.9000,72.8200,70.0000,3725103,267816555.0000,14.900412,1,4.028571,71.597532,14.530151,19.800134,-227.668384,0
2017-03-17,sz.300600,72.1100,73.8800,69.7900,69.9100,72.8200,4101946,294008176.0000,16.407784,1,-3.996150,68.736384,13.949503,19.008890,-218.570402,0
2017-03-20,sz.300600,69.8000,71.1000,68.5100,71.1000,69.9100,2141689,150236224.0000,8.566756,1,1.702181,69.906407,14.186950,19.332457,-222.290883,0
2017-03-21,sz.300600,71.1000,73.3100,70.5200,72.4500,71.1000,3555444,256049173.0000,14.221776,1,1.898732,71.233744,14.456323,19.699529,-226.511596,0
2017-03-22,sz.300600,71.7000,74.9800,71.3100,74.3900,72.4500,4245351,311655008.0000,16.981404,1,2.677712,73.141176,14.843421,20.227025,-232.576917,0
2017-03-23,sz.300600,74.0200,75.4600,70.8500,72.4500,74.3900,4163013,303757136.0000,16.652052,1,-2.607881,71.233744,14.456323,19.699529,-226.511596,0
2017-03-24,sz.300600,72.0200,74.4000,71.4600,73.8600,72.4500,3084360,225330027.0000,12.337440,1,1.946175,72.620073,14.737667,20.082916,-230.919896,0
2017-03-27,sz.300600,74.5000,81.2500,73.0300,81.2500,73.8600,5043228,391608464.0000,20.172912,1,10.005410,79.886013,16.212232,22.092295,-254.024391,0
2017-03-28,sz.300600,81.4800,85.0000,78.3500,79.6700,81.2500,6740063,548859648.0000,26.960252,1,-1.944618,78.332538,15.896966,21.662685,-249.084594,0
2017-03-29,sz.300600,79.0000,79.4500,74.0100,74.5200,79.6700,4630968,353074400.0000,18.523872,1,-6.464167,73.268993,14.869360,20.262373,-232.983356,0
2017-03-30,sz.300600,73.0000,73.7300,68.1200,68.3000,74.5200,4514157,319805104.0000,18.056628,1,-8.346745,67.153412,13.628252,18.571123,-213.536811,0
2017-03-31,sz.300600,68.8000,70.9800,65.7300,69.4800,68.3000,3587664,246950301.0000,14.350656,1,1.727672,68.313603,13.863703,18.891971,-217.226027,0
2017-04-05,sz.300600,67.0000,69.6000,65.9000,68.7200,69.4800,3278336,223269662.0000,13.113344,1,-1.093843,67.566361,13.712056,18.685323,-214.849922,0
2017-04-06,sz.300600,68.4800,71.2000,68.0200,69.2700,68.7200,1974100,137605084.0000,7.896400,1,0.800343,68.107128,13.821801,18.834871,-216.569472,0
2017-04-07,sz.300600,69.3000,71.8000,68.2000,69.0000,69.2700,2534466,177498818.0000,10.137864,1,-0.389774,67.841661,13.767926,18.761456,-215.725329,0
2017-04-10,sz.300600,70.1000,70.5000,65.2700,65.2700,69.0000,3035550,206063677.0000,12.142200,1,-5.405802,64.174278,13.023660,17.747250,-204.063656,0
2017-04-11,sz.300600,64.0000,69.5000,63.0000,68.8800,65.2700,3049312,201352907.0000,12.197248,1,5.530873,67.723675,13.743982,18.728828,-215.350155,0
2017-04-12,sz.300600,68.2300,69.9500,65.8400,65.8400,68.8800,2148347,145373726.0000,8.593388,1,-4.413475,64.734709,13.137395,17.902236,-205.845734,0
2017-04-13,sz.300600,66.0600,67.3000,65.3000,65.4300,65.8400,1140558,75758971.0000,4.562232,1,-0.622716,64.331592,13.055586,17.790755,-204.563888,0
2017-04-14,sz.300600,65.4000,66.8500,65.3900,65.8800,65.4300,1118554,73917884.0000,4.474216,1,0.687753,64.774038,13.145377,17.913112,-205.970793,0
2017-04-17,sz.300600,62.8000,62.8000,59.2900,59.2900,65.8800,2145117,129018983.0000,8.580468,1,-10.003030,58.294667,11.830440,16.121257,-185.367460,0
2017-04-18,sz.300600,59.0000,59.6900,57.0000,57.0500,59.2900,1932158,112350355.0000,7.728632,1,-3.778043,56.092271,11.383481,15.512190,-178.364203,0
2017-04-19,sz.300600,56.6000,60.3600,56.3600,59.3000,57.0500,1845334,108981087.0000,7.381336,1,3.943909,58.304500,11.832435,16.123976,-185.398725,0
2017-04-20,sz.300600,58.9600,59.8300,54.6100,55.8300,59.3000,2278243,128953714.0000,9.112972,1,-5.851598,54.892752,10.800018,15.180465,-142.509853,0
2017-04-21,sz.300600,56.1000,57.5000,56.0000,56.4000,55.8300,1155200,65599951.0000,4.620800,1,1.020956,55.453183,10.910282,15.335451,-143.964817,0
2017-04-24,sz.300600,56.1100,57.6000,55.8000,56.7200,56.4000,1177634,66947071.0000,4.710536,1,0.567375,55.767811,10.972184,15.422461,-144.781638,0
2017-04-25,sz.300600,56.3400,59.4000,56.3400,59.2500,56.7200,1563927,91205596.0000,6.255708,1,4.460505,58.255339,11.461599,16.110381,-151.239635,0
2017-04-26,sz.300600,59.2500,59.9800,58.0400,59.2100,59.2500,1425771,84143837.0000,5.703084,1,-0.067512,54.566584,6.939078,15.143472,21.717743,0
2017-04-27,sz.300600,58.7500,61.8200,56.6000,61.0100,59.2100,2249215,133040559.0000,8.996860,1,3.040026,56.225423,7.150028,15.603838,22.377968,0
2017-04-28,sz.300600,60.8400,62.3800,60.4000,62.0000,61.0100,1457104,89936136.0000,5.828416,1,1.622688,57.137784,7.266050,15.857039,22.741092,0
2017-05-02,sz.300600,61.9800,62.1000,60.7000,61.0200,62.0000,954719,58534583.0000,3.818876,1,-1.580644,56.234638,7.151200,15.606395,22.381636,0
2017-05-03,sz.300600,61.1100,61.8900,59.6100,61.1000,61.0200,1082132,65901492.0000,4.328528,1,0.131101,56.308365,7.160575,15.626856,22.410979,0
2017-05-04,sz.300600,60.9000,61.1900,59.5300,59.6800,61.1000,831452,49962500.0000,3.325808,1,-2.324056,54.999725,6.994159,15.263679,21.890135,0
2017-05-05,sz.300600,59.8000,60.2000,58.7500,58.7500,59.6800,818376,48540724.0000,3.273504,1,-1.558311,54.142658,6.885169,15.025823,21.549018,0
2017-05-08,sz.300600,58.5000,58.6000,55.8500,56.4000,58.7500,1216946,69593700.0000,4.867784,1,-3.999997,51.976952,6.609762,14.424790,20.687058,0
2017-05-09,sz.300600,56.7600,58.9900,56.0100,58.9600,56.4000,1362921,78531879.0000,5.451684,1,4.539002,54.336190,6.909779,15.079532,21.626045,0
2017-05-10,sz.300600,58.8000,59.6500,56.3800,56.4300,58.9600,956654,55675103.0000,3.826616,1,-4.291043,52.004599,6.613278,14.432463,20.698061,0
2017-05-11,sz.300600,55.9300,58.5600,55.8500,58.3800,56.4300,1247378,71268697.0000,4.989512,1,3.455610,53.801675,6.841807,14.931192,21.413305,0
2017-05-12,sz.300600,58.1500,59.2800,57.9000,59.2100,58.3800,857518,50269291.0000,3.430072,1,1.421716,54.566584,6.939078,15.143472,21.717743,0
2017-05-15,sz.300600,59.0200,61.3900,59.0200,60.2700,59.2100,1079512,65298088.0000,4.318048,1,1.790240,55.543456,7.063304,15.414576,22.106542,0
2017-05-16,sz.300600,59.0000,61.0900,58.6100,61.0200,60.2700,1014181,60431732.0000,4.056724,1,1.244400,56.234638,7.151200,15.606395,22.381636,0
2017-05-17,sz.300600,61.0000,61.9800,60.8200,61.7900,61.0200,1334527,82014349.0000,5.338108,1,1.261882,56.944253,7.241439,15.803330,22.664066,0
2017-05-18,sz.300600,60.9200,62.5800,60.8100,62.5800,61.7900,1164086,72156101.0000,4.656344,1,1.278525,57.672299,7.334023,16.005379,22.953831,0
2017-05-19,sz.300600,63.7700,68.4900,62.8800,67.3100,62.5800,5986013,400854000.0000,23.944052,1,7.558318,62.031359,7.888352,17.215118,24.688756,0
2017-05-22,sz.300600,65.0000,65.7200,60.5800,60.5800,67.3100,2794572,173603497.0000,11.178288,1,-9.998508,55.829145,7.099634,15.493862,22.220247,0
2017-05-23,sz.300600,57.1500,59.3300,54.5200,54.5200,60.5800,2685760,152369880.0000,10.743040,1,-10.003300,50.244387,6.389436,13.943964,19.997489,0
2017-05-24,sz.300600,53.9200,55.8800,51.1100,55.8600,54.5200,1696097,90395582.0000,6.784388,1,2.457814,51.479300,6.546477,14.286681,20.488990,0
2017-05-25,sz.300600,55.3000,56.5500,53.3600,55.1200,55.8600,1152976,63304533.0000,4.611904,1,-1.324743,50.797333,6.459753,14.097419,20.217564,0
2017-05-26,sz.300600,55.5200,55.7000,54.5100,55.3000,55.1200,773253,42705326.0000,3.093012,1,0.326561,50.963217,6.480848,14.143456,20.283587,0
2017-05-31,sz.300600,57.6000,57.6900,55.7800,56.3600,55.3000,1369762,77938886.0000,5.479048,1,1.916820,51.940089,6.605074,14.414560,20.672386,0
2017-06-01,sz.300600,56.0000,56.6000,53.7800,54.6300,56.3600,889791,49207058.0000,3.559164,1,-3.069552,50.345760,6.402328,13.972097,20.037836,0
2017-06-02,sz.300600,54.6100,56.3600,53.1800,56.2000,54.6300,661094,36387870.0000,2.644376,1,2.873878,51.792637,6.586323,14.373638,20.613699,0
2017-06-05,sz.300600,57.6600,57.6600,56.6100,56.9700,56.2000,766920,43813751.0000,3.067680,1,1.370108,52.502251,6.676563,14.570573,20.896129,0
2017-06-06,sz.300600,56.3400,57.4500,56.3400,57.2500,56.9700,663700,37921128.0000,2.654800,1,0.491485,52.760293,6.709377,14.642185,20.998831,0
2017-06-07,sz.300600,57.2800,59.8800,57.2600,59.1900,57.2500,1421656,83651465.0000,5.686624,1,3.388644,54.548152,6.936734,15.138357,21.710407,0
2017-06-08,sz.300600,59.1900,59.7000,58.0600,58.3000,59.1900,887247,51970100.0000,3.548988,1,-1.503631,53.727949,6.832431,14.910732,21.383962,0
2017-06-09,sz.300600,58.3000,58.5600,57.0000,57.9300,58.3000,433438,25035101.0000,1.733752,1,-0.634647,53.386965,6.789069,14.816101,21.248249,0
2017-06-12,sz.300600,57.1300,57.2900,55.6300,56.0200,57.9300,633359,35675523.0000,2.533436,1,-3.297082,51.626753,6.565228,14.327602,20.547677,0
2017-06-13,sz.300600,56.0200,57.7000,55.8800,57.3900,56.0200,814513,46153018.0000,3.258052,1,2.445553,52.889313,6.725784,14.677991,21.050182,0
2017-06-14,sz.300600,56.7000,59.1600,56.5200,58.4000,56.9400,1435945,83464154.0000,5.743780,1,2.564108,53.820106,6.844150,14.936308,21.420641,0
2017-06-15,sz.300600,58.5000,59.4000,58.2300,58.9700,58.4000,1694500,99831908.0000,6.778000,1,0.976027,54.345405,6.910951,15.082090,21.629713,0
2017-06-16,sz.300600,58.8000,58.8000,57.4800,58.0500,58.9700,944737,54818491.0000,3.778948,1,-1.560119,53.497554,6.803132,14.846792,21.292264,0
2017-06-19,sz.300600,58.0500,59.5900,57.6800,59.5000,58.0500,1206912,71081709.0000,4.827648,1,2.497848,54.833841,6.973064,15.217642,21.824112,0
2017-06-20,sz.300600,59.9700,60.3300,58.3000,58.3000,59.5000,1239838,73651800.0000,4.959352,1,-2.016808,53.727949,6.832431,14.910732,21.383962,0
2017-06-21,sz.300600,58.6500,60.6800,58.1300,58.7100,58.3000,1301065,77339080.0000,5.204260,1,0.703259,54.105795,6.880481,15.015593,21.534347,0
2017-06-22,sz.300600,58.2000,58.2000,56.9900,56.9900,58.7100,1208425,69386972.0000,4.833700,1,-2.929650,52.520683,6.678906,14.575688,20.903465,0
2017-06-23,sz.300600,57.6600,57.6600,55.0000,55.9000,56.9900,1005387,56283597.0000,4.021548,1,-1.912616,51.516163,6.551165,14.296911,20.503662,0
2017-06-26,sz.300600,56.0000,56.4500,55.6000,56.3500,55.9000,394163,22116793.0000,1.576652,1,0.805003,51.930873,6.603902,14.412002,20.668718,0
2017-06-27,sz.300600,56.5100,57.1900,56.0200,56.1000,56.3500,471338,26660994.0000,1.885352,1,-0.443656,51.700479,6.574603,14.348063,20.577020,0
2017-06-28,sz.300600,55.8000,56.0100,54.1000,54.2100,56.1000,699708,38402387.0000,2.798832,1,-3.368983,49.958698,6.353106,13.864679,19.883784,0
2017-06-29,sz.300600,54.7300,55.3300,54.2600,54.5100,54.2100,458735,25118685.0000,1.834940,1,0.553402,50.235171,6.388264,13.941406,19.993821,0
2017-06-30,sz.300600,54.3100,55.7000,54.0300,55.7000,54.5100,794151,43863984.0000,3.176604,1,2.183090,51.331848,6.527726,14.245759,20.430303,0
2017-07-03,sz.300600,55.7000,56.9700,55.4200,56.6600,55.7000,670988,37854237.0000,2.683952,1,1.723517,52.216562,6.640232,14.491287,20.782424,0
2017-07-04,sz.300600,56.4100,56.8500,55.8300,56.2400,56.6600,463361,26109615.0000,1.853444,1,-0.741260,51.829500,6.591011,14.383869,20.628371,0
2017-07-05,sz.300600,56.4900,57.1000,56.0300,57.1000,56.2400,662869,37665638.0000,2.651476,1,1.529155,52.622056,6.691798,14.603821,20.943812,0
2017-07-06,sz.300600,57.4400,57.5000,54.0000,55.6000,57.1000,3747241,206765460.0000,14.988964,1,-2.626970,51.239690,6.516006,14.220183,20.393624,0
2017-07-07,sz.300600,54.9000,56.8000,54.7800,56.7500,55.6000,2463472,138029494.0000,9.853888,1,2.068348,52.299504,6.650780,14.514306,20.815435,0
2017-07-10,sz.300600,56.1800,56.9900,54.9100,55.2500,56.7500,1679760,93732137.0000,6.719040,1,-2.643172,50.917138,6.474988,14.130668,20.265247,0
2017-07-11,sz.300600,55.2500,55.2500,53.3400,53.5200,55.2500,1450503,78414191.0000,5.802012,1,-3.131221,49.322810,6.272242,13.688205,19.630697,0
2017-07-12,sz.300600,53.2300,54.7500,52.9000,54.6900,53.5200,865914,46508690.0000,3.463656,1,2.186095,50.401055,6.409359,13.987443,20.059844,0
2017-07-13,sz.300600,54.6600,54.6800,53.5000,54.2800,54.6900,595656,32117631.0000,2.382624,1,-0.749680,50.023208,6.361310,13.882582,19.909459,0
2017-07-14,sz.300600,54.0100,54.5900,53.5100,53.6400,54.2800,504908,27238800.0000,2.019632,1,-1.179070,49.433399,6.286305,13.718896,19.674712,0
2017-07-17,sz.300600,52.9000,52.9000,48.2800,48.2800,53.6400,1173300,58709049.0000,4.693200,1,-9.992544,44.493745,5.658144,12.348030,17.708708,0
2017-07-18,sz.300600,47.0000,47.4000,43.6000,46.5600,48.2800,1757586,79689037.0000,7.030344,1,-3.562546,42.908633,5.456569,11.908125,17.077826,0
2017-07-19,sz.300600,45.8000,46.4600,44.4400,45.9700,46.5600,895338,40806375.0000,3.581352,1,-1.267182,42.364902,5.387425,11.757227,16.861419,0
2017-07-20,sz.300600,45.5000,46.9200,45.5000,45.5000,45.9700,674591,31195313.0000,2.698364,1,-1.022408,41.931761,5.332343,11.637020,16.689027,0
2017-07-21,sz.300600,45.6000,46.4000,45.0100,46.0800,45.5000,672264,30929045.0000,2.689056,1,1.274729,42.466276,5.400316,11.785361,16.901766,0
2017-07-24,sz.300600,46.0700,46.7800,44.4400,46.5300,46.0800,882736,40439169.0000,3.530944,1,0.976556,42.880985,5.453053,11.900452,17.066823,0
2017-07-25,sz.300600,46.5600,46.8000,45.8100,46.0600,46.5300,491700,22780490.0000,1.966800,1,-1.010095,42.447844,5.397972,11.780245,16.894430,0
2017-07-26,sz.300600,46.1100,46.6400,45.1200,45.4100,46.0600,659638,30144006.0000,2.638552,1,-1.411206,41.848819,5.321796,11.614002,16.656016,0
2017-07-27,sz.300600,45.4200,46.7900,45.0200,46.4700,45.4100,2150788,99176300.0000,8.603152,1,2.334291,42.825691,5.446022,11.885106,17.044815,0
2017-07-28,sz.300600,46.8600,46.8600,45.7000,45.8100,46.4700,1157314,53456026.0000,4.629256,1,-1.420271,42.217450,5.368674,11.716306,16.802732,0
2017-07-31,sz.300600,46.0100,46.2800,45.5100,45.8000,45.8100,690740,31652100.0000,2.762960,1,-0.021834,42.208234,5.367502,11.713748,16.799065,0
2017-08-01,sz.300600,45.6900,45.8000,45.2000,45.7000,45.8000,859038,39034390.0000,3.436152,1,-0.218337,42.116076,5.355782,11.688172,16.762385,0
2017-08-02,sz.300600,45.6800,45.6800,44.5500,44.8000,45.7000,944538,42466258.0000,3.778152,1,-1.969369,41.286657,5.250307,11.457989,16.432273,0
2017-08-03,sz.300600,44.3200,46.7200,44.2000,46.1600,44.8000,1433046,65631763.0000,5.732184,1,3.035716,42.540002,5.409692,11.805821,16.931110,0
2017-08-04,sz.300600,46.0200,48.3900,45.8700,47.8500,46.1600,1918156,90840111.0000,7.672624,1,3.661175,44.097467,5.607750,12.238053,17.550988,0
2017-08-07,sz.300600,47.7500,47.7900,46.5100,46.7900,47.8500,905436,42479994.0000,3.621744,1,-2.215251,43.120595,5.483524,11.966949,17.162188,0
2017-08-08,sz.300600,46.5100,47.1800,45.5800,46.5900,46.7900,657936,30495579.0000,2.631744,1,-0.427443,42.936280,5.460085,11.915797,17.088830,0
2017-08-09,sz.300600,46.2500,46.4900,45.8400,45.9700,46.5900,390274,17989081.0000,1.561096,1,-1.330755,42.364902,5.387425,11.757227,16.861419,0
2017-08-10,sz.300600,45.9000,46.5800,45.3200,45.7000,45.9700,484304,22192413.0000,1.937216,1,-0.587341,42.116076,5.355782,11.688172,16.762385,0
2017-08-11,sz.300600,45.7000,46.3500,45.4200,46.0800,45.7000,496374,22839858.0000,1.985496,1,0.831512,42.466276,5.400316,11.785361,16.901766,0
2017-08-14,sz.300600,46.0800,47.2700,45.8000,47.2100,46.0800,747884,34964626.0000,2.991536,1,2.452251,43.507658,5.532746,12.074368,17.316241,0
2017-08-15,sz.300600,47.0100,47.5400,46.9600,47.1600,47.2100,729476,34475247.0000,2.917904,1,-0.105908,43.461579,5.526886,12.061580,17.297901,0
2017-08-16,sz.300600,47.0000,49.3800,46.9200,48.4100,47.1600,1299676,62884086.0000,5.198704,1,2.650551,44.613550,5.673379,12.381278,17.756391,0
2017-08-17,sz.300600,48.2900,49.9700,48.1700,48.9000,48.4100,992344,48954155.0000,3.969376,1,1.012191,45.065123,5.730804,12.506600,17.936119,0
2017-08-18,sz.300600,48.6400,48.8900,48.1000,48.5600,48.9000,602481,29144212.0000,2.409924,1,-0.695297,44.751787,5.690958,12.419642,17.811410,0
2017-08-21,sz.300600,48.2100,49.3200,48.2100,49.2300,48.5600,342682,16762113.0000,1.370728,1,1.379733,45.369244,5.769478,12.591000,18.057160,0
2017-08-22,sz.300600,48.7800,49.3800,48.5600,48.6200,49.2300,336800,16482006.0000,1.347200,1,-1.239083,44.807082,5.697990,12.434988,17.833417,0
2017-08-23,sz.300600,48.3500,49.1200,48.2600,48.9500,48.6200,377000,18411764.0000,1.508000,1,0.678737,45.111202,5.736664,12.519388,17.954459,0
2017-08-24,sz.300600,49.6500,49.6500,48.3300,48.6800,48.9500,400138,19538705.0000,1.600552,1,-0.551584,44.862376,5.705021,12.450333,17.855425,0
2017-08-25,sz.300600,48.4100,49.5800,48.4100,49.5800,48.6800,635982,31222592.0000,2.543928,1,1.848812,44.477055,5.920134,11.760926,31.333549,0
2017-08-28,sz.300600,49.8000,51.4000,49.8000,51.2900,49.5800,1009804,51378911.0000,4.039216,1,3.448970,46.011056,6.124318,12.166557,32.414234,0
2017-08-29,sz.300600,50.9900,51.9600,50.8700,51.1300,51.2900,799551,41010334.0000,3.198204,1,-0.311951,45.867524,6.105213,12.128603,32.313117,0
2017-08-30,sz.300600,50.8800,51.5000,50.5500,51.1200,51.1300,518024,26404408.0000,2.072096,1,-0.019562,45.858553,6.104019,12.126231,32.306797,0
2017-08-31,sz.300600,51.1200,53.2200,51.1200,52.9800,51.1200,1074328,56203467.0000,4.297312,1,3.638499,47.527116,6.326113,12.567444,33.482279,0
2017-09-01,sz.300600,52.9800,53.4000,52.2800,52.9000,52.9800,767399,40425377.0000,3.069596,1,-0.150997,47.455349,6.316561,12.548467,33.431721,0
2017-09-04,sz.300600,53.3800,54.2800,52.8000,53.0900,52.9000,811652,43316405.0000,3.246608,1,0.359166,47.625794,6.339248,12.593537,33.551797,0
2017-09-05,sz.300600,53.1000,53.5000,52.1100,53.2500,53.0900,754113,39719377.0000,3.016452,1,0.301375,47.769326,6.358353,12.631491,33.652914,0
2017-09-06,sz.300600,52.9000,53.0000,52.2000,52.7600,53.2500,420052,22098413.0000,1.680208,1,-0.920191,47.329759,6.299844,12.515257,33.343244,0
2017-09-07,sz.300600,52.5800,53.8800,52.5800,52.6900,52.7600,668938,35587356.0000,2.675752,1,-0.132676,47.266963,6.291486,12.498652,33.299005,0
2017-09-08,sz.300600,52.8000,52.8700,51.0000,52.2300,52.6900,737062,38433752.0000,2.948248,1,-0.873029,46.854308,6.236559,12.389535,33.008295,0
2017-09-11,sz.300600,52.0700,52.9200,51.8800,52.9200,52.2300,607086,31862696.0000,2.428344,1,1.321077,47.473291,6.318949,12.553211,33.444361,0
2017-09-12,sz.300600,52.5800,53.3000,51.2000,51.5800,52.9200,625700,32641801.0000,2.502800,1,-2.532117,46.271208,6.158945,12.235348,32.597508,0
2017-09-13,sz.300600,51.7000,52.4000,51.2700,52.2800,51.5800,308900,15988570.2200,1.235600,1,1.357109,46.899162,6.242529,12.401396,33.039894,0
2017-09-14,sz.300600,52.7400,52.8000,51.5200,51.6200,52.2800,436290,22760946.5400,1.745160,1,-1.262433,46.307091,6.163722,12.244837,32.622787,0
2017-09-15,sz.300600,51.6300,52.0000,51.0500,51.1800,51.6200,370776,19090805.9600,1.483104,1,-0.852380,45.912378,6.111183,12.140464,32.344716,0
2017-09-18,sz.300600,51.2800,51.3600,51.0000,51.2700,51.1800,315838,16154233.5600,1.263352,1,0.175850,45.993115,6.121930,12.161813,32.401594,0
2017-09-19,sz.300600,51.2600,52.0000,50.9100,51.2500,51.2700,344000,17611507.3800,1.376000,1,-0.039010,45.975173,6.119541,12.157068,32.388955,0
2017-09-20,sz.300600,50.9800,52.5000,50.9800,52.4300,51.2500,627151,32598589.3000,2.508604,1,2.302440,47.033723,6.260440,12.436978,33.134691,0
2017-09-21,sz.300600,52.6300,52.6300,51.2500,51.4000,52.4300,447347,23305172.1300,1.789388,1,-1.964522,46.109735,6.137452,12.192650,32.483752,0
2017-09-22,sz.300600,51.4100,52.3400,50.6000,52.1600,51.4000,545438,28170743.6600,2.181752,1,1.478596,46.791513,6.228201,12.372931,32.964056,0
2017-09-25,sz.300600,52.5900,55.1000,52.5000,53.4800,52.1600,2321280,125746593.8200,9.285120,1,2.530674,47.975654,6.385816,12.686049,33.798269,0
2017-09-26,sz.300600,52.5800,57.6500,51.1100,55.6000,53.4800,4010082,219907798.3200,16.040328,1,3.964097,49.877456,6.638956,13.188937,35.138066,0
2017-09-27,sz.300600,55.9900,57.9000,54.9800,56.0600,55.6000,2938217,164960622.9500,11.752868,1,0.827343,50.290111,6.693883,13.298054,35.428777,0
