date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000833,5.8100,5.9700,5.7900,5.9400,5.7600,244191,1436979.3900,0.305239,1,3.124997,29.519828,2.526968,3.202894,7.522827
2000-01-05,sz.000833,5.9200,6.1000,5.8800,5.9300,5.9400,444640,2662102.9000,0.555800,1,-0.168354,29.470131,2.522714,3.197502,7.510162
2000-01-06,sz.000833,5.8900,6.1600,5.8000,6.1400,5.9300,739477,4438693.5100,0.924346,1,3.541316,30.513761,2.612051,3.310736,7.776121
2000-01-07,sz.000833,6.1600,6.4000,6.1600,6.3500,6.1400,1357779,8536746.2200,1.697224,1,3.420196,31.557391,2.701388,3.423969,8.042079
2000-01-10,sz.000833,6.4000,6.5500,6.2500,6.5000,6.3500,1793390,11466705.8500,2.241738,1,2.362206,32.302842,2.765201,3.504850,8.232050
2000-01-11,sz.000833,6.5000,6.7000,6.3000,6.4800,6.5000,1933433,12573849.2500,2.416791,1,-0.307692,32.203448,2.756692,3.494066,8.206720
2000-01-12,sz.000833,6.4700,6.5500,6.1500,6.1700,6.4800,833230,5231407.8000,1.041538,1,-4.783950,30.662851,2.624814,3.326912,7.814115
2000-01-13,sz.000833,6.1000,6.4900,6.0700,6.3400,6.1700,1381239,8779961.0200,1.726549,1,2.755269,31.507695,2.697134,3.418577,8.029415
2000-01-14,sz.000833,6.3400,6.4200,6.1200,6.1500,6.3400,347050,2152954.0400,0.433812,1,-2.996846,30.563458,2.616305,3.316128,7.788786
2000-01-17,sz.000833,6.1300,6.3200,6.1000,6.2900,6.1500,320200,1986395.4000,0.400250,1,2.276421,31.259211,2.675863,3.391617,7.966091
2000-01-18,sz.000833,6.2900,6.5500,6.2900,6.4700,6.2900,985354,6356401.5000,1.231692,1,2.861682,32.153752,2.752438,3.488674,8.194056
2000-01-19,sz.000833,6.5000,6.5200,6.3800,6.4400,6.4700,586132,3781812.0900,0.732665,1,-0.463674,32.004662,2.739676,3.472498,8.156062
