date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-12,sh.605366,11.9800,14.3700,11.9800,14.3700,9.9800,308472,4418880.6400,0.371700,1,43.988000,32.758416,5.427406,5.166935,335.337104,0
2020-08-13,sh.605366,15.8100,15.8100,15.8100,15.8100,14.3700,79619,1258776.3900,0.095900,1,10.020900,36.041096,5.971279,5.684707,368.940822,0
2020-08-14,sh.605366,17.3900,17.3900,17.3900,17.3900,15.8100,131449,2285898.1100,0.158400,1,9.993700,39.642926,6.568030,6.252818,405.811568,0
2020-08-17,sh.605366,19.1300,19.1300,19.1300,19.1300,17.3900,239349,4578746.3700,0.288400,1,10.005800,43.609499,7.225210,6.878459,446.416061,0
2020-08-18,sh.605366,21.0400,21.0400,18.5800,18.7500,19.1300,40533198,798796355.6100,48.835200,1,-1.986400,42.743236,7.081688,6.741825,437.548413,0
2020-08-19,sh.605366,17.6000,18.1000,16.9100,17.0800,18.7500,29361810,511501651.9000,35.375700,1,-8.906700,38.936238,6.450946,6.141353,398.577434,0
2020-08-20,sh.605366,16.7000,16.9800,16.3000,16.5000,17.0800,14871241,246766199.8800,17.917200,1,-3.395800,37.614047,6.231885,5.932806,385.042604,0
2020-08-21,sh.605366,16.6000,16.7000,16.1600,16.2200,16.5000,10960447,179053882.1000,13.205400,1,-1.697000,36.975748,6.126132,5.832128,378.508547,0
2020-08-24,sh.605366,16.0800,16.1000,15.6300,15.6700,16.2200,10784897,169915532.7400,12.993900,1,-3.390900,35.721947,5.918403,5.634368,365.673794,0
2020-08-25,sh.605366,15.7300,15.9700,15.5000,15.8700,15.6700,10096057,158907149.7600,12.163900,1,1.276300,36.177875,5.993941,5.706281,370.340977,0
2020-08-26,sh.605366,15.8000,15.8000,15.0500,15.1000,15.8700,9632796,148034060.0800,11.605800,1,-4.851900,34.422552,5.703119,5.429416,352.372322,0
2020-08-27,sh.605366,15.0000,15.2300,14.7100,15.0300,15.1000,7019072,104840918.8600,8.456700,1,-0.463600,34.262978,5.676681,5.404247,350.738808,0
2020-08-28,sh.605366,15.0400,15.1800,14.9500,15.1300,15.0300,4476715,67552486.4900,5.393600,1,0.665300,34.490942,5.714450,5.440203,353.072399,0
2020-08-31,sh.605366,15.1600,15.2300,14.9400,14.9600,15.1300,5118637,77347464.0600,6.167000,1,-1.123600,34.103403,5.650243,5.379077,349.105294,0
2020-09-01,sh.605366,14.9000,14.9200,14.7200,14.8200,14.9600,4096372,60639745.2500,4.935400,1,-0.935800,33.784253,5.597366,5.328739,345.838266,0
2020-09-02,sh.605366,15.0000,15.0800,14.8400,14.9900,14.8200,4763444,71351013.9700,5.739100,1,1.147100,34.171792,5.661574,5.389864,349.805371,0
2020-09-03,sh.605366,14.9400,14.9400,14.6300,14.6500,14.9900,4653604,68724345.7800,5.606800,1,-2.268200,33.396715,5.533159,5.267613,341.871160,0
2020-09-04,sh.605366,14.4700,14.7900,14.3500,14.7100,14.6500,3761185,54700850.9500,4.531500,1,0.409600,33.533493,5.555820,5.289186,343.271315,0
2020-09-07,sh.605366,14.6400,14.7900,14.3400,14.3800,14.7100,3890900,56768740.3700,4.687800,1,-2.243400,32.781212,5.431183,5.170530,335.570463,0
2020-09-08,sh.605366,14.6500,14.6900,14.4600,14.6500,14.3800,3364319,49059252.6000,4.053400,1,1.877600,33.396715,5.533159,5.267613,341.871160,0
2020-09-09,sh.605366,14.4000,15.0300,14.3500,14.8000,14.6500,5924219,87224255.0800,7.137600,1,1.023900,33.738661,5.589812,5.321547,345.371547,0
2020-09-10,sh.605366,14.8000,15.0600,14.2100,14.2600,14.8000,5703922,83677989.9300,6.872200,1,-3.648600,32.507656,5.385860,5.127383,332.770153,0
2020-09-11,sh.605366,14.0700,14.1000,13.7100,14.0100,14.2600,4626859,64362285.3500,5.574500,1,-1.753200,31.937746,5.291437,5.037492,326.936174,0
2020-09-14,sh.605366,14.0100,14.1700,13.8600,13.9700,14.0100,2764452,38750908.7100,3.330700,1,-0.285500,31.846560,5.276330,5.023109,326.002738,0
2020-09-15,sh.605366,14.0000,14.1100,13.8400,14.0800,13.9700,2737286,38390388.3700,3.297900,1,0.787400,32.097320,5.317876,5.062661,328.569688,0
2020-09-16,sh.605366,14.0800,14.3800,13.9700,14.3800,14.0800,4227080,60081458.5400,5.092900,1,2.130700,32.781212,5.431183,5.170530,335.570463,0
2020-09-17,sh.605366,14.3500,15.1800,14.2600,15.0700,14.3800,9884684,146263851.3500,11.909300,1,4.798300,34.354163,5.691789,5.418630,351.672245,0
2020-09-18,sh.605366,15.0400,15.0700,14.6800,14.7800,15.0700,5838832,86570144.7600,7.034700,1,-1.924400,33.693068,5.582259,5.314356,344.904829,0
2020-09-21,sh.605366,14.7400,14.9200,14.6200,14.7400,14.7800,3240954,47844412.3000,3.904800,1,-0.270600,33.601882,5.567151,5.299973,343.971392,0
2020-09-22,sh.605366,14.6800,14.6800,14.2900,14.3700,14.7400,3383616,49065507.2800,4.076600,1,-2.510200,32.758416,5.427406,5.166935,335.337104,0
2020-09-23,sh.605366,14.3100,15.0000,14.3100,14.9300,14.3700,6375749,94433265.7900,7.681600,1,3.897000,34.035014,5.638912,5.368291,348.405216,0
2020-09-24,sh.605366,14.7700,15.0900,14.5000,14.8000,14.9300,6311067,93752209.0200,7.603700,1,-0.870700,33.738661,5.589812,5.321547,345.371547,0
2020-09-25,sh.605366,14.8700,14.9500,14.0200,14.1000,14.8000,5868109,84101212.8700,7.070000,1,-4.729700,32.142913,5.325429,5.069852,329.036407,0
2020-09-28,sh.605366,14.0900,14.1000,13.5100,13.5300,14.1000,3758665,51691392.2700,4.528500,1,-4.042600,30.843519,5.110146,4.864901,315.734935,0
2020-09-29,sh.605366,13.5300,13.7100,13.5100,13.5300,13.5300,2172649,29553966.7400,2.617600,1,0.000000,30.843519,5.110146,4.864901,315.734935,0
2020-09-30,sh.605366,13.5300,13.5800,13.3300,13.3600,13.5300,1908513,25675891.0200,2.299400,1,-1.256500,30.455980,5.045939,4.803775,311.767829,0
2020-10-09,sh.605366,13.5000,13.7800,13.4600,13.6600,13.3600,2277540,31066019.9300,2.744000,1,2.245500,31.139872,5.159246,4.911644,318.768604,0
2020-10-12,sh.605366,13.7400,14.0100,13.7000,13.9800,13.6600,3106624,43147906.5700,3.742900,1,2.342600,31.869357,5.280107,5.026705,326.236097,0
2020-10-13,sh.605366,14.0700,14.0900,13.8000,13.8700,13.9800,2670205,37067131.3200,3.217100,1,-0.786800,31.618596,5.238561,4.987153,323.669146,0
2020-10-14,sh.605366,13.9400,13.9400,13.7700,13.8400,13.8700,1837363,25429455.0700,2.213700,1,-0.216300,31.550207,5.227230,4.976366,322.969069,0
2020-10-15,sh.605366,13.8300,13.8500,13.4900,13.5200,13.8400,3250752,44267682.0000,3.916600,1,-2.312100,30.820722,5.106369,4.861305,315.501576,0
2020-10-16,sh.605366,13.4200,13.5800,13.4000,13.5800,13.5200,1631624,22014226.8900,1.965800,1,0.443800,30.957501,5.129031,4.882879,316.901731,0
2020-10-19,sh.605366,13.6500,13.6600,13.4000,13.4100,13.5800,1591747,21505687.3800,1.917800,1,-1.251800,30.569962,5.064823,4.821753,312.934625,0
2020-10-20,sh.605366,13.4300,13.5300,13.3600,13.5300,13.4100,1513585,20339161.4200,1.823600,1,0.894900,30.843519,5.110146,4.864901,315.734935,0
2020-10-21,sh.605366,13.5300,13.7400,13.4600,13.7000,13.5300,2545661,34622485.9800,3.067100,1,1.256500,31.231058,5.174353,4.926027,319.702041,0
2020-10-22,sh.605366,13.7000,13.7000,13.4700,13.5100,13.7000,2021187,27381980.7500,2.435200,1,-1.386900,30.797926,5.102592,4.857710,315.268217,0
2020-10-23,sh.605366,13.5100,13.5800,13.2600,13.2700,13.5100,2396680,32088696.9400,2.887600,1,-1.776500,30.250813,5.011947,4.771414,309.667597,0
2020-10-26,sh.605366,13.2400,13.2600,13.0100,13.1800,13.2700,1699616,22384556.5400,2.047700,1,-0.678200,30.045645,4.977955,4.739054,307.567365,0
2020-10-27,sh.605366,13.1600,13.3100,13.1100,13.2000,13.1800,1190814,15721594.5000,1.434700,1,0.151700,30.091238,4.985508,4.746245,308.034083,0
2020-10-28,sh.605366,13.2100,13.2500,13.0100,13.1000,13.2000,1714552,22467307.8000,2.065700,1,-0.757600,29.863274,4.947739,4.710288,305.700491,0
2020-10-29,sh.605366,12.9400,12.9400,12.7800,12.8300,13.1000,2597571,33371573.4900,3.129600,1,-2.061100,29.247771,4.845763,4.613206,299.399794,0
2020-10-30,sh.605366,12.8300,12.9000,12.3100,12.3300,12.8300,3143246,39501211.8600,3.787000,1,-3.897100,29.365490,2.469012,4.305804,7.332596,0
2020-11-02,sh.605366,12.2600,12.3500,12.1200,12.2900,12.3300,1736888,21230675.3900,2.092600,1,-0.324400,29.270225,2.461002,4.291836,7.308808,0
2020-11-03,sh.605366,12.3100,12.6400,12.3000,12.6200,12.2900,2093914,26217188.5800,2.522800,1,2.685100,30.056163,2.527082,4.407076,7.505058,0
2020-11-04,sh.605366,12.6200,12.7100,12.4700,12.5300,12.6200,1531962,19243476.8300,1.845700,1,-0.713200,29.841816,2.509060,4.375647,7.451535,0
2020-11-05,sh.605366,12.6300,12.8500,12.5500,12.8000,12.5300,2605560,33172234.3700,3.139200,1,2.154800,30.484856,2.563126,4.469935,7.612103,0
2020-11-06,sh.605366,12.8500,13.6700,12.7200,13.5900,12.8000,8596515,114995620.8700,10.357200,1,6.171900,32.366343,2.721319,4.745813,8.081912,0
2020-11-09,sh.605366,13.4900,13.8800,13.4200,13.8000,13.5900,7209393,98708316.0300,8.686000,1,1.545300,32.866486,2.763371,4.819148,8.206798,0
2020-11-10,sh.605366,13.8100,13.8600,13.5600,13.6600,13.8000,4163267,56915237.6500,5.016000,1,-1.014500,32.533057,2.735336,4.770258,8.123541,0
2020-11-11,sh.605366,13.6900,14.1800,13.6000,13.8800,13.6600,7185200,100574273.9800,8.656900,1,1.610500,33.057016,2.779390,4.847085,8.254374,0
2020-11-12,sh.605366,13.8900,14.3400,13.5300,14.2000,13.8800,8393570,117631381.5200,10.112700,1,2.305500,33.819137,2.843468,4.958834,8.444676,0
2020-11-13,sh.605366,14.0800,14.0800,13.7200,13.7400,14.2000,5105524,70716628.2900,6.151200,1,-3.239400,32.723588,2.751356,4.798196,8.171117,0
2020-11-16,sh.605366,13.7700,14.1000,13.6400,13.8300,13.7400,4477172,62145491.8300,5.394200,1,0.655000,32.937934,2.769378,4.829625,8.224639,0
2020-11-17,sh.605366,13.8500,14.7700,13.7300,14.5300,13.8300,13268253,190781322.4400,15.985800,1,5.061500,34.605075,2.909549,5.074074,8.640926,0
2020-11-18,sh.605366,14.3800,15.8700,14.2800,15.4200,14.5300,21337684,322636731.6500,25.708100,1,6.125300,36.724725,3.087766,5.384874,9.170205,0
2020-11-19,sh.605366,15.1600,15.5900,14.6500,14.8100,15.4200,13536479,202622378.5800,16.309000,1,-3.955900,35.271931,2.965617,5.171854,8.807441,0
2020-11-20,sh.605366,14.8000,15.8100,14.4400,15.2400,14.8100,15769242,239548454.6800,18.999100,1,2.903400,36.296032,3.051722,5.322016,9.063160,0
2020-11-23,sh.605366,15.1500,15.8800,14.8100,15.7200,15.2400,16381691,252003987.7200,19.737000,1,3.149600,37.439214,3.147840,5.489639,9.348614,0
2020-11-24,sh.605366,15.3600,15.6500,15.0700,15.1400,15.7200,11669015,178970800.7600,14.059100,1,-3.689600,36.057869,3.031698,5.287095,9.003690,0
2020-11-25,sh.605366,15.1700,15.2900,14.4500,14.4900,15.1400,10521579,156036573.8500,12.676600,1,-4.293300,34.509810,2.901539,5.060106,8.617138,0
2020-11-26,sh.605366,14.4800,15.4900,14.2500,15.3100,14.4900,13236808,197788309.8000,15.948000,1,5.659100,36.462746,3.065739,5.346461,9.104788,0
2020-11-27,sh.605366,15.3500,15.3500,14.6000,14.7100,15.3100,9913409,148024386.2100,11.943900,1,-3.919000,35.033768,2.945593,5.136933,8.747971,0
2020-11-30,sh.605366,14.7300,15.1600,14.5300,14.8000,14.7100,7730024,115014293.1800,9.313300,1,0.611800,35.248115,2.963615,5.168362,8.801494,0
2020-12-01,sh.605366,14.8900,14.8900,14.5500,14.6300,14.8000,6483977,94956244.4600,7.812000,1,-1.148600,34.843238,2.929573,5.108996,8.700396,0
2020-12-02,sh.605366,14.6000,14.6400,14.1300,14.1600,14.6300,7532886,107967776.9500,9.075800,1,-3.212600,33.723872,2.835459,4.944865,8.420889,0
2020-12-03,sh.605366,14.1000,14.4600,14.0200,14.2200,14.1600,5389801,76867015.5600,6.493700,1,0.423700,33.866770,2.847473,4.965818,8.456570,0
2020-12-04,sh.605366,14.2800,14.3700,14.0000,14.3100,14.2200,4431565,63052111.4200,5.339200,1,0.632900,34.081117,2.865495,4.997247,8.510093,0
2020-12-07,sh.605366,14.2800,14.8000,14.2700,14.2900,14.3100,5531844,80143846.4800,6.664900,1,-0.139800,34.033484,2.861490,4.990263,8.498199,0
2020-12-08,sh.605366,14.2000,14.3800,14.0500,14.0800,14.2900,3914666,55468855.4400,4.716500,1,-1.469600,33.533342,2.819439,4.916928,8.373313,0
