date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-08,sh.688099,136.0000,166.0000,135.0000,143.3600,38.5000,28041423,4048996256.0000,75.126800,1,272.363700,225.509288,47.979306,23.769190,-577.801407,0
2019-08-09,sh.688099,144.0000,155.3000,138.0000,150.0000,143.3600,18426771,2755597597.0000,49.367800,1,4.631700,235.954194,50.201562,24.870107,-604.563414,0
2019-08-12,sh.688099,148.5000,149.0000,127.1500,132.0000,150.0000,14129827,1939424674.0000,37.855700,1,-12.000000,207.639691,44.177375,21.885694,-532.015804,0
2019-08-13,sh.688099,127.6600,131.3500,113.6000,124.5000,132.0000,12266032,1502897887.0000,32.862400,1,-5.681800,195.841981,41.667297,20.642189,-501.787633,0
2019-08-14,sh.688099,127.0000,132.6600,121.0000,126.0000,124.5000,10106319,1290111943.0000,27.076200,1,1.204800,198.201523,42.169312,20.890890,-507.833268,0
2019-08-15,sh.688099,120.6200,123.3500,119.0000,122.5500,126.0000,7421577,898811818.0000,19.883400,1,-2.738100,192.774577,41.014676,20.318877,-493.928309,0
2019-08-16,sh.688099,122.6000,124.6500,119.2000,119.5000,122.5500,5800807,704811977.0000,15.541100,1,-2.488800,187.976841,39.993911,19.813185,-481.635520,0
2019-08-19,sh.688099,119.5400,120.6000,114.2000,115.9900,119.5000,6893135,800837121.0000,18.467600,1,-2.937200,182.455513,38.819195,19.231225,-467.488736,0
2019-08-20,sh.688099,116.0000,120.9200,116.0000,117.4500,115.9900,5624516,666437754.0000,15.068800,1,1.258700,184.752134,39.307823,19.473294,-473.373153,0
2019-08-21,sh.688099,116.5000,117.9800,105.6000,106.5000,117.4500,8914250,987441494.0000,23.882500,1,-9.323100,167.527478,35.643109,17.657776,-429.240024,0
2019-08-22,sh.688099,105.9900,106.9700,101.0800,101.5900,106.5000,6683102,686091157.0000,17.904900,1,-4.610300,159.803911,33.999845,16.843694,-409.450648,0
2019-08-23,sh.688099,100.7400,102.4400,93.2200,94.2200,101.5900,8713954,849441203.0000,23.345900,1,-7.254600,148.210694,31.533275,15.621743,-379.746432,0
2019-08-26,sh.688099,94.1500,96.7000,90.7000,94.0000,94.2200,6003145,561031028.0000,16.083200,1,-0.233500,147.864628,31.459646,15.585267,-378.859739,0
2019-08-27,sh.688099,94.0000,95.8500,92.2600,94.8200,94.0000,4386957,413298087.0000,11.753300,1,0.872300,149.154511,31.734081,15.721224,-382.164686,0
2019-08-28,sh.688099,94.5000,95.0700,89.8700,90.0000,94.8200,5769373,528687974.0000,15.456900,1,-5.083300,141.572516,30.120937,14.922064,-362.738048,0
2019-08-29,sh.688099,90.0000,90.1000,85.9400,87.3000,90.0000,5318908,466841172.0000,14.250100,1,-3.000000,137.325341,29.217309,14.474402,-351.855907,0
2019-08-30,sh.688099,87.5000,88.8000,86.8000,86.9600,87.3000,3494971,306763113.0000,9.363500,1,-0.389500,136.790511,29.103519,14.418030,-350.485563,0
2019-09-02,sh.688099,87.5000,87.7500,86.0300,87.3600,86.9600,2749264,239123930.0000,7.365700,1,0.460000,137.419723,29.237390,14.484350,-352.097732,0
2019-09-03,sh.688099,87.2000,95.9000,87.1400,94.9600,87.3600,8257252,767835118.0000,22.122300,1,8.699600,149.374735,31.780936,15.744436,-382.728945,0
2019-09-04,sh.688099,94.3000,95.9100,91.8100,92.0100,94.9600,4624400,432495053.0000,12.389400,1,-3.106600,144.734303,30.793638,15.255324,-370.839198,0
2019-09-05,sh.688099,92.7200,93.4300,91.5600,92.3800,92.0100,3381282,313123947.0000,9.058900,1,0.402100,145.316323,30.917469,15.316670,-372.330454,0
2019-09-06,sh.688099,92.4000,93.4000,88.3000,88.3400,92.3800,4077193,370198507.0000,10.923400,1,-4.373200,138.961290,29.565373,14.646835,-356.047546,0
2019-09-09,sh.688099,89.0900,90.1700,87.9000,89.3000,88.3400,2397772,213975279.0000,6.424000,1,1.086700,140.471397,29.886663,14.806004,-359.916752,0
2019-09-10,sh.688099,89.3200,93.5800,89.3200,91.2300,89.3000,3367522,309222432.0000,9.022000,1,2.161300,143.507341,30.532590,15.125999,-367.695468,0
2019-09-11,sh.688099,91.0000,92.1500,90.2300,90.8100,91.2300,2563063,234173200.0000,6.866800,1,-0.460400,142.846669,30.392026,15.056363,-366.002691,0
2019-09-12,sh.688099,91.2600,91.4700,86.8600,87.0800,90.8100,3528056,310596122.0000,9.452100,1,-4.107500,136.979275,29.143680,14.437926,-350.969214,0
2019-09-16,sh.688099,87.1600,88.6800,87.1600,88.0800,87.0800,1942066,170759519.0000,5.203100,1,1.148400,138.552303,29.478357,14.603727,-354.999637,0
