date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-03-02,sh.603059,34.6600,34.6600,34.6600,34.6600,24.0700,52543,1821140.0000,0.262715,1,43.996676,32.031715,8.132814,4.145540,82.266051
2018-03-05,sh.603059,38.1300,38.1300,38.1300,38.1300,34.6600,112800,4301064.0000,0.564000,1,10.011540,35.238583,8.947034,4.560573,90.502151
2018-03-06,sh.603059,41.9400,41.9400,41.9400,41.9400,38.1300,657424,27572363.0000,3.287120,1,9.992126,38.759669,9.841033,5.016271,99.545245
2018-03-07,sh.603059,46.1300,46.1300,46.1300,46.1300,41.9400,717548,33100489.0000,3.587740,1,9.990469,42.631939,10.824198,5.517420,109.490276
2018-03-08,sh.603059,48.0000,50.7400,47.4900,50.7400,46.1300,9586210,476689780.0000,47.931050,1,9.993498,46.892360,11.905914,6.068803,120.432183
2018-03-09,sh.603059,53.0000,55.0000,52.0100,52.3000,50.7400,13727041,734873194.0000,68.635205,1,3.074492,48.334065,12.271961,6.255388,124.134867
2018-03-12,sh.603059,50.5200,54.7400,50.5200,52.2500,52.3000,9232457,486775809.0000,46.162285,1,-0.095601,48.287856,12.260229,6.249408,124.016191
2018-03-13,sh.603059,51.0300,51.7900,48.5000,49.7300,52.2500,7121172,355762719.0000,35.605860,1,-4.822967,45.958949,11.668922,5.948001,118.034932
2018-03-14,sh.603059,49.2500,52.5800,49.2500,51.5900,49.7300,7653312,389334280.0000,38.266560,1,3.740198,47.677904,12.105363,6.170468,122.449671
2018-03-15,sh.603059,49.0000,49.3000,46.4300,48.1800,51.5900,6463356,307602903.0000,32.316780,1,-6.609808,44.526486,11.305221,5.762612,114.355983
2018-03-16,sh.603059,48.4800,49.3000,47.7100,48.2500,48.1800,4106402,199170277.0000,20.532010,1,0.145288,44.591178,11.321647,5.770985,114.522129
2018-03-19,sh.603059,48.0000,50.5800,46.8000,49.5100,48.2500,4591111,224062168.0000,22.955555,1,2.611396,45.755632,11.617300,5.921688,117.512758
2018-03-20,sh.603059,48.3000,49.1600,47.0000,48.4900,49.5100,4059596,194852678.0000,20.297980,1,-2.060183,44.812979,11.377962,5.799690,115.091772
2018-03-21,sh.603059,48.8000,51.4000,48.5700,49.0000,48.4900,5596375,278236305.0000,27.981875,1,1.051760,45.284305,11.497631,5.860689,116.302265
2018-03-22,sh.603059,49.2500,53.9000,48.0100,53.9000,49.0000,8511591,438079685.0000,42.557955,1,10.000000,49.812736,12.647394,6.446758,127.932492
2018-03-23,sh.603059,51.0800,59.0000,51.0100,53.6900,53.9000,10852876,586354685.0000,54.264380,1,-0.389616,49.618660,12.598118,6.421641,127.434054
2018-03-26,sh.603059,51.0800,56.8700,48.3200,55.3800,53.6900,8339847,436592744.0000,41.699235,1,3.147705,51.180507,12.994669,6.623775,131.445295
2018-03-27,sh.603059,54.8900,60.0000,54.1800,57.2600,55.3800,9627090,550071075.0000,48.135450,1,3.394722,52.917945,13.435803,6.848634,135.907504
2018-03-28,sh.603059,54.4700,56.4800,52.1100,52.5000,57.2600,6258069,340223466.0000,31.290345,1,-8.312956,48.518898,12.318890,6.279310,124.609570
2018-03-29,sh.603059,52.0000,54.2900,51.0300,53.1700,52.5000,4123861,217681008.0000,20.619305,1,1.276187,49.138092,12.476103,6.359446,126.199826
2018-03-30,sh.603059,53.1000,53.7900,52.0500,52.7100,53.1700,4091776,216716903.0000,20.458880,1,-0.865148,48.712974,12.368166,6.304427,125.108008
2018-04-02,sh.603059,52.7200,52.7300,50.2000,51.1900,52.7100,3983916,205337238.0000,19.919580,1,-2.883704,47.308236,12.011504,6.122626,121.500265
2018-04-03,sh.603059,49.1500,51.7800,49.1500,51.5900,51.1900,3362989,170291293.0000,16.814945,1,0.781406,47.677904,12.105363,6.170468,122.449671
2018-04-04,sh.603059,52.2000,53.8000,51.5000,53.7400,51.5900,4287273,225848126.0000,21.436365,1,4.167478,49.664869,12.609851,6.427621,127.552729
2018-04-09,sh.603059,52.9200,55.7000,52.4100,55.2900,53.7400,4586194,249858990.0000,22.930970,1,2.884256,51.097331,12.973551,6.613010,131.231679
2018-04-10,sh.603059,54.5000,55.1500,50.3100,54.7200,55.2900,4640296,247562228.0000,23.201480,1,-1.030927,50.570555,12.839803,6.544835,129.878775
2018-04-11,sh.603059,54.1100,56.9500,53.7500,54.9400,54.7200,4322992,239723085.0000,21.614960,1,0.402042,50.773872,12.891425,6.571148,130.400948
2018-04-12,sh.603059,53.9500,56.8000,53.4000,53.4600,54.9400,3820412,209124929.0000,19.102060,1,-2.693847,49.406101,12.544150,6.394131,126.888145
2018-04-13,sh.603059,53.1000,57.5900,52.5200,55.4200,53.4600,4514456,246541111.0000,22.572280,1,3.666291,51.217473,13.004055,6.628559,131.540236
2018-04-16,sh.603059,55.6000,56.5000,53.2200,54.8500,55.4200,3444176,189771971.0000,17.220880,1,-1.028509,50.690697,12.870307,6.560383,130.187332
2018-04-17,sh.603059,55.1100,55.3000,49.4800,50.2300,54.8500,3332272,175003438.0000,16.661360,1,-8.422970,46.421034,11.786245,6.007804,119.221690
2018-04-18,sh.603059,50.2300,50.9700,47.0000,49.2400,50.2300,2335064,114133347.0000,11.675320,1,-1.970930,45.506106,11.553946,5.889394,116.871909
2018-04-19,sh.603059,49.5000,49.8000,47.3000,47.7000,49.2400,2035315,99200917.0000,10.176575,1,-3.127540,44.082885,11.192592,5.705201,113.216695
2018-04-20,sh.603059,47.0000,47.7900,43.6300,44.4100,47.7000,2537996,115886375.0000,12.689980,1,-6.897277,41.042367,10.420608,5.311698,105.407829
2018-04-23,sh.603059,44.8000,45.5700,44.2800,45.2300,44.4100,1383081,62165635.0000,6.915405,1,1.846430,41.800186,10.613017,5.409775,107.354112
2018-04-24,sh.603059,45.3500,46.9000,44.6000,46.7100,45.2300,1744835,80494705.0000,8.724175,1,3.272163,43.167957,10.960292,5.586791,110.866915
2018-04-25,sh.603059,46.0000,47.1800,46.0000,46.4600,46.7100,1439343,66913699.0000,7.196715,1,-0.535217,42.936915,10.901631,5.556890,110.273536
2018-04-26,sh.603059,46.0100,46.9400,44.4200,44.7000,46.4600,1447759,66432748.0000,7.238795,1,-3.788202,41.310376,10.488655,5.346384,106.096148
2018-04-27,sh.603059,44.8300,45.3000,42.0400,43.0000,44.7000,1633873,70847113.0000,8.169365,1,-3.803133,39.478815,4.324981,5.090383,9.278578
2018-05-02,sh.603059,43.2000,43.5000,41.0100,41.7700,43.0000,1279100,54107930.0000,6.395500,1,-2.860464,38.349537,4.201266,4.944774,9.013168
2018-05-03,sh.603059,42.0000,43.3000,41.4100,43.1600,41.7700,1605576,68366613.0000,8.027880,1,3.327746,39.625713,4.341074,5.109324,9.313103
2018-05-04,sh.603059,42.8400,43.1600,42.0300,42.1900,43.1600,1111837,47242157.0000,5.559185,1,-2.247454,38.735144,4.243510,4.994494,9.103796
2018-05-07,sh.603059,42.2000,43.6400,42.2000,43.4600,42.1900,1317470,56782650.0000,6.587350,1,3.010193,39.901147,4.371248,5.144838,9.377838
2018-05-08,sh.603059,43.6000,45.4000,43.4400,44.3800,43.4600,1986651,88312835.0000,9.933255,1,2.116894,40.745810,4.463783,5.253748,9.576356
2018-05-09,sh.603059,44.1900,44.5900,43.7400,44.4500,44.3800,1363937,60260152.0000,6.819685,1,0.157728,40.810077,4.470823,5.262035,9.591461
2018-05-10,sh.603059,44.4000,44.4000,43.7100,44.2000,44.4500,1203811,53070638.0000,6.019055,1,-0.562430,40.580549,4.445678,5.232440,9.537515
2018-05-11,sh.603059,44.5500,45.1500,43.7500,43.8400,44.2000,2032937,90410375.0000,10.164685,1,-0.814481,40.250029,4.409469,5.189823,9.459834
2018-05-14,sh.603059,43.8900,44.9900,43.3700,44.7600,43.8400,1803000,79915884.0000,9.015000,1,2.098536,41.094692,4.502003,5.298733,9.658353
2018-05-15,sh.603059,44.7900,46.5000,43.3800,45.5100,44.7600,3196760,143160016.0000,15.983800,1,1.675603,41.783276,4.577439,5.387519,9.820188
2018-05-16,sh.603059,45.0000,47.8000,44.6300,45.9800,45.5100,3636560,165888578.0000,18.182800,1,1.032743,42.214789,4.624712,5.443158,9.921605
2018-05-17,sh.603059,45.6000,46.9000,45.2800,46.5200,45.9800,3181965,146952469.0000,15.909825,1,1.174426,42.710569,4.679026,5.507084,10.038127
2018-05-18,sh.603059,46.7900,47.4000,45.8500,46.0300,46.5200,3253760,151274474.0000,16.268800,1,-1.053314,42.260694,4.629741,5.449077,9.932395
2018-05-21,sh.603059,46.4500,47.6000,45.5800,47.5800,46.0300,4190664,195152547.0000,20.953320,1,3.367376,43.683768,4.785642,5.632568,10.266855
2018-05-22,sh.603059,46.4100,48.6600,46.4100,48.1300,47.5800,4138060,197817605.0000,20.690300,1,1.155946,44.188730,4.840961,5.697677,10.385534
2018-05-23,sh.603059,47.8000,50.9800,47.4000,49.1300,48.1300,5740894,283721549.0000,28.704470,1,2.077706,45.106842,4.941542,5.816058,10.601315
2018-05-24,sh.603059,48.6700,49.7000,48.0100,49.0900,49.1300,2931694,142924751.0000,14.658470,1,-0.081419,45.070117,4.937519,5.811323,10.592684
2018-05-25,sh.603059,48.5600,49.1800,47.4200,47.8900,49.0900,2396902,115558663.0000,11.984510,1,-2.444491,43.968383,4.816822,5.669266,10.333747
2018-05-28,sh.603059,48.0400,48.1900,45.7000,46.6900,47.8900,2346084,109959262.0000,11.730420,1,-2.505744,42.866648,4.696125,5.527209,10.074810
2018-05-29,sh.603059,46.2400,48.4900,46.2400,48.0600,46.6900,2500900,119463023.0000,12.504500,1,2.934253,44.124462,4.833920,5.689391,10.370430
2018-05-30,sh.603059,46.5000,47.1000,43.2500,43.7200,48.0600,2579405,116991834.0000,12.897025,1,-9.030378,40.139856,4.397399,5.175617,9.433941
2018-05-31,sh.603059,44.9400,46.6000,44.1100,45.9500,43.7200,2579805,117092326.0000,12.899025,1,5.100639,42.187245,4.621695,5.439607,9.915132
2018-06-01,sh.603059,46.1000,50.5500,46.1000,48.4200,45.9500,6172131,306488124.0000,30.860655,1,5.375402,44.454982,4.870130,5.732008,10.448111
2018-06-04,sh.603059,49.9000,50.5500,46.8000,48.9400,48.4200,4464727,218870220.0000,22.323635,1,1.073937,44.932400,4.922432,5.793566,10.560317
2018-06-05,sh.603059,47.0000,49.6000,46.6800,49.3800,48.9400,3837017,184732365.0000,19.185085,1,0.899065,45.336370,4.966687,5.845653,10.655261
2018-06-06,sh.603059,48.9000,50.2000,47.9100,48.9400,49.3800,3926774,192601731.0000,19.633870,1,-0.891054,44.932400,4.922432,5.793566,10.560317
2018-06-07,sh.603059,49.0400,49.2900,46.8500,47.1800,48.9400,2908501,138466824.0000,14.542505,1,-3.596237,43.316523,4.745409,5.585215,10.180543
2018-06-08,sh.603059,46.5000,46.7000,44.0200,45.3800,47.1800,2762715,124777226.0000,13.813575,1,-3.815174,41.663922,4.564363,5.372129,9.792137
2018-06-11,sh.603059,45.3700,45.8000,44.4500,44.6100,45.3800,1756501,79145362.0000,8.782505,1,-1.696784,40.956975,4.486916,5.280976,9.625986
2018-06-12,sh.603059,44.3000,44.8800,41.0500,43.2500,44.6100,2002412,86467432.0000,10.012060,1,-3.048645,39.708343,4.350126,5.119978,9.332524
2018-06-13,sh.603059,43.0000,43.6000,41.6000,41.7800,43.2500,1423312,60724586.0000,7.116560,1,-3.398847,38.358718,4.202272,4.945958,9.015326
2018-06-14,sh.603059,41.7800,43.0200,41.5600,42.6600,41.7800,1526333,64878610.0000,7.631665,1,2.106274,39.166657,4.290783,5.050133,9.205213
2018-06-15,sh.603059,42.5000,42.9800,41.1800,41.8500,42.6600,1326900,55602736.0000,6.634500,1,-1.898737,38.422986,4.209313,4.954245,9.030430
