date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-07-04,sh.600152,10.1100,10.2400,10.0500,10.2100,10.1300,445362,4532088.0000,0.494847,1,0.789733,54.185309,7.188990,4.618238,-1778.721887,0
2000-07-05,sh.600152,10.2800,10.3000,10.2200,10.2300,10.2100,392430,4024506.0000,0.436033,1,0.195881,54.291450,7.203073,4.627284,-1782.206161,0
2000-07-06,sh.600152,10.2000,10.2000,10.1000,10.1400,10.2300,458409,4642664.0000,0.509343,1,-0.879758,53.813813,7.139703,4.586575,-1766.526928,0
2000-07-07,sh.600152,10.2800,10.6800,10.2800,10.5000,10.1400,1147518,12122996.0000,1.275020,1,3.550292,55.724362,7.393183,4.749412,-1829.243860,0
2000-07-10,sh.600152,10.4900,10.5000,10.3000,10.4000,10.5000,794131,8228472.0000,0.882368,1,-0.952385,55.193654,7.322772,4.704180,-1811.822490,0
2000-07-11,sh.600152,10.3500,10.5900,10.3000,10.5900,10.4000,993229,10300323.0000,1.103588,1,1.826928,56.202000,7.456553,4.790121,-1844.923093,0
2000-07-12,sh.600152,10.6100,10.6500,10.4900,10.5000,10.5900,892000,9385570.0000,0.991111,1,-0.849860,55.724362,7.393183,4.749412,-1829.243860,0
2000-07-13,sh.600152,10.5300,10.6000,10.3700,10.4000,10.5000,1013087,10627903.0000,1.125652,1,-0.952385,55.193654,7.322772,4.704180,-1811.822490,0
2000-07-14,sh.600152,10.5000,10.5200,10.3500,10.4200,10.4000,809471,8425142.0000,0.899412,1,0.192312,55.299796,7.336854,4.713226,-1815.306764,0
2000-07-17,sh.600152,10.4200,10.4400,10.3000,10.3100,10.4200,789176,8161258.0000,0.876862,1,-1.055659,54.716017,7.259402,4.663470,-1796.143257,0
2000-07-18,sh.600152,10.3100,10.5400,10.2100,10.5000,10.3100,697693,7248116.0000,0.775214,1,1.842867,55.724362,7.393183,4.749412,-1829.243860,0
2000-07-19,sh.600152,10.5000,10.5500,10.3900,10.4200,10.5000,580200,6053811.0000,0.644667,1,-0.761904,55.299796,7.336854,4.713226,-1815.306764,0
2000-07-20,sh.600152,10.4500,11.3500,10.3800,11.1000,10.4200,7073721,77731423.0000,7.859690,1,6.525914,58.908612,7.815651,5.020807,-1933.772080,0
2000-07-21,sh.600152,11.1000,11.2000,10.7500,10.8600,11.1000,3836147,41978651.0000,4.262386,1,-2.162169,57.634912,7.646664,4.912249,-1891.960792,0
2000-07-24,sh.600152,10.8900,11.5000,10.8800,11.4600,10.8600,6231876,70485303.0000,6.924307,1,5.524866,60.819161,8.069131,5.183644,-1996.489013,0
2000-07-25,sh.600152,11.5000,11.7500,11.2000,11.3500,11.4600,3912110,44998922.0000,4.346789,1,-0.959857,60.235382,7.991679,5.133888,-1977.325506,0
2000-07-26,sh.600152,11.3500,11.6000,11.2200,11.3000,11.3500,2794016,31800689.0000,3.104462,1,-0.440530,59.970028,7.956473,5.111272,-1968.614821,0
2000-07-27,sh.600152,11.3300,11.4000,10.9500,11.0300,11.3000,3146786,34907804.0000,3.496429,1,-2.389385,58.537116,7.766363,4.989144,-1921.577121,0
2000-07-28,sh.600152,11.0300,11.0500,10.8100,10.8900,11.0300,1952726,21306772.0000,2.169696,1,-1.269260,57.794125,7.667787,4.925819,-1897.187203,0
2000-07-31,sh.600152,10.8900,11.1000,10.8800,10.9300,10.8900,1802919,19811729.0000,2.003243,1,0.367309,58.006408,7.695952,4.943912,-1904.155751,0
2000-08-01,sh.600152,10.9400,11.1000,10.9100,11.1000,10.9300,1158885,12711644.0000,1.287650,1,1.555353,58.908612,7.815651,5.020807,-1933.772080,0
2000-08-02,sh.600152,11.1100,11.3500,11.1100,11.1900,11.1000,1760690,19773484.0000,1.956322,1,0.810804,59.386249,7.879021,5.061516,-1949.451313,0
2000-08-03,sh.600152,11.1900,11.2000,11.0000,11.0500,11.1900,1084401,11970309.0000,1.204890,1,-1.251112,58.643258,7.780445,4.998191,-1925.061395,0
2000-08-04,sh.600152,11.0500,11.0800,10.7200,10.8300,11.0500,1378300,14985573.0000,1.531444,1,-1.990952,57.475700,7.625540,4.898679,-1886.734381,0
2000-08-07,sh.600152,10.8300,10.9500,10.8000,10.8600,10.8300,1012938,11003509.0000,1.125487,1,0.277006,57.634912,7.646664,4.912249,-1891.960792,0
2000-08-08,sh.600152,10.8900,10.9600,10.8000,10.8300,10.8600,1231127,13347600.0000,1.367919,1,-0.276241,57.475700,7.625540,4.898679,-1886.734381,0
2000-08-09,sh.600152,10.8500,11.1500,10.8300,11.0100,10.8300,2457294,27023386.0000,2.730327,1,1.662053,58.430974,7.752281,4.980098,-1918.092847,0
2000-08-10,sh.600152,11.0100,11.1000,10.9200,10.9400,11.0100,2516407,27600118.0000,2.796008,1,-0.635791,58.059479,7.702993,4.948435,-1905.897888,0
2000-08-11,sh.600152,10.5000,11.2000,10.5000,10.7000,10.4300,1135967,12220270.0000,1.097553,1,2.588682,67.714500,7.515168,3.344919,-2008.665464,0
2000-08-14,sh.600152,10.7600,11.0900,10.7500,11.0200,10.7000,1593127,17402451.0000,1.539253,1,2.990660,69.739606,7.739921,3.444954,-2068.737702,0
2000-08-15,sh.600152,11.0800,11.1500,10.8600,10.9100,11.0200,929718,10199421.0000,0.898278,1,-0.998191,69.043476,7.662662,3.410567,-2048.087870,0
2000-08-16,sh.600152,10.9300,10.9900,10.7800,10.8400,10.9100,831235,9005681.0000,0.803126,1,-0.641610,68.600484,7.613497,3.388684,-2034.947068,0
2000-08-17,sh.600152,10.8600,11.3000,10.8600,11.2900,10.8400,3364349,37436645.0000,3.250579,1,4.151289,71.448290,7.929556,3.529358,-2119.423653,0
2000-08-18,sh.600152,11.3500,11.6000,11.3000,11.4200,11.2900,5633243,64562779.0000,5.442747,1,1.151462,72.270989,8.020861,3.569998,-2143.828000,0
2000-08-21,sh.600152,11.5000,12.1600,11.5000,12.0400,11.4200,10592206,125819399.0000,10.234015,1,5.429071,76.194633,8.456320,3.763815,-2260.217961,0
2000-08-22,sh.600152,12.1000,12.1500,11.5400,11.5500,12.0400,4810550,57102483.0000,4.647874,1,-4.069766,73.093689,8.112167,3.610637,-2168.232346,0
2000-08-23,sh.600152,11.4900,11.5800,10.6500,11.3000,11.5500,4990290,55931884.0000,4.821536,1,-2.164502,71.511574,7.936579,3.532485,-2121.300910,0
2000-08-24,sh.600152,11.2000,11.4000,11.0800,11.3100,11.3000,2100538,23718549.0000,2.029505,1,0.088498,71.574859,7.943603,3.535611,-2123.178168,0
2000-08-25,sh.600152,11.3100,11.4100,11.2100,11.3000,11.3100,789963,8899948.0000,0.763249,1,-0.088419,71.511574,7.936579,3.532485,-2121.300910,0
2000-08-28,sh.600152,11.4000,11.7800,11.3500,11.6800,11.3000,2051288,23803759.0000,1.981921,1,3.362833,73.916388,8.203473,3.651276,-2192.636693,0
2000-08-29,sh.600152,11.7500,11.8000,11.6000,11.7000,11.6800,1538285,17981881.0000,1.486266,1,0.171229,74.042957,8.217520,3.657528,-2196.391208,0
2000-08-30,sh.600152,11.7100,11.7500,11.3600,11.3900,11.7000,1578428,18113369.0000,1.525051,1,-2.649568,72.081136,7.999791,3.560619,-2138.196227,0
2000-08-31,sh.600152,11.2500,11.3000,10.9000,10.9800,11.3900,2048650,22754230.0000,1.979372,1,-3.599656,69.486468,7.711826,3.432450,-2061.228672,0
2000-09-01,sh.600152,10.9000,10.9500,10.7500,10.7800,10.9800,1361231,14763321.0000,1.315199,1,-1.821492,68.220776,7.571356,3.369928,-2023.683523,0
2000-09-04,sh.600152,10.7600,10.8500,10.5000,10.7600,10.7800,1135547,12052453.0000,1.097147,1,-0.185524,68.094207,7.557309,3.363676,-2019.929008,0
2000-09-05,sh.600152,10.8400,11.0000,10.4500,10.4700,10.7600,921150,9809047.0000,0.890000,1,-2.695167,66.258954,7.353627,3.273019,-1965.488542,0
2000-09-06,sh.600152,10.3000,10.5800,10.3000,10.3200,10.4700,620694,6437345.0000,0.599704,1,-1.432670,65.309686,7.248274,3.226127,-1937.329681,0
2000-09-07,sh.600152,10.4200,10.6000,10.4000,10.4200,10.3200,486650,5097897.0000,0.470193,1,0.968996,65.942531,7.318509,3.257388,-1956.102255,0
