date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2003-03-25,sh.600039,8.9800,9.3000,8.9100,9.0700,6.8700,47150355,427765208.0000,47.150355,1,32.023280,33.136152,7.810607,0.820063,70.409659,0
2003-03-26,sh.600039,9.0100,9.0900,8.7500,8.8600,9.0700,15149117,134929211.0000,15.149117,1,-2.320000,32.368942,7.629766,0.801075,68.779447,0
2003-03-27,sh.600039,8.8100,9.7500,8.7700,9.7500,8.8600,26921118,252923784.0000,26.921118,1,10.050000,35.620450,8.396187,0.881545,75.688443,0
2003-03-28,sh.600039,10.1200,10.3700,9.9000,10.0000,9.7500,45136818,456486429.0000,45.136818,1,2.560000,36.533795,8.611474,0.904148,77.629172,0
2003-03-31,sh.600039,9.9500,10.1800,9.7600,10.0400,10.0000,15234325,151824667.0000,15.234325,1,0.400000,36.679930,8.645920,0.907765,77.939689,0
2003-04-01,sh.600039,10.0000,10.1400,9.8600,9.8900,10.0400,11795655,117521151.0000,11.795655,1,-1.490000,36.131923,8.516748,0.894203,76.775251,0
2003-04-02,sh.600039,9.8800,10.1100,9.7800,9.8400,9.8900,9277420,91987000.0000,9.277420,1,-0.510000,35.949254,8.473690,0.889682,76.387105,0
2003-04-03,sh.600039,9.8000,10.0000,9.8000,9.9900,9.8400,5049947,49949177.0000,5.049947,1,1.520000,36.497261,8.602863,0.903244,77.551543,0
2003-04-04,sh.600039,9.9900,10.0500,9.8300,9.8900,9.9900,4084421,40620095.0000,4.084421,1,-1.000000,36.131923,8.516748,0.894203,76.775251,0
2003-04-07,sh.600039,9.8800,9.9400,9.4200,9.4500,9.8900,11832630,113923685.0000,11.832630,1,-4.450000,34.524436,8.137843,0.854420,73.359568,0
2003-04-08,sh.600039,9.4300,9.6000,9.3800,9.4900,9.4500,6744903,64043608.0000,6.744903,1,0.420000,34.670571,8.172289,0.858037,73.670084,0
2003-04-09,sh.600039,9.4900,9.5800,9.1200,9.3900,9.4900,10273058,95969722.0000,10.273058,1,-1.050000,34.305233,8.086174,0.848995,72.893793,0
2003-04-10,sh.600039,9.3500,9.9500,9.3400,9.6300,9.3900,11003806,106613307.0000,11.003806,1,2.560000,35.182044,8.292850,0.870695,74.756893,0
