date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-07,sh.600996,15.8300,16.1000,15.6500,15.7900,15.8400,19785237,313874304.0000,9.421541,1,-0.315658,34.084902,8.538686,7.354315,-937.383014,0
2017-02-08,sh.600996,15.7100,16.1100,15.6500,16.1000,15.7900,17426977,277214448.0000,8.298560,1,1.963271,34.754080,8.706323,7.498700,-955.786353,0
2017-02-09,sh.600996,16.1100,16.2300,15.9400,16.0400,16.1000,16144119,259493860.0000,7.687676,1,-0.372667,34.624562,8.673878,7.470754,-952.224417,0
2017-02-10,sh.600996,16.0400,16.1000,15.7600,15.7800,16.0400,14421212,229023042.0000,6.867244,1,-1.620955,34.063316,8.533279,7.349657,-936.789357,0
2017-02-13,sh.600996,15.7300,16.3900,15.6900,16.2100,15.7800,24752810,398213136.0000,11.787052,1,2.724964,34.991530,8.765808,7.549933,-962.316571,0
2017-02-14,sh.600996,16.1400,16.2300,15.9500,16.1000,16.2100,17252228,277413872.0000,8.215347,1,-0.678585,34.754080,8.706323,7.498700,-955.786353,0
2017-02-15,sh.600996,16.1100,16.9800,16.0200,16.4300,16.1000,41167201,680894800.0000,19.603429,1,2.049689,35.466431,8.884776,7.652400,-975.377005,0
2017-02-16,sh.600996,16.3200,16.9300,16.1700,16.8800,16.4300,31557282,522179984.0000,15.027277,1,2.738885,36.437818,9.128120,7.861991,-1002.091531,0
2017-02-17,sh.600996,16.9100,18.5700,16.9000,17.3600,16.8800,62285230,1103967952.0000,29.659633,1,2.843611,37.473965,9.387688,8.085555,-1030.587024,0
2017-02-20,sh.600996,17.0000,17.1500,16.4500,17.1000,17.3600,32488280,545707216.0000,15.470610,1,-1.497697,36.912719,9.247089,7.964458,-1015.151965,0
2017-02-21,sh.600996,16.9900,17.2500,16.9100,17.1600,17.1000,22225972,379534752.0000,10.583796,1,0.350874,37.042237,9.279535,7.992403,-1018.713902,0
2017-02-22,sh.600996,17.1100,17.1100,16.6600,16.7100,17.1600,20053293,336956688.0000,9.549187,1,-2.622382,36.070850,9.036190,7.782812,-991.999377,0
2017-02-23,sh.600996,16.7200,17.2700,16.7100,17.1300,16.7100,24341830,414500016.0000,11.591348,1,2.513466,36.977478,9.263312,7.978430,-1016.932934,0
2017-02-24,sh.600996,17.2400,18.1700,17.1600,17.8200,17.1300,38667435,686035136.0000,18.413064,1,4.028024,38.466938,9.636440,8.299803,-1057.895206,0
2017-02-27,sh.600996,17.7500,18.1300,17.4300,17.5100,17.8200,23847007,421931264.0000,11.355718,1,-1.739615,37.797760,9.468803,8.155418,-1039.491866,0
2017-02-28,sh.600996,17.4400,17.7900,17.3900,17.6300,17.5100,16792016,294861680.0000,7.996198,1,0.685317,38.056797,9.533695,8.211309,-1046.615740,0
2017-03-01,sh.600996,17.5800,17.8700,17.3400,17.3900,17.6300,20717767,364501840.0000,9.865603,1,-1.361315,37.538724,9.403911,8.099527,-1032.367993,0
2017-03-02,sh.600996,17.3500,18.1600,17.3200,17.8600,17.3900,34260460,608762048.0000,16.314505,1,2.702710,38.553284,9.658071,8.318433,-1060.269830,0
2017-03-03,sh.600996,17.7700,17.7700,17.4100,17.4900,17.8600,17817347,312163584.0000,8.484451,1,-2.071673,37.754588,9.457987,8.146103,-1038.304554,0
2017-03-06,sh.600996,17.4000,17.6700,17.3700,17.6000,17.4900,15155007,265742130.0000,7.216670,1,0.628934,37.992038,9.517472,8.197336,-1044.834771,0
2017-03-07,sh.600996,17.5900,18.1900,17.5200,18.1600,17.6000,34347650,618262176.0000,16.356024,1,3.181815,39.200875,9.820300,8.458161,-1078.079514,0
2017-03-08,sh.600996,18.1600,18.6900,17.8600,18.6600,18.1600,39042062,714146144.0000,18.591458,1,2.753304,40.280195,10.090683,8.691040,-1107.762320,0
2017-03-09,sh.600996,18.4000,18.9500,18.0700,18.1100,18.6600,35692335,660047248.0000,16.996350,1,-2.947477,39.092944,9.793262,8.434873,-1075.111233,0
2017-03-10,sh.600996,18.0500,18.3900,17.8500,17.8900,18.1100,22114888,399263184.0000,10.530899,1,-1.214805,38.618043,9.674294,8.332406,-1062.050799,0
2017-03-13,sh.600996,17.8800,17.8800,17.1800,17.7700,17.8900,19086043,335298624.0000,9.088592,1,-0.670760,38.359006,9.609402,8.276515,-1054.926925,0
2017-03-14,sh.600996,17.7800,18.2800,17.7100,18.0300,17.7700,21798182,393491408.0000,10.380087,1,1.463141,38.920252,9.750001,8.397612,-1070.361984,0
2017-03-15,sh.600996,17.8800,17.9800,17.5800,17.7000,18.0300,16341936,289882880.0000,7.781874,1,-1.830282,38.207902,9.571548,8.243912,-1050.771333,0
2017-03-16,sh.600996,17.7800,18.6500,17.7800,18.3400,17.7000,34293116,628112256.0000,16.330055,1,3.615816,39.589430,9.917638,8.541997,-1088.765324,0
2017-03-17,sh.600996,18.4200,19.1300,18.2100,18.2400,18.3400,47346069,885307136.0000,22.545747,1,-0.545258,39.373567,9.863561,8.495421,-1082.828763,0
2017-03-20,sh.600996,18.0000,18.4900,17.8300,18.4700,18.2400,23241944,422346256.0000,11.067592,1,1.260962,39.870053,9.987938,8.602546,-1096.482854,0
2017-03-21,sh.600996,18.3800,18.6800,18.2600,18.6200,18.4700,22334622,413040352.0000,10.635534,1,0.812136,40.193849,10.069052,8.672409,-1105.387696,0
2017-03-22,sh.600996,18.4700,18.5900,18.1600,18.4500,18.6200,21404738,393673456.0000,10.192732,1,-0.912997,39.826881,9.977122,8.593230,-1095.295542,0
2017-03-23,sh.600996,18.4900,18.8800,18.2100,18.6900,18.4500,34458180,639830064.0000,16.408657,1,1.300812,40.344954,10.106906,8.705012,-1109.543288,0
2017-03-24,sh.600996,18.5300,18.6700,18.3200,18.4600,18.6900,19190800,354555408.0000,9.138476,1,-1.230612,39.848467,9.982530,8.597888,-1095.889198,0
2017-03-27,sh.600996,18.6600,18.7400,18.1800,18.2300,18.4600,16326633,299759632.0000,7.774587,1,-1.245935,39.351980,9.858154,8.490764,-1082.235107,0
2017-03-28,sh.600996,18.2100,18.2200,17.2600,17.2900,18.2300,24715572,438288448.0000,11.769320,1,-5.156328,37.322860,9.349834,8.052951,-1026.431432,0
2017-03-29,sh.600996,17.3600,17.4000,16.3000,16.5200,17.2900,21105735,354571664.0000,10.050350,1,-4.453444,35.660708,8.933445,7.694318,-980.719910,0
2017-03-30,sh.600996,16.4000,16.5400,16.1200,16.3400,16.5200,14344173,233818995.0000,6.830559,1,-1.089590,35.272153,8.836107,7.610482,-970.034100,0
2017-03-31,sh.600996,16.3500,16.6100,16.2500,16.4100,16.3400,9766180,160514583.0000,4.650562,1,0.428395,35.423258,8.873961,7.643085,-974.189693,0
2017-04-05,sh.600996,16.3300,16.7000,16.3300,16.6700,16.4100,9012452,149058527.0000,4.291644,1,1.584401,35.984504,9.014560,7.764182,-989.624752,0
2017-04-06,sh.600996,16.7100,16.7800,16.5500,16.5800,16.6700,9556581,159105774.0000,4.550753,1,-0.539893,35.790227,8.965891,7.722263,-984.281847,0
2017-04-07,sh.600996,16.5800,16.5800,16.2100,16.2300,16.5800,11452694,187117688.0000,5.453664,1,-2.110979,35.034703,8.776623,7.559248,-963.503883,0
2017-04-10,sh.600996,16.2100,16.2100,15.3500,15.4700,16.2300,16098648,251337613.0000,7.666023,1,-4.682682,33.394138,8.365641,7.205272,-918.386018,0
2017-04-11,sh.600996,15.5000,15.7500,15.3300,15.7400,15.4700,10056859,156616024.0000,4.788980,1,1.745310,33.976970,8.511648,7.331027,-934.414733,0
2017-04-12,sh.600996,15.7200,15.7200,15.4000,15.4400,15.7400,7312128,113559509.0000,3.481966,1,-1.905973,33.329379,8.349418,7.191300,-916.605049,0
2017-04-13,sh.600996,15.4100,15.6300,15.3700,15.4800,15.4400,4737389,73394282.0000,2.255900,1,0.259067,33.415724,8.371049,7.209930,-918.979674,0
2017-04-14,sh.600996,15.4200,15.4700,15.0500,15.1100,15.4800,6952183,105627763.0000,3.310563,1,-2.390180,32.617028,8.170966,7.037600,-897.014397,0
2017-04-17,sh.600996,14.8300,14.9300,14.5500,14.8900,15.1100,7106366,105076477.0000,3.383984,1,-1.455985,32.142128,8.051997,6.935133,-883.953963,0
2017-04-18,sh.600996,14.9100,15.1300,14.8200,14.8300,14.8900,5010054,75078577.0000,2.385740,1,-0.402958,32.012609,8.019551,6.907187,-880.392026,0
2017-04-19,sh.600996,14.8200,15.1900,14.6300,15.1800,14.8300,7687123,115084024.0000,3.660535,1,2.360084,32.768133,8.208819,7.070203,-901.169990,0
2017-04-20,sh.600996,15.1600,15.3200,14.9000,15.0800,15.1800,5324985,80431058.0000,2.535707,1,-0.658764,32.552269,8.154743,7.023627,-895.233429,0
2017-04-21,sh.600996,15.0800,15.1600,14.9400,15.0300,15.0800,3311104,49864635.0000,1.576716,1,-0.331566,32.444337,8.127704,7.000339,-892.265148,0
2017-04-24,sh.600996,15.0300,15.0600,14.5200,14.5400,15.0300,4884280,71584093.0000,2.325848,1,-3.260145,31.386604,7.862729,6.772118,-863.175999,0
2017-04-25,sh.600996,14.5800,14.7600,14.5500,14.5900,14.5400,3534881,51849808.0000,1.683277,1,0.343880,31.494536,7.889768,6.795406,-866.144279,0
2017-04-26,sh.600996,14.6400,14.8700,14.5600,14.7100,14.5900,3896356,57262869.0000,1.855408,1,0.822480,31.753573,7.954659,6.851296,-873.268153,0
2017-04-27,sh.600996,14.6600,15.0000,14.2600,14.9700,14.7100,8263038,121292767.0000,3.934780,1,1.767507,32.314819,8.095259,6.972394,-888.703212,0
2017-04-28,sh.600996,14.7900,14.8800,14.7300,14.8100,14.9700,6081932,90134304.0000,2.896158,1,-1.068803,46.873152,3.931075,7.072357,10.609281,0
2017-05-02,sh.600996,14.8100,14.8100,14.3200,14.3600,14.8100,8280620,119796025.0000,3.943152,1,-3.038493,45.448917,3.811629,6.857465,10.286919,0
2017-05-03,sh.600996,14.3700,14.4600,13.9800,14.1500,14.3600,8808318,124677121.0000,4.194437,1,-1.462396,44.784274,3.755888,6.757181,10.136484,0
2017-05-04,sh.600996,14.1200,14.1200,13.8200,13.8700,14.1500,6646193,92575438.0000,3.164854,1,-1.978797,43.898084,3.681567,6.623470,9.935903,0
2017-05-05,sh.600996,13.8200,13.8200,13.3100,13.3400,13.8700,7989700,108208267.0000,3.804619,1,-3.821195,42.220652,3.540887,6.370375,9.556233,0
2017-05-08,sh.600996,13.2900,13.7700,13.1800,13.3100,13.3400,6814675,91979767.0000,3.245083,1,-0.224886,42.125703,3.532924,6.356048,9.534742,0
2017-05-09,sh.600996,13.3500,13.6100,13.3500,13.5600,13.3100,4977404,67277093.0000,2.370192,1,1.878287,42.916944,3.599282,6.475433,9.713832,0
2017-05-10,sh.600996,13.6300,13.6500,13.1800,13.1900,13.5600,5203622,69929397.0000,2.477915,1,-2.728620,41.745907,3.501072,6.298744,9.448779,0
2017-05-11,sh.600996,13.1200,13.2500,12.7400,13.1600,13.1900,6010716,78327930.0000,2.862246,1,-0.227443,41.650958,3.493109,6.284418,9.427288,0
2017-05-12,sh.600996,13.1200,13.2200,13.0600,13.1600,13.1600,4023419,52867248.0000,1.915914,1,0.000000,41.650958,3.493109,6.284418,9.427288,0
2017-05-15,sh.600996,13.1900,13.4000,13.1500,13.1700,13.1600,3416111,45321559.0000,1.626720,1,0.075990,41.682607,3.495763,6.289193,9.434452,0
2017-05-16,sh.600996,13.1000,13.3500,12.7500,13.3400,13.1700,7805730,101631036.0000,3.717014,1,1.290813,42.220652,3.540887,6.370375,9.556233,0
2017-05-17,sh.600996,13.3200,13.4600,13.2700,13.3700,13.3400,6721298,89917206.0000,3.200618,1,0.224886,42.315601,3.548850,6.384701,9.577724,0
2017-05-18,sh.600996,13.2600,13.3900,13.1100,13.1700,13.3700,4471000,59222427.0000,2.129048,1,-1.495885,41.682607,3.495763,6.289193,9.434452,0
2017-05-19,sh.600996,13.1700,13.2300,13.0200,13.0600,13.1700,3996542,52422203.0000,1.903115,1,-0.835229,41.334461,3.466566,6.236664,9.355652,0
2017-05-22,sh.600996,13.1000,13.1200,12.5000,12.5100,13.0600,5171908,66299309.0000,2.462813,1,-4.211334,39.593730,3.320577,5.974017,8.961655,0
2017-05-23,sh.600996,12.5100,12.5500,11.7300,11.7600,12.5100,7783111,94010251.0000,3.706243,1,-5.995203,37.220005,3.121502,5.615862,8.424385,0
2017-05-24,sh.600996,11.8400,11.9700,11.5100,11.8800,11.7600,4427235,52178500.0000,2.108207,1,1.020407,37.599801,3.153354,5.673167,8.510348,0
2017-05-25,sh.600996,11.8000,12.0700,11.6100,12.0000,11.8800,5593755,66452623.0000,2.663693,1,1.010100,37.979597,3.185206,5.730472,8.596311,0
2017-05-26,sh.600996,11.9600,12.1900,11.9000,12.0200,12.0000,4634276,55693157.0000,2.206798,1,0.166670,38.042896,3.190514,5.740023,8.610639,0
2017-05-31,sh.600996,12.2900,12.4700,12.0300,12.0900,12.0200,6909700,84950171.0000,3.290333,1,0.582360,38.264444,3.209095,5.773450,8.660784,0
2017-06-01,sh.600996,11.9000,11.9800,11.5800,11.5900,12.0900,5422911,63892145.0000,2.582339,1,-4.135649,36.681961,3.076378,5.534681,8.302604,0
2017-06-02,sh.600996,11.6300,12.0400,11.5300,12.0200,11.5900,5891448,69721306.0000,2.805451,1,3.710098,38.042896,3.190514,5.740023,8.610639,0
2017-06-05,sh.600996,12.1000,12.2700,12.0700,12.1700,12.0200,5385600,65517622.0000,2.564571,1,1.247917,38.517641,3.230329,5.811654,8.718092,0
2017-06-06,sh.600996,12.1000,12.2300,12.0000,12.2200,12.1700,3770376,45827608.0000,1.795417,1,0.410848,38.675889,3.243601,5.835531,8.753910,0
2017-06-07,sh.600996,12.2000,12.4800,12.1700,12.4200,12.2200,7633400,94399221.0000,3.634952,1,1.636660,39.308883,3.296688,5.931038,8.897182,0
2017-06-08,sh.600996,12.4500,12.4500,12.2000,12.2200,12.4200,6033111,74190487.0000,2.872910,1,-1.610304,38.675889,3.243601,5.835531,8.753910,0
2017-06-09,sh.600996,12.2300,12.3300,12.1300,12.3000,12.2200,4313897,52752589.0000,2.054237,1,0.654664,38.929087,3.264836,5.873734,8.811219,0
2017-06-12,sh.600996,12.2000,12.2000,11.8800,11.9100,12.3000,4145365,49949794.0000,1.973983,1,-3.170734,37.694750,3.161317,5.687493,8.531839,0
2017-06-13,sh.600996,11.9500,12.2200,11.8800,12.2000,11.9100,4212962,51127799.0000,2.006172,1,2.434928,38.612590,3.238292,5.825980,8.739583,0
2017-06-14,sh.600996,12.2100,12.2500,12.1300,12.1600,12.2000,3421020,41711145.0000,1.629057,1,-0.327869,38.485991,3.227675,5.806878,8.710929,0
2017-06-15,sh.600996,12.2200,12.5400,12.1400,12.4700,12.1600,7366087,91383632.0000,3.507660,1,2.549345,39.467131,3.309960,5.954915,8.933000,0
2017-06-16,sh.600996,12.4600,12.4700,12.2800,12.3500,12.4700,4403725,54410883.0000,2.097012,1,-0.962309,39.087335,3.278108,5.897611,8.847037,0
2017-06-19,sh.600996,12.3900,12.4300,12.3100,12.3900,12.3500,3048715,37721180.0000,1.451769,1,0.323886,39.213934,3.288725,5.916712,8.875691,0
2017-06-20,sh.600996,12.4300,12.4500,12.3400,12.3600,12.3900,3508828,43463129.0000,1.670870,1,-0.242136,39.118985,3.280762,5.902386,8.854201,0
2017-06-21,sh.600996,12.4000,12.4000,12.1700,12.2700,12.3600,3392960,41655357.0000,1.615695,1,-0.728149,38.834138,3.256873,5.859408,8.789728,0
2017-06-22,sh.600996,12.2900,12.3000,12.0500,12.0700,12.2700,4042286,49436682.0000,1.924898,1,-1.629998,38.201144,3.203786,5.763900,8.646456,0
2017-06-23,sh.600996,12.0900,12.1400,11.8000,12.0000,12.0700,3847870,45996445.0000,1.832319,1,-0.579948,37.979597,3.185206,5.730472,8.596311,0
2017-06-26,sh.600996,11.9900,12.1100,11.9100,12.1100,12.0000,2842286,34173789.0000,1.353470,1,0.916664,38.327743,3.214403,5.783001,8.675111,0
2017-06-27,sh.600996,12.0900,12.1800,12.0500,12.1500,12.1100,2967360,36020918.0000,1.413029,1,0.330305,38.454342,3.225021,5.802103,8.703765,0
2017-06-28,sh.600996,12.0000,12.0200,11.8300,11.8600,12.0400,2775690,33049155.0000,1.321757,1,-1.495019,37.536501,3.148045,5.663616,8.496021,0
2017-06-29,sh.600996,11.8900,12.0000,11.8600,11.9400,11.8600,2224687,26545650.0000,1.059375,1,0.674536,37.789699,3.169280,5.701820,8.553330,0
2017-06-30,sh.600996,11.8600,12.0400,11.8200,11.9700,11.9400,3134978,37416301.0000,1.492847,1,0.251262,37.884648,3.177243,5.716146,8.574821,0
2017-07-03,sh.600996,11.9900,12.0900,11.9300,12.0700,11.9700,2979397,35807309.0000,1.418760,1,0.835417,38.201144,3.203786,5.763900,8.646456,0
2017-07-04,sh.600996,12.0800,12.1100,11.9700,12.0200,12.0700,2850900,34258342.0000,1.357571,1,-0.414244,38.042896,3.190514,5.740023,8.610639,0
2017-07-05,sh.600996,12.0300,12.3700,12.0200,12.3600,12.0200,9639749,118327274.0000,4.590357,1,2.828612,39.118985,3.280762,5.902386,8.854201,0
2017-07-06,sh.600996,12.3500,12.3500,12.1200,12.2400,12.3600,5684002,69514805.0000,2.706668,1,-0.970873,38.739189,3.248910,5.845081,8.768238,0
2017-07-07,sh.600996,12.2000,12.3400,12.1900,12.3100,12.2400,4980245,61182170.0000,2.371545,1,0.571901,38.960736,3.267490,5.878509,8.818383,0
2017-07-10,sh.600996,12.3100,12.3100,12.1000,12.1000,12.3100,4507976,54903834.0000,2.146655,1,-1.705930,38.296093,3.211749,5.778226,8.667947,0
2017-07-11,sh.600996,12.1600,12.1600,11.9500,11.9700,12.1000,4172899,50328833.0000,1.987095,1,-1.074381,37.884648,3.177243,5.716146,8.574821,0
2017-07-12,sh.600996,11.9500,12.0200,11.6600,11.8700,11.9700,4451495,52628463.0000,2.119760,1,-0.835425,37.568151,3.150699,5.668392,8.503185,0
2017-07-13,sh.600996,11.8100,11.8800,11.7400,11.7800,11.8700,3169400,37422785.0000,1.509238,1,-0.758215,37.283304,3.126810,5.625413,8.438712,0
2017-07-14,sh.600996,11.7800,11.8400,11.6400,11.6900,11.7800,3644026,42674688.0000,1.735250,1,-0.764008,36.998457,3.102921,5.582435,8.374240,0
2017-07-17,sh.600996,11.6900,11.6900,10.8300,10.8400,11.6900,7039217,77638825.0000,3.352008,1,-7.271168,34.308236,2.877302,5.176526,7.765335,0
2017-07-18,sh.600996,10.8000,10.9300,10.5900,10.8900,10.8400,3579155,38654125.0000,1.704360,1,0.461256,34.466484,2.890574,5.200403,7.801153,0
2017-07-19,sh.600996,10.8900,11.1000,10.7500,11.0600,10.8900,3896653,42631445.0000,1.855549,1,1.561066,35.004528,2.935698,5.281585,7.922934,0
2017-07-20,sh.600996,11.0500,11.1600,10.9100,10.9600,11.0600,3300240,36453597.0000,1.571543,1,-0.904162,34.688032,2.909155,5.233831,7.851298,0
2017-07-21,sh.600996,10.9100,10.9900,10.8700,10.8900,10.9600,2793871,30499120.0000,1.330415,1,-0.638683,34.466484,2.890574,5.200403,7.801153,0
2017-07-24,sh.600996,10.8500,11.0600,10.7800,11.0200,10.8900,3087584,33683503.0000,1.470278,1,1.193757,34.877930,2.925081,5.262483,7.894279,0
2017-07-25,sh.600996,11.0200,11.0500,10.8700,10.9300,11.0200,2698300,29538913.0000,1.284905,1,-0.816698,34.593083,2.901192,5.219505,7.829807,0
2017-07-26,sh.600996,10.9300,10.9700,10.8600,10.8800,10.9300,2473633,26932929.0000,1.177920,1,-0.457458,34.434834,2.887920,5.195628,7.793989,0
2017-07-27,sh.600996,10.8900,11.2900,10.8400,11.2200,10.8800,6884787,76552325.0000,3.278470,1,3.125001,35.510923,2.978167,5.357991,8.037551,0
2017-07-28,sh.600996,11.2400,11.3800,11.1300,11.1500,11.2200,3685700,41390198.0000,1.755095,1,-0.623892,35.289375,2.959587,5.324563,7.987406,0
2017-07-31,sh.600996,11.1500,11.1800,11.0200,11.1100,11.1500,3161703,35079323.0000,1.505573,1,-0.358744,35.162777,2.948970,5.305462,7.958752,0
2017-08-01,sh.600996,11.0000,11.1600,11.0000,11.1400,11.1100,2985114,33079922.0000,1.421483,1,0.270033,35.257726,2.956933,5.319788,7.980242,0
2017-08-02,sh.600996,11.1300,11.1300,10.9400,10.9500,11.1400,3167300,34943822.0000,1.508238,1,-1.705570,34.656382,2.906500,5.229056,7.844134,0
2017-08-03,sh.600996,10.9200,11.1500,10.9200,11.0900,10.9500,3550738,39258323.0000,1.690828,1,1.278542,35.099477,2.943661,5.295911,7.944424,0
2017-08-04,sh.600996,11.1000,11.1200,10.9700,10.9800,11.0900,2924804,32291251.0000,1.392764,1,-0.991890,34.751331,2.914463,5.243382,7.865625,0
2017-08-07,sh.600996,10.9100,11.0800,10.9100,11.0200,10.9800,1981293,21836789.0000,0.943473,1,0.364307,34.877930,2.925081,5.262483,7.894279,0
2017-08-08,sh.600996,11.0200,11.0200,11.0200,11.0200,11.0200,0,0.0000,,0,0.000000,34.877930,2.925081,5.262483,7.894279,0
2017-08-09,sh.600996,11.0200,11.0200,11.0200,11.0200,11.0200,0,0.0000,,0,0.000000,34.877930,2.925081,5.262483,7.894279,0
2017-08-10,sh.600996,11.5000,12.1200,11.3600,12.1200,11.0200,22145297,265259018.0000,10.545380,1,9.981845,38.359393,3.217058,5.787777,8.682274,0
2017-08-11,sh.600996,12.2700,12.8300,12.1500,12.4700,12.1200,36096398,449956768.0000,17.188761,1,2.887792,39.467131,3.309960,5.954915,8.933000,0
2017-08-14,sh.600996,12.6000,12.6000,12.0300,12.3500,12.4700,17546777,214699320.0000,8.355608,1,-0.962309,39.087335,3.278108,5.897611,8.847037,0
2017-08-15,sh.600996,12.4800,12.4800,12.1100,12.2700,12.3500,11822366,144547687.0000,5.629698,1,-0.647773,38.834138,3.256873,5.859408,8.789728,0
2017-08-16,sh.600996,12.3200,13.1500,12.0600,12.9300,12.2700,22951957,288765776.0000,10.929503,1,5.378972,40.923015,3.432059,6.174583,9.262525,0
2017-08-17,sh.600996,13.5000,13.5700,12.5900,12.9000,12.9300,17530167,226199151.0000,8.347699,1,-0.232024,40.828066,3.424096,6.160257,9.241035,0
2017-08-18,sh.600996,12.6000,12.6300,12.1000,12.2400,12.9000,17749427,219098028.0000,8.452108,1,-5.116278,38.739189,3.248910,5.845081,8.768238,0
2017-08-21,sh.600996,12.3200,12.3200,12.1000,12.1700,12.2400,10926413,133332976.0000,5.203054,1,-0.571893,38.517641,3.230329,5.811654,8.718092,0
2017-08-22,sh.600996,12.1500,12.2000,12.0300,12.1300,12.1700,6000500,72755771.0000,2.857381,1,-0.328677,38.391042,3.219712,5.792552,8.689438,0
2017-08-23,sh.600996,12.1400,12.1800,11.9200,11.9400,12.1300,6047790,72747234.0000,2.879900,1,-1.566369,37.789699,3.169280,5.701820,8.553330,0
2017-08-24,sh.600996,12.0500,12.3200,12.0100,12.1800,11.9400,11267209,137482436.0000,5.365338,1,2.010056,27.907021,3.111521,5.489781,10.794122,0
2017-08-25,sh.600996,12.2500,12.2700,12.1300,12.1900,12.1800,7220050,88155830.0000,3.438119,1,0.082096,27.929933,3.114076,5.494288,10.802984,0
