date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-11-23,sz.002071,7.2200,7.3200,7.1100,7.2700,7.2200,2018260,14541764.2000,5.045650,1,0.692523,37.439356,,3.062950,124.280799
2006-11-24,sz.002071,7.2300,7.3100,7.1500,7.2900,7.2700,1533792,11121631.9000,3.834480,1,0.275103,37.542353,,3.071376,124.622700
2006-11-27,sz.002071,7.2500,7.4300,7.2400,7.3300,7.2900,1643909,12051198.5800,4.109773,1,0.548696,37.748346,,3.088229,125.306501
2006-11-28,sz.002071,7.3500,7.4000,7.1800,7.2100,7.3300,1480090,10731853.7900,3.700225,1,-1.637106,37.130365,,3.037671,123.255098
2006-11-29,sz.002071,7.1900,7.2100,7.0600,7.1900,7.2100,1293200,9230707.2600,3.233000,1,-0.277392,37.027368,,3.029245,122.913198
2006-11-30,sz.002071,7.1900,7.2700,7.1700,7.2100,7.1900,1614799,11632955.8300,4.036998,1,0.278164,37.130365,,3.037671,123.255098
2006-12-01,sz.002071,7.2200,7.2400,7.1000,7.1500,7.2100,1740789,12434266.9000,4.351973,1,-0.832177,36.821375,,3.012392,122.229397
2006-12-04,sz.002071,7.1400,7.3100,7.0900,7.2600,7.1500,1981935,14317466.2200,4.954838,1,1.538463,37.387857,,3.058737,124.109849
2006-12-05,sz.002071,7.2600,7.2600,7.1300,7.1700,7.2600,1906541,13709527.4200,4.766352,1,-1.239671,36.924371,,3.020819,122.571297
2006-12-06,sz.002071,7.2000,7.8900,7.1200,7.8900,7.1700,11912461,90773329.7300,29.781153,1,10.041840,40.632258,,3.324165,134.879712
2006-12-07,sz.002071,7.8800,8.2800,7.6700,7.7900,7.8900,9605449,77241237.2100,24.013623,1,-1.267426,40.117274,,3.282033,133.170210
2006-12-08,sz.002071,7.6500,7.7300,7.3200,7.3200,7.7900,3438414,25737364.5600,8.596035,1,-6.033374,37.696848,,3.084016,125.135550
2006-12-11,sz.002071,7.2200,7.5000,7.2200,7.4900,7.3200,1951406,14456676.0100,4.878515,1,2.322399,38.572321,,3.155639,128.041704
2006-12-12,sz.002071,7.4900,7.5000,7.3100,7.3700,7.4900,1745117,12879080.1200,4.362792,1,-1.602135,37.954340,,3.105081,125.990301
2006-12-13,sz.002071,7.3800,7.5800,7.3200,7.5000,7.3700,1635529,12224240.8000,4.088823,1,1.763909,38.623820,,3.159852,128.212654
2006-12-14,sz.002071,7.5100,7.5700,7.4000,7.4800,7.5000,1458015,10880604.1700,3.645037,1,-0.266666,38.520823,,3.151426,127.870754
2006-12-15,sz.002071,7.4700,7.5000,7.4000,7.4700,7.4800,1743285,12950942.7300,4.358212,1,-0.133693,38.469324,,3.147213,127.699804
2006-12-18,sz.002071,7.4700,7.5800,7.4200,7.5100,7.4700,1820915,13644104.0200,4.552287,1,0.535481,38.675318,,3.164065,128.383604
2006-12-19,sz.002071,7.5100,7.5400,7.3200,7.4400,7.5100,1960472,14546450.4800,4.901180,1,-0.932093,38.314829,,3.134573,127.186953
2006-12-20,sz.002071,7.4400,7.7900,7.3900,7.6100,7.4400,3140858,23855223.6900,7.852145,1,2.284947,39.190302,,3.206197,130.093106
2006-12-21,sz.002071,7.5600,7.7500,7.4400,7.4800,7.6100,2031392,15394372.0000,5.078480,1,-1.708280,38.520823,,3.151426,127.870754
2006-12-22,sz.002071,7.4500,7.4800,7.2800,7.3200,7.4800,1731217,12748747.4300,4.328042,1,-2.139035,37.696848,,3.084016,125.135550
2006-12-25,sz.002071,7.3500,7.3900,7.2600,7.2800,7.3200,1425608,10440044.8400,3.564020,1,-0.546448,37.490854,,3.067163,124.451750
2006-12-26,sz.002071,7.3000,7.3000,7.0600,7.0800,7.2800,2031844,14534067.5200,5.079610,1,-2.747257,36.460886,,2.982900,121.032746
2006-12-27,sz.002071,7.0800,7.2100,7.0200,7.1100,7.0800,1035431,7361835.7200,2.588577,1,0.423732,36.615381,,2.995540,121.545596
2006-12-28,sz.002071,7.1500,7.1800,6.8800,6.9200,7.1100,1572458,10989751.0600,3.931145,1,-2.672293,35.636911,,2.915490,118.297542
2006-12-29,sz.002071,6.9400,7.0700,6.9400,7.0100,6.9200,1088062,7613817.6700,2.720155,1,1.300580,36.100397,,2.953409,119.836094
2007-01-04,sz.002071,7.0900,7.0900,6.9300,6.9500,7.0100,1456245,10147299.7300,3.640612,1,-0.855926,35.791406,,2.928130,118.810393
2007-01-05,sz.002071,6.9100,7.2000,6.9100,7.2000,6.9500,1351656,9588624.6800,3.379140,1,3.597122,37.078867,,3.033458,123.084148
2007-01-08,sz.002071,7.2200,7.3100,7.1400,7.2900,7.2000,1708194,12360829.6700,4.270485,1,1.250002,37.542353,,3.071376,124.622700
2007-01-09,sz.002071,7.2900,7.5300,7.2200,7.4100,7.2900,2662646,19764335.5200,6.656615,1,1.646089,38.160334,,3.121934,126.674102
2007-01-10,sz.002071,7.3900,7.5000,7.3100,7.5000,7.4100,2638538,19581888.0500,6.596345,1,1.214577,38.623820,,3.159852,128.212654
2007-01-11,sz.002071,7.5400,7.6500,7.4200,7.4700,7.5000,3183667,24065309.9300,7.959168,1,-0.400003,38.469324,,3.147213,127.699804
2007-01-12,sz.002071,7.1900,7.3500,7.0800,7.0900,7.4700,5238420,37768328.1100,10.476840,1,-5.087010,36.512384,,2.987114,121.203696
2007-01-15,sz.002071,7.0900,7.2900,7.0500,7.2600,7.0900,2867746,20592151.5200,5.735492,1,2.397744,37.387857,,3.058737,124.109849
2007-01-16,sz.002071,7.2900,7.5400,7.2000,7.4800,7.2600,4387258,32226109.2700,8.774516,1,3.030300,38.520823,,3.151426,127.870754
2007-01-17,sz.002071,7.4800,7.6500,7.3000,7.4100,7.4800,6367046,47966659.4700,12.734092,1,-0.935831,38.160334,,3.121934,126.674102
2007-01-18,sz.002071,7.4100,7.6800,7.3000,7.6800,7.4100,4144489,31113986.6500,8.288978,1,3.643725,39.550791,,3.235689,131.289758
2007-01-19,sz.002071,7.7600,7.8500,7.6600,7.8200,7.6800,6816469,52909329.8000,13.632938,1,1.822921,40.271769,,3.294673,133.683061
2007-01-22,sz.002071,7.8800,8.2700,7.8500,8.2700,7.8200,7837756,62974734.6300,15.675512,1,5.754479,42.589198,,3.484264,141.375820
2007-01-23,sz.002071,8.3300,9.1000,8.1000,8.9200,8.2700,13358739,115946801.5100,26.717478,1,7.859729,45.936596,,3.758118,152.487583
2007-01-24,sz.002071,8.6900,8.9700,8.5100,8.8000,8.9200,7363464,64333813.3300,14.726928,1,-1.345290,45.318615,,3.707560,150.436181
2007-01-25,sz.002071,8.7300,8.7300,8.0000,8.2000,8.8000,5621605,47752289.3500,11.243210,1,-6.818186,42.228709,,3.454772,140.179169
2007-01-26,sz.002071,8.2300,8.5500,8.0200,8.4900,8.2000,4180279,34654982.6400,8.360558,1,3.536585,43.722164,,3.576953,145.136725
2007-01-29,sz.002071,8.5100,8.9500,8.5100,8.8800,8.4900,5191264,45315159.2600,10.382528,1,4.593644,45.730602,,3.741265,151.803783
2007-01-30,sz.002071,9.0000,9.0000,8.4500,8.5400,8.8800,4233612,36804576.8200,8.467224,1,-3.828831,43.979656,,3.598018,145.991476
2007-01-31,sz.002071,8.4500,8.5800,8.0700,8.1100,8.5400,3019496,24958912.1100,6.038992,1,-5.035132,41.765223,,3.416854,138.640617
2007-02-01,sz.002071,8.0200,8.2300,7.9400,8.1600,8.1100,2302880,18661494.3900,4.605760,1,0.616525,42.022716,,3.437919,139.495368
2007-02-02,sz.002071,8.1700,8.2000,8.0000,8.0800,8.1600,1466842,11885109.8300,2.933684,1,-0.980391,41.610728,,3.404214,138.127766
2007-02-05,sz.002071,8.0000,8.2800,7.9700,8.2100,8.0800,1491002,12149267.1100,2.982004,1,1.608912,42.280208,,3.458985,140.350119
2007-02-06,sz.002071,8.2500,8.3500,8.1400,8.2800,8.2100,1644457,13556047.7200,3.288914,1,0.852615,42.640697,,3.488477,141.546770
2007-02-07,sz.002071,8.3500,8.4300,8.2600,8.2900,8.2800,2226569,18587001.4600,4.453138,1,0.120776,42.692195,,3.492690,141.717720
2007-02-08,sz.002071,8.2000,8.2600,8.0200,8.0600,8.2900,4970507,40357978.3200,9.941014,1,-2.774421,41.235083,,3.451460,137.785866
2007-02-09,sz.002071,8.0600,8.2300,8.0600,8.1500,8.0600,2147949,17470611.8800,4.295898,1,1.116615,41.695525,,3.490000,139.324418
2007-02-12,sz.002071,8.1800,8.3900,8.1000,8.3800,8.1500,3153431,26025087.0300,6.306862,1,2.822092,42.872208,,3.588491,143.256272
2007-02-13,sz.002071,8.3900,8.5000,8.3100,8.4700,8.3800,2929365,24592266.9600,5.858730,1,1.073987,43.332649,,3.627030,144.794824
2007-02-14,sz.002071,8.5000,9.3000,8.4800,8.9800,8.4700,8766342,78483312.3000,17.532684,1,6.021243,45.941817,,3.845423,153.513285
2007-02-15,sz.002071,9.0000,9.0800,8.9000,9.0700,8.9800,5262813,47355922.1800,10.525626,1,1.002229,46.402259,,3.883963,155.051836
2007-02-16,sz.002071,9.1000,9.2500,9.0000,9.0600,9.0700,4658155,42503662.4900,9.316310,1,-0.110246,46.351098,,3.879681,154.880886
2007-02-26,sz.002071,9.0800,9.5000,8.9700,9.4400,9.0600,4821479,44687424.9900,9.642958,1,4.194251,48.295184,,4.042405,161.376994
2007-02-27,sz.002071,9.5000,9.5000,8.5000,8.5000,9.4400,5962179,53299757.9600,11.924358,1,-9.957623,43.486130,,3.639877,145.307675
2007-02-28,sz.002071,8.3000,8.9900,8.3000,8.9000,8.5000,3620354,31281830.3900,7.240708,1,4.705878,45.532536,,3.811165,152.145683
2007-03-01,sz.002071,8.8500,9.2700,8.5600,9.1800,8.9000,7150888,64376576.2800,14.301776,1,3.146075,46.965020,,3.931067,156.932289
2007-03-02,sz.002071,9.5000,9.5000,9.1800,9.2500,9.1800,6714103,62307914.5700,13.428206,1,0.762524,47.323141,,3.961043,158.128940
2007-03-05,sz.002071,9.2000,9.5500,8.9000,9.3300,9.2500,5561644,51335569.2600,11.123288,1,0.864864,47.732423,,3.995300,159.496542
2007-03-06,sz.002071,9.3300,9.9800,9.3000,9.8000,9.3300,9012982,86766183.1900,18.025964,1,5.037517,50.136950,,4.196564,167.531201
2007-03-07,sz.002071,9.8800,9.9500,9.6200,9.8700,9.8000,5948260,57986329.4300,11.896520,1,0.714283,50.495071,,4.226540,168.727853
2007-03-08,sz.002071,9.8700,10.2300,9.6000,10.1000,9.8700,5821966,57871623.3700,11.643932,1,2.330299,51.671754,,4.325030,172.659708
2007-03-09,sz.002071,10.1900,10.4000,9.8300,10.0900,10.1000,6832644,68740300.9600,13.665288,1,-0.099012,51.620594,,4.320748,172.488757
2007-03-12,sz.002071,10.1400,10.2000,9.7000,10.1200,10.0900,7388243,73874430.9500,14.776486,1,0.297321,51.774075,,4.333595,173.001608
2007-03-13,sz.002071,10.2000,10.5200,10.1000,10.3100,10.1200,9028056,93205909.5000,18.056112,1,1.877476,52.746118,,4.414957,176.249662
2007-03-14,sz.002071,10.2700,10.2700,9.5000,10.0000,10.3100,4782739,47714896.2300,9.565478,1,-3.006793,51.160153,,4.282208,170.950206
2007-03-15,sz.002071,9.9600,10.2000,9.8600,10.0100,10.0000,4480238,44796001.2900,8.960476,1,0.100002,51.211313,,4.286490,171.121156
2007-03-16,sz.002071,10.0500,10.1800,9.6100,9.6900,10.0100,3950061,38942919.1100,7.900122,1,-3.196810,49.574188,,4.149460,165.650749
2007-03-19,sz.002071,9.3700,9.7200,9.2500,9.5800,9.6900,3099417,29519554.1900,6.198834,1,-1.135187,49.011426,,4.102356,163.770297
2007-03-20,sz.002071,9.6000,9.8700,9.5500,9.7800,9.5800,1897217,18479296.4800,3.794434,1,2.087681,50.034629,,4.188000,167.189301
2007-03-21,sz.002071,9.7900,9.8700,9.6500,9.7900,9.7800,2057957,20046712.8800,4.115914,1,0.102252,50.085790,,4.192282,167.360251
2007-03-22,sz.002071,9.8000,10.0900,9.7600,9.8400,9.7900,3357991,33438444.0300,6.715982,1,0.510727,50.341590,,4.213693,168.215002
2007-03-23,sz.002071,9.8800,9.9900,9.5900,9.8700,9.8400,2333430,22818113.4900,4.666860,1,0.304875,50.495071,,4.226540,168.727853
2007-03-26,sz.002071,9.9100,10.2900,9.9100,10.2000,9.8700,4290680,43506311.7200,8.581360,1,3.343464,52.183356,,4.367852,174.369210
2007-03-27,sz.002071,10.2900,10.5100,9.9300,10.5100,10.2000,6769702,69306278.7200,13.539404,1,3.039220,53.769321,,4.500601,179.668666
2007-03-28,sz.002071,10.5200,10.6400,9.9800,10.4000,10.5100,5441577,56334143.4100,10.883154,1,-1.046628,53.206559,,4.453497,177.788214
2007-03-29,sz.002071,10.6000,11.0000,10.4900,10.5900,10.4000,10184375,109350237.7400,20.368750,1,1.826928,54.178602,,4.534859,181.036268
2007-03-30,sz.002071,10.3200,10.5000,10.0800,10.3000,10.5900,3007732,30967865.8500,6.015464,1,-2.738432,52.694957,,4.410675,176.078712
2007-04-02,sz.002071,10.4200,10.4300,10.2300,10.4100,10.3000,2886532,29857405.5500,5.773064,1,1.067958,53.257719,,4.457779,177.959164
2007-04-03,sz.002071,10.4200,10.6700,10.3000,10.4200,10.4100,2668432,27872956.0900,5.336864,1,0.096064,53.308879,,4.462061,178.130114
2007-04-04,sz.002071,10.5700,10.5700,10.2700,10.3100,10.4200,2989765,30983555.0300,5.979530,1,-1.055659,52.746118,,4.414957,176.249662
2007-04-05,sz.002071,10.3100,10.3900,10.1300,10.3600,10.3100,3136737,32164646.6600,6.273474,1,0.484959,53.001918,,4.436368,177.104413
2007-04-06,sz.002071,10.2000,10.4000,10.1200,10.2900,10.3600,3220064,33118992.7400,6.440128,1,-0.675673,52.643797,,4.406392,175.907762
2007-04-09,sz.002071,10.3200,10.7500,10.3200,10.6800,10.2900,5204055,54579797.2300,10.408110,1,3.790091,54.639043,,4.573398,182.574820
2007-04-10,sz.002071,10.7000,11.1400,10.4700,11.0500,10.6800,9330296,101426473.4100,18.660592,1,3.464418,56.531969,,4.731840,188.899977
2007-04-11,sz.002071,11.0500,11.0700,10.6000,10.8700,11.0500,5806746,63103356.9000,11.613492,1,-1.628962,55.611086,,4.654760,185.822873
2007-04-12,sz.002071,10.8800,11.0800,10.6500,10.9400,10.8700,5144134,55733760.0800,10.288268,1,0.643971,55.969207,,4.684736,187.019525
2007-04-13,sz.002071,10.9000,10.9000,10.4500,10.5000,10.9400,4213800,45188443.5600,8.427600,1,-4.021934,53.718160,,4.496319,179.497716
2007-04-16,sz.002071,10.4600,10.7300,10.4600,10.7000,10.5000,3419726,36341580.0200,6.839452,1,1.904760,54.741363,,4.581963,182.916720
2007-04-17,sz.002071,10.7500,10.8800,10.4600,10.8000,10.7000,4957769,52993750.2600,9.915538,1,0.934583,55.252965,,4.624785,184.626222
2007-04-18,sz.002071,10.9000,11.2000,10.8200,11.1100,10.8000,6980056,77168370.8300,13.960112,1,2.870365,56.838930,,4.757533,189.925678
2007-04-19,sz.002071,11.1900,11.1900,10.0000,10.3200,11.1100,5343204,57151666.6500,10.686408,1,-7.110711,52.797278,,4.419239,176.420612
2007-04-20,sz.002071,10.4500,10.8900,10.4000,10.8600,10.3200,3613934,38593955.0400,7.227868,1,5.232558,55.559926,,4.650478,185.651923
2007-04-23,sz.002071,11.3900,11.9500,11.1600,11.9500,10.8600,10940835,127167706.4200,21.881670,1,10.036830,61.136383,,5.117239,204.285496
2007-04-24,sz.002071,12.0000,12.3000,11.7500,11.7800,11.9500,9095251,109100743.2500,18.190502,1,-1.422595,60.266660,,5.044441,201.379342
2007-04-25,sz.002071,11.6000,11.6900,10.9500,11.3800,11.7800,5657934,63511056.6200,11.315868,1,-3.395583,67.695021,4.141294,4.473281,10.225497
2007-04-26,sz.002071,11.2900,11.4800,11.0800,11.2800,11.3800,3740209,42113534.6400,7.480418,1,-0.878738,67.100161,4.104903,4.433973,10.135642
2007-04-27,sz.002071,11.3000,11.4500,11.1600,11.2800,11.2800,3163515,35766677.9100,6.327030,1,0.000000,67.100161,4.104903,4.433973,10.135642
2007-04-30,sz.002071,11.2800,11.2800,10.9200,11.0000,11.2800,4145849,45767178.8600,8.291698,1,-2.482267,65.434554,4.003008,4.323910,9.884048
2007-05-08,sz.002071,11.1600,11.3900,11.0000,11.3300,11.0000,3977105,44743494.8900,7.954210,1,2.999999,67.397591,4.123098,4.453627,10.180569
2007-05-09,sz.002071,11.3300,11.5800,10.7100,11.1400,11.3300,4595403,51795604.9600,9.190806,1,-1.676960,66.267358,4.053955,4.378941,10.009845
2007-05-10,sz.002071,11.1400,11.4000,11.1000,11.3500,11.1400,4074168,45978506.2300,8.148336,1,1.885099,67.516563,4.130377,4.461489,10.198540
2007-05-11,sz.002071,11.3500,11.3500,11.0000,11.2800,11.3500,4157486,46481163.0000,8.314972,1,-0.616746,67.100161,4.104903,4.433973,10.135642
2007-05-14,sz.002071,11.1000,11.4400,11.0800,11.2700,11.2800,3822364,43055034.6600,7.644728,1,-0.088646,67.040675,4.101264,4.430042,10.126656
2007-05-15,sz.002071,11.2700,11.2700,11.2700,11.2700,11.2700,0,0.0000,,0,0.000000,67.040675,4.101264,4.430042,10.126656
2007-05-16,sz.002071,10.9800,11.1400,10.6800,11.1400,11.2700,3496273,38126197.0200,6.992546,1,-1.153506,66.267358,4.053955,4.378941,10.009845
2007-05-17,sz.002071,11.1200,11.4700,11.1200,11.4300,11.1400,4757935,53883470.6200,9.515870,1,2.603231,67.992450,4.159489,4.492935,10.270424
2007-05-18,sz.002071,11.3900,11.4700,11.1000,11.1900,11.4300,3489207,39294138.8600,6.978414,1,-2.099744,66.564787,4.072151,4.398595,10.054772
2007-05-21,sz.002071,10.8600,11.1800,10.7100,11.1100,11.1900,4222862,46633107.9200,8.445724,1,-0.714923,66.088900,4.043038,4.367149,9.982888
2007-05-22,sz.002071,11.1500,11.6900,11.1500,11.6900,11.1100,7904650,90409757.3400,15.809300,1,5.220521,69.539085,4.254106,4.595137,10.504047
2007-05-23,sz.002071,11.7100,11.8700,11.4900,11.8400,11.6900,5746170,67189191.8700,11.492340,1,1.283153,70.431375,4.308692,4.654099,10.638830
2007-05-24,sz.002071,11.8400,11.8800,11.2100,11.4000,11.8400,5402014,62032319.8000,10.804028,1,-3.716221,67.813992,4.148572,4.481143,10.243468
2007-05-25,sz.002071,11.3800,12.1400,11.3600,11.9800,11.4000,6934946,81962852.1500,13.869892,1,5.087719,71.264178,4.359640,4.709131,10.764627
2007-05-28,sz.002071,12.2000,12.7800,12.2000,12.3800,11.9800,11626060,145469712.6600,23.252120,1,3.338903,73.643616,4.505204,4.866364,11.124046
2007-05-29,sz.002071,12.4300,12.4900,12.0800,12.3200,12.3800,5791634,71083170.8600,11.583268,1,-0.484656,73.286701,4.483369,4.842779,11.070133
2007-05-30,sz.002071,11.6000,11.9900,11.0900,11.0900,12.3200,5728444,65798791.7700,11.456888,1,-9.983763,65.969928,4.035760,4.359287,9.964917
2007-05-31,sz.002071,10.7500,11.1000,9.9800,10.2800,11.0900,4555424,47111119.1200,9.110848,1,-7.303881,61.151565,3.740993,4.040890,9.237092
2007-06-01,sz.002071,10.3500,10.6600,9.2700,9.4300,10.2800,5125075,51139856.5200,10.250150,1,-8.268477,56.095259,3.431670,3.706770,8.473325
2007-06-04,sz.002071,9.5300,9.7800,8.5600,8.5700,9.4300,4054895,36288546.6600,8.109790,1,-9.119836,50.979466,3.118707,3.368719,7.700572
2007-06-05,sz.002071,8.5300,9.1200,8.0100,9.1000,8.5700,4848881,42086041.0500,9.697762,1,6.184372,54.132222,3.311579,3.577053,8.176803
2007-06-06,sz.002071,9.0600,9.2800,8.9000,9.0400,9.1000,3378301,30900480.5100,6.756602,1,-0.659345,53.775306,3.289745,3.553468,8.122890
2007-06-07,sz.002071,9.0800,9.3700,8.9100,9.3500,9.0400,3122308,28749054.5200,6.244616,1,3.429208,55.619371,3.402557,3.675323,8.401441
2007-06-08,sz.002071,9.3600,9.7700,9.2100,9.4100,9.3500,3560223,33805717.3300,7.120446,1,0.641706,55.976287,3.424391,3.698908,8.455354
2007-06-11,sz.002071,9.4100,9.5600,9.2700,9.3600,9.4100,2877964,26966121.9500,5.755928,1,-0.531352,55.678857,3.406196,3.679254,8.410426
2007-06-12,sz.002071,9.4900,9.4900,8.9300,9.3500,9.3600,2990234,27507791.9100,5.980468,1,-0.106830,55.619371,3.402557,3.675323,8.401441
2007-06-13,sz.002071,9.3600,9.8800,9.3600,9.7900,9.3500,4761303,46098436.4100,9.522606,1,4.705878,58.236753,3.562677,3.848280,8.796802
2007-06-14,sz.002071,9.8000,9.8500,9.5000,9.6200,9.7900,3212280,31061815.9100,6.424560,1,-1.736467,57.225492,3.500813,3.781456,8.644049
2007-06-15,sz.002071,9.5500,9.7500,9.3900,9.5000,9.6200,2346814,22380830.6100,4.693628,1,-1.247400,56.511660,3.457143,3.734286,8.536223
2007-06-18,sz.002071,9.5400,9.8500,9.5400,9.8100,9.5000,3161742,30839947.8100,6.323484,1,3.263162,58.355725,3.569955,3.856141,8.814773
2007-06-19,sz.002071,9.8100,9.9500,9.6600,9.8800,9.8100,2440779,23987711.8200,4.881558,1,0.713554,58.772127,3.595429,3.883657,8.877672
2007-06-20,sz.002071,9.9500,10.1500,9.5600,9.6200,9.8800,3436880,34186853.5900,6.873760,1,-2.631581,57.225492,3.500813,3.781456,8.644049
2007-06-21,sz.002071,9.6200,9.8000,9.3000,9.4700,9.6200,2229661,21093702.5400,4.459322,1,-1.559248,56.333202,3.446226,3.722493,8.509267
2007-06-22,sz.002071,9.4500,9.4900,8.5500,8.6200,9.4700,3007410,26981674.2800,6.014820,1,-8.975717,51.276896,3.136903,3.388373,7.745499
2007-06-25,sz.002071,8.6200,8.7700,7.8700,7.8800,8.6200,2294043,18916954.6100,4.588086,1,-8.584684,46.874935,2.867609,3.097492,7.080572
2007-06-26,sz.002071,7.8700,8.2700,7.7700,8.2100,7.8800,1724290,13822837.0200,3.448580,1,4.187817,48.837972,2.987700,3.227209,7.377094
2007-06-27,sz.002071,8.1800,8.3700,8.0700,8.3000,8.2100,1507389,12424722.2500,3.014778,1,1.096226,49.373345,3.020452,3.262586,7.457963
2007-06-28,sz.002071,8.3300,8.3600,7.8600,7.8600,8.3000,1680713,13601990.0600,3.361426,1,-5.301206,46.755963,2.860331,3.089630,7.062601
2007-06-29,sz.002071,7.7000,7.8900,7.4500,7.8000,7.8600,1568144,12094520.2400,3.136288,1,-0.763358,46.399047,2.838497,3.066045,7.008688
2007-07-02,sz.002071,7.8800,8.2000,7.7600,8.1000,7.8000,1297502,10368920.6400,2.595004,1,3.846156,48.183626,2.947670,3.183970,7.278253
2007-07-03,sz.002071,8.1100,8.1600,7.8900,8.1500,8.1000,1053096,8467726.9400,2.106192,1,0.617274,48.481056,2.965865,3.203624,7.323181
