date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2003-09-15,sh.600429,6.5800,7.6500,6.5800,7.3000,2.6000,102835561,737998400.0000,68.557041,1,180.769300,76.350270,8.296062,4.152295,-438.838005,0
2003-09-16,sh.600429,7.2800,7.5500,7.1800,7.4100,7.3000,41311398,304435694.0000,27.540932,1,1.510000,77.500754,8.421071,4.214864,-445.450632,0
2003-09-17,sh.600429,7.3900,7.4000,6.7000,6.7600,7.4100,45339935,318020609.0000,30.226623,1,-8.770000,70.702442,7.682380,3.845139,-406.376015,0
2003-09-18,sh.600429,6.6800,6.9000,6.6100,6.6900,6.7600,22989450,155254903.0000,15.326300,1,-1.040000,69.970316,7.602829,3.805323,-402.167980,0
2003-09-19,sh.600429,6.6300,6.7400,6.0500,6.1900,6.6900,32218592,202337772.0000,21.479061,1,-7.470000,64.740846,7.034606,3.520919,-372.110582,0
2003-09-22,sh.600429,6.2300,6.7800,6.1000,6.6000,6.1900,31632353,203657045.0000,21.088235,1,6.620000,69.029012,7.500549,3.754130,-396.757648,0
2003-09-23,sh.600429,6.5100,6.7500,6.4600,6.6000,6.6000,16645100,110019454.0000,11.096733,1,0.000000,69.029012,7.500549,3.754130,-396.757648,0
2003-09-24,sh.600429,6.6000,6.8800,6.5900,6.6500,6.6000,20179830,135867418.0000,13.453220,1,0.760000,69.551959,7.557371,3.782571,-399.763388,0
2003-09-25,sh.600429,6.6500,6.7500,6.4400,6.7100,6.6500,13111707,86592363.0000,8.741138,1,0.900000,70.179495,7.625558,3.816699,-403.370275,0
2003-09-26,sh.600429,6.6600,6.8800,6.6500,6.6800,6.7100,18086160,122681836.0000,12.057440,1,-0.450000,69.865727,7.591465,3.799635,-401.566832,0
2003-09-29,sh.600429,6.6800,6.9300,6.6300,6.7800,6.6800,13451483,91504516.0000,8.967655,1,1.500000,70.911621,7.705109,3.856516,-407.578311,0
2003-09-30,sh.600429,6.9200,6.9500,6.4500,6.7300,6.7800,13547501,90568042.0000,9.031667,1,-0.740000,70.388674,7.648287,3.828075,-404.572571,0
2003-10-08,sh.600429,6.6400,6.8300,6.5400,6.7600,6.7300,7972915,53457058.0000,5.315277,1,0.450000,70.702442,7.682380,3.845139,-406.376015,0
2003-10-09,sh.600429,6.7500,6.8600,6.6000,6.6300,6.7600,7419923,49854282.0000,4.946615,1,-1.920000,69.342780,7.534642,3.771194,-398.561092,0
2003-10-10,sh.600429,6.6000,7.2900,6.5400,7.1400,6.6300,29579614,208728818.0000,19.719743,1,7.690000,74.676840,8.114230,4.061286,-429.219637,0
2003-10-13,sh.600429,7.1000,7.2800,7.0600,7.1100,7.1400,17016096,121745529.0000,11.344064,1,-0.420000,74.363072,8.080137,4.044222,-427.416194,0
2003-10-14,sh.600429,7.1100,7.2700,7.0300,7.1800,7.1100,11395709,81594627.0000,7.597139,1,0.980000,75.095198,8.159688,4.084039,-431.624229,0
2003-10-15,sh.600429,7.1800,7.4600,7.1500,7.1800,7.1800,20024542,146047625.0000,13.349695,1,0.000000,75.095198,8.159688,4.084039,-431.624229,0
2003-10-16,sh.600429,7.1800,7.2300,6.9000,6.9300,7.1800,15051622,106334246.0000,10.034415,1,-3.480000,72.480462,7.875576,3.941837,-416.595530,0
2003-10-17,sh.600429,6.9300,7.0800,6.8800,6.9500,6.9300,8848016,61747583.0000,5.898677,1,0.290000,72.689641,7.898305,3.953213,-417.797826,0
2003-10-20,sh.600429,6.9600,6.9600,6.7800,6.8500,6.9500,5050470,34596136.0000,3.366980,1,-1.440000,71.643747,7.784661,3.896332,-411.786347,0
2003-10-21,sh.600429,6.8000,6.9800,6.8000,6.9600,6.8500,6197369,42880471.0000,4.131579,1,1.610000,72.794230,7.909670,3.958901,-418.398974,0
