date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-09-21,sh.603557,25.2100,25.6400,24.5900,24.6100,25.6500,5322853,133689331.0000,11.325219,1,-4.054577,59.071579,11.749304,9.158581,173.498432
2017-09-22,sh.603557,24.2000,24.9800,24.0000,24.3300,24.6100,4451912,108600713.0000,9.472153,1,-1.137752,58.399492,11.615626,9.054379,171.524455
2017-09-25,sh.603557,24.2100,24.6700,24.2000,24.3500,24.3300,3295801,80384936.0000,7.012343,1,0.082205,58.447499,11.625175,9.061822,171.665454
2017-09-26,sh.603557,24.4300,24.4500,22.2300,22.7800,24.3500,6885601,158715662.0000,14.650215,1,-6.447637,54.679015,10.875625,8.477549,160.597086
2017-09-27,sh.603557,22.5000,22.8800,22.3300,22.4900,22.7800,2982946,67344120.0000,6.346694,1,-1.273051,53.982926,10.737174,8.369626,158.552610
2017-09-28,sh.603557,22.6700,23.1700,22.2100,22.3600,22.4900,4616706,104429563.0000,9.822779,1,-0.578031,53.670886,10.675109,8.321246,157.636121
2017-09-29,sh.603557,22.3600,22.5700,21.6500,21.7300,22.3600,4711105,103604383.0000,10.023628,1,-2.817536,52.158692,10.374334,8.086792,153.194674
2017-10-09,sh.603557,22.0300,22.4900,21.8000,22.0800,21.7300,3453514,76404056.0000,7.347902,1,1.610678,52.998799,10.541431,8.217045,155.662144
2017-10-10,sh.603557,22.0100,23.0700,21.9200,22.9000,22.0800,5483445,124514168.0000,11.666904,1,3.713767,54.967052,10.932916,8.522207,161.443076
2017-10-11,sh.603557,23.0000,23.3300,22.5300,22.6100,22.9000,4217481,96732670.0000,8.973364,1,-1.266371,54.270963,10.794464,8.414283,159.398600
2017-10-12,sh.603557,22.4100,22.7700,21.9100,22.2800,22.6100,2948260,65862934.0000,6.272894,1,-1.459531,53.478861,10.636915,8.291474,157.072128
2017-10-13,sh.603557,22.1100,22.7000,22.0200,22.5700,22.2800,2450419,55075122.0000,5.213657,1,1.301611,54.174950,10.775367,8.399397,159.116603
2017-10-16,sh.603557,22.5200,22.6000,21.8700,21.9500,22.5700,2665467,59164144.0000,5.671206,1,-2.747005,52.686759,10.479367,8.168665,154.745655
2017-10-17,sh.603557,22.0000,22.4500,21.9200,22.0900,21.9500,2126816,47211814.0000,4.525140,1,0.637810,53.022803,10.546206,8.220766,155.732644
2017-10-18,sh.603557,22.0500,22.3000,21.4800,21.5100,22.0900,2525370,55302976.0000,5.373128,1,-2.625622,51.630624,10.269302,8.004920,151.643692
2017-10-19,sh.603557,21.4800,21.7200,20.3700,20.5100,21.5100,3763640,78207595.0000,8.007745,1,-4.649000,49.230316,9.791882,7.632771,144.593776
2017-10-20,sh.603557,20.3900,20.7100,20.2400,20.5900,20.5100,1806525,37083525.0000,3.843670,1,0.390053,49.422341,9.830076,7.662543,145.157770
2017-10-23,sh.603557,20.6000,20.8500,20.5100,20.7200,20.5900,1769128,36546104.0000,3.764102,1,0.631370,49.734381,9.892140,7.710922,146.074259
2017-10-24,sh.603557,20.7800,20.7800,20.0400,20.2700,20.7200,2179565,44414947.0000,4.637372,1,-2.171809,48.654242,9.677301,7.543455,142.901797
2017-10-25,sh.603557,20.1400,20.7400,20.1400,20.6800,20.2700,2755749,56635865.0000,5.863296,1,2.022693,49.638368,9.873044,7.696036,145.792262
2017-10-26,sh.603557,20.7000,20.9700,20.5000,20.7100,20.6800,2686527,55854574.0000,5.716015,1,0.145062,49.275202,7.244084,7.522951,21.441929
2017-10-27,sh.603557,20.8500,20.9900,20.4200,20.6300,20.7100,1912369,39586111.0000,4.068870,1,-0.386286,49.084858,7.216101,7.493890,21.359102
2017-10-30,sh.603557,20.4300,20.5000,19.5400,19.6100,20.6300,2672172,52971056.0000,5.685472,1,-4.944249,46.657977,6.859318,7.123373,20.303053
2017-10-31,sh.603557,19.5800,19.9900,19.5000,19.7900,19.6100,1462782,29004747.0000,3.112302,1,0.917901,47.086250,6.922280,7.188759,20.489414
2017-11-01,sh.603557,19.8000,20.3300,19.7500,20.3200,19.7900,2376114,47884603.0000,5.055562,1,2.678114,48.347277,7.107667,7.381282,21.038146
2017-11-02,sh.603557,20.3600,20.3900,19.9200,20.3000,20.3200,2178435,43924212.0000,4.634968,1,-0.098427,48.299691,7.100671,7.374017,21.017439
2017-11-03,sh.603557,20.1900,20.3100,19.9200,20.1600,20.3000,1849144,37208964.0000,3.934349,1,-0.689652,47.966590,7.051701,7.323162,20.872491
2017-11-06,sh.603557,20.4000,20.8700,20.3300,20.8000,20.1600,3748613,77490822.0000,7.975772,1,3.174600,49.489338,7.275564,7.555643,21.535110
2017-11-07,sh.603557,20.7800,21.3800,20.6900,21.3600,20.8000,5128913,108513423.0000,10.912581,1,2.692314,50.821744,7.471445,7.759064,22.114901
2017-11-08,sh.603557,21.5100,21.6800,21.2100,21.2700,21.3600,4677163,100141708.0000,9.951411,1,-0.421349,50.607607,7.439964,7.726372,22.021720
2017-11-09,sh.603557,21.0000,21.5200,20.7500,21.3900,21.2700,3341777,70912566.0000,7.110164,1,0.564170,50.893123,7.481939,7.769962,22.145961
2017-11-10,sh.603557,21.3500,21.3500,20.8500,20.8700,21.3900,2976324,62544720.0000,6.332604,1,-2.431036,49.655889,7.300049,7.581071,21.607584
2017-11-13,sh.603557,20.7000,20.8800,20.4000,20.5200,20.8700,2178981,44999003.0000,4.636130,1,-1.677050,48.823136,7.177624,7.453933,21.245214
2017-11-14,sh.603557,20.5200,20.5900,19.7500,19.8300,20.5200,2650475,52976131.0000,5.639309,1,-3.362576,47.181422,6.936271,7.203289,20.530828
2017-11-15,sh.603557,19.8400,19.9500,19.5100,19.5400,19.8300,1723160,33865947.0000,3.666298,1,-1.462426,46.491427,6.834833,7.097946,20.230579
2017-11-16,sh.603557,19.5800,19.7400,18.9200,18.9400,19.5400,2081824,40312215.0000,4.429413,1,-3.070626,45.063850,6.624961,6.879994,19.609374
2017-11-17,sh.603557,18.9800,19.0000,17.1500,17.3600,18.9400,3366903,60347089.0000,7.163623,1,-8.342133,41.304563,6.072298,6.306056,17.973534
2017-11-20,sh.603557,17.1900,17.4500,16.2400,17.3100,17.3600,1857313,31258163.0000,3.951730,1,-0.288025,41.185599,6.054809,6.287893,17.921767
2017-11-21,sh.603557,17.3500,17.4500,16.6500,17.0000,17.3100,1737816,29612087.0000,3.697481,1,-1.790869,40.448017,5.946375,6.175285,17.600811
2017-11-22,sh.603557,16.8000,17.1700,16.6200,16.7400,17.0000,1472144,24824551.0000,3.132221,1,-1.529413,39.829400,5.855430,6.080840,17.331622
2017-11-23,sh.603557,16.8000,16.9000,16.0000,16.1800,16.7400,2026552,33097013.0000,4.311813,1,-3.345278,38.496995,5.659550,5.877419,16.751831
2017-11-24,sh.603557,16.0000,16.3600,15.9900,16.1400,16.1800,1169844,18922501.0000,2.489030,1,-0.247225,38.401823,5.645558,5.862889,16.710417
2017-11-27,sh.603557,16.1600,16.3900,16.0500,16.1500,16.1400,1000332,16215179.0000,2.128366,1,0.061959,38.425616,5.649056,5.866521,16.720770
2017-11-28,sh.603557,16.1500,16.4300,16.0800,16.3500,16.1500,1465832,23878095.0000,3.118791,1,1.238395,38.901475,5.719013,5.939171,16.927839
2017-11-29,sh.603557,16.3500,16.3800,15.5500,16.2900,16.3500,2316100,36899104.0000,4.927872,1,-0.366969,38.758717,5.698026,5.917376,16.865718
2017-11-30,sh.603557,16.3200,16.3700,16.0100,16.0800,16.2900,1495148,24190511.0000,3.181166,1,-1.289140,38.259066,5.624571,5.841093,16.648296
2017-12-01,sh.603557,16.0800,16.1600,15.9200,16.1300,16.0800,1004091,16145969.0000,2.136364,1,0.310941,38.378030,5.642060,5.859256,16.700063
2017-12-04,sh.603557,16.0600,16.2400,15.0300,15.1900,16.1300,2351756,36437868.0000,5.003736,1,-5.827648,36.141493,5.313261,5.517799,15.726842
2017-12-05,sh.603557,14.9700,15.2200,14.0600,14.3200,15.1900,3331913,48338833.0000,7.089177,1,-5.727452,34.071506,5.008946,5.201770,14.826095
2017-12-06,sh.603557,14.2000,15.1600,14.1900,14.9800,14.3200,3281307,47883905.0000,6.981504,1,4.608938,35.641841,5.239806,5.441516,15.509420
2017-12-07,sh.603557,14.9000,15.6400,14.5000,15.3500,14.9800,3304367,50183046.0000,7.030568,1,2.469966,36.522180,5.369227,5.575919,15.892497
2017-12-08,sh.603557,15.2000,15.9700,15.0600,15.4600,15.3500,4608337,71392298.0000,9.804972,1,0.716610,36.783903,5.407703,5.615877,16.006384
2017-12-11,sh.603557,15.4000,15.4600,15.0100,15.2300,15.4600,2433749,36933112.0000,5.178189,1,-1.487713,36.236665,5.327252,5.532329,15.768256
2017-12-12,sh.603557,15.1400,15.8500,14.7000,15.7300,15.2300,5601655,85757385.0000,11.918415,1,3.282994,37.426312,5.502146,5.713955,16.285927
2017-12-13,sh.603557,15.3800,15.7300,15.2300,15.5400,15.7300,4162299,64357936.0000,8.855955,1,-1.207880,36.974246,5.435686,5.644937,16.089212
2017-12-14,sh.603557,15.4100,15.4700,15.1200,15.2000,15.5400,2236670,34114823.0000,4.758872,1,-2.187903,36.165286,5.316759,5.521432,15.737196
2017-12-15,sh.603557,15.2600,15.2600,14.7100,14.7400,15.2000,2042096,30500267.0000,4.344885,1,-3.026316,35.070810,5.155857,5.354336,15.260938
2017-12-18,sh.603557,14.7000,14.8700,14.4400,14.6500,14.7400,1448588,21230831.0000,3.082102,1,-0.610584,34.856673,5.124376,5.321643,15.167758
2017-12-19,sh.603557,14.4600,14.8000,14.4600,14.7600,14.6500,1125110,16581120.0000,2.393851,1,0.750857,35.118396,5.162852,5.361601,15.281645
2017-12-20,sh.603557,14.7500,14.8200,14.3500,14.4500,14.7600,1419618,20624726.0000,3.020464,1,-2.100274,34.380814,5.054419,5.248993,14.960689
2017-12-21,sh.603557,14.3100,14.6700,14.1100,14.5200,14.4500,1535328,22128238.0000,3.266655,1,0.484434,34.547365,5.078904,5.274420,15.033163
2017-12-22,sh.603557,14.4800,14.8800,14.4600,14.6900,14.5200,1706528,25161917.0000,3.630911,1,1.170793,34.951845,5.138367,5.336173,15.209171
2017-12-25,sh.603557,14.5500,15.2400,14.5500,15.2100,14.6900,3985307,59641631.0000,8.479377,1,3.539826,36.189079,5.320256,5.525064,15.747549
2017-12-26,sh.603557,15.1200,16.1600,15.0500,15.8600,15.2100,6076508,95444292.0000,12.928740,1,4.273502,37.735621,5.547618,5.761178,16.420521
2017-12-27,sh.603557,15.7000,15.8400,15.3700,15.4600,15.8600,3970996,61956481.0000,8.448928,1,-2.522066,36.783903,5.407703,5.615877,16.006384
2017-12-28,sh.603557,15.3900,17.0000,15.3500,15.9300,15.4600,4922008,78907979.0000,10.472357,1,3.040105,37.902171,5.572103,5.786606,16.492995
2017-12-29,sh.603557,15.8700,16.5000,15.8300,15.9800,15.9300,2996770,48208493.0000,6.376106,1,0.313868,38.021136,5.589592,5.804768,16.544762
2018-01-02,sh.603557,15.9800,16.2300,15.7000,16.0600,15.9800,2137410,34153339.0000,4.547681,1,0.500625,38.211480,5.617575,5.833828,16.627590
2018-01-03,sh.603557,16.0400,16.2600,15.6900,16.2600,16.0600,3540083,56868740.0000,7.532091,1,1.245335,38.687339,5.687533,5.906479,16.834658
2018-01-04,sh.603557,16.8000,17.1600,16.0000,16.0200,16.2600,6080536,100738293.0000,12.937311,1,-1.476013,38.116308,5.603584,5.819298,16.586176
2018-01-05,sh.603557,15.7300,15.7500,15.3900,15.4700,16.0200,3685945,57383836.0000,7.842436,1,-3.433210,36.807695,5.411201,5.619510,16.016738
2018-01-08,sh.603557,15.4200,15.5200,15.1000,15.3300,15.4700,2203799,33627989.0000,4.688934,1,-0.904980,36.474594,5.362231,5.568654,15.871790
2018-01-09,sh.603557,15.2600,15.6800,15.2500,15.5300,15.3300,2078056,32288943.0000,4.421396,1,1.304630,36.950453,5.432188,5.641305,16.078858
2018-01-10,sh.603557,15.4500,15.4500,14.9000,14.9500,15.5300,2161888,32696565.0000,4.599762,1,-3.734707,35.570462,5.229312,5.430619,15.478360
2018-01-11,sh.603557,14.8200,15.4400,14.8200,15.3400,14.9500,1829651,27916762.0000,3.892874,1,2.608698,36.498387,5.365729,5.572287,15.882143
2018-01-12,sh.603557,15.5000,16.0700,15.2200,15.8300,15.3400,3958868,62080942.0000,8.423123,1,3.194262,37.664242,5.537124,5.750280,16.389461
2018-01-15,sh.603557,15.7800,16.2800,15.3600,15.9300,15.8300,5045133,80415976.0000,10.734326,1,0.631714,37.902171,5.572103,5.786606,16.492995
2018-01-16,sh.603557,15.9000,17.5200,15.7700,17.5200,15.9300,6786455,114914583.0000,14.439266,1,9.981168,41.685250,6.128264,6.364176,18.139189
2018-01-17,sh.603557,18.4100,18.4100,16.7800,17.3200,17.5200,11777973,207981862.0000,25.059517,1,-1.141557,41.209391,6.058307,6.291526,17.932120
2018-01-18,sh.603557,17.0100,17.6300,17.0100,17.4400,17.3200,5316427,92704344.0000,11.311547,1,0.692846,41.494907,6.100281,6.335116,18.056361
2018-01-19,sh.603557,17.0600,17.3200,16.5300,16.6900,17.4400,5745727,97167894.0000,12.224951,1,-4.300459,39.710436,5.837941,6.062677,17.279855
2018-01-22,sh.603557,16.3700,16.8500,16.0000,16.8000,16.6900,4199646,68620616.0000,8.935417,1,0.659069,39.972158,5.876417,6.102635,17.393742
2018-01-23,sh.603557,16.6500,17.0200,16.5500,16.8700,16.8000,2878324,48369631.0000,6.124094,1,0.416676,40.138709,5.900902,6.128063,17.466216
2018-01-24,sh.603557,16.8000,17.2000,16.6100,17.2000,16.8700,3562926,60651198.0000,7.580694,1,1.956135,40.923876,6.016332,6.247936,17.807879
2018-01-25,sh.603557,17.1700,17.4000,16.8100,16.8700,17.2000,3465804,59444783.0000,7.374051,1,-1.918604,40.138709,5.900902,6.128063,17.466216
2018-01-26,sh.603557,16.8600,16.8800,16.4000,16.7000,16.8700,2414508,40134034.0000,5.137251,1,-1.007706,39.734228,5.841439,6.066310,17.290208
2018-01-29,sh.603557,16.6700,18.2000,16.5900,17.5900,16.7000,6917656,121319081.0000,14.718417,1,5.329337,41.851801,6.152749,6.389604,18.211662
2018-01-30,sh.603557,17.4600,18.5000,17.1300,18.3300,17.5900,9557284,172480451.0000,20.334647,1,4.206934,43.612480,6.411591,6.658411,18.977815
2018-01-31,sh.603557,18.1000,19.4400,17.5100,18.2500,18.3300,8858764,163624432.0000,18.848434,1,-0.436443,43.422136,6.383608,6.629350,18.894988
2018-02-01,sh.603557,17.7300,18.0400,16.4300,16.4400,18.2500,8466534,144626688.0000,18.013902,1,-9.917806,39.115612,5.750494,5.971864,17.021019
2018-02-02,sh.603557,16.3100,16.9900,15.5100,16.8000,16.4400,6772066,110330308.0000,14.408651,1,2.189773,39.972158,5.876417,6.102635,17.393742
2018-02-05,sh.603557,16.3400,17.2000,16.3000,16.9900,16.8000,4390594,73825528.0000,9.341689,1,1.130956,40.424224,5.942877,6.171653,17.590457
2018-02-06,sh.603557,16.2900,16.7100,15.9900,16.3300,16.9900,3974834,65138151.0000,8.457094,1,-3.884637,38.853889,5.712018,5.931906,16.907132
2018-02-07,sh.603557,16.7800,16.7800,14.8800,16.3900,16.3300,5128770,83095469.0000,10.912277,1,0.367419,38.996647,5.733005,5.953702,16.969252
2018-02-08,sh.603557,16.5700,17.1000,16.1700,17.0500,16.3900,3342380,55657631.0000,7.111447,1,4.026845,40.566982,5.963864,6.193448,17.652578
2018-02-09,sh.603557,16.5000,17.0300,16.2000,16.8100,17.0500,2543011,42434605.0000,5.410662,1,-1.407623,39.995951,5.879915,6.106267,17.404096
2018-02-12,sh.603557,16.7300,17.5000,16.1800,16.4700,16.8100,5584956,93032445.0000,11.882885,1,-2.022607,39.186991,5.760988,5.982762,17.052080
2018-02-13,sh.603557,16.4000,16.5000,14.8800,15.4200,16.4700,4023886,62670867.0000,8.561460,1,-6.375223,36.688731,5.393712,5.601347,15.964971
2018-02-14,sh.603557,15.0000,15.5500,15.0000,15.0700,15.4200,1280564,19426230.0000,2.724604,1,-2.269782,35.855977,5.271286,5.474209,15.602601
2018-02-22,sh.603557,15.1300,15.4000,15.1200,15.1600,15.0700,1085258,16502536.0000,2.309060,1,0.597214,36.070114,5.302767,5.506901,15.695782
2018-02-23,sh.603557,15.1600,15.4000,15.1600,15.2400,15.1600,1436028,21893994.0000,3.055379,1,0.527704,36.260458,5.330750,5.535962,15.778609
2018-02-26,sh.603557,15.3000,15.8700,14.9100,15.8100,15.2400,6118305,93242431.0000,13.017670,1,3.740162,37.616656,5.530129,5.743015,16.368754
2018-02-27,sh.603557,15.5000,15.7100,15.4000,15.5300,15.8100,3956110,61384580.0000,8.417255,1,-1.771035,36.950453,5.432188,5.641305,16.078858
2018-02-28,sh.603557,15.3600,15.4300,15.0200,15.1400,15.5300,3091501,46922038.0000,6.577662,1,-2.511265,36.022528,5.295771,5.499636,15.675075
2018-03-01,sh.603557,15.0000,15.3300,13.6600,14.2100,15.1400,3116293,46546376.0000,6.630411,1,-6.142670,33.809784,4.970470,5.161812,14.712207
2018-03-02,sh.603557,15.3000,15.6300,15.0000,15.6300,14.2100,4733480,72981486.0000,10.071234,1,9.992963,37.188383,5.467167,5.677630,16.182393
2018-03-05,sh.603557,16.1200,16.7000,16.1200,16.5700,15.6300,9507965,155917063.0000,20.229713,1,6.014073,39.424920,5.795966,6.019087,17.155614
2018-03-06,sh.603557,16.3000,16.4500,16.1100,16.3200,16.5700,5184466,84457390.0000,11.030779,1,-1.508751,38.830096,5.708520,5.928274,16.896778
2018-03-07,sh.603557,16.4400,16.5700,16.0000,16.0300,16.3200,3750260,60724966.0000,7.979277,1,-1.776955,38.140101,5.607082,5.822931,16.596529
2018-03-08,sh.603557,16.2500,16.4700,15.8200,16.4100,16.0300,4634252,75368983.0000,9.860111,1,2.370550,39.044233,5.740001,5.960967,16.989959
2018-03-09,sh.603557,16.4000,16.5900,16.1500,16.5400,16.4100,4424570,72535615.0000,9.413979,1,0.792206,39.353541,5.785473,6.008189,17.124554
2018-03-12,sh.603557,16.5400,16.7500,16.3300,16.3800,16.5400,4021421,66153482.0000,8.556215,1,-0.967362,38.972854,5.729507,5.950069,16.958899
2018-03-13,sh.603557,16.4500,17.6400,16.3800,17.1600,16.3800,8861169,151065174.0000,18.853551,1,4.761909,40.828704,6.002341,6.233406,17.766466
2018-03-14,sh.603557,16.8300,16.9500,16.6000,16.6400,17.1600,4601288,77155618.0000,9.789974,1,-3.030306,39.591471,5.820452,6.044515,17.228088
2018-03-15,sh.603557,16.5000,16.5000,15.7400,16.4000,16.6400,4269992,68944078.0000,9.085089,1,-1.442306,39.020440,5.736503,5.957334,16.979606
2018-03-16,sh.603557,16.3500,16.4000,16.1500,16.2200,16.4000,1459396,23747388.0000,3.105098,1,-1.097563,38.592167,5.673541,5.891949,16.793244
2018-03-19,sh.603557,16.2200,17.1600,16.1500,17.0800,16.2200,4165886,69964373.0000,8.863587,1,5.302100,40.638361,5.974358,6.204345,17.683638
2018-03-20,sh.603557,16.8500,17.0600,16.6800,17.0400,17.0800,3190192,53925315.0000,6.787643,1,-0.234186,40.543189,5.960366,6.189815,17.642224
2018-03-21,sh.603557,17.0000,17.5800,16.9000,17.3600,17.0400,6074430,105007545.0000,12.924319,1,1.877932,41.304563,6.072298,6.306056,17.973534
2018-03-22,sh.603557,17.5800,17.7500,17.1200,17.6200,17.3600,4582112,79998009.0000,9.749174,1,1.497697,41.923180,6.163243,6.400502,18.242723
2018-03-23,sh.603557,17.3000,17.8200,15.8600,17.1900,17.6200,5419200,92861646.0000,11.530213,1,-2.440410,40.900083,6.012834,6.244303,17.797526
2018-03-26,sh.603557,16.7300,17.6000,16.5000,17.5500,17.1900,4169665,72065302.0000,8.871628,1,2.094233,41.756629,6.138757,6.375074,18.170249
2018-03-27,sh.603557,17.7800,18.2700,17.5000,17.8900,17.5500,6706085,119791537.0000,14.268266,1,1.937323,42.565590,6.257685,6.498580,18.522265
2018-03-28,sh.603557,17.5900,18.3000,17.3700,18.2300,17.8900,5741688,102199344.0000,12.216357,1,1.900504,43.374550,6.376612,6.622085,18.874281
2018-03-29,sh.603557,18.3000,19.0000,18.0200,18.9600,18.2300,8591258,158995131.0000,18.279272,1,4.004386,45.111435,6.631957,6.887259,19.630081
2018-03-30,sh.603557,18.8500,19.2200,18.6800,18.7400,18.9600,6695489,126477936.0000,14.245721,1,-1.160334,44.587991,6.555004,6.807344,19.402306
2018-04-02,sh.603557,18.7500,19.6800,18.0600,18.9000,18.7400,11246318,210762361.0000,23.928336,1,0.853788,44.968678,6.610970,6.865464,19.567960
2018-04-03,sh.603557,18.3100,18.7700,18.2000,18.2200,18.9000,3821215,70416447.0000,8.130245,1,-3.597885,43.350757,6.373115,6.618453,18.863928
2018-04-04,sh.603557,18.3900,18.4900,17.5400,17.5700,18.2200,4329358,77951091.0000,9.211400,1,-3.567506,41.804215,6.145753,6.382339,18.190956
2018-04-09,sh.603557,17.4300,17.7800,17.3700,17.5500,17.5700,2550478,44865512.0000,5.426549,1,-0.113833,41.756629,6.138757,6.375074,18.170249
2018-04-10,sh.603557,17.5700,17.7400,17.0900,17.3700,17.5500,2393256,41516301.0000,5.092034,1,-1.025632,41.328356,6.075796,6.309689,17.983887
2018-04-11,sh.603557,17.3800,18.0200,17.3800,17.9800,17.3700,3524564,62533195.0000,7.499072,1,3.511794,42.779726,6.289166,6.531272,18.615446
2018-04-12,sh.603557,17.8800,18.9600,17.8000,18.7700,17.9800,6281513,116514084.0000,13.364921,1,4.393776,44.659369,6.565497,6.818241,19.433366
2018-04-13,sh.603557,18.7700,18.8500,18.3300,18.5900,18.7700,3872225,72043004.0000,8.238777,1,-0.958979,44.231096,6.502536,6.752856,19.247004
2018-04-16,sh.603557,18.5500,18.5900,17.6500,17.8500,18.5900,3163015,56972495.0000,6.729819,1,-3.980634,42.470418,6.243693,6.484050,18.480851
2018-04-17,sh.603557,17.8200,18.1700,17.1500,17.2400,17.8500,2607620,45806889.0000,5.548128,1,-3.417371,41.019048,6.030324,6.262466,17.849293
2018-04-18,sh.603557,17.2200,17.4500,16.0000,16.9200,17.2400,3614689,60118764.0000,7.690828,1,-1.856147,40.257673,5.918392,6.146225,17.517983
2018-04-19,sh.603557,16.8000,17.5200,16.6300,17.2100,16.9200,3105849,53029377.0000,6.608189,1,1.713942,40.947669,6.019830,6.251568,17.818233
2018-04-20,sh.603557,16.8400,17.8100,16.8400,17.6000,17.2100,4492927,78534422.0000,9.559419,1,2.266132,41.875594,6.156247,6.393237,18.222016
2018-04-23,sh.603557,17.7700,17.8200,17.2600,17.7800,17.6000,1891222,33174934.0000,4.023877,1,1.022729,42.303867,6.219208,6.458622,18.408377
2018-04-24,sh.603557,17.7000,18.4800,17.6200,18.2800,17.7800,7048844,127964759.0000,14.997540,1,2.812148,43.493515,6.394102,6.640248,18.926048
2018-04-25,sh.603557,18.0400,18.5600,17.7800,18.4900,18.2800,4317272,78434162.0000,9.185685,1,1.148791,44.096325,6.079797,6.437618,16.860874
2018-04-26,sh.603557,18.5000,18.5000,17.7900,17.8500,18.4900,2752172,50100303.0000,5.855685,1,-3.461327,42.570005,5.869355,6.214791,16.277263
2018-04-27,sh.603557,17.9000,18.0500,17.3300,17.7600,17.8500,2187472,38550393.0000,4.654196,1,-0.504202,42.355367,5.839762,6.183456,16.195193
2018-05-02,sh.603557,17.6000,18.5000,17.6000,17.8100,17.7600,1395379,25074480.0000,2.968891,1,0.281527,42.474610,5.856202,6.200864,16.240788
2018-05-03,sh.603557,17.7600,17.7600,17.0300,17.6000,17.8100,2643786,46000000.0000,5.625077,1,-1.179108,41.973787,5.787151,6.127749,16.049290
