date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-03-30,sz.300644,46.5500,47.8900,46.3100,47.0500,46.8700,5238730,246440308.3000,32.742063,1,0.384042,53.358762,7.108019,2.941344,391.950801
2018-04-02,sz.300644,46.5000,51.0000,46.1000,48.2000,47.0500,5289591,251971746.0300,33.059944,1,2.444211,54.662962,7.281753,3.013237,401.530895
2018-04-03,sz.300644,46.8000,49.8600,46.1000,47.3000,48.2000,4526689,217339855.1000,28.291806,1,-1.867223,53.642284,7.145787,2.956973,394.033430
2018-04-04,sz.300644,47.3800,49.3000,47.2000,47.6500,47.3000,3967512,191175864.5100,24.796950,1,0.739963,54.039214,7.198663,2.978853,396.949111
2018-04-09,sz.300644,50.0400,52.4200,48.8600,49.8300,47.6500,6082492,307826069.3800,38.015575,1,4.575027,56.511522,7.528004,3.115137,415.109637
2018-04-10,sz.300644,48.5300,54.8100,47.8000,54.8100,49.8300,9431356,489320741.7600,58.945975,1,9.993979,62.159272,8.280351,3.426463,456.595609
2018-04-11,sz.300644,52.1600,54.7400,51.5000,52.7500,54.8100,8059323,426989813.6300,50.370769,1,-3.758440,59.823054,7.969139,3.297681,439.434745
2018-04-12,sz.300644,51.6600,52.4000,48.7000,49.3000,52.7500,5313526,267454090.8000,33.209538,1,-6.540286,55.910457,7.447935,3.082004,410.694463
2018-04-13,sz.300644,49.4000,50.4800,48.6800,49.4800,49.3000,3412727,169198375.0300,21.329544,1,0.365112,56.114592,7.475128,3.093256,412.193956
2018-04-16,sz.300644,48.6600,49.4700,44.7000,46.0300,49.4800,3447200,162637020.6100,21.545000,1,-6.972516,52.201994,6.953923,2.877579,383.453674
2018-04-17,sz.300644,46.2600,46.8800,43.8100,44.0100,46.0300,2860466,129959493.9100,17.877913,1,-4.388443,49.911140,6.648755,2.751298,366.626031
2018-04-18,sz.300644,44.5000,45.2000,42.5000,45.1700,44.0100,2417580,106383505.9600,15.109875,1,2.635764,51.226680,6.824000,2.823816,376.289430
2018-04-19,sz.300644,45.1400,45.9200,44.1100,44.2000,45.1700,2444625,110606996.2500,15.278906,1,-2.147437,50.126616,6.677459,2.763176,368.208829
2018-04-20,sz.300644,43.1100,43.9900,41.2000,41.5000,44.2000,2298245,97557060.6300,14.364031,1,-6.108599,47.064583,6.269560,2.594384,345.716434
2018-04-23,sz.300644,41.7300,42.8500,41.5000,42.7700,41.5000,1568955,66496083.9400,9.805969,1,3.060242,48.504873,6.461423,2.673779,356.296190
2018-04-24,sz.300644,42.7600,47.0000,42.7600,45.7300,42.7700,3113453,141224616.4300,19.459081,1,6.920736,51.861768,6.908601,2.858824,380.954519
2018-04-25,sz.300644,45.0600,46.4500,44.3100,45.8000,45.7300,2544328,115294871.4100,15.902050,1,0.153072,51.941154,6.919177,2.863200,381.537655
2018-04-26,sz.300644,45.3300,45.9900,42.7000,42.7600,45.8000,2129855,94087261.7500,13.311594,1,-6.637557,50.163290,4.010782,2.588969,37.883736
2018-04-27,sz.300644,43.1900,44.2000,42.7000,43.4800,42.7600,1305199,56712915.1000,8.157494,1,1.683820,51.007947,4.078317,2.632563,38.521629
2018-05-02,sz.300644,43.2700,44.3500,41.0300,41.9100,43.4800,1287299,55042349.2000,8.045619,1,-3.610855,49.166124,3.931054,2.537505,37.130669
2018-05-03,sz.300644,42.1000,43.6500,41.5000,43.4500,41.9100,1485100,63662115.0000,9.281875,1,3.674543,50.972753,4.075503,2.630746,38.495050
2018-05-04,sz.300644,43.0000,43.6000,42.0000,42.3000,43.4500,1281700,54843874.0000,8.010625,1,-2.646724,49.623647,3.967635,2.561118,37.476194
2018-05-07,sz.300644,42.5500,44.8300,42.5500,44.0200,42.3000,2561300,112172029.0000,16.008125,1,4.066197,51.641441,4.128967,2.665258,39.000049
2018-05-08,sz.300644,44.3400,44.3400,43.4000,44.0400,44.0200,1988611,87071635.3800,12.428819,1,0.045435,51.664903,4.130843,2.666469,39.017768
2018-05-09,sz.300644,43.8100,45.4700,43.6500,45.3600,44.0400,3078346,137538789.9500,19.239662,1,2.997274,53.213443,4.254656,2.746390,40.187238
2018-05-10,sz.300644,45.8800,46.2000,44.6100,45.3400,45.3600,2552000,115562440.0400,15.950000,1,-0.044093,53.189980,4.252780,2.745179,40.169519
2018-05-11,sz.300644,45.0400,45.8200,43.0800,43.3300,45.3400,1971446,87757582.5800,12.321537,1,-4.433168,50.831977,4.064247,2.623481,38.388735
2018-05-14,sz.300644,42.8200,44.0000,42.1500,42.9000,43.3300,1565200,67574851.0000,9.782500,1,-0.992385,50.327529,4.023914,2.597446,38.007771
2018-05-15,sz.300644,43.0100,45.1000,43.0100,44.8400,42.9000,2300362,101702267.9800,14.377262,1,4.522141,52.603412,4.205881,2.714906,39.726537
2018-05-16,sz.300644,44.6000,46.0800,44.2100,44.5900,44.8400,3085900,139740395.0000,19.286875,1,-0.557538,52.310128,4.182432,2.699769,39.505047
2018-05-17,sz.300644,43.7900,49.0500,42.7000,49.0500,44.5900,4789792,225273639.1900,29.936200,1,10.002240,57.542314,4.600769,2.969807,43.456438
2018-05-18,sz.300644,53.9600,53.9600,53.9600,53.9600,49.0500,2895703,156252133.8800,18.098144,1,10.010190,63.302411,5.061315,3.267090,47.806511
2018-05-21,sz.300644,59.3600,59.3600,59.3600,59.3600,53.9600,707500,41997200.0000,4.421875,1,10.007420,69.637345,5.567821,3.594042,52.590706
2018-05-22,sz.300644,64.9000,65.3000,62.6500,65.3000,59.3600,3371979,218064608.6800,21.074869,1,10.006740,76.605772,6.124979,3.953688,57.853321
2018-05-23,sz.300644,71.8300,71.8300,67.2800,71.8300,65.3000,7851750,558456380.5800,49.073437,1,9.999998,84.266349,6.737476,4.349057,63.638653
2018-05-24,sz.300644,71.8300,71.8300,71.8300,71.8300,71.8300,0,0.0000,,0,0.000000,84.266349,6.737476,4.349057,63.638653
2018-05-25,sz.300644,71.8300,71.8300,71.8300,71.8300,71.8300,0,0.0000,,0,0.000000,84.266349,6.737476,4.349057,63.638653
2018-05-28,sz.300644,71.8300,71.8300,71.8300,71.8300,71.8300,0,0.0000,,0,0.000000,84.266349,6.737476,4.349057,63.638653
2018-05-29,sz.300644,79.0100,79.0100,66.0000,67.2300,71.8300,13444160,1012192446.1400,84.026000,1,-6.404007,78.869924,6.306008,4.070543,59.563227
2018-05-30,sz.300644,63.0000,65.5000,60.5100,60.5100,67.2300,8523340,535570872.4000,53.270875,1,-9.995544,70.986451,5.675688,3.663670,53.609563
2018-05-31,sz.300644,60.3000,61.9300,58.9500,61.7100,60.5100,7711694,468081049.0800,48.198087,1,1.983145,72.394214,5.788245,3.736326,54.672717
2018-06-01,sz.300644,58.0000,59.4900,55.5400,56.0100,61.7100,8132842,464731715.0200,50.830263,1,-9.236753,65.707340,5.253600,3.391211,49.622733
2018-06-04,sz.300644,57.0300,57.1400,54.6800,56.3000,56.0100,4696571,263863340.3000,29.353569,1,0.517766,66.047549,5.280801,3.408769,49.879662
2018-06-05,sz.300644,56.5800,58.6500,55.6000,57.7100,56.3000,5641421,322227411.5700,35.258881,1,2.504440,67.701671,5.413055,3.494140,51.128869
2018-06-06,sz.300644,58.1100,59.5000,56.8000,57.2700,57.7100,5857991,340134558.1300,36.612444,1,-0.762431,67.185491,5.371784,3.467499,50.739046
2018-06-07,sz.300644,57.2300,59.9800,55.2000,55.5900,57.2700,6041194,348962401.4200,37.757463,1,-2.933474,65.214623,5.214205,3.365781,49.250629
2018-06-08,sz.300644,55.0000,56.8800,54.6200,56.7700,55.5900,4473422,250329916.7800,27.958888,1,2.122684,66.598923,5.324886,3.437226,50.296065
2018-06-11,sz.300644,56.1700,57.1500,53.7300,54.0500,56.7700,4282909,236257150.2800,26.768181,1,-4.791265,63.407993,5.069756,3.272540,47.886248
2018-06-12,sz.300644,54.7700,54.8800,51.5800,53.8700,54.0500,3820710,203476226.4400,23.879438,1,-0.333025,63.196829,5.052873,3.261641,47.726775
2018-06-13,sz.300644,53.7400,55.5600,52.0000,52.1800,53.8700,3814621,206829754.5600,23.841381,1,-3.137179,61.214229,4.894355,3.159318,46.229499
2018-06-14,sz.300644,51.0200,53.4000,50.5500,52.5700,52.1800,3227717,168833061.3900,20.173231,1,0.747412,61.671752,4.930936,3.182931,46.575024
2018-06-15,sz.300644,53.0000,54.4400,50.1500,50.6000,52.5700,3482020,181345445.9800,21.762625,1,-3.747387,59.360675,4.746155,3.063654,44.829679
2018-06-19,sz.300644,50.8800,54.6600,46.0100,49.4800,50.6000,4429323,225430557.1400,27.683269,1,-2.213437,58.046763,4.641102,2.995842,43.837401
2018-06-20,sz.300644,49.5000,53.9800,47.8800,52.9600,49.4800,5214200,266782051.9900,32.588750,1,7.033144,62.129275,4.967517,3.206544,46.920549
2018-06-21,sz.300644,52.0000,52.4900,49.3200,50.5700,52.9600,3760922,192058099.8600,23.505762,1,-4.512839,59.325481,4.743341,3.061838,44.803100
2018-06-22,sz.300644,49.8000,55.6300,48.0300,55.6300,50.5700,7475985,400653586.1400,46.724906,1,10.005940,65.261548,5.217956,3.368203,49.286068
2018-06-25,sz.300644,55.0000,57.2800,54.1300,55.6600,55.6300,7610308,425070952.7900,47.564425,1,0.053926,65.296742,5.220770,3.370019,49.312647
2018-06-26,sz.300644,53.9600,57.1300,53.6000,56.0100,55.6600,5575013,309837032.1200,34.843831,1,0.628815,65.707340,5.253600,3.391211,49.622733
2018-06-27,sz.300644,55.9800,58.3800,55.3900,55.4900,56.0100,5954400,338860175.4400,37.215000,1,-0.928400,65.097309,5.204825,3.359727,49.162033
2018-06-28,sz.300644,54.1000,61.0000,54.1000,56.8100,55.4900,7004815,405390225.9200,43.780094,1,2.378806,66.645848,5.328638,3.439648,50.331503
2018-06-29,sz.300644,55.3200,56.5800,51.1300,56.2500,56.8100,5723169,312350094.1900,35.769806,1,-0.985744,65.988892,5.276111,3.405742,49.835364
2018-07-02,sz.300644,56.2600,58.7600,56.2100,57.7000,56.2500,5880061,337189050.7200,36.750381,1,2.577779,67.689939,5.412117,3.493534,51.120009
2018-07-03,sz.300644,56.9100,59.1800,55.0100,58.8200,57.7000,5329546,305997795.3800,33.309662,1,1.941073,69.003852,5.517171,3.561346,52.112287
2018-07-04,sz.300644,58.4000,58.4000,52.9400,52.9400,58.8200,4676400,260783089.6100,29.227500,1,-9.996602,62.105813,4.965641,3.205333,46.902830
2018-07-05,sz.300644,50.3000,51.9500,47.6500,47.6500,52.9400,4613900,228177151.5900,28.836875,1,-9.992439,55.899924,4.469452,2.885042,42.216091
2018-07-06,sz.300644,46.8000,49.7500,46.2600,47.4600,47.3500,3726496,178427596.1400,23.290600,1,0.232314,55.677028,4.451631,2.873538,42.047758
2018-07-09,sz.300644,47.3500,50.4400,47.3200,49.2800,47.4600,3354518,163779315.7600,20.965737,1,3.834808,57.812135,4.622342,2.983733,43.660209
2018-07-10,sz.300644,49.4500,51.7300,49.0000,51.3700,49.2800,4247061,214333626.2700,26.544131,1,4.241072,60.263989,4.818379,3.110275,45.511870
2018-07-11,sz.300644,49.4800,50.1800,46.8000,49.7600,51.3700,4121737,201270133.6700,25.760856,1,-3.134126,58.375241,4.667365,3.012795,44.085471
2018-07-12,sz.300644,49.1200,53.5000,49.1200,51.1600,49.7600,4582960,235763990.2200,28.643500,1,2.813508,60.017631,4.798682,3.097560,45.325818
2018-07-13,sz.300644,50.8500,56.2800,50.2000,53.5900,51.1600,6183218,331383645.8200,38.645113,1,4.749805,62.868351,5.026610,3.244688,47.478705
2018-07-16,sz.300644,51.1500,52.1800,50.1100,51.5400,53.5900,4143521,212495611.8600,25.897006,1,-3.825339,60.463422,4.834325,3.120568,45.662483
2018-07-17,sz.300644,50.0300,53.0000,50.0200,52.8000,51.5400,4059700,210931998.0000,25.373125,1,2.444700,61.941574,4.952509,3.196856,46.778795
2018-07-18,sz.300644,53.0000,53.5900,50.2000,50.2600,52.8000,3689470,190237166.7000,23.059188,1,-4.810608,58.961809,4.714264,3.043068,44.528452
2018-07-19,sz.300644,50.2000,51.5000,48.0300,48.6300,50.2600,2486900,122658486.0000,15.543125,1,-3.243130,57.049597,4.561374,2.944377,43.084334
2018-07-20,sz.300644,48.8400,49.2900,47.8000,49.0600,48.6300,1904033,92924395.6200,11.900206,1,0.884228,57.554046,4.601707,2.970412,43.465297
2018-07-23,sz.300644,49.0600,49.3500,46.6000,47.6300,49.0600,2602425,124459815.8900,16.265156,1,-2.914799,55.876461,4.467576,2.883831,42.198372
2018-07-24,sz.300644,48.2000,48.3600,47.5000,48.3500,47.6300,1858361,89295324.6000,11.614756,1,1.511647,56.721119,4.535110,2.927424,42.836264
2018-07-25,sz.300644,48.4900,48.9700,46.8000,47.2000,48.3500,2124370,101964389.0000,13.277312,1,-2.378485,55.372013,4.427243,2.857796,41.817408
2018-07-26,sz.300644,47.0000,47.4400,43.5300,44.0000,47.2000,3051900,136934859.1400,19.074375,1,-6.779663,51.617978,4.127091,2.664047,38.982329
2018-07-27,sz.300644,43.6000,44.9600,43.6000,43.9800,44.0000,1841400,81661919.0000,11.508750,1,-0.045456,51.594515,4.125215,2.662836,38.964610
2018-07-30,sz.300644,43.8500,44.6100,42.7200,42.9900,43.9800,1924658,84252165.4400,12.029113,1,-2.251018,50.433111,4.032356,2.602895,38.087508
2018-07-31,sz.300644,43.4200,44.9500,43.3300,44.2600,42.9900,2185033,96689934.5800,13.656456,1,2.954168,51.922993,4.151479,2.679789,39.212680
2018-08-01,sz.300644,44.4900,44.9500,43.1000,43.3800,44.2600,1642764,72192372.5300,10.267275,1,-1.988245,50.890634,4.068937,2.626508,38.433033
2018-08-02,sz.300644,42.7300,43.2000,40.0000,41.1500,43.3800,1974230,81255976.5000,12.338938,1,-5.140617,48.274541,3.859768,2.491489,36.457338
2018-08-03,sz.300644,41.4000,41.7200,40.1500,40.4700,41.1500,1234568,50575163.5200,7.716050,1,-1.652492,47.476808,3.795986,2.450318,35.854883
2018-08-06,sz.300644,40.4700,41.1200,38.1800,38.6200,40.4700,1752068,69514194.3200,10.950425,1,-4.571293,45.306507,3.622461,2.338307,34.215854
2018-08-07,sz.300644,38.9000,40.2800,38.9000,40.1500,38.6200,1843010,73364368.0000,11.518813,1,3.961684,47.101405,3.765971,2.430943,35.571376
2018-08-08,sz.300644,40.5500,42.9800,40.3800,40.5900,40.1500,2827801,117388218.2000,17.673756,1,1.095887,47.617585,3.807242,2.457583,35.961199
2018-08-09,sz.300644,39.4700,41.7000,39.4700,41.7000,40.5900,2670567,109121254.6200,16.691044,1,2.734665,48.919766,3.911357,2.524790,36.944617
2018-08-10,sz.300644,41.7000,41.7700,40.5500,41.3600,41.7000,2045691,84126290.0200,12.785569,1,-0.815348,48.520899,3.879466,2.504204,36.643390
2018-08-13,sz.300644,40.1000,41.5700,39.2100,41.2500,41.3600,1714865,69515045.2600,10.717906,1,-0.265959,48.391854,3.869148,2.497544,36.545934
2018-08-14,sz.300644,41.5300,41.8600,40.8600,41.5900,41.2500,1619339,66979697.2500,10.120869,1,0.824243,48.790721,3.901039,2.518130,36.847161
2018-08-15,sz.300644,41.5000,41.6300,39.5000,39.7500,41.5900,1510866,61144337.8000,9.442913,1,-4.424140,46.632151,3.728452,2.406724,35.216991
2018-08-16,sz.300644,39.0200,40.2600,38.5100,39.4100,39.7500,1198500,47413418.0000,7.490625,1,-0.855346,46.233284,3.696561,2.386138,34.915764
2018-08-17,sz.300644,40.0100,40.1900,36.8500,37.0800,39.4100,1742538,66937412.8200,10.890862,1,-5.912200,43.499878,3.478012,2.245065,32.851472
2018-08-20,sz.300644,37.0800,37.8000,36.4000,37.7000,37.0800,1454000,54038444.0000,9.087500,1,1.672057,44.227222,3.536167,2.282604,33.400769
2018-08-21,sz.300644,38.0800,38.7700,37.8100,38.3800,37.7000,1568344,60201897.5200,9.802150,1,1.803714,45.024954,3.599949,2.323776,34.003223
2018-08-22,sz.300644,38.2100,42.2200,38.2100,39.9000,38.3800,3487040,141741191.5400,21.794000,1,3.960397,46.808121,3.742521,2.415806,35.349885
2018-08-23,sz.300644,38.8100,40.1400,38.8100,39.6600,39.9000,2367700,93284964.7000,14.798125,1,-0.601508,46.526568,3.720010,2.401275,35.137254
2018-08-24,sz.300644,39.6500,39.8500,38.0500,38.1600,39.6600,1813400,70239625.0000,11.333750,1,-3.782148,44.766865,3.579314,2.310455,33.808311
2018-08-27,sz.300644,38.6900,39.1500,38.1600,38.9500,38.1600,1430150,55384291.5000,8.938438,1,2.070233,45.693642,3.653414,2.358287,34.508221
2018-08-28,sz.300644,39.0000,39.4700,38.5500,38.9400,38.9500,1324460,51719829.4000,8.277875,1,-0.025679,45.681911,3.652476,2.357682,34.499362
2018-08-29,sz.300644,38.8300,38.9900,37.9000,38.1900,38.9400,1137554,43507079.2200,7.109712,1,-1.926040,44.802059,3.582128,2.312272,33.834890
2018-08-30,sz.300644,37.8000,39.4000,37.7000,37.8000,38.1900,1443360,55648291.9000,9.021000,1,-1.021208,51.283228,3.621501,2.269320,34.717212
2018-08-31,sz.300644,37.5000,37.5100,35.8000,35.8000,37.8000,1568700,57160653.0000,9.804375,1,-5.291005,48.569830,3.429887,2.149250,32.880322
2018-09-03,sz.300644,35.7800,36.6700,35.4000,36.2700,35.8000,1268888,45690169.8800,7.930550,1,1.312853,49.207478,3.474916,2.177466,33.311991
2018-09-04,sz.300644,36.0600,36.8100,36.0600,36.5500,36.2700,985899,35997760.5100,6.161869,1,0.771984,49.587354,3.501742,2.194276,33.569156
2018-09-05,sz.300644,36.5000,37.0200,35.4200,35.8000,36.5500,1218100,44198558.0000,7.613125,1,-2.051984,48.569830,3.429887,2.149250,32.880322
2018-09-06,sz.300644,35.5000,36.9000,35.4000,36.5500,35.8000,1311869,47524423.3000,8.199181,1,2.094972,49.587354,3.501742,2.194276,33.569156
2018-09-07,sz.300644,36.5200,36.8900,35.3300,36.1800,36.5500,1266700,45912146.0000,7.916875,1,-1.012309,49.085375,3.466294,2.172063,33.229331
2018-09-10,sz.300644,36.1800,36.2900,34.8200,35.0900,36.1800,1092288,38550948.9200,6.826800,1,-3.012715,47.606573,3.361864,2.106625,32.228226
2018-09-11,sz.300644,35.1000,35.7000,34.8800,35.3700,35.0900,724400,25492195.0000,4.527500,1,0.797945,47.986449,3.388690,2.123435,32.485391
2018-09-12,sz.300644,35.4000,37.0800,35.0200,36.0200,35.3700,1653214,59668385.3000,10.332587,1,1.837720,48.868303,3.450965,2.162458,33.082380
2018-09-13,sz.300644,36.3000,36.5600,35.5600,36.1800,36.0200,1001400,36059762.0000,6.258750,1,0.444197,49.085375,3.466294,2.172063,33.229331
2018-09-14,sz.300644,36.2500,37.3300,35.5900,35.6000,36.1800,1556000,56652390.9300,9.725000,1,-1.603101,48.298490,3.410726,2.137243,32.696633
2018-09-17,sz.300644,35.0000,35.0900,32.0500,32.1100,35.6000,1622688,53364057.3200,10.141800,1,-9.803365,43.563610,3.076360,1.927721,29.491261
2018-09-18,sz.300644,31.8000,32.7800,31.7000,32.5400,32.1100,987300,31901262.0000,6.170625,1,1.339148,44.146990,3.117557,1.953536,29.886192
2018-09-19,sz.300644,32.3300,33.5400,32.3000,32.8800,32.5400,1268857,41789216.2400,7.930356,1,1.044868,44.608268,3.150131,1.973948,30.198463
2018-09-20,sz.300644,32.8800,33.3500,32.4900,32.5400,32.8800,1001043,32911468.7600,6.256519,1,-1.034064,44.146990,3.117557,1.953536,29.886192
2018-09-21,sz.300644,32.6200,33.3800,32.6100,33.1200,32.5400,1046357,34618837.1900,6.539731,1,1.782415,44.933876,3.173125,1.988356,30.418890
2018-09-25,sz.300644,33.3200,33.7900,32.9200,33.1500,33.1200,837029,27894000.5800,5.231431,1,0.090588,44.974577,3.175999,1.990157,30.446443
2018-09-26,sz.300644,33.5000,33.7000,32.8000,33.3900,33.1500,919389,30569306.7100,5.746181,1,0.723975,45.300185,3.198993,2.004566,30.666870
2018-09-27,sz.300644,33.3900,33.3900,31.5000,31.5700,33.3900,1659000,53318184.0000,10.368750,1,-5.450733,42.830992,3.024624,1.895302,28.995301
2018-09-28,sz.300644,32.0000,33.3300,31.8100,33.0000,31.5700,1498088,49118783.1400,9.363050,1,4.529618,44.771072,3.161628,1.981152,30.308677
2018-10-08,sz.300644,32.6300,35.6600,31.9300,33.8000,33.0000,2752583,93399273.2000,17.203644,1,2.424240,45.856431,3.238273,2.029180,31.043433
2018-10-09,sz.300644,33.5900,37.1800,33.5900,37.1800,33.8000,2467556,87985333.3700,15.422225,1,10.000000,50.442074,3.562101,2.232098,34.147776
2018-10-10,sz.300644,40.9000,40.9000,40.9000,40.9000,37.1800,569768,23303511.2000,3.561050,1,10.005380,55.488995,3.918502,2.455428,37.564390
2018-10-11,sz.300644,42.5000,44.9300,40.0100,40.7000,40.9000,9188929,391588970.5400,57.430806,1,-0.488999,55.217655,3.899341,2.443421,37.380701
2018-10-12,sz.300644,36.9300,40.7900,36.6300,38.6000,40.7000,6488384,247598016.4300,40.552400,1,-5.159711,52.368587,3.698147,2.317348,35.451967
2018-10-15,sz.300644,36.9900,38.0000,35.9300,37.9000,38.6000,4461997,165518619.2500,27.887481,1,-1.813464,51.418898,3.631082,2.275323,34.809056
2018-10-16,sz.300644,37.0000,37.5700,34.1100,34.1100,37.9000,4805323,169199202.5600,30.033269,1,-10.000000,46.277008,3.267974,2.047791,31.328150
2018-10-17,sz.300644,34.0000,34.4300,31.5200,32.9200,34.1100,3781702,125108208.3800,23.635638,1,-3.488720,44.662536,3.153963,1.976349,30.235201
2018-10-18,sz.300644,32.1100,32.3900,29.8000,30.2700,32.9200,3139311,97310431.0400,19.620694,1,-8.049811,41.067283,2.900075,1.817257,27.801323
2018-10-19,sz.300644,29.6200,31.0200,29.5200,30.8000,30.2700,2332302,71137232.0200,14.576887,1,1.750905,41.786334,2.950853,1.849075,28.288098
2018-10-22,sz.300644,31.0100,32.7700,30.7000,32.5300,30.8000,3008859,96168006.0400,18.805369,1,5.616882,44.133423,3.116599,1.952936,29.877008
2018-10-23,sz.300644,33.0800,34.2000,31.8500,32.0200,32.5300,3503609,115600751.2400,21.897556,1,-1.567779,43.441507,3.067737,1.922318,29.408601
