date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-03-04,sh.600540,11.9800,12.1500,11.8800,12.0600,12.0200,1754151,21082662.0000,3.508302,1,0.330000,42.552151,8.230672,4.355295,331.219778,0
2004-03-05,sh.600540,12.0600,12.7000,11.9500,12.1400,12.0600,3320033,40989085.0000,6.640066,1,0.660000,42.834420,8.285271,4.384186,333.416924,0
2004-03-08,sh.600540,12.2000,12.3000,11.3800,11.4000,12.1400,2239540,26262970.0000,4.479080,1,-6.100000,40.223426,7.780238,4.116945,313.093323,0
2004-03-09,sh.600540,11.3800,11.4500,10.8100,11.2300,11.4000,3114063,34566782.0000,6.228126,1,-1.490000,39.623603,7.664216,4.055552,308.424387,0
2004-03-10,sh.600540,11.1800,11.3500,11.0000,11.3400,11.2300,1188122,13347904.0000,2.376244,1,0.980000,40.011724,7.739289,4.095277,311.445463,0
2004-03-11,sh.600540,11.3500,11.5000,11.2100,11.3100,11.3400,1040105,11797079.0000,2.080210,1,-0.260000,39.905873,7.718815,4.084443,310.621533,0
2004-03-12,sh.600540,11.3100,11.3500,11.0200,11.1400,11.3100,1140446,12764146.0000,2.280892,1,-1.500000,39.306050,7.602794,4.023050,305.952598,0
2004-03-15,sh.600540,11.1300,11.4800,11.0700,11.4700,11.1400,1749488,19736471.0000,3.498976,1,2.960000,40.470412,7.828011,4.142225,315.015826,0
2004-03-16,sh.600540,11.4800,11.5400,11.2100,11.4500,11.4700,1418242,16100047.0000,2.836484,1,-0.170000,40.399845,7.814361,4.135002,314.466539,0
2004-03-17,sh.600540,11.4100,11.4100,11.2400,11.2800,11.4500,884040,9977876.0000,1.768080,1,-1.480000,39.800022,7.698340,4.073609,309.797604,0
2004-03-18,sh.600540,11.2500,11.4100,11.0400,11.0800,11.2800,1270370,14284689.0000,2.540740,1,-1.770000,39.094347,7.561845,4.001382,304.304738,0
2004-03-19,sh.600540,11.0800,11.2000,10.9500,11.1600,11.0800,965003,10699174.0000,1.930006,1,0.720000,39.376617,7.616443,4.030273,306.501884,0
2004-03-22,sh.600540,11.2500,11.3400,11.1300,11.2100,11.1600,704311,7901867.0000,1.408622,1,0.450000,39.553036,7.650567,4.048329,307.875101,0
2004-03-23,sh.600540,11.2200,11.2500,11.0000,11.0900,11.2100,817151,9073620.0000,1.634302,1,-1.070000,39.129631,7.568670,4.004993,304.579381,0
2004-03-24,sh.600540,11.3000,11.3000,11.0000,11.0600,11.0900,761748,8491637.0000,1.523496,1,-0.270000,39.023780,7.548195,3.994159,303.755452,0
2004-03-25,sh.600540,11.2500,11.2500,10.9400,10.9800,11.0600,1018832,11210215.0000,2.037664,1,-0.720000,38.741510,7.493597,3.965268,301.558306,0
2004-03-26,sh.600540,10.9500,11.0500,10.8500,10.8900,10.9800,1285559,14014813.0000,2.571118,1,-0.820000,38.423957,7.432174,3.932766,299.086516,0
2004-03-29,sh.600540,10.8000,10.9500,10.7600,10.8300,10.8900,1029895,11157963.0000,2.059790,1,-0.550000,38.212255,7.391226,3.911098,297.438657,0
2004-03-30,sh.600540,10.8300,11.1700,10.8300,11.1500,10.8300,1503939,16618618.0000,3.007878,1,2.950000,39.341333,7.609618,4.026661,306.227241,0
2004-03-31,sh.600540,11.2000,11.2500,11.1100,11.1700,11.1500,1016958,11355926.0000,2.033916,1,0.180000,39.411901,7.623268,4.033884,306.776528,0
2004-04-01,sh.600540,11.2400,11.2400,11.0000,11.1700,11.1700,1331150,14803468.0000,2.662300,1,0.000000,39.411901,7.623268,4.033884,306.776528,0
2004-04-02,sh.600540,11.2400,11.2900,11.1700,11.2700,11.1700,1268954,14263974.0000,2.537908,1,0.900000,39.764738,7.691516,4.069998,309.522960,0
2004-04-05,sh.600540,11.3200,11.4900,11.2000,11.4300,11.2700,1822930,20708717.0000,3.645860,1,1.420000,40.329277,7.800712,4.127779,313.917253,0
2004-04-06,sh.600540,11.4200,11.4900,11.3000,11.4900,11.4300,1793356,20439050.0000,3.586712,1,0.520000,40.540979,7.841660,4.149447,315.565112,0
2004-04-07,sh.600540,11.4800,11.5300,11.2000,11.2300,11.4900,1409361,15966020.0000,2.818722,1,-2.260000,39.623603,7.664216,4.055552,308.424387,0
2004-04-08,sh.600540,11.2300,11.4200,11.0500,11.3300,11.2300,1452800,16353827.0000,2.905600,1,0.890000,39.976440,7.732464,4.091666,311.170820,0
2004-04-09,sh.600540,11.3500,11.5500,11.2000,11.3000,11.3300,2346624,26865375.0000,4.693248,1,-0.260000,39.870589,7.711990,4.080832,310.346890,0
2004-04-12,sh.600540,11.3200,11.5300,11.0400,11.4900,11.3000,1588127,17958927.0000,3.176254,1,1.680000,40.540979,7.841660,4.149447,315.565112,0
2004-04-13,sh.600540,11.5000,11.7800,11.3100,11.6400,11.4900,3078135,35669706.0000,6.156270,1,1.310000,41.070235,7.944032,4.203618,319.684761,0
2004-04-14,sh.600540,11.6400,11.7400,11.0500,11.1700,11.6400,2065257,23215314.0000,4.130514,1,-4.040000,39.411901,7.623268,4.033884,306.776528,0
2004-04-15,sh.600540,11.1700,11.2700,10.0500,10.0500,11.1700,3664270,38232246.0000,7.328540,1,-10.030000,35.460126,6.858894,3.629412,276.016482,0
2004-04-16,sh.600540,9.7800,10.2100,9.6600,10.1700,10.0500,3365698,33416467.0000,6.731396,1,1.190000,35.883530,6.940791,3.672749,279.312201,0
2004-04-19,sh.600540,10.1500,10.2500,9.9000,10.2400,10.1700,1026993,10372618.0000,2.053986,1,0.690000,36.130516,6.988564,3.698028,281.234704,0
2004-04-20,sh.600540,10.0000,10.1800,9.8000,10.0700,10.2400,1068309,10649256.0000,2.136618,1,-1.660000,35.483171,2.652835,3.386482,4.534201,0
2004-04-21,sh.600540,10.1200,10.1800,9.6900,9.7900,10.0700,1151900,11403339.0000,2.303800,1,-2.780000,34.496549,2.579072,3.292320,4.408126,0
2004-04-22,sh.600540,9.8000,9.8500,9.3500,9.6300,9.7900,1680481,15991474.0000,3.360962,1,-1.630000,33.932764,2.536922,3.238513,4.336083,0
2004-04-23,sh.600540,9.5000,9.6900,9.4500,9.5700,9.6300,900775,8617099.0000,1.801550,1,-0.620000,33.721345,2.521116,3.218335,4.309067,0
2004-04-26,sh.600540,9.5800,9.7500,9.3800,9.5500,9.5700,1107828,10600126.0000,2.215656,1,-0.210000,33.650872,2.515847,3.211609,4.300061,0
2004-04-27,sh.600540,9.5500,9.6900,9.5200,9.6900,9.5500,893319,8584589.0000,1.786638,1,1.470000,34.144184,2.552728,3.258690,4.363099,0
2004-04-28,sh.600540,9.9000,10.1500,9.7700,10.0200,9.6900,1703828,17005165.0000,3.407656,1,3.410000,31.676611,2.574706,3.138303,4.511687,0
2004-04-29,sh.600540,10.0200,10.0200,9.8100,9.8500,10.0200,1030951,10236078.0000,2.061902,1,-1.700000,31.139183,2.531023,3.085059,4.435142,0
2004-04-30,sh.600540,10.0600,10.0900,9.8000,10.0000,9.8500,691648,6903009.0000,1.383296,1,1.520000,31.613384,2.569567,3.132039,4.502682,0
2004-05-10,sh.600540,10.0000,10.0800,9.6000,9.6500,10.0000,454801,4451143.0000,0.909602,1,-3.500000,30.506915,2.479632,3.022418,4.345088,0
2004-05-11,sh.600540,9.6000,9.7800,9.4200,9.7600,9.6500,458328,4417716.0000,0.916656,1,1.140000,30.854663,2.507897,3.056870,4.394618,0
2004-05-12,sh.600540,9.8000,10.1800,9.7300,10.1600,9.7600,1215993,12187772.0000,2.431986,1,4.100000,32.119198,2.610680,3.182152,4.574725,0
2004-05-13,sh.600540,10.1600,10.3800,9.9500,10.2600,10.1600,1338278,13642634.0000,2.676556,1,0.980000,32.435332,2.636376,3.213472,4.619752,0
2004-05-14,sh.600540,10.2700,10.2700,10.0000,10.0500,10.2600,795720,8048837.0000,1.591440,1,-2.050000,31.771451,2.582415,3.147699,4.525195,0
2004-05-17,sh.600540,10.0300,10.1500,9.9500,10.0600,10.0500,379711,3811918.0000,0.759422,1,0.100000,31.803064,2.584984,3.150832,4.529698,0
2004-05-18,sh.600540,10.0200,10.3500,10.0200,10.3300,10.0600,916874,9387615.0000,1.833748,1,2.680000,32.656625,2.654363,3.235397,4.651271,0
2004-05-19,sh.600540,10.4000,10.4000,10.1000,10.1100,10.3300,785360,8059136.0000,1.570720,1,-2.130000,31.961131,2.597832,3.166492,4.552212,0
2004-05-20,sh.600540,10.1000,10.1700,10.0100,10.0500,10.1100,399878,4034814.0000,0.799756,1,-0.590000,31.771451,2.582415,3.147699,4.525195,0
2004-05-21,sh.600540,10.1000,10.2000,9.9400,10.2000,10.0500,437575,4417583.0000,0.875150,1,1.490000,32.245651,2.620958,3.194680,4.592736,0
2004-05-24,sh.600540,10.3000,10.3900,9.9600,9.9900,10.2000,663520,6714149.0000,1.327040,1,-2.060000,31.581770,2.566997,3.128907,4.498179,0
2004-05-25,sh.600540,9.8000,9.9500,9.4200,9.4600,9.9900,883786,8509574.0000,1.767572,1,-5.310000,29.906261,2.430810,2.962909,4.259537,0
2004-05-26,sh.600540,9.4600,9.4600,9.4600,9.4600,9.4600,0,0.0000,,0,0.000000,29.906261,2.430810,2.962909,4.259537,0
2004-05-27,sh.600540,9.5000,9.9000,9.4200,9.8100,9.4600,573180,5567379.0000,1.146360,1,3.700000,31.012730,2.520745,3.072531,4.417131,0
2004-05-28,sh.600540,9.9000,10.1900,9.8400,10.0000,9.8100,1082864,10897200.0000,2.165728,1,1.940000,31.613384,2.569567,3.132039,4.502682,0
2004-05-31,sh.600540,10.1000,10.2400,10.0000,10.2200,10.0000,942587,9585716.0000,1.885174,1,2.200000,32.308878,2.626097,3.200944,4.601741,0
2004-06-01,sh.600540,10.3000,10.5000,10.1000,10.4300,10.2200,1942644,20122767.0000,3.885288,1,2.050000,32.972759,2.680058,3.266717,4.696297,0
2004-06-02,sh.600540,10.4800,10.8500,10.3200,10.4000,10.4300,2446802,25836379.0000,4.893604,1,-0.290000,32.877919,2.672350,3.257321,4.682789,0
2004-06-03,sh.600540,10.3000,10.3800,10.0900,10.2800,10.4000,1282589,13119991.0000,2.565178,1,-1.150000,32.498559,2.641515,3.219736,4.628757,0
2004-06-04,sh.600540,10.1800,10.3300,10.1200,10.1600,10.2800,434412,4432194.0000,0.868824,1,-1.170000,32.119198,2.610680,3.182152,4.574725,0
2004-06-07,sh.600540,10.2000,10.2300,9.9200,9.9500,10.1600,491000,4938894.0000,0.982000,1,-2.070000,31.455317,2.556719,3.116379,4.480169,0
2004-06-08,sh.600540,9.9000,9.9500,9.6000,9.6800,9.9500,881354,8574765.0000,1.762708,1,-2.710000,30.601756,2.487341,3.031814,4.358596,0
2004-06-09,sh.600540,9.7900,9.7900,9.5200,9.5400,9.6800,482198,4649093.0000,0.964396,1,-1.450000,30.159168,2.451367,2.987965,4.295559,0
2004-06-10,sh.600540,9.4900,9.6800,9.4000,9.5200,9.5400,660171,6292829.0000,1.320342,1,-0.210000,30.095941,2.446228,2.981701,4.286553,0
2004-06-11,sh.600540,9.6500,9.9000,9.5600,9.6000,9.5200,670906,6539100.0000,1.341812,1,0.840000,30.348848,2.466784,3.006758,4.322575,0
2004-06-14,sh.600540,9.5600,9.5700,8.6400,9.1200,9.6000,1682125,15099018.0000,3.364250,1,-5.000000,28.831406,2.343445,2.856420,4.106446,0
2004-06-15,sh.600540,9.0100,9.2000,8.6800,9.1600,9.1200,1070618,9607857.0000,2.141236,1,0.440000,28.957860,2.353723,2.868948,4.124457,0
2004-06-16,sh.600540,9.2400,9.2800,9.0300,9.1400,9.1600,593708,5433998.0000,1.187416,1,-0.220000,28.894633,2.348584,2.862684,4.115451,0
2004-06-17,sh.600540,9.1400,9.1500,8.7800,8.8200,9.1400,527061,4688862.0000,1.054122,1,-3.500000,27.883005,2.266358,2.762459,3.971366,0
2004-06-18,sh.600540,8.7500,8.8900,8.7200,8.8500,8.8200,296319,2611145.0000,0.592638,1,0.340000,27.977845,2.274067,2.771855,3.984874,0
2004-06-21,sh.600540,8.8500,9.1100,8.7500,9.0500,8.8500,300833,2695483.0000,0.601666,1,2.260000,28.610112,2.325458,2.834496,4.074927,0
2004-06-22,sh.600540,9.0500,9.1800,9.0200,9.0900,9.0500,379409,3457263.0000,0.758818,1,0.440000,28.736566,2.335736,2.847024,4.092938,0
2004-06-23,sh.600540,9.0900,9.2100,8.8400,8.9400,9.0900,405678,3629886.0000,0.811356,1,-1.650000,28.262365,2.297193,2.800043,4.025398,0
2004-06-24,sh.600540,8.9300,9.0500,8.8500,8.8900,8.9400,256788,2298441.0000,0.513576,1,-0.560000,28.104298,2.284345,2.784383,4.002884,0
2004-06-25,sh.600540,8.8000,8.8800,8.4200,8.4300,8.8900,712401,6140965.0000,1.424802,1,-5.170000,26.650083,2.166145,2.640309,3.795761,0
2004-06-28,sh.600540,8.4500,8.4500,7.8900,7.9000,8.4300,586009,4739927.0000,1.172018,1,-6.290000,24.974573,2.029958,2.474311,3.557119,0
2004-06-29,sh.600540,7.9000,8.0700,7.7900,8.0500,7.9000,505190,4015648.0000,1.010380,1,1.900000,25.448774,2.068501,2.521292,3.624659,0
2004-06-30,sh.600540,8.0400,8.1000,7.9100,7.9100,8.0500,422651,3391441.0000,0.845302,1,-1.740000,25.006187,2.032527,2.477443,3.561622,0
2004-07-01,sh.600540,7.9000,8.3800,7.8900,8.1900,7.9100,704459,5755817.0000,1.408918,1,3.540000,25.891361,2.104475,2.565140,3.687697,0
2004-07-02,sh.600540,8.2400,8.2900,8.1100,8.2000,8.1900,476114,3896955.0000,0.952228,1,0.120000,25.922975,2.107045,2.568272,3.692199,0
2004-07-05,sh.600540,8.2000,8.3400,8.1500,8.3300,8.2000,342761,2833057.0000,0.685522,1,1.590000,26.333949,2.140449,2.608989,3.750734,0
2004-07-06,sh.600540,8.3800,8.3900,8.2100,8.2700,8.3300,527060,4370893.0000,1.054120,1,-0.720000,26.144268,2.125032,2.590196,3.723718,0
2004-07-07,sh.600540,8.2800,8.3400,8.0500,8.0600,8.2700,422500,3432829.0000,0.845000,1,-2.540000,25.480387,2.071071,2.524424,3.629162,0
2004-07-08,sh.600540,6.7900,6.7900,6.5500,6.6300,6.6300,171832,1137474.0000,0.286387,1,0.000000,25.151608,2.044347,2.491850,3.582334,0
2004-07-09,sh.600540,6.6100,6.6100,6.4300,6.4600,6.6300,556057,3612578.0000,0.926762,1,-2.560000,24.506695,1.991928,2.427957,3.490479,0
2004-07-12,sh.600540,6.4000,6.4000,5.9800,6.0700,6.4600,674406,4112628.0000,1.124010,1,-6.040000,23.027189,1.871673,2.281377,3.279754,0
2004-07-13,sh.600540,6.0500,6.1500,6.0100,6.0700,6.0700,336846,2043689.0000,0.561410,1,0.000000,23.027189,1.871673,2.281377,3.279754,0
2004-07-14,sh.600540,6.0700,6.1200,5.6500,5.8300,6.0700,825002,4781724.0000,1.375003,1,-3.950000,22.116723,1.797669,2.191175,3.150076,0
2004-07-15,sh.600540,5.8500,5.9700,5.8000,5.8700,5.8300,478152,2804327.0000,0.796920,1,0.690000,22.268468,1.810003,2.206208,3.171689,0
2004-07-16,sh.600540,5.8800,6.2500,5.8800,6.1900,5.8700,1113871,6793834.0000,1.856452,1,5.450000,23.482421,1.908674,2.326479,3.344592,0
2004-07-19,sh.600540,6.2600,6.4400,6.1800,6.2500,6.1900,1034587,6535616.0000,1.724312,1,0.970000,23.710038,1.927175,2.349029,3.377012,0
2004-07-20,sh.600540,6.2000,6.2600,6.1200,6.1500,6.2500,380200,2349979.0000,0.633667,1,-1.600000,23.330677,1.896340,2.311445,3.322979,0
2004-07-21,sh.600540,6.1400,6.2300,6.0200,6.1000,6.1500,317950,1945761.0000,0.529917,1,-0.810000,23.140997,1.880923,2.292653,3.295963,0
2004-07-22,sh.600540,6.1800,6.1800,5.9000,5.9000,6.1000,548342,3284643.0000,0.913903,1,-3.280000,22.382276,1.819253,2.217484,3.187899,0
2004-07-23,sh.600540,5.8900,5.9200,5.7500,5.9100,5.9000,429220,2496161.0000,0.715367,1,0.170000,22.420212,1.822337,2.221242,3.193302,0
2004-07-26,sh.600540,5.8000,5.8600,5.7200,5.7800,5.9100,325400,1882922.0000,0.542333,1,-2.200000,21.927043,1.782252,2.172382,3.123060,0
2004-07-27,sh.600540,5.8000,5.8800,5.6000,5.6800,5.7800,335220,1928227.0000,0.558700,1,-1.730000,21.547682,1.751417,2.134798,3.069028,0
2004-07-28,sh.600540,5.7000,5.8700,5.6500,5.8600,5.6800,372244,2138937.0000,0.620407,1,3.170000,22.230531,1.806919,2.202450,3.166286,0
2004-07-29,sh.600540,5.8600,6.0500,5.8500,6.0400,5.8600,489469,2915802.0000,0.815782,1,3.070000,22.913381,1.862422,2.270102,3.263544,0
2004-07-30,sh.600540,6.0900,6.0900,5.8500,5.9000,6.0400,292520,1738918.0000,0.487533,1,-2.320000,22.382276,1.819253,2.217484,3.187899,0
2004-08-02,sh.600540,5.8900,5.8900,5.7500,5.7600,5.9000,178560,1036684.0000,0.297600,1,-2.370000,21.851171,1.776085,2.164866,3.112254,0
2004-08-03,sh.600540,5.7500,5.8200,5.7500,5.8000,5.7600,246304,1424170.0000,0.410507,1,0.690000,22.002915,1.788419,2.179899,3.133867,0
2004-08-04,sh.600540,5.8000,6.0400,5.7700,5.9800,5.8000,466830,2787477.0000,0.778050,1,3.100000,22.685764,1.843921,2.247551,3.231125,0
2004-08-05,sh.600540,5.9000,6.0400,5.8200,5.8500,5.9800,354759,2109335.0000,0.591265,1,-2.170000,22.192595,1.803836,2.198692,3.160883,0
2004-08-06,sh.600540,5.8200,6.1800,5.8000,6.1100,5.8500,1367607,8236692.0000,2.279345,1,4.440000,23.178933,1.884006,2.296411,3.301366,0
2004-08-09,sh.600540,6.0600,6.0900,5.9600,6.0600,6.1100,659442,3965445.0000,1.099070,1,-0.820000,22.989253,1.868589,2.277619,3.274350,0
2004-08-10,sh.600540,6.0500,6.0800,5.9000,6.0300,6.0600,504563,3019128.0000,0.840938,1,-0.500000,22.875445,1.859339,2.266344,3.258141,0
2004-08-11,sh.600540,5.9400,6.0300,5.8300,5.8300,6.0300,463740,2733432.0000,0.772900,1,-3.320000,22.116723,1.797669,2.191175,3.150076,0
2004-08-12,sh.600540,5.8100,5.8800,5.7500,5.8300,5.8300,354917,2064342.0000,0.591528,1,0.000000,22.116723,1.797669,2.191175,3.150076,0
2004-08-13,sh.600540,5.8300,5.9000,5.7500,5.8000,5.8300,253646,1474739.0000,0.422743,1,-0.510000,22.002915,1.788419,2.179899,3.133867,0
2004-08-16,sh.600540,5.8000,5.8300,5.5000,5.5400,5.8000,605640,3392606.0000,1.009400,1,-4.480000,21.016578,1.708248,2.082180,2.993383,0
2004-08-17,sh.600540,5.5000,5.6400,5.5000,5.5600,5.5400,190680,1061194.0000,0.317800,1,0.360000,21.092450,1.714415,2.089697,3.004189,0
2004-08-18,sh.600540,5.6000,5.7800,5.5800,5.5900,5.5600,350499,1987104.0000,0.584165,1,0.540000,21.206258,1.723665,2.100972,3.020399,0
2004-08-19,sh.600540,5.5900,5.6400,5.4500,5.5000,5.5900,400203,2211637.0000,0.667005,1,-1.610000,20.864833,1.695914,2.067146,2.971770,0
2004-08-20,sh.600540,5.5200,5.5400,5.1000,5.3000,5.5000,738337,3893959.0000,1.230562,1,-3.640000,20.106112,1.634245,1.991977,2.863706,0
2004-08-23,sh.600540,5.3000,5.3900,5.2400,5.3800,5.3000,282241,1502204.0000,0.470402,1,1.510000,20.409601,1.658912,2.022045,2.906932,0
2004-08-24,sh.600540,5.1200,5.5500,5.1000,5.5000,5.3800,968797,5197247.0000,1.614662,1,2.230000,22.193879,1.754955,2.121613,3.860784,0
2004-08-25,sh.600540,5.4900,5.5100,5.3200,5.3600,5.5000,398621,2163258.0000,0.664368,1,-2.550000,21.628944,1.710283,2.067609,3.762510,0
2004-08-26,sh.600540,5.4000,5.4500,5.2500,5.2900,5.3600,237754,1275926.0000,0.396257,1,-1.310000,21.346477,1.687948,2.040606,3.713372,0
2004-08-27,sh.600540,5.2900,5.3500,5.1100,5.1300,5.2900,346546,1792391.0000,0.577577,1,-3.020000,20.700837,1.636894,1.978887,3.601059,0
2004-08-30,sh.600540,5.1100,5.1400,4.9700,5.1100,5.1300,284605,1437376.0000,0.474342,1,-0.390000,20.620132,1.630513,1.971172,3.587019,0
2004-08-31,sh.600540,5.2600,5.4000,5.2000,5.2200,5.1100,586600,3088024.0000,0.977667,1,2.150000,21.064009,1.665612,2.013604,3.664235,0
2004-09-01,sh.600540,5.2100,5.2100,5.0800,5.0900,5.2200,272340,1394982.0000,0.453900,1,-2.490000,20.539427,1.624131,1.963457,3.572980,0
2004-09-02,sh.600540,5.0600,5.1900,5.0000,5.1700,5.0900,363962,1857363.0000,0.606603,1,1.570000,20.862247,1.649658,1.994317,3.629137,0
2004-09-03,sh.600540,5.2000,5.6900,5.1800,5.6900,5.1700,2716759,15208956.0000,4.527932,1,10.060000,22.960577,1.815581,2.194905,3.994157,0
2004-09-06,sh.600540,5.7900,5.8600,5.6000,5.7200,5.6900,5018891,28785545.0000,8.364818,1,0.530000,23.081635,1.825153,2.206478,4.015216,0
2004-09-07,sh.600540,5.7000,5.9300,5.6100,5.9200,5.7200,3376212,19537639.0000,5.627020,1,3.500000,23.888685,1.888970,2.283627,4.155608,0
2004-09-08,sh.600540,5.9000,5.9300,5.8100,5.8400,5.9200,2017464,11844167.0000,3.362440,1,-1.350000,23.565865,1.863443,2.252768,4.099451,0
2004-09-09,sh.600540,5.8100,5.9100,5.6100,5.8800,5.8400,1973167,11455943.0000,3.288612,1,0.680000,23.727275,1.876206,2.268198,4.127529,0
2004-09-10,sh.600540,5.8100,5.8800,5.7200,5.8100,5.8800,1471238,8538055.0000,2.452063,1,-1.190000,23.444807,1.853871,2.241195,4.078392,0
2004-09-13,sh.600540,5.9400,6.1500,5.8200,5.8300,5.8100,5633325,33782575.0000,9.388875,1,0.340000,23.525512,1.860252,2.248910,4.092431,0
2004-09-14,sh.600540,5.8200,6.3500,5.8200,6.3100,5.8300,6341092,38975213.0000,10.568487,1,8.230000,25.462433,2.013412,2.434069,4.429372,0
