date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600625,7.1100,7.1500,6.7500,7.1500,7.1000,252773,1752033.0000,1.440358,1,0.704228,-11.158866,8.315124,7.743408,1522.020137
2000-01-05,sh.600625,7.1400,7.5100,7.0100,7.5000,7.1500,415454,3067085.0000,2.367352,1,4.895103,-11.705104,8.722158,8.122456,1596.524619
2000-01-06,sh.600625,7.5000,7.5100,7.3000,7.4700,7.5000,177100,1311890.0000,1.009156,1,-0.400003,-11.658284,8.687269,8.089966,1590.138521
2000-01-07,sh.600625,7.5200,7.6800,7.4100,7.6700,7.4700,531109,3995111.0000,3.026381,1,2.677380,-11.970420,8.919860,8.306565,1632.712511
2000-01-10,sh.600625,7.7000,7.7500,7.4000,7.6200,7.6700,439255,3305236.0000,2.502976,1,-0.651893,-11.892386,8.861712,8.252415,1622.069013
2000-01-11,sh.600625,7.6500,7.7000,7.2500,7.3000,7.6200,485468,3627505.0000,2.766308,1,-4.199471,-11.392968,8.489567,7.905857,1553.950629
2000-01-12,sh.600625,7.1900,7.2900,6.9400,6.9400,7.3000,437200,3059187.0000,2.491266,1,-4.931509,-10.831123,8.070903,7.515979,1477.317448
2000-01-13,sh.600625,6.8000,7.0600,6.6300,6.7400,6.9400,275400,1883658.0000,1.569292,1,-2.881848,-10.518987,7.838312,7.299380,1434.743458
2000-01-14,sh.600625,6.7400,6.7900,6.5900,6.6000,6.7400,274154,1830143.0000,1.562192,1,-2.077149,-10.300492,7.675499,7.147761,1404.941665
2000-01-17,sh.600625,6.5000,6.5800,6.2700,6.2700,6.6000,330200,2086518.0000,1.881555,1,-4.999999,-9.785467,7.291724,6.790373,1334.694582
2000-01-18,sh.600625,6.1000,6.5000,6.0200,6.3600,6.2700,716651,4441569.0000,4.083642,1,1.435409,-9.925928,7.396390,6.887843,1353.852877
