date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-06,sz.000621,14.3000,14.5500,13.5000,13.5500,14.3000,1202821,16667224.4100,2.160851,1,-5.244755,56.275360,7.111934,14.528923,19.551462
2000-03-07,sz.000621,13.4000,13.4900,13.1200,13.2400,13.5500,798200,10592209.2000,1.433955,1,-2.287826,54.987879,6.949225,14.196527,19.104159
2000-03-08,sz.000621,13.8900,14.4000,13.3600,14.1500,13.2400,1363114,19183078.4500,2.448815,1,6.873111,58.767257,7.426853,15.172270,20.417210
2000-03-09,sz.000621,14.2000,14.3800,13.6800,13.7000,14.1500,684278,9498039.1000,1.229296,1,-3.180211,56.898334,7.190663,14.689760,19.767899
2000-03-10,sz.000621,13.8000,14.1900,13.6000,13.7000,13.7000,714654,9852711.4200,1.283866,1,0.000000,56.898334,7.190663,14.689760,19.767899
2000-03-13,sz.000621,13.7000,13.9500,13.5000,13.9500,13.7000,530819,7305387.2900,0.953609,1,1.824818,57.936625,7.321880,14.957821,20.128627
2000-03-14,sz.000621,13.8000,13.8000,13.1600,13.5000,13.9500,594777,7983375.3300,1.068509,1,-3.225805,56.067701,7.085690,14.475311,19.479317
2000-03-15,sz.000621,13.5500,13.6000,13.3000,13.3100,13.5000,527075,7057760.1800,0.946883,1,-1.407404,55.278600,6.985966,14.271584,19.205163
2000-03-16,sz.000621,13.2000,13.3000,12.5100,12.8300,13.3100,766093,9938353.9300,1.376275,1,-3.606315,53.285082,6.734030,13.756906,18.512565
2000-03-17,sz.000621,12.7600,13.1000,12.6500,13.1000,12.8300,479233,6200158.3500,0.860935,1,2.104446,54.406436,6.875744,14.046413,18.902152
2000-03-20,sz.000621,13.0000,13.5000,12.7000,13.4200,13.1000,643713,8496430.5200,1.156421,1,2.442746,55.735448,7.043701,14.389531,19.363884
2000-03-21,sz.000621,13.4800,13.5900,13.1500,13.5500,13.4200,526302,7033197.1800,0.945494,1,0.968704,56.275360,7.111934,14.528923,19.551462
2000-03-22,sz.000621,13.5600,13.8700,13.3000,13.5800,13.5500,699736,9509445.0800,1.257066,1,0.221400,56.399954,7.127680,14.561090,19.594750
2000-03-23,sz.000621,13.6000,13.6500,13.3500,13.6000,13.5800,612730,8266325.0700,1.100761,1,0.147279,56.483018,7.138177,14.582535,19.623608
2000-03-24,sz.000621,13.6000,14.1500,13.5000,13.6100,13.6000,1050307,14578034.1100,1.886862,1,0.073524,56.524549,7.143426,14.593258,19.638037
2000-03-27,sz.000621,13.5000,14.2800,13.5000,14.2600,13.6100,1295224,18091727.8100,2.326852,1,4.775905,59.224105,7.484588,15.290217,20.575930
2000-03-28,sz.000621,14.3000,14.4700,13.8500,14.1000,14.2600,1044084,14708234.6500,1.875682,1,-1.122018,58.559599,7.400610,15.118658,20.345064
2000-03-29,sz.000621,14.1000,14.8500,14.0100,14.6400,14.1000,2485730,35853437.7800,4.465579,1,3.829787,60.802307,7.684037,15.697670,21.124237
2000-03-30,sz.000621,14.6900,14.8500,14.3700,14.5400,14.6400,1452351,21222880.0600,2.609128,1,-0.683063,60.386991,7.631551,15.590446,20.979945
2000-03-31,sz.000621,14.5000,14.5000,14.0000,14.2000,14.5400,929367,13178088.2600,1.669595,1,-2.338378,58.974916,7.453096,15.225882,20.489355
2000-04-03,sz.000621,14.7500,15.4000,14.5000,14.9400,14.2000,3330412,50195947.6500,5.983039,1,5.211266,62.048256,7.841497,16.019344,21.557110
2000-04-04,sz.000621,15.0000,15.1500,14.3000,14.3500,14.9400,1487795,21822003.4800,2.672803,1,-3.949125,59.597890,7.531826,15.386719,20.705792
2000-04-05,sz.000621,14.3000,15.0800,14.2100,14.5900,14.3500,955788,13932397.0700,1.717060,1,1.672472,60.594649,7.657794,15.644058,21.052091
2000-04-06,sz.000621,14.5900,14.8500,14.4900,14.6900,14.5900,807195,11858800.1700,1.450115,1,0.685397,61.009965,7.710281,15.751282,21.196382
2000-04-07,sz.000621,14.7800,14.9400,14.3500,14.5900,14.6900,1115699,16222280.4400,2.004338,1,-0.680731,60.594649,7.657794,15.644058,21.052091
2000-04-10,sz.000621,14.6300,14.7000,14.3500,14.5500,14.5900,640782,9297670.7500,1.151156,1,-0.274160,60.428523,7.636800,15.601168,20.994375
2000-04-11,sz.000621,14.5800,14.9800,14.3000,14.8000,14.5500,1043426,15276262.2400,1.874500,1,1.718213,61.466813,7.768016,15.869229,21.355103
2000-04-12,sz.000621,14.9600,14.9800,14.3900,14.4600,14.8000,718318,10482244.2800,1.290448,1,-2.297298,60.054738,7.589562,15.504666,20.864512
2000-04-13,sz.000621,14.4500,14.7300,14.2800,14.5200,14.4600,649398,9440642.6800,1.166634,1,0.414941,60.303928,7.621054,15.569001,20.951087
2000-04-14,sz.000621,14.8000,14.9800,14.6500,14.8400,14.5200,876116,12995835.7900,1.573930,1,2.203855,61.632940,7.789011,15.912119,21.412819
2000-04-17,sz.000621,14.8400,14.8900,14.1500,14.3900,14.8400,798825,11489648.9000,1.435078,1,-3.032344,59.764017,7.552821,15.429609,20.763509
2000-04-18,sz.000621,14.4000,14.7500,14.1000,14.5300,14.3900,518809,7510148.5900,0.932033,1,0.972893,60.345459,7.626302,15.579723,20.965516
2000-04-19,sz.000621,14.7000,15.4900,14.5200,15.1500,14.5300,2789109,42291572.4500,5.010595,1,4.267033,62.920420,7.951719,16.244515,21.860122
2000-04-20,sz.000621,15.2000,15.8800,15.2000,15.4500,15.1500,2347300,36496903.7100,4.216892,1,1.980199,64.166369,8.109179,16.566189,22.292996
2000-04-21,sz.000621,15.6000,15.6000,14.8800,15.0000,15.4500,1306247,19819305.0500,2.346654,1,-2.912620,62.297446,7.872989,16.083679,21.643685
2000-04-24,sz.000621,15.0100,15.8800,15.0000,15.5800,15.0000,2201343,34360925.5900,3.954682,1,3.866666,64.706281,8.177411,16.705581,22.480574
2000-04-25,sz.000621,15.7000,16.5000,15.3300,16.2700,15.5800,4316480,68849824.0400,7.754496,1,4.428758,67.571963,8.539569,17.445430,23.476184
2000-04-26,sz.000621,16.1700,16.5700,15.8000,15.8500,16.2700,2126280,34386135.6900,3.819832,1,-2.581439,65.827635,8.319125,16.995087,22.870161
2000-04-27,sz.000621,16.1600,16.5000,15.4700,15.5900,15.8500,2036531,32346673.4300,3.658599,1,-1.640380,65.794344,7.821659,10.389960,-32.308395
2000-04-28,sz.000621,15.5000,16.4000,15.0500,16.1900,15.5900,2737526,43210377.2100,4.917927,1,3.848624,68.326519,8.122685,10.789830,-33.551822
2000-05-08,sz.000621,16.4500,16.9300,16.0000,16.6600,16.1900,2468317,40953920.3900,4.434297,1,2.903022,70.310056,8.358489,11.103061,-34.525841
2000-05-09,sz.000621,16.6900,16.7000,15.7800,15.8900,16.6600,1428410,23064446.9700,2.566119,1,-4.621846,67.060432,7.972172,10.589895,-32.930109
2000-05-10,sz.000621,15.8000,15.8000,14.9000,15.0700,15.8900,1504536,22916200.5300,2.702878,1,-5.160482,63.599793,7.560770,10.043406,-31.230758
2000-05-11,sz.000621,15.0000,15.3000,14.6500,14.7300,15.0700,745177,11066137.5900,1.338700,1,-2.256139,62.164894,7.390189,9.816812,-30.526149
2000-05-12,sz.000621,14.9800,15.1000,14.7400,14.8000,14.7300,608658,9034487.3500,1.093446,1,0.475225,62.460314,7.425308,9.863464,-30.671215
2000-05-15,sz.000621,14.7900,14.9300,14.3000,14.3800,14.8000,541740,7824682.9600,0.973228,1,-2.837838,60.687792,7.214590,9.583555,-29.800816
2000-05-16,sz.000621,14.4600,14.9500,14.4600,14.9200,14.3800,510461,7549070.4800,0.917036,1,3.755215,62.966749,7.485514,9.943438,-30.919901
2000-05-17,sz.000621,14.9200,15.2900,14.8000,14.8500,14.9200,786184,11874711.0300,1.412369,1,-0.469167,62.671329,7.450394,9.896786,-30.774834
2000-05-18,sz.000621,14.7900,15.2200,14.6700,15.1000,14.8500,525234,7881986.6200,0.943576,1,1.683502,63.726402,7.575821,10.063399,-31.292929
2000-05-19,sz.000621,15.1000,16.0800,15.1000,15.8800,15.1000,2064330,32448376.7400,3.708540,1,5.165561,67.018229,7.967155,10.583230,-32.909385
2000-05-22,sz.000621,16.1900,16.7000,16.0000,16.3700,15.8800,3004804,49364599.5200,5.398088,1,3.085647,69.086172,8.212993,10.909791,-33.924851
2000-05-23,sz.000621,16.4100,16.5500,16.0000,16.5300,16.3700,1897566,30919884.2900,3.408951,1,0.977397,69.761418,8.293267,11.016423,-34.256431
2000-05-24,sz.000621,16.7100,17.9800,16.4000,17.4500,16.5300,4427455,76973243.5900,7.953861,1,5.565639,73.644087,8.754840,11.629557,-36.163021
2000-05-25,sz.000621,17.6000,17.7900,17.1100,17.6700,17.4500,3632860,63592604.3000,6.526382,1,1.260741,74.572551,8.865216,11.776176,-36.618944
2000-05-26,sz.000621,17.9000,17.9400,17.1200,17.1700,17.6700,2348848,40769938.7200,4.219673,1,-2.829655,72.462405,8.614361,11.442951,-35.582754
2000-05-29,sz.000621,17.6800,17.8000,17.2000,17.3300,17.1700,1334082,23351072.0000,2.396660,1,0.931857,73.137652,8.694635,11.549583,-35.914335
2000-05-30,sz.000621,17.4000,17.6800,16.6000,16.6500,17.3300,2187597,37164694.7300,3.929987,1,-3.923833,70.267853,8.353472,11.096397,-34.505117
2000-05-31,sz.000621,16.6000,17.2000,16.3500,17.1700,16.6500,1591519,26818970.8100,2.859142,1,3.123126,72.462405,8.614361,11.442951,-35.582754
2000-06-01,sz.000621,17.2600,17.4000,16.8400,16.9000,17.1700,696265,11866669.4200,1.250830,1,-1.572513,71.322926,8.478899,11.263010,-35.023212
2000-06-02,sz.000621,16.8000,17.0500,16.6100,16.6900,16.9000,773901,12958797.1000,1.390302,1,-1.242598,70.436665,8.373540,11.123055,-34.588012
2000-06-05,sz.000621,16.7000,17.1000,16.3800,16.6900,16.6900,1412654,23549708.6900,2.537813,1,0.000000,70.436665,8.373540,11.123055,-34.588012
2000-06-06,sz.000621,16.7000,17.9800,16.7000,17.9000,16.6900,3125377,54931220.9800,5.614696,1,7.249845,75.543218,8.980609,11.929460,-37.095591
2000-06-07,sz.000621,18.0000,18.2500,17.6000,17.6900,17.9000,1878086,33615946.7800,3.373955,1,-1.173179,74.656957,8.875250,11.789505,-36.660392
2000-06-08,sz.000621,17.5900,17.9100,17.3000,17.8500,17.6900,1232844,21746756.8800,2.214787,1,0.904465,75.332203,8.955524,11.896137,-36.991972
2000-06-09,sz.000621,17.8800,17.9900,17.2000,17.2100,17.8500,986767,17257440.6000,1.772713,1,-3.585441,72.631217,8.634430,11.469609,-35.665649
2000-06-12,sz.000621,17.0000,17.2000,16.7200,17.1500,17.2100,597963,10126452.5000,1.074232,1,-0.348631,72.377999,8.604327,11.429622,-35.541307
2000-06-13,sz.000621,17.4000,17.4000,16.8000,17.0500,17.1500,1078962,18283401.0000,1.938340,1,-0.583093,71.955970,8.554156,11.362977,-35.334069
2000-06-14,sz.000621,17.0600,17.3500,16.8500,16.9500,17.0500,527204,8986848.1800,0.947115,1,-0.586501,71.533941,8.503985,11.296332,-35.126831
2000-06-15,sz.000621,17.1000,17.1000,16.7000,17.0400,16.9500,609629,10299825.0800,1.095190,1,0.530974,71.913767,8.549139,11.356313,-35.313345
2000-06-16,sz.000621,17.1000,17.6000,16.9600,17.1000,17.0400,556702,9596384.3500,1.000107,1,0.352110,72.166985,8.579241,11.396300,-35.437688
2000-06-19,sz.000621,17.1000,17.2600,16.8100,16.8400,17.1000,542803,9257284.5700,0.975138,1,-1.520469,71.069709,8.448797,11.223023,-34.898869
2000-06-20,sz.000621,16.8000,17.0900,16.7000,16.7500,16.8400,404995,6807292.9800,0.727568,1,-0.534443,70.689883,8.403643,11.163042,-34.712355
2000-06-21,sz.000621,16.6000,17.4000,16.6000,17.1800,16.7500,554481,9479998.2400,0.996117,1,2.567166,72.504608,8.619378,11.449616,-35.603478
2000-06-22,sz.000621,17.1000,17.3800,17.0000,17.0500,17.1800,403926,6926883.1200,0.725647,1,-0.756700,71.955970,8.554156,11.362977,-35.334069
2000-06-23,sz.000621,17.0100,17.5000,16.8500,17.3200,17.0500,1127151,19390876.7200,2.024911,1,1.583580,73.095449,8.689618,11.542919,-35.893611
2000-06-26,sz.000621,17.4800,17.8500,17.3400,17.3900,17.3200,779963,13699882.7700,1.401193,1,0.404155,73.390869,8.724737,11.589570,-36.038678
2000-06-27,sz.000621,17.5000,17.5000,16.9000,17.0000,17.3900,662503,11294431.0000,1.190177,1,-2.242665,71.744955,8.529070,11.329655,-35.230450
2000-06-28,sz.000621,16.9000,17.1500,16.8500,17.0300,17.0000,751992,12747093.3000,1.350943,1,0.176475,71.871564,8.544122,11.349648,-35.292621
2000-06-29,sz.000621,17.1000,17.2500,16.6000,16.7100,17.0300,845948,14146843.6200,1.519734,1,-1.879046,70.521071,8.383575,11.136384,-34.629460
2000-06-30,sz.000621,16.7500,16.8500,16.3000,16.3000,16.7100,1236987,20386266.7100,2.222230,1,-2.453620,68.790751,8.177873,10.863139,-33.779784
2000-07-03,sz.000621,16.1000,16.3000,15.6400,15.6600,16.3000,960283,15272310.2400,1.725135,1,-3.926377,66.089765,7.856779,10.436611,-32.453461
2000-07-04,sz.000621,15.5000,16.1000,15.4000,16.0900,15.6600,450303,7121022.2700,0.808963,1,2.745851,67.904490,8.072514,10.723185,-33.344585
2000-07-05,sz.000621,16.0000,16.3800,15.8600,15.8900,16.0900,390862,6290257.2500,0.702178,1,-1.243007,67.060432,7.972172,10.589895,-32.930109
2000-07-06,sz.000621,15.9500,16.0000,15.6000,16.0000,15.8900,461783,7274194.4000,0.829587,1,0.692257,67.524664,8.027360,10.663204,-33.158070
2000-07-07,sz.000621,16.1000,16.3000,15.9000,15.9500,16.0000,564138,9117966.8600,1.013466,1,-0.312501,67.313649,8.002275,10.629882,-33.054451
2000-07-10,sz.000621,16.1000,16.1900,15.6500,15.8100,15.9500,676870,10712519.9800,1.215987,1,-0.877739,66.722809,7.932035,10.536579,-32.764318
2000-07-11,sz.000621,15.6000,16.2600,15.5000,16.2400,15.8100,835107,13205843.9400,1.500258,1,2.719794,68.537534,8.147771,10.823152,-33.655441
2000-07-12,sz.000621,16.3100,16.3500,15.8000,16.0000,16.2400,352966,5649672.4500,0.634098,1,-1.477831,67.524664,8.027360,10.663204,-33.158070
2000-07-13,sz.000621,16.1100,16.7600,15.8100,16.7100,16.0000,1051792,17312744.7200,1.889530,1,4.437494,70.521071,8.383575,11.136384,-34.629460
2000-07-14,sz.000621,16.8300,16.9500,16.4600,16.5800,16.7100,748905,12513366.3900,1.345397,1,-0.777972,69.972433,8.318352,11.049745,-34.360050
2000-07-17,sz.000621,16.7000,17.2000,16.7000,16.8200,16.5800,911310,15432841.2700,1.637156,1,1.447526,70.985303,8.438763,11.209694,-34.857422
2000-07-18,sz.000621,16.9000,17.0100,16.8000,16.9200,16.8200,534331,9016521.1100,0.959918,1,0.594533,71.407332,8.488934,11.276339,-35.064659
2000-07-19,sz.000621,17.0000,17.0000,16.5800,16.6300,16.9200,418700,7035507.7800,0.752189,1,-1.713953,70.183448,8.343438,11.083068,-34.463669
2000-07-20,sz.000621,16.5500,16.7000,16.1800,16.2900,16.6300,511197,8365605.6300,0.918358,1,-2.044487,68.748548,8.172856,10.856475,-33.759060
2000-07-21,sz.000621,16.0100,16.3500,16.0100,16.1800,16.2900,401610,6488139.9500,0.721487,1,-0.675265,68.284316,8.117668,10.783165,-33.531099
2000-07-24,sz.000621,16.2900,16.2900,15.9500,16.0300,16.1800,403897,6475611.1000,0.725595,1,-0.927068,67.651273,8.042412,10.683198,-33.220242
2000-07-25,sz.000621,15.9400,16.7400,15.9400,16.5100,16.0300,294895,4826459.1100,0.529775,1,2.994383,69.677013,8.283232,11.003094,-34.214984
2000-07-26,sz.000621,16.5800,16.7800,16.0000,16.3600,16.5100,314500,5185276.7000,0.564995,1,-0.908538,69.043969,8.207976,10.903126,-33.904127
2000-07-27,sz.000621,16.3700,16.5800,16.2000,16.4500,16.3600,241329,3949339.7100,0.433544,1,0.550123,69.423795,8.253130,10.963107,-34.090641
2000-07-28,sz.000621,16.5000,16.9000,16.4000,16.7000,16.4500,559374,9322779.5200,1.004908,1,1.519757,70.478868,8.378557,11.129719,-34.608736
2000-07-31,sz.000621,16.7000,16.7000,16.7000,16.7000,16.7000,0,0.0000,,0,0.000000,70.478868,8.378557,11.129719,-34.608736
2000-08-01,sz.000621,16.9000,17.0000,16.4000,16.6900,16.7000,342589,5702290.5000,0.615456,1,-0.059882,70.436665,8.373540,11.123055,-34.588012
2000-08-02,sz.000621,16.6900,16.7800,16.4300,16.7500,16.6900,320140,5297943.7400,0.575127,1,0.359494,70.689883,8.403643,11.163042,-34.712355
2000-08-03,sz.000621,16.7000,16.9000,16.5000,16.7800,16.7500,476564,7969974.4500,0.856141,1,0.179109,70.816491,8.418694,11.183036,-34.774526
2000-08-04,sz.000621,16.8500,17.1500,16.7100,17.1100,16.7800,1495550,25440608.5000,2.686735,1,1.966626,72.209187,8.584259,11.402964,-35.458412
2000-08-07,sz.000621,17.0800,17.0800,16.6700,16.9000,17.1100,620137,10447427.5200,1.114067,1,-1.227358,60.373945,8.288746,10.219513,-84.791615
2000-08-08,sz.000621,16.8800,17.3500,16.7100,17.2100,16.9000,979768,16755443.4900,1.760140,1,1.834316,61.481397,8.440788,10.406972,-86.346964
2000-08-09,sz.000621,17.2100,17.3500,17.0000,17.0800,17.2100,925362,15908248.7600,1.662400,1,-0.755370,61.016982,8.377028,10.328360,-85.694721
2000-08-10,sz.000621,17.1000,17.5000,17.1000,17.3700,17.0800,1048913,18232938.5500,1.884358,1,1.697898,62.052984,8.519261,10.503724,-87.149725
2000-08-11,sz.000621,16.5800,17.8500,16.5800,17.4300,17.3700,1352121,23739249.5800,2.429066,1,0.345420,62.267330,8.548688,10.540007,-87.450760
2000-08-14,sz.000621,17.6900,18.2500,17.5400,17.9900,17.4300,2794582,50163332.0500,5.020427,1,3.212848,64.267886,8.823345,10.878641,-90.260423
2000-08-15,sz.000621,18.0000,18.0000,17.6900,17.7000,17.9900,947654,16896981.4500,1.702447,1,-1.612001,63.231884,8.681112,10.703277,-88.805419
2000-08-16,sz.000621,17.8000,17.8500,17.3900,17.5000,17.7000,525740,9238817.9000,0.944485,1,-1.129948,62.517399,8.583021,10.582336,-87.801968
2000-08-17,sz.000621,17.5000,17.8900,17.4000,17.5000,17.5000,475000,8357081.9300,0.853331,1,0.000000,62.517399,8.583021,10.582336,-87.801968
2000-08-18,sz.000621,17.6800,17.9000,17.4500,17.4700,17.5000,296730,5215287.2200,0.533071,1,-0.171432,62.410226,8.568307,10.564195,-87.651450
2000-08-21,sz.000621,17.4700,17.6000,17.0500,17.3000,17.4700,740218,12762224.7200,1.329791,1,-0.973097,61.802915,8.484929,10.461395,-86.798517
2000-08-22,sz.000621,17.3000,17.4300,16.9000,16.9700,17.3000,492601,8475947.6300,0.884951,1,-1.907514,60.624015,8.323078,10.261842,-85.142823
2000-08-23,sz.000621,16.8000,17.0000,16.0000,16.9600,16.9700,1061918,17595390.1800,1.907721,1,-0.058929,60.588291,8.318173,10.255795,-85.092650
2000-08-24,sz.000621,17.0000,17.0900,16.6000,16.8300,16.9600,384783,6452415.0000,0.691257,1,-0.766505,60.123876,8.254414,10.177184,-84.440407
2000-08-25,sz.000621,16.8000,17.0000,16.6100,16.7400,16.8300,358289,6007308.6700,0.643661,1,-0.534760,59.802358,8.210272,10.122760,-83.988854
2000-08-28,sz.000621,16.8000,16.9000,16.6000,16.8400,16.7400,471624,7892265.9600,0.847266,1,0.597374,60.159600,8.259318,10.183231,-84.490579
2000-08-29,sz.000621,16.9900,17.2500,16.8500,17.0400,16.8400,552244,9405108.2700,0.992099,1,1.187653,60.874085,8.357410,10.304172,-85.494031
2000-08-30,sz.000621,17.0500,17.1500,16.6100,16.6800,17.0400,440451,7419813.3800,0.791264,1,-2.112679,59.588012,8.180845,10.086478,-83.687819
2000-08-31,sz.000621,16.5000,16.5000,16.1000,16.1200,16.6800,917360,14899392.0000,1.648024,1,-3.357311,57.587456,7.906188,9.747843,-80.878156
2000-09-01,sz.000621,16.0200,16.2500,15.8200,15.9900,16.1200,568080,9107134.8200,1.020548,1,-0.806458,57.123041,7.842429,9.669232,-80.225912
2000-09-04,sz.000621,15.9900,15.9900,15.9900,15.9900,15.9900,0,0.0000,,0,0.000000,57.123041,7.842429,9.669232,-80.225912
2000-09-05,sz.000621,16.5000,16.5000,15.8800,15.9000,15.9900,246276,3952097.9400,0.442431,1,-0.562853,56.801523,7.798287,9.614808,-79.774359
2000-09-06,sz.000621,15.7500,15.8000,15.4100,15.7500,15.9000,444581,6916615.9800,0.798684,1,-0.943394,56.265659,7.724719,9.524102,-79.021771
2000-09-07,sz.000621,15.9900,16.5000,15.7100,16.4200,15.7500,612060,9909898.3000,1.099557,1,4.253969,58.659183,8.053326,9.929255,-82.383332
2000-09-08,sz.000621,16.4200,16.6400,16.0600,16.5400,16.4200,560230,9196127.3900,1.006445,1,0.730821,59.087873,8.112181,10.001819,-82.985403
2000-09-11,sz.000621,16.5000,16.6800,16.2800,16.4000,16.5400,93575,1534510.3000,0.168106,1,-0.846441,58.587734,8.043516,9.917161,-82.282987
2000-09-12,sz.000621,16.4900,16.8800,16.3000,16.7100,16.4000,446301,7391888.1700,0.801774,1,1.890241,59.695185,8.195559,10.104619,-83.838336
2000-09-13,sz.000621,16.8000,16.8000,16.4000,16.5900,16.7100,604880,10004209.3700,1.086658,1,-0.718127,59.266494,8.136704,10.032055,-83.236266
2000-09-14,sz.000621,16.5800,16.6500,16.3500,16.4900,16.5900,382438,6317632.7200,0.687045,1,-0.602775,58.909252,8.087658,9.971584,-82.734540
2000-09-15,sz.000621,16.4800,16.6000,16.1300,16.5700,16.4900,248600,4078371.0000,0.446606,1,0.485142,59.195046,8.126894,10.019961,-83.135921
2000-09-18,sz.000621,16.5700,16.6500,16.1300,16.2200,16.5700,162360,2630614.1000,0.291677,1,-2.112253,57.944698,7.955234,9.808314,-81.379881
