date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-10,sh.603378,29.5100,29.9700,29.3800,29.5200,29.7500,5279939,156657078.0000,10.775386,1,-0.773108,45.741927,4.591804,4.424466,12.484225,0
2017-11-13,sh.603378,29.7000,29.7700,28.8000,28.8800,29.5200,4419429,129348764.0000,9.019243,1,-2.168026,44.750232,4.492252,4.328543,12.213564,0
2017-11-14,sh.603378,28.5500,28.7000,27.1700,27.3400,28.8800,7983368,221444032.0000,16.292588,1,-5.332407,42.363966,4.252707,4.097727,11.562287,0
2017-11-15,sh.603378,27.1600,27.1900,26.7000,27.1700,27.3400,4258532,114550724.0000,8.690882,1,-0.621800,42.100547,4.226264,4.072248,11.490392,0
2017-11-16,sh.603378,27.0300,27.4100,26.0100,26.2100,27.1700,4377898,117087836.0000,8.934486,1,-3.533312,40.613005,4.076937,3.928363,11.084401,0
2017-11-17,sh.603378,26.2000,26.2000,23.6600,23.8300,26.2100,5458458,136146288.0000,11.139710,1,-9.080501,36.925139,3.706730,3.571648,10.077882,0
2017-11-20,sh.603378,23.7500,24.0300,22.7500,23.9900,23.8300,4049475,94720010.0000,8.264235,1,0.671422,37.173063,3.731618,3.595628,10.145547,0
2017-11-21,sh.603378,23.7300,24.2700,23.1000,24.2200,23.9900,4274949,101772556.0000,8.724386,1,0.958731,37.529453,3.767394,3.630101,10.242816,0
2017-11-22,sh.603378,24.0200,24.3800,23.6300,23.8200,24.2200,2959702,71031305.0000,6.040208,1,-1.651526,36.909644,3.705175,3.570149,10.073653,0
2017-11-23,sh.603378,23.8300,23.8300,22.7000,22.7300,23.8200,2803192,65279940.0000,5.720800,1,-4.575987,35.220664,3.535627,3.406779,9.612684,0
2017-11-24,sh.603378,22.5100,22.9800,22.3000,22.3900,22.7300,2088078,47316412.0000,4.261384,1,-1.495821,34.693826,3.482740,3.355820,9.468895,0
2017-11-27,sh.603378,22.4000,22.7800,22.0100,22.3600,22.3900,2038971,45785596.0000,4.161165,1,-0.133983,34.647340,3.478073,3.351324,9.456208,0
2017-11-28,sh.603378,22.3700,23.2200,22.3700,23.1900,22.3600,3371798,77366168.0000,6.881220,1,3.711985,35.933444,3.607179,3.475724,9.807221,0
2017-11-29,sh.603378,23.1100,23.1800,22.5000,22.8000,23.1900,3019068,68821438.0000,6.161363,1,-1.681765,35.329130,3.546515,3.417271,9.642287,0
2017-11-30,sh.603378,22.8000,23.3800,22.7600,22.9900,22.8000,3275413,75496563.0000,6.684516,1,0.833336,35.623540,3.576069,3.445748,9.722640,0
2017-12-01,sh.603378,22.7900,23.1000,22.5900,22.9700,22.9900,2447389,55922724.0000,4.994671,1,-0.086996,35.592549,3.572958,3.442751,9.714181,0
2017-12-04,sh.603378,22.6600,22.7600,20.9100,20.9300,22.9700,4567467,99329052.0000,9.321361,1,-8.881145,32.431522,3.255639,3.136995,8.851451,0
2017-12-05,sh.603378,20.9600,21.1800,19.7500,19.9800,20.9300,3560792,72659841.0000,7.266922,1,-4.538943,30.959475,3.107867,2.994608,8.449689,0
2017-12-06,sh.603378,20.0000,20.5600,19.9000,20.4600,19.9800,2622189,52995865.0000,5.351406,1,2.402400,31.703246,3.182531,3.066551,8.652684,0
2017-12-07,sh.603378,20.3000,20.6000,20.2600,20.4900,20.4600,1902617,38864503.0000,3.882892,1,0.146631,31.749732,3.187197,3.071047,8.665371,0
2017-12-08,sh.603378,20.5000,21.8500,20.3100,21.5900,20.4900,4650712,99723902.0000,9.491249,1,5.368474,33.454207,3.358301,3.235916,9.130569,0
2017-12-11,sh.603378,21.2200,21.5200,21.2200,21.4500,21.5900,2525942,54054269.0000,5.154984,1,-0.648446,33.237274,3.336524,3.214932,9.071362,0
2017-12-12,sh.603378,21.5000,21.5000,20.6300,20.8000,21.4500,2585760,54330648.0000,5.277061,1,-3.030310,32.230084,3.235417,3.117510,8.796473,0
2017-12-13,sh.603378,20.6000,21.1700,20.5100,21.0800,20.8000,1758113,36921351.0000,3.587986,1,1.346157,32.663950,3.278971,3.159477,8.914887,0
2017-12-14,sh.603378,21.2400,21.2400,20.8000,21.2000,21.0800,2181485,45794685.0000,4.452010,1,0.569264,32.849893,3.297637,3.177462,8.965635,0
2017-12-15,sh.603378,21.0000,21.2100,20.7200,20.8500,21.2000,1742810,36509806.0000,3.556755,1,-1.650945,32.307560,3.243195,3.125004,8.817618,0
2017-12-18,sh.603378,20.9800,21.0100,20.5000,20.9600,20.8500,1585287,32910400.0000,3.235280,1,0.527572,32.478008,3.260305,3.141491,8.864138,0
2017-12-19,sh.603378,20.8800,21.2400,20.8800,21.1100,20.9600,2292071,48387245.0000,4.677696,1,0.715656,32.710436,3.283637,3.163973,8.927574,0
2017-12-20,sh.603378,20.9700,21.5200,20.6100,21.4900,21.1100,4955869,104747800.0000,10.114018,1,1.800091,33.299255,3.342746,3.220928,9.088279,0
2017-12-21,sh.603378,21.9900,23.4500,21.6500,22.8700,21.4900,10397081,235149171.0000,21.218533,1,6.421597,35.437597,3.557403,3.427762,9.671891,0
2017-12-22,sh.603378,22.2300,23.4300,22.1100,23.2600,22.8700,8940872,204820532.0000,18.246678,1,1.705288,36.041911,3.618067,3.486216,9.836825,0
2017-12-25,sh.603378,22.9000,24.0000,22.4100,23.8700,23.2600,6707278,154980361.0000,13.688322,1,2.622531,36.987120,3.712952,3.577643,10.094798,0
2017-12-26,sh.603378,23.5300,25.0500,23.3900,23.7700,23.8700,9871694,238122048.0000,20.146314,1,-0.418938,36.832168,3.697397,3.562655,10.052507,0
2017-12-27,sh.603378,23.6300,24.2000,22.9000,22.9400,23.7700,7337117,172934360.0000,14.973708,1,-3.491796,35.546064,3.568292,3.438254,9.701494,0
2017-12-28,sh.603378,22.5000,23.4700,22.4200,22.9500,22.9400,5153894,118197712.0000,10.518151,1,0.043593,35.561559,3.569847,3.439753,9.705723,0
2017-12-29,sh.603378,22.9700,23.3800,22.7600,22.8800,22.9500,3519149,81187773.0000,7.181937,1,-0.305018,35.453092,3.558959,3.429261,9.676120,0
2018-01-02,sh.603378,22.9200,23.3000,22.5200,23.1300,22.8800,4212440,96780649.0000,8.596816,1,1.092657,35.840473,3.597846,3.466731,9.781847,0
2018-01-03,sh.603378,23.2000,23.2500,22.5500,22.7100,23.1300,3899419,88813118.0000,7.957998,1,-1.815824,35.189673,3.532516,3.403782,9.604226,0
2018-01-04,sh.603378,22.7100,22.7800,22.2500,22.3900,22.7100,3209268,72162019.0000,6.549527,1,-1.409070,34.693826,3.482740,3.355820,9.468895,0
2018-01-05,sh.603378,22.3800,22.8200,22.3100,22.7900,22.3900,3376015,76430276.0000,6.889827,1,1.786519,35.313635,3.544959,3.415772,9.638058,0
2018-01-08,sh.603378,22.8400,23.5900,22.5800,23.5500,22.7900,5645478,130385676.0000,11.521384,1,3.334789,36.491273,3.663177,3.529681,9.959468,0
2018-01-09,sh.603378,23.5000,23.5000,23.0600,23.1400,23.5500,4007728,93254286.0000,8.179037,1,-1.740976,35.855968,3.599402,3.468230,9.786076,0
2018-01-10,sh.603378,23.0000,23.4800,22.3200,22.6000,23.1400,4332128,99438113.0000,8.841078,1,-2.333617,35.019226,3.515405,3.387295,9.557706,0
2018-01-11,sh.603378,22.5100,23.3000,22.0000,23.2700,22.6000,4722571,108001502.0000,9.637900,1,2.964602,36.057406,3.619623,3.487715,9.841054,0
2018-01-12,sh.603378,23.1000,23.9800,22.8100,23.4400,23.2700,6772199,158694198.0000,13.820814,1,0.730555,36.320825,3.646066,3.513194,9.912948,0
2018-01-15,sh.603378,23.2500,24.3000,22.6000,23.6900,23.4400,7228610,170247328.0000,14.752265,1,1.066553,36.708206,3.684953,3.550664,10.018675,0
2018-01-16,sh.603378,23.4500,26.0600,23.4000,26.0600,23.6900,9323532,236299986.0000,19.027616,1,10.004220,40.380576,4.053604,3.905881,11.020965,0
2018-01-17,sh.603378,26.9000,27.7700,25.1800,25.4000,26.0600,17901179,476561321.0000,36.533018,1,-2.532616,39.357891,3.950942,3.806960,10.741846,0
2018-01-18,sh.603378,25.0700,26.0900,24.8600,25.7300,25.4000,8310812,212659222.0000,16.960841,1,1.299212,39.869234,4.002273,3.856420,10.881406,0
2018-01-19,sh.603378,25.1800,25.4600,24.3500,24.3900,25.7300,8095967,201252966.0000,16.522382,1,-5.207929,37.792872,3.793838,3.655581,10.314710,0
2018-01-22,sh.603378,24.0500,24.1000,22.6100,23.0800,24.3900,6009501,139583411.0000,12.264288,1,-5.371052,35.762997,3.590069,3.459237,9.760701,0
2018-01-23,sh.603378,23.0600,23.3500,22.9000,23.2400,23.0800,3256232,75440129.0000,6.645371,1,0.693240,36.010921,3.614956,3.483218,9.828366,0
2018-01-24,sh.603378,23.3100,23.5900,23.0900,23.5800,23.2400,4005090,93716624.0000,8.173653,1,1.462996,36.537759,3.667843,3.534177,9.972155,0
2018-01-25,sh.603378,23.3800,24.1300,23.3500,23.9000,23.5800,6012003,142884556.0000,12.269394,1,1.357081,37.033606,3.717619,3.582139,10.107485,0
2018-01-26,sh.603378,23.5800,23.9800,22.8800,22.9100,23.9000,4232532,99167781.0000,8.637820,1,-4.142259,35.499578,3.563625,3.433758,9.688807,0
2018-01-29,sh.603378,22.8500,22.8500,22.1000,22.4700,22.9100,3698555,83155061.0000,7.548071,1,-1.920561,34.817788,3.495184,3.367810,9.502728,0
2018-01-30,sh.603378,22.5100,22.8800,22.2000,22.7300,22.4700,2710417,61197087.0000,5.531463,1,1.157099,35.220664,3.535627,3.406779,9.612684,0
2018-01-31,sh.603378,22.4500,22.6100,21.0000,21.1400,22.7300,4010345,87484342.0000,8.184378,1,-6.995162,32.756922,3.288304,3.168470,8.940261,0
2018-02-01,sh.603378,21.1400,21.3900,19.7800,19.8000,21.1400,4145030,84684197.0000,8.459245,1,-6.338696,30.680561,3.079868,2.967630,8.373565,0
2018-02-02,sh.603378,19.5100,19.9400,18.7200,19.3500,19.8000,2513587,49060059.0000,5.129769,1,-2.272722,29.983275,3.009871,2.900184,8.183257,0
2018-02-05,sh.603378,19.0500,19.4400,19.0000,19.1500,19.3500,1429718,27504282.0000,2.917792,1,-1.033596,29.673370,2.978761,2.870208,8.098675,0
2018-02-06,sh.603378,19.2100,20.0700,18.1700,18.3400,19.1500,3335485,64089761.0000,6.807112,1,-4.229763,28.418257,2.852767,2.748805,7.756121,0
2018-02-07,sh.603378,18.8700,19.2400,17.6600,18.9700,18.3400,3560559,66121698.0000,7.266447,1,3.435110,29.394456,2.950763,2.843229,8.022552,0
2018-02-08,sh.603378,18.8000,19.1500,18.6300,19.0400,18.9700,2346033,44447137.0000,4.787822,1,0.369012,29.502923,2.961651,2.853721,8.052156,0
2018-02-09,sh.603378,18.4800,18.5300,17.5800,17.7000,19.0400,2438689,44155850.0000,4.976916,1,-7.037816,27.426562,2.753216,2.652881,7.485460,0
2018-02-12,sh.603378,17.7000,18.3900,17.7000,18.1600,17.7000,1686492,30619709.0000,3.441820,1,2.598865,28.139342,2.824768,2.721826,7.679997,0
2018-02-13,sh.603378,18.1000,18.4700,18.0400,18.0600,18.1600,1366556,24918812.0000,2.788890,1,-0.550663,27.984390,2.809213,2.706838,7.637706,0
2018-02-14,sh.603378,18.0600,18.2500,17.7200,17.7400,18.0600,1180301,21096782.0000,2.408778,1,-1.771870,27.488543,2.759438,2.658877,7.502376,0
2018-02-22,sh.603378,17.8600,18.3400,17.8600,18.3100,17.7400,1633456,29719485.0000,3.333584,1,3.213076,28.371771,2.848100,2.744308,7.743433,0
2018-02-23,sh.603378,18.3500,18.5200,18.0800,18.5000,18.3100,2380329,43450074.0000,4.857814,1,1.037687,28.666180,2.877655,2.772786,7.823786,0
2018-02-26,sh.603378,18.7100,19.1000,18.6200,19.0300,18.5000,2883784,54588166.0000,5.885273,1,2.864869,29.487428,2.960096,2.852222,8.047927,0
2018-02-27,sh.603378,19.0300,19.2600,18.7500,19.1300,19.0300,2697006,51220492.0000,5.504094,1,0.525478,29.642380,2.975651,2.867210,8.090217,0
2018-02-28,sh.603378,18.8800,18.9800,18.7400,18.8500,19.1300,1550304,29239779.0000,3.163886,1,-1.463663,29.208514,2.932097,2.825244,7.971803,0
2018-03-01,sh.603378,18.9000,19.0500,18.8200,19.0000,18.8500,1754700,33254793.0000,3.581020,1,0.795754,29.440942,2.955429,2.847726,8.035239,0
2018-03-02,sh.603378,18.8100,19.0800,18.7000,18.7600,19.0000,1624415,30622386.0000,3.315133,1,-1.263157,29.069056,2.918097,2.811754,7.933742,0
2018-03-05,sh.603378,18.7400,20.5300,18.6900,20.2400,18.7600,6261329,124755224.0000,12.778222,1,7.889123,31.362351,3.148310,3.033577,8.559644,0
2018-03-06,sh.603378,19.8900,20.1600,19.7400,20.0600,20.2400,4179899,83286424.0000,8.530406,1,-0.889330,31.083437,3.120311,3.006599,8.483521,0
2018-03-07,sh.603378,19.9000,20.1600,19.7300,19.8400,20.0600,2376209,47356166.0000,4.849406,1,-1.096707,30.742542,3.086090,2.973625,8.390482,0
2018-03-08,sh.603378,19.9100,20.1600,19.7500,20.1500,19.8400,2855730,57277972.0000,5.828020,1,1.562497,31.222894,3.134310,3.020088,8.521583,0
2018-03-09,sh.603378,20.1600,20.4900,20.1600,20.3700,20.1500,3229501,65648480.0000,6.590818,1,1.091817,31.563789,3.168531,3.053062,8.614622,0
2018-03-12,sh.603378,20.2800,20.7500,20.2600,20.4900,20.3700,3044577,62223834.0000,6.213422,1,0.589096,31.749732,3.187197,3.071047,8.665371,0
2018-03-13,sh.603378,20.5300,20.5500,19.8100,19.9300,20.4900,3002490,60339502.0000,6.127531,1,-2.733038,30.881999,3.100090,2.987114,8.428543,0
2018-03-14,sh.603378,19.8300,20.1800,19.7000,19.7600,19.9300,2050900,40802175.0000,4.185510,1,-0.852986,30.618580,3.073646,2.961635,8.356649,0
2018-03-15,sh.603378,19.6700,19.6900,18.4700,18.7900,19.7600,3422059,64977238.0000,6.983794,1,-4.908903,29.115542,2.922764,2.816251,7.946429,0
2018-03-16,sh.603378,18.5100,19.1300,18.5100,18.8500,18.7900,1735365,32833007.0000,3.541561,1,0.319316,29.208514,2.932097,2.825244,7.971803,0
2018-03-19,sh.603378,18.8500,19.6800,18.8500,19.5900,18.8500,2751461,53428316.0000,5.615227,1,3.925728,30.355161,3.047203,2.936155,8.284755,0
2018-03-20,sh.603378,19.5000,19.9500,19.2300,19.9200,19.5900,2660910,52139902.0000,5.430429,1,1.684533,30.866503,3.098534,2.985616,8.424314,0
2018-03-21,sh.603378,19.9700,20.1500,19.5200,19.5300,19.9200,2498722,49663544.0000,5.099433,1,-1.957828,30.262189,3.037870,2.927162,8.259380,0
2018-03-22,sh.603378,19.3700,19.9300,19.2200,19.8700,19.5300,2212203,43282713.0000,4.514700,1,1.740912,30.789027,3.090757,2.978122,8.403169,0
2018-03-23,sh.603378,19.2500,19.5700,17.8800,17.8900,19.8700,3802145,70790788.0000,7.759480,1,-9.964778,27.720971,2.782770,2.681359,7.565812,0
2018-03-26,sh.603378,17.5800,17.8400,16.1800,17.7700,17.8900,2351232,40578353.0000,4.798433,1,-0.670760,27.535028,2.764104,2.663373,7.515063,0
2018-03-27,sh.603378,17.8800,18.5600,17.8800,18.4800,17.7700,2660400,48717090.0000,5.429388,1,3.995493,28.635190,2.874544,2.769788,7.815328,0
2018-03-28,sh.603378,18.2500,18.8400,18.0800,18.2900,18.4800,2295600,42466459.0000,4.684898,1,-1.028131,28.340780,2.844989,2.741311,7.734975,0
2018-03-29,sh.603378,18.4500,19.2300,18.3600,19.1100,18.2900,3671150,69366958.0000,7.492143,1,4.483323,29.611390,2.972540,2.864213,8.081759,0
2018-03-30,sh.603378,19.2200,19.7400,19.0400,19.5700,19.1100,3849986,74918804.0000,7.857114,1,2.407112,30.324170,3.044092,2.933157,8.276297,0
2018-04-02,sh.603378,19.4100,20.1000,19.1500,19.7900,19.5700,4385355,86317778.0000,8.949704,1,1.124176,30.665065,3.078313,2.966131,8.369336,0
2018-04-03,sh.603378,19.3500,20.1400,19.2300,19.9400,19.7900,3522222,69418866.0000,7.188208,1,0.757957,30.897494,3.101645,2.988613,8.432772,0
2018-04-04,sh.603378,19.8500,20.2000,19.7100,19.9300,19.9400,3540236,70613023.0000,7.224971,1,-0.050152,30.881999,3.100090,2.987114,8.428543,0
2018-04-09,sh.603378,19.7300,20.6000,19.5100,20.5400,19.9300,5584153,112916991.0000,11.396231,1,3.060715,31.827208,3.194974,3.078541,8.686517,0
2018-04-10,sh.603378,20.5100,20.5800,19.4600,20.1200,20.5400,4893451,98162113.0000,9.986635,1,-2.044791,31.176408,3.129644,3.015592,8.508896,0
2018-04-11,sh.603378,20.2000,21.1700,19.9400,20.6700,20.1200,5818651,119654925.0000,11.874798,1,2.733595,32.028646,3.215196,3.098026,8.741495,0
2018-04-12,sh.603378,20.5600,20.6800,20.0700,20.2200,20.6700,3794325,77300645.0000,7.743520,1,-2.177072,31.331360,3.145199,3.030580,8.551186,0
2018-04-13,sh.603378,20.1100,20.6600,20.0500,20.2600,20.2200,2848420,57798486.0000,5.813102,1,0.197828,31.393341,3.151421,3.036575,8.568103,0
2018-04-16,sh.603378,19.9400,20.0100,18.8900,19.2300,20.2600,3149757,61520203.0000,6.428076,1,-5.083913,29.797332,2.991205,2.882198,8.132508,0
2018-04-17,sh.603378,19.2100,19.4900,18.5800,18.7200,19.2300,2510942,48162614.0000,5.124371,1,-2.652107,29.007075,2.911875,2.805759,7.916825,0
2018-04-18,sh.603378,18.7800,19.1000,18.3100,19.0900,18.7200,2417447,45308973.0000,4.933565,1,1.976500,29.580399,2.969429,2.861215,8.073301,0
2018-04-19,sh.603378,19.0900,19.2500,18.7000,18.8400,19.0900,2042517,38754443.0000,4.168402,1,-1.309586,29.193018,2.930541,2.823745,7.967574,0
2018-04-20,sh.603378,18.6000,19.5000,18.0500,19.3200,18.8400,4773245,89502413.0000,9.741316,1,2.547768,33.090442,2.920881,2.776808,11.307549,0
2018-04-23,sh.603378,19.5800,21.2500,19.4000,21.2500,19.3200,7364514,151954158.0000,15.029620,1,9.989650,36.396061,3.212666,3.054201,12.437134,0
2018-04-24,sh.603378,21.6000,22.1600,20.8800,21.8000,21.2500,15748507,340861281.0000,32.139810,1,2.588232,37.338077,3.295818,3.133251,12.759036,0
2018-04-25,sh.603378,21.0200,21.4800,21.0200,21.1900,21.8000,8055011,170476074.0000,16.438798,1,-2.798159,36.293295,3.203595,3.045578,12.402017,0
2018-04-26,sh.603378,20.9800,21.1000,20.2000,20.4200,21.1900,5836456,119909474.0000,11.911135,1,-3.633792,34.974474,3.087183,2.934908,11.951354,0
2018-04-27,sh.603378,20.4200,20.8600,20.0600,20.7600,20.4200,4554085,93595542.0000,9.294051,1,1.665035,35.556810,3.138586,2.983775,12.150348,0
2018-05-02,sh.603378,19.9000,19.9000,18.6800,18.6800,20.7600,3377700,63946482.0000,6.893265,1,-10.019270,39.813252,2.862303,2.653917,9.450764,0
2018-05-03,sh.603378,16.8200,17.7900,16.8200,17.5900,18.6800,5749805,99848327.0000,11.734296,1,-5.835118,37.490102,2.695284,2.499058,8.899301,0
2018-05-04,sh.603378,17.2500,17.5800,17.0400,17.1300,17.5900,3052686,52784218.0000,6.229971,1,-2.615128,36.509690,2.624799,2.433704,8.666573,0
2018-05-07,sh.603378,17.2400,17.5300,17.1900,17.4400,17.1300,2622330,45697732.0000,5.351694,1,1.809699,37.170403,2.672300,2.477747,8.823411,0
2018-05-08,sh.603378,17.4600,17.6200,17.3200,17.5100,17.4400,2147373,37536395.0000,4.382394,1,0.401374,37.319596,2.683026,2.487692,8.858826,0
2018-05-09,sh.603378,17.5100,17.9800,17.3500,17.8800,17.5100,2911380,51391923.0000,5.941592,1,2.113072,38.108188,2.739721,2.540259,9.046020,0
2018-05-10,sh.603378,17.8300,18.5000,17.7600,18.1600,17.8800,3358121,60853434.0000,6.853308,1,1.565999,38.704961,2.782624,2.580039,9.187681,0
2018-05-11,sh.603378,18.0400,18.2000,17.6000,17.6200,18.1600,2165754,38833654.0000,4.419906,1,-2.973563,37.554042,2.699881,2.503320,8.914479,0
2018-05-14,sh.603378,17.7000,17.9700,17.3100,17.4200,17.6200,1898880,33538982.0000,3.875265,1,-1.135078,37.127776,2.669236,2.474905,8.813293,0
2018-05-15,sh.603378,17.4200,17.8800,17.3300,17.8500,17.4200,2068778,36450688.0000,4.221996,1,2.468429,38.044248,2.735124,2.535997,9.030843,0
2018-05-16,sh.603378,18.0000,18.2100,17.6500,17.7100,17.8500,2143500,38351991.0000,4.374490,1,-0.784321,37.745862,2.713672,2.516106,8.960012,0
2018-05-17,sh.603378,17.7900,18.1500,17.5200,18.1300,17.7100,3227729,57884882.0000,6.587202,1,2.371542,38.641021,2.778028,2.575777,9.172503,0
2018-05-18,sh.603378,18.0700,18.2700,17.7300,17.9700,18.1300,2552891,45909785.0000,5.209982,1,-0.882514,38.300008,2.753511,2.553045,9.091554,0
2018-05-21,sh.603378,18.0200,18.5900,18.0200,18.4100,17.9700,3541948,64757652.0000,7.228465,1,2.448529,39.237793,2.820932,2.615557,9.314163,0
2018-05-22,sh.603378,18.4000,18.6100,18.1600,18.5100,18.4100,3265161,60067088.0000,6.663594,1,0.543185,39.450926,2.836254,2.629764,9.364756,0
2018-05-23,sh.603378,18.4600,18.6600,18.0000,18.0500,18.5100,3431780,62910232.0000,7.003633,1,-2.485148,38.470514,2.765769,2.564411,9.132028,0
2018-05-24,sh.603378,18.1500,18.3100,18.0500,18.1900,18.0500,2380618,43322974.0000,4.858404,1,0.775631,38.768901,2.787221,2.584301,9.202859,0
2018-05-25,sh.603378,18.1900,18.8900,18.1100,18.8700,18.1900,5138082,95418391.0000,10.485882,1,3.738319,40.218205,2.891417,2.680911,9.546891,0
2018-05-28,sh.603378,18.6900,18.7200,18.2000,18.4400,18.8700,2827437,52237537.0000,5.770280,1,-2.278751,39.301733,2.825528,2.619819,9.329341,0
2018-05-29,sh.603378,18.3900,18.7200,18.3100,18.3900,18.4400,2175575,40276809.0000,4.439949,1,-0.271156,39.195167,2.817867,2.612716,9.304044,0
2018-05-30,sh.603378,17.8900,17.8900,16.5500,16.7300,18.3900,3602174,61586143.0000,7.351376,1,-9.026645,35.657158,2.563508,2.376875,8.464201,0
2018-05-31,sh.603378,16.7900,17.1600,16.7900,16.9800,16.7300,1757700,29874163.0000,3.587143,1,1.494322,36.189991,2.601815,2.412393,8.590684,0
2018-06-01,sh.603378,16.9700,17.3000,16.6800,16.8000,16.9800,1801900,30450817.0000,3.677347,1,-1.060073,35.806351,2.574234,2.386820,8.499616,0
2018-06-04,sh.603378,16.9000,17.1500,16.4800,16.6200,16.8000,1613607,26997813.0000,3.293076,1,-1.071419,35.422712,2.546653,2.361247,8.408549,0
2018-06-05,sh.603378,16.6000,17.0600,16.5100,16.9900,16.6200,1767900,29801150.0000,3.607959,1,2.226227,36.211304,2.603347,2.413814,8.595743,0
2018-06-06,sh.603378,16.9000,17.3000,16.8900,17.2600,16.9900,1766200,30284619.0000,3.604490,1,1.589173,36.786763,2.644719,2.452174,8.732344,0
2018-06-07,sh.603378,17.2200,17.3300,16.7800,16.8200,17.2600,1605674,27240512.0000,3.276886,1,-2.549250,35.848978,2.577299,2.389662,8.509735,0
