date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-02-26,sz.002328,23.5100,23.7800,23.1500,23.4400,23.5200,2759659,64852745.1500,4.599432,1,-0.340100,46.578698,11.702181,5.939600,45.683194
2010-03-01,sz.002328,23.4400,24.3000,23.3100,24.1200,23.4400,5267843,125402690.2700,8.779738,1,2.901000,47.929957,12.041664,6.111909,47.008474
2010-03-02,sz.002328,24.0900,24.2300,23.6600,23.9800,24.1200,3981518,95358753.0000,6.635863,1,-0.580400,47.651757,11.971770,6.076433,46.735622
2010-03-03,sz.002328,23.8800,23.9800,23.4300,23.6300,23.9800,3805747,89884604.4100,6.342912,1,-1.459500,46.956256,11.797036,5.987745,46.053493
2010-03-04,sz.002328,23.5500,23.8300,22.9200,23.0000,23.6300,3613475,84266242.2600,6.022458,1,-2.666100,45.704354,11.482515,5.828105,44.825660
2010-03-05,sz.002328,22.9000,23.2500,22.8500,23.0000,23.0000,1927481,44438182.3300,3.212468,1,0.000000,45.704354,11.482515,5.828105,44.825660
2010-03-08,sz.002328,23.0100,23.5700,23.0000,23.4000,23.0000,1746528,40838478.0300,2.910880,1,1.739100,46.499212,11.682211,5.929464,45.605236
2010-03-09,sz.002328,23.4500,23.5900,23.1000,23.4100,23.4000,1725513,40278294.0600,2.875855,1,0.042700,46.519084,11.687203,5.931998,45.624726
2010-03-10,sz.002328,23.4900,24.1200,23.3700,24.1000,23.4100,4356256,103729641.0700,7.260427,1,2.947500,47.890214,12.031679,6.106841,46.969495
2010-03-11,sz.002328,24.0000,24.2400,23.7000,24.0600,24.1000,2641987,63303188.2800,4.403312,1,-0.166000,47.810728,12.011709,6.096705,46.891538
2010-03-12,sz.002328,23.9200,24.5000,23.8000,23.8000,24.0600,3926355,94995629.0200,6.543925,1,-1.080600,47.294070,11.881907,6.030822,46.384813
2010-03-15,sz.002328,23.6000,23.7000,22.6000,22.7000,23.8000,2598282,59776192.2000,4.330470,1,-4.621800,45.108210,11.332743,5.752087,44.240977
2010-03-16,sz.002328,22.7200,23.3800,22.7200,23.0300,22.7000,1234399,28428027.8500,2.057332,1,1.453700,45.763968,11.497492,5.835707,44.884128
2010-03-17,sz.002328,23.1200,23.4600,22.8700,23.4200,23.0300,1898783,44156527.7100,3.164638,1,1.693400,46.538955,11.692196,5.934532,45.644215
2010-03-18,sz.002328,23.4000,23.5900,23.0300,23.5500,23.4200,2462826,57496720.1900,4.104710,1,0.555100,46.797284,11.757097,5.967473,45.897577
2010-03-19,sz.002328,23.4000,23.8000,23.2100,23.6000,23.5500,1449197,34057380.6300,2.415328,1,0.212300,46.896641,11.782059,5.980143,45.995025
2010-03-22,sz.002328,23.6500,24.1500,23.5300,24.0200,23.6000,2234924,53470305.8300,3.724873,1,1.779700,47.731243,11.991740,6.086569,46.813580
2010-03-23,sz.002328,24.1300,24.1900,23.7500,23.9500,24.0200,1904827,45585959.1700,3.174712,1,-0.291400,47.592142,11.956793,6.068831,46.677154
2010-03-24,sz.002328,24.0600,24.1300,23.8500,24.0000,23.9500,1981165,47510513.3400,3.301942,1,0.208800,47.691500,11.981755,6.081501,46.774601
2010-03-25,sz.002328,24.0000,24.0000,23.5100,23.7900,24.0000,2423289,57536920.1500,4.038815,1,-0.875000,47.274199,11.876915,6.028288,46.365323
2010-03-26,sz.002328,23.8000,24.2400,23.6100,24.1800,23.7900,3074272,73852474.8100,5.123787,1,1.639300,48.049186,12.071618,6.127112,47.125411
2010-03-29,sz.002328,24.0000,24.3500,23.8500,24.1400,24.1800,3016965,72564662.2900,5.028275,1,-0.165400,47.856659,3.564245,6.116977,4.709683
2010-03-30,sz.002328,23.7500,24.0900,23.5100,23.6100,24.1400,11870291,282069570.7900,15.827055,1,-2.195500,46.805953,3.485991,5.982677,4.606281
2010-03-31,sz.002328,23.6600,24.7700,23.5500,24.6700,23.6100,10485889,253571614.4600,13.981185,1,4.489600,48.907364,3.642499,6.251276,4.813086
2010-04-01,sz.002328,24.6000,25.2600,24.4400,25.0900,24.6700,9511519,237113330.9100,12.682025,1,1.702500,49.739998,3.704512,6.357703,4.895027
2010-04-02,sz.002328,25.1500,25.1500,24.5500,24.6600,25.0900,5324947,131933122.2900,7.099929,1,-1.713800,48.887539,3.641023,6.248742,4.811135
2010-04-06,sz.002328,24.7200,25.2700,24.7200,25.1100,24.6600,3820179,95598219.4900,5.093572,1,1.824800,49.779648,3.707465,6.362771,4.898929
2010-04-07,sz.002328,25.1000,25.6800,25.0100,25.5500,25.1100,5178283,131806310.0000,6.904377,1,1.752300,50.651931,3.772430,6.474265,4.984773
2010-04-08,sz.002328,25.6500,25.8700,25.2100,25.2400,25.5500,4844239,123404253.2000,6.458985,1,-1.213300,50.037368,3.726659,6.395712,4.924292
2010-04-09,sz.002328,25.2400,25.4000,24.8600,25.3000,25.2400,4978274,125162293.1200,6.637699,1,0.237700,50.156316,3.735518,6.410916,4.935998
2010-04-12,sz.002328,25.4000,25.5400,24.9000,25.0700,25.3000,3994427,100284058.5400,5.325903,1,-0.909100,49.700349,3.701559,6.352635,4.891125
2010-04-13,sz.002328,24.9600,25.0500,23.3100,24.0300,25.0700,5731629,139668247.1900,7.642172,1,-4.148400,47.638588,3.548004,6.089103,4.688223
2010-04-14,sz.002328,24.0000,24.3800,23.8200,24.3300,24.0300,3191624,76867138.6100,4.255499,1,1.248400,48.233327,3.592299,6.165122,4.746752
2010-04-15,sz.002328,24.3300,24.5100,23.9000,24.0600,24.3300,3659003,88253848.4900,4.878671,1,-1.109700,47.698062,3.552433,6.096705,4.694076
2010-04-16,sz.002328,24.1000,24.2000,23.7800,23.7800,24.0600,1492704,35715458.2400,1.990272,1,-1.163800,47.142972,3.511092,6.025754,4.639448
2010-04-19,sz.002328,23.5500,23.5500,22.2200,22.2700,23.7800,3126006,71876445.5400,4.168008,1,-6.349900,44.149453,3.288142,5.643126,4.344849
2010-04-20,sz.002328,22.3000,23.2900,21.9000,23.1900,22.2700,4956075,112053953.2000,6.608100,1,4.131100,45.973319,3.423979,5.876251,4.524340
2010-04-21,sz.002328,23.2500,25.0300,23.2500,24.8900,23.1900,11451991,278880042.2200,15.269321,1,7.330700,49.343506,3.674982,6.307024,4.856007
2010-04-22,sz.002328,24.8900,24.8900,24.8900,24.8900,24.8900,0,0.0000,,0,0.000000,49.343506,3.674982,6.307024,4.856007
2010-04-23,sz.002328,25.1900,26.3200,25.1000,25.6700,24.8900,10333960,265121051.2400,13.778613,1,3.133800,50.889827,3.790148,6.504672,5.008185
2010-04-26,sz.002328,25.3100,25.6600,24.7000,24.9000,25.6700,4997139,126006627.9200,6.662852,1,-2.999600,49.363330,3.676459,6.309558,4.857958
2010-04-27,sz.002328,24.7100,25.4500,24.0000,24.1800,24.9000,4480199,110408727.3900,5.973599,1,-2.891600,47.935957,3.570151,6.127112,4.717487
2010-04-28,sz.002328,24.0000,24.0000,22.9900,23.6100,24.1800,4542458,106690414.5800,6.056611,1,-2.357300,47.836075,3.441307,5.836817,4.769178
2010-04-29,sz.002328,23.5100,24.2500,23.3000,23.3000,23.6100,2796145,66810208.4700,3.728193,1,-1.313000,47.207986,3.396123,5.760180,4.706559
2010-04-30,sz.002328,23.2100,23.3300,22.1500,23.0000,23.3000,2808166,63832985.0700,3.744221,1,-1.287600,46.600158,3.352396,5.686014,4.645959
2010-05-04,sz.002328,22.8000,23.4500,22.2600,23.1800,23.0000,1863307,43245596.5300,2.484409,1,0.782600,46.964854,3.378632,5.730513,4.682319
2010-05-05,sz.002328,22.9000,24.1000,22.7000,23.7900,23.1800,2317875,54243604.3300,3.090500,1,2.631600,48.200772,3.467544,5.881316,4.805538
2010-05-06,sz.002328,24.0200,24.0200,22.5100,22.5800,23.7900,1897704,44170938.7400,2.530272,1,-5.086200,45.749198,3.291178,5.582183,4.561120
2010-05-07,sz.002328,22.3500,22.3500,20.3200,20.3300,22.5800,5845440,123893478.2100,7.793920,1,-9.964600,41.190487,2.963227,5.025942,4.106624
2010-05-10,sz.002328,20.3300,20.5300,19.3700,19.8400,20.3300,2904659,57865180.5300,3.872879,1,-2.410200,40.197701,2.891806,4.904805,4.007645
2010-05-11,sz.002328,20.4800,20.6000,19.3600,19.4600,19.8400,1846772,36905263.9000,2.462363,1,-1.915300,39.427785,2.836419,4.810862,3.930886
2010-05-12,sz.002328,19.4500,19.7000,18.6800,19.2000,19.4600,1709491,32688122.0200,2.279321,1,-1.336100,38.901001,2.798522,4.746586,3.878366
2010-05-13,sz.002328,19.2000,19.7800,18.6800,19.6400,19.2000,1894784,36594565.0900,2.526379,1,2.291700,39.792482,2.862655,4.855362,3.967245
2010-05-14,sz.002328,19.5700,20.1900,19.1700,20.0000,19.6400,2488722,48911969.4300,3.318296,1,1.833000,40.521876,2.915127,4.944360,4.039965
2010-05-17,sz.002328,19.6300,19.7000,18.5000,18.7000,20.0000,1681483,31923260.7500,2.241977,1,-6.500000,37.887954,2.725644,4.622977,3.777367
2010-05-18,sz.002328,18.6300,19.1500,18.0600,19.0200,18.7000,2121231,39420617.9900,2.828308,1,1.711200,38.536304,2.772286,4.702087,3.842007
2010-05-19,sz.002328,18.8100,19.3500,18.6800,18.8100,19.0200,1254368,23850494.8800,1.672491,1,-1.104100,38.110824,2.741677,4.650171,3.799587
2010-05-20,sz.002328,18.8100,19.2900,18.6000,18.8900,18.8100,1797171,34300007.9700,2.396228,1,0.425300,38.272912,2.753337,4.669948,3.815747
2010-05-21,sz.002328,18.2800,19.2000,18.1800,19.1700,18.8900,1696310,31823150.9500,2.261747,1,1.482300,38.840218,2.794149,4.739169,3.872306
2010-05-24,sz.002328,19.2800,20.4700,19.2800,20.1600,19.1700,3425464,68903871.1800,4.567285,1,5.164300,40.846051,2.938448,4.983915,4.072284
2010-05-25,sz.002328,20.2600,20.2600,19.5000,19.6800,20.1600,1602857,31736121.4600,2.137143,1,-2.381000,39.873526,2.868485,4.865250,3.975325
2010-05-26,sz.002328,19.5300,19.8900,19.5100,19.6800,19.5100,1321972,26095321.5600,1.762629,1,0.871300,39.873526,2.868485,4.865250,3.975325
2010-05-27,sz.002328,19.8400,19.9000,19.0000,19.7800,19.6800,1857891,36227664.5500,2.477188,1,0.508100,40.076135,2.883061,4.889972,3.995525
2010-05-28,sz.002328,19.9500,20.1700,19.7000,19.7700,19.7800,1575040,31454874.2000,2.100053,1,-0.050600,40.055875,2.881603,4.887500,3.993505
2010-05-31,sz.002328,19.7000,19.8000,18.8000,18.8100,19.7700,1145110,22223381.8500,1.526813,1,-4.855800,38.110824,2.741677,4.650171,3.799587
2010-06-01,sz.002328,18.5100,18.8800,18.0800,18.2200,18.8100,1316647,24216965.5500,1.755529,1,-3.136600,36.915429,2.655681,4.504312,3.680408
2010-06-02,sz.002328,18.1800,18.7900,18.1800,18.7100,18.2200,1797957,33364084.9700,2.397276,1,2.689400,37.908215,2.727101,4.625449,3.779387
2010-06-03,sz.002328,18.8400,19.2700,18.5200,18.5600,18.7100,2095045,39722657.0100,2.793393,1,-0.801700,37.604301,2.705238,4.588366,3.749087
2010-06-04,sz.002328,18.5600,19.1600,18.5600,19.1600,18.5600,1936732,36617825.6800,2.582309,1,3.232800,38.819957,2.792692,4.736697,3.870286
2010-06-07,sz.002328,18.7200,19.9500,18.7200,19.9200,19.1600,3069492,59829678.0100,4.092656,1,3.966600,40.359789,2.903467,4.924583,4.023805
2010-06-08,sz.002328,19.8000,20.3600,19.7300,20.2500,19.9200,3167222,63815137.7700,4.222963,1,1.656600,41.028400,2.951566,5.006165,4.090464
2010-06-09,sz.002328,20.4800,20.4800,19.7300,20.0500,20.2500,2861503,57133934.6300,3.815337,1,-0.987658,40.623181,2.922415,4.956721,4.050065
2010-06-10,sz.002328,19.9700,20.2000,19.8600,19.9400,20.0500,1282767,25701293.0000,1.710356,1,-0.548600,40.400310,2.906382,4.929527,4.027845
2010-06-11,sz.002328,19.9400,20.1000,19.6400,19.7800,19.9400,1372535,27307823.3600,1.830047,1,-0.802400,40.076135,2.883061,4.889972,3.995525
2010-06-17,sz.002328,19.9000,20.1800,19.4500,19.5000,19.7800,1178717,23270085.5400,1.571623,1,-1.415600,39.508829,2.842249,4.820751,3.938966
2010-06-18,sz.002328,19.5000,19.5600,18.6900,18.7300,19.5000,1352210,25694779.2600,1.802947,1,-3.948700,37.948737,2.730016,4.630393,3.783427
2010-06-21,sz.002328,18.7300,19.1800,18.4100,19.1500,18.7300,1060816,19970943.5500,1.414421,1,2.242400,38.799696,2.791234,4.734225,3.868266
2010-06-22,sz.002328,19.0000,19.4700,19.0000,19.3100,19.1500,1014907,19627532.2600,1.353209,1,0.835500,39.123871,2.814555,4.773780,3.900586
2010-06-23,sz.002328,19.3200,19.4800,18.7800,18.9400,19.3100,1145930,21972784.8000,1.527907,1,-1.916100,38.374217,2.760625,4.682309,3.825847
2010-06-24,sz.002328,19.0000,19.1000,18.8700,19.0300,18.9400,892953,16941360.1400,1.190604,1,0.475200,38.556565,2.773743,4.704559,3.844026
2010-06-25,sz.002328,18.8700,19.0300,18.3700,18.5800,19.0300,1565062,29074220.1900,2.086749,1,-2.364700,37.644823,2.708153,4.593311,3.753127
2010-06-28,sz.002328,18.5300,18.6500,17.5000,17.6500,18.5800,1744746,31569588.6200,2.326328,1,-5.005400,35.760556,2.572600,4.363398,3.565269
2010-06-29,sz.002328,17.6600,17.7800,16.2800,16.3000,17.6500,2146756,36165780.4100,2.862341,1,-7.648700,33.025329,2.375829,4.029654,3.292571
2010-06-30,sz.002328,16.3000,16.3000,15.1700,15.7000,16.3000,3280320,51259995.5300,4.373760,1,-3.681000,31.809673,2.288375,3.881323,3.171372
2010-07-01,sz.002328,15.6800,15.8800,15.2000,15.2400,15.7000,2059097,32008259.2600,2.745463,1,-2.929900,30.877670,2.221327,3.767602,3.078453
2010-07-02,sz.002328,15.2600,15.7300,14.9700,15.6800,15.2400,1983245,30317555.1900,2.644327,1,2.887100,31.769151,2.285460,3.876378,3.167332
2010-07-05,sz.002328,15.6200,15.9000,15.1700,15.7300,15.6800,1126478,17463705.5900,1.501971,1,0.318900,31.870456,2.292747,3.888739,3.177432
2010-07-06,sz.002328,15.5700,16.1600,15.5700,16.0400,15.7300,1777387,28315889.0700,2.369849,1,1.970800,32.498545,2.337932,3.965377,3.240052
2010-07-07,sz.002328,16.0500,16.1000,15.6300,16.0000,16.0400,1422010,22575398.2500,1.896013,1,-0.249400,32.417501,2.332102,3.955488,3.231972
2010-07-08,sz.002328,16.0000,16.1000,15.7300,15.8800,16.0000,936589,14871942.1400,1.248785,1,-0.750000,32.174370,2.314611,3.925822,3.207732
2010-07-09,sz.002328,15.9300,16.4600,15.6200,16.2900,15.8800,3422420,55182304.1200,4.563227,1,2.581900,33.005068,2.374371,4.027181,3.290551
2010-07-12,sz.002328,16.2800,16.8100,16.2200,16.7400,16.2900,2881594,48001093.2500,3.842125,1,2.762400,33.916810,2.439961,4.138429,3.381451
2010-07-13,sz.002328,16.6000,16.6300,16.1000,16.3800,16.7400,1402777,22955019.9600,1.870369,1,-2.150500,33.187417,2.387489,4.049431,3.308731
2010-07-14,sz.002328,16.4500,16.7700,16.2000,16.5100,16.3800,1921365,31770133.9900,2.561820,1,0.793700,33.450809,2.406437,4.081569,3.334991
2010-07-15,sz.002328,16.5500,16.9000,16.1100,16.1300,16.5100,1214615,20036816.9700,1.619487,1,-2.301600,32.680893,2.351050,3.987627,3.258232
2010-07-16,sz.002328,16.1000,16.1800,15.7400,15.9500,16.1300,1231319,19627368.3500,1.641759,1,-1.115929,32.316196,2.324814,3.943127,3.221872
2010-07-19,sz.002328,15.8000,16.3500,15.7300,16.2400,15.9500,1705350,27488826.7700,2.273800,1,1.818200,32.903763,2.367083,4.014820,3.280451
2010-07-20,sz.002328,16.2100,16.7600,16.2000,16.7300,16.2400,4094962,67695218.6100,5.459949,1,3.017200,33.896549,2.438504,4.135957,3.379431
2010-07-21,sz.002328,16.7500,16.9300,16.5600,16.6900,16.7300,3538236,59166485.5300,4.717648,1,-0.239100,33.815506,2.432674,4.126069,3.371351
2010-07-22,sz.002328,16.6700,16.9300,16.5900,16.8600,16.6900,2438587,40976622.7600,3.251449,1,1.018600,34.159942,2.457452,4.168096,3.405690
2010-07-23,sz.002328,16.8700,17.1700,16.6200,16.9200,16.8600,3423847,57729785.1100,4.565129,1,0.355900,34.281507,2.466197,4.182929,3.417810
2010-07-26,sz.002328,17.0000,17.3000,16.8300,17.1900,16.9200,2611258,44478877.7000,3.481677,1,1.595700,34.828553,2.505552,4.249678,3.472350
2010-07-27,sz.002328,17.1500,17.9600,16.9800,17.9000,17.1900,4665804,81712281.4800,6.221072,1,4.130300,36.267079,2.609039,4.425202,3.615768
2010-07-28,sz.002328,17.7000,18.1500,17.6000,17.9000,17.9000,3647167,65359566.4800,4.862889,1,0.000000,36.267079,2.609039,4.425202,3.615768
2010-07-29,sz.002328,18.0300,19.0000,17.7000,18.7600,17.9000,5041230,93250378.7600,6.721640,1,4.804500,38.009520,2.734389,4.637810,3.789487
2010-07-30,sz.002328,18.7500,19.0000,18.0500,18.7900,18.7600,3023328,56079972.2500,4.031104,1,0.159900,38.070303,2.738762,4.645226,3.795547
2010-08-02,sz.002328,18.7000,19.2500,18.5200,18.9600,18.7900,3248092,61577035.2700,4.330789,1,0.904700,38.414739,2.763540,4.687253,3.829887
2010-08-03,sz.002328,18.9800,19.1800,18.6700,18.7400,18.9600,3094021,58497308.0500,4.125361,1,-1.160300,37.968998,2.731474,4.632866,3.785447
2010-08-04,sz.002328,18.6000,18.9500,18.0400,18.9400,18.7400,3611439,66936060.4200,4.815252,1,1.067200,38.374217,2.760625,4.682309,3.825847
2010-08-05,sz.002328,18.9300,19.2500,18.5600,18.7200,18.9400,2783969,52571274.8900,3.711959,1,-1.161600,37.928476,2.728559,4.627921,3.781407
2010-08-06,sz.002328,18.5000,18.7800,18.0500,18.6000,18.7200,4066535,74776067.6800,5.422047,1,-0.641000,35.135966,2.721354,4.334491,4.476683
2010-08-09,sz.002328,18.6000,18.9700,18.5300,18.9700,18.6000,3492704,65571774.4800,4.656939,1,1.989200,35.834907,2.775489,4.420714,4.565735
2010-08-10,sz.002328,19.1900,19.3900,18.2800,18.2800,18.9700,3288976,62130408.3200,4.385301,1,-3.637300,34.531476,2.674535,4.259919,4.399665
2010-08-11,sz.002328,18.2700,18.5500,17.7700,18.1100,18.2800,2353708,42662867.3600,3.138277,1,-0.930000,34.210341,2.649663,4.220302,4.358749
2010-08-12,sz.002328,18.0000,18.1200,17.6700,17.7000,18.1100,3469481,61748986.9300,4.625975,1,-2.263900,33.435839,2.589676,4.124757,4.260069
2010-08-13,sz.002328,17.8000,18.1400,17.6500,18.0000,17.7000,2191336,39105831.1900,2.921781,1,1.694900,34.002548,2.633568,4.194668,4.332274
2010-08-16,sz.002328,18.1000,18.3900,17.9800,18.3500,18.0000,3406491,62139544.5200,4.541988,1,1.944400,34.663708,2.684777,4.276231,4.416513
2010-08-17,sz.002328,18.4800,18.4800,18.2300,18.3600,18.3500,3298048,60514392.3100,4.397397,1,0.054500,34.682599,2.686240,4.278562,4.418919
2010-08-18,sz.002328,18.4500,18.8500,18.3600,18.6800,18.3600,3626453,67473363.5200,4.835271,1,1.742900,35.287089,2.733059,4.353134,4.495938
2010-08-19,sz.002328,18.7600,19.0400,18.5000,18.7400,18.6800,3100294,58244760.6600,4.133725,1,0.321200,35.400430,2.741837,4.367116,4.510378
2010-08-20,sz.002328,18.7300,18.7300,18.2700,18.2700,18.7400,2708454,49956985.6200,3.611272,1,-2.508000,34.512586,2.673072,4.257588,4.397258
2010-08-23,sz.002328,18.1400,18.4500,17.9600,18.0500,18.2700,1812057,32890040.0800,2.416076,1,-1.204200,34.096999,2.640884,4.206320,4.344308
2010-08-24,sz.002328,18.0200,18.8000,18.0000,18.6600,18.0500,2505885,46421732.7600,3.341180,1,3.379500,35.249308,2.730133,4.348473,4.491124
2010-08-25,sz.002328,18.5800,18.9000,18.1300,18.4600,18.6600,4693291,87488926.5300,6.257721,1,-1.071800,34.871502,2.700871,4.301865,4.442988
2010-08-26,sz.002328,18.4400,18.6200,18.2200,18.4000,18.4600,1522069,27942899.4300,2.029425,1,-0.325000,34.758160,2.692092,4.287883,4.428547
2010-08-27,sz.002328,18.4100,18.6800,18.1800,18.5900,18.4000,1675881,30945045.2400,2.234508,1,1.032600,35.117076,2.719891,4.332160,4.474276
2010-08-30,sz.002328,18.8800,19.1900,18.6500,18.9400,18.5900,3353139,63763875.7400,4.470852,1,1.882700,35.778236,2.771099,4.413723,4.558515
2010-08-31,sz.002328,18.9300,19.3500,18.8400,19.2400,18.9400,3477525,66564367.1800,4.636700,1,1.583900,36.344946,2.814992,4.483634,4.630719
2010-09-01,sz.002328,19.2000,20.0000,19.1900,19.4400,19.2400,5001607,97784089.1000,6.668809,1,1.039500,36.722752,2.844254,4.530242,4.678856
2010-09-02,sz.002328,19.4700,19.6200,19.1500,19.5000,19.4400,3853378,74885139.7800,5.137837,1,0.308600,36.836093,2.853033,4.544224,4.693297
2010-09-03,sz.002328,19.5100,19.9000,19.3800,19.7200,19.5000,3183847,62599238.5400,4.245129,1,1.128200,37.251680,2.885221,4.595492,4.746247
2010-09-06,sz.002328,19.8100,19.9000,19.0200,19.1200,19.7200,3269506,62902726.9200,4.359341,1,-3.042600,36.118262,2.797435,4.455670,4.601838
2010-09-07,sz.002328,19.1500,19.2100,18.7900,18.9400,19.1200,2741499,52058132.9800,3.655332,1,-0.941400,35.778236,2.771099,4.413723,4.558515
2010-09-08,sz.002328,18.9000,19.1300,18.8000,19.0400,18.9400,3068168,58162275.2600,4.090891,1,0.527985,35.967139,2.785730,4.437027,4.582583
