date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000012,5.3900,5.5100,5.3200,5.4700,5.4000,279300,1522100.7200,0.262358,1,1.296291,508.160846,1.908578,4.267979,-37.382642
2000-01-05,sz.000012,5.5000,5.6300,5.4000,5.5300,5.4700,482520,2667417.3900,0.453250,1,1.096900,513.734822,1.929513,4.314794,-37.792689
2000-01-06,sz.000012,5.5300,5.7800,5.4100,5.7500,5.5300,499814,2799768.7500,0.469495,1,3.978296,534.172735,2.006275,4.486449,-39.296196
2000-01-07,sz.000012,5.6600,5.9600,5.6600,5.9400,5.7500,1106968,6448714.4500,1.039819,1,3.304349,551.823660,2.072569,4.634697,-40.594679
2000-01-10,sz.000012,6.0000,6.0000,5.7900,5.9700,5.9400,1047958,6174528.1900,0.984388,1,0.505046,554.610649,2.083036,4.658105,-40.799703
2000-01-11,sz.000012,5.9800,5.9900,5.6000,5.6200,5.9700,753313,4366835.3400,0.707617,1,-5.862645,522.095786,1.960915,4.385016,-38.407760
2000-01-12,sz.000012,5.5000,5.7200,5.3300,5.4000,5.6200,603388,3308426.5900,0.566786,1,-3.914587,501.657873,1.884154,4.213361,-36.904254
2000-01-13,sz.000012,5.4700,5.5600,5.3000,5.3900,5.4000,336026,1822110.9400,0.315643,1,-0.185189,500.728877,1.880664,4.205558,-36.835913
2000-01-14,sz.000012,5.3300,5.5000,5.3200,5.3400,5.3900,285928,1532690.0900,0.268583,1,-0.927639,496.083897,1.863218,4.166546,-36.494206
2000-01-17,sz.000012,5.3400,5.4100,5.2900,5.3800,5.3400,290121,1551174.1600,0.272522,1,0.749063,499.799881,1.877175,4.197756,-36.767571
2000-01-18,sz.000012,5.3800,5.4500,5.3000,5.3200,5.3800,257465,1386683.1400,0.241847,1,-1.115241,494.225905,1.856240,4.150941,-36.357524
2000-01-19,sz.000012,5.2800,5.3800,5.2800,5.3500,5.3200,385408,2049807.8800,0.362029,1,0.563905,497.012893,1.866708,4.174348,-36.562548
2000-01-20,sz.000012,5.3500,5.6400,5.3500,5.5100,5.3500,653454,3610938.1500,0.613815,1,2.990660,511.876830,1.922534,4.299189,-37.656007
2000-01-21,sz.000012,5.5000,5.5000,5.3100,5.3500,5.5100,715335,3843303.8400,0.671943,1,-2.903817,497.012893,1.866708,4.174348,-36.562548
2000-01-24,sz.000012,5.3500,5.3500,5.1100,5.2200,5.3500,836588,4344650.7100,0.785840,1,-2.429909,484.935944,1.821348,4.072916,-35.674112
2000-01-25,sz.000012,5.2200,5.3400,5.1500,5.2900,5.2200,525640,2755767.4800,0.493754,1,1.341000,491.438916,1.845773,4.127533,-36.152500
2000-01-26,sz.000012,5.3400,5.5300,5.2000,5.4200,5.2900,711612,3795142.3900,0.668445,1,2.457469,503.515865,1.891132,4.228966,-37.040936
2000-01-27,sz.000012,5.1000,5.2000,5.0200,5.0600,5.4200,1722063,8745249.2100,1.617602,1,-6.642069,470.072007,1.765522,3.948075,-34.580653
2000-01-28,sz.000012,5.1000,5.1500,4.8100,5.0400,5.0600,2154112,10628040.7600,2.023443,1,-0.395257,468.214015,1.758543,3.932470,-34.443970
2000-02-14,sz.000012,5.1000,5.5400,5.1000,5.5400,5.0400,2391819,12756099.0300,2.246730,1,9.920635,514.663818,1.933002,4.322596,-37.861031
2000-02-15,sz.000012,5.6300,5.8000,5.3800,5.5100,5.5400,4053064,22624360.5300,3.807204,1,-0.541511,511.876830,1.922534,4.299189,-37.656007
2000-02-16,sz.000012,5.4800,5.7800,5.2500,5.6300,5.5100,2777897,15108335.5900,2.609389,1,2.177856,523.024782,1.964404,4.392819,-38.476102
2000-02-17,sz.000012,5.6400,6.1900,5.5600,5.8500,5.6300,5789248,34435473.2100,5.438070,1,3.907634,543.462696,2.041166,4.564474,-39.979608
2000-02-18,sz.000012,5.8000,6.0900,5.5500,5.7300,5.8500,2214376,12835900.4000,2.080051,1,-2.051280,532.314743,1.999296,4.470844,-39.159514
2000-02-21,sz.000012,5.7300,6.0500,5.6400,5.9000,5.7300,2460788,14557468.4000,2.311516,1,2.966842,548.107676,2.058612,4.603487,-40.321314
2000-02-22,sz.000012,5.9000,6.1500,5.6600,5.7000,5.9000,2370100,14066450.5900,2.226329,1,-3.389835,529.527755,1.988829,4.447436,-38.954490
2000-02-23,sz.000012,5.7000,5.7000,5.4000,5.4500,5.7000,1158935,6401966.7600,1.088634,1,-4.385965,506.302853,1.901599,4.252373,-37.245960
2000-02-24,sz.000012,5.4500,5.5400,5.3500,5.4800,5.4500,1000167,5452690.4300,0.939496,1,0.550463,509.089842,1.912067,4.275781,-37.450983
2000-02-25,sz.000012,5.5000,5.5500,5.3800,5.4300,5.4800,990753,5370204.1400,0.930654,1,-0.912412,504.444861,1.894621,4.236768,-37.109277
2000-02-28,sz.000012,5.4400,5.8900,5.4000,5.7600,5.4300,1691340,9510612.7200,1.588743,1,6.077355,535.101731,2.009764,4.494252,-39.364537
2000-02-29,sz.000012,5.7800,6.3400,5.7800,6.3400,5.7600,6839471,42571314.5900,6.424586,1,10.069440,588.983503,2.212136,4.946798,-43.328328
2000-03-01,sz.000012,6.6000,6.9600,6.3800,6.5500,6.3400,10395788,69247707.7300,9.765176,1,3.312304,608.492420,2.285408,5.110651,-44.763493
2000-03-02,sz.000012,6.5500,6.7700,6.2000,6.4100,6.5500,4267699,27624555.4500,4.008819,1,-2.137410,595.486475,2.236560,5.001415,-43.806716
2000-03-03,sz.000012,6.4600,7.0500,6.4200,7.0500,6.4100,7074379,48584284.6700,6.645244,1,9.984406,654.942223,2.459867,5.500777,-48.180553
2000-03-06,sz.000012,7.4700,7.4700,6.9000,6.9000,7.0500,7983260,57064826.3200,7.498992,1,-2.127661,641.007282,2.407529,5.383739,-47.155435
2000-03-07,sz.000012,6.5000,7.4100,6.3000,7.3500,6.9000,10165186,72967069.5500,9.548562,1,6.521736,682.812105,2.564542,5.734852,-50.230790
2000-03-08,sz.000012,7.2000,7.7000,6.8800,7.3700,7.3500,8083995,59821931.5000,7.593617,1,0.272109,684.670097,2.571521,5.750457,-50.367472
2000-03-09,sz.000012,7.3000,8.1100,7.0100,8.1100,7.3700,13102822,102544241.3100,12.308000,1,10.040700,753.415806,2.829719,6.327844,-55.424722
2000-03-10,sz.000012,8.3000,8.9200,8.1000,8.9200,8.1100,18917638,162236637.0600,17.770087,1,9.987676,828.664487,3.112342,6.959848,-60.960360
2000-03-13,sz.000012,9.1200,9.8100,8.9800,9.8100,8.9200,23160165,222683075.7200,21.755261,1,9.977582,-39.134397,3.798783,6.792911,-105.311054
2000-03-14,sz.000012,9.1000,10.7900,9.0300,10.7900,9.8100,14941926,146994616.2300,14.035543,1,9.989801,-43.043847,4.178274,7.471510,-115.831425
2000-03-15,sz.000012,11.0000,11.6500,10.8000,11.5000,10.7900,16564662,186676758.1900,15.559843,1,6.580167,-45.876204,4.453211,7.963148,-123.453326
2000-03-16,sz.000012,11.6000,11.6000,10.8000,11.2700,11.5000,10712618,119822501.2200,10.062786,1,-1.999996,-44.958680,4.364147,7.803885,-120.984259
2000-03-17,sz.000012,11.1800,12.4000,11.0100,12.4000,11.2700,7969831,95666094.0600,7.486378,1,10.026610,-49.466516,4.801724,8.586350,-133.114890
2000-03-20,sz.000012,13.0000,13.6400,12.5100,13.6400,12.4000,6153784,83141975.0300,5.780493,1,10.000010,-54.413168,5.281896,9.444985,-146.426379
2000-03-21,sz.000012,14.0000,14.9400,12.8500,14.7900,13.6400,11071169,157205319.6500,10.399588,1,8.431082,-59.000788,5.727217,10.241300,-158.771712
2000-03-22,sz.000012,14.5400,14.6000,13.7100,14.0000,14.7900,7529673,106518434.6600,7.072920,1,-5.341447,-55.849292,5.421301,9.694267,-150.291005
2000-03-23,sz.000012,14.0000,15.4000,13.2200,15.4000,14.0000,11110642,160202876.9900,10.436666,1,9.999997,-61.434221,5.963431,10.663693,-165.320106
2000-03-24,sz.000012,15.5800,16.9400,15.4000,15.7000,15.4000,8131062,131904550.7300,7.637829,1,1.948053,-62.630992,6.079602,10.871428,-168.540627
2000-03-27,sz.000012,15.4900,15.9000,14.2000,14.8200,15.7000,7364500,109442675.4000,6.917767,1,-5.605096,-59.120465,5.738834,10.262074,-159.093764
2000-03-28,sz.000012,14.8200,16.3000,14.0900,16.3000,14.8200,8709587,134212794.0500,8.181260,1,9.986502,-65.024533,6.311943,11.286896,-174.981670
2000-03-29,sz.000012,16.6800,16.9800,15.6600,16.1800,16.3000,4868156,78580247.2800,4.572852,1,-0.736190,-64.545825,6.265475,11.203802,-173.693462
2000-03-30,sz.000012,15.8800,16.1500,15.3600,15.8500,16.1800,3407754,53658186.3100,3.201038,1,-2.039555,-63.229377,6.137687,10.975295,-170.150888
