date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-25,sh.603722,13.4900,16.1900,13.4900,16.1900,11.2400,3300,53157.0000,0.015207,1,44.039150,29.832021,4.720688,5.352997,125.788268,0
2017-10-26,sh.603722,17.8100,17.8100,17.8100,17.8100,16.1900,3235,57615.0000,0.014908,1,10.006170,32.817066,5.193049,5.888627,138.374865,0
2017-10-27,sh.603722,19.5900,19.5900,19.5900,19.5900,17.8100,4090,80123.0000,0.018848,1,9.994390,36.096930,5.712062,6.477159,152.204582,0
2017-10-30,sh.603722,21.5500,21.5500,21.5500,21.5500,19.5900,10000,215500.0000,0.046083,1,10.005100,39.708466,6.283560,7.125206,167.432809,0
2017-10-31,sh.603722,23.7100,23.7100,23.7100,23.7100,21.5500,13597,322385.0000,0.062659,1,10.023200,43.688525,6.913374,7.839380,184.214938,0
2017-11-01,sh.603722,26.0800,26.0800,26.0800,26.0800,23.7100,13400,349472.0000,0.061751,1,9.995786,48.055535,7.604420,8.622987,202.628662,0
2017-11-02,sh.603722,28.6900,28.6900,28.6900,28.6900,26.0800,14200,407398.0000,0.065438,1,10.007670,52.864774,8.365445,9.485947,222.907067,0
2017-11-03,sh.603722,31.5600,31.5600,31.5600,31.5600,28.6900,131184,4140167.0000,0.604535,1,10.003480,58.153094,9.202281,10.434873,245.205544,0
2017-11-06,sh.603722,34.7200,34.7200,34.7200,34.7200,31.5600,115513,4010611.0000,0.532318,1,10.012680,63.975774,10.123675,11.479682,269.757176,0
2017-11-07,sh.603722,38.1900,38.1900,38.1900,38.1900,34.7200,112386,4292021.0000,0.517908,1,9.994232,70.369666,11.135460,12.626989,296.717354,0
2017-11-08,sh.603722,42.0100,42.0100,42.0100,42.0100,38.1900,78242,3286946.0000,0.360562,1,10.002620,77.408475,12.249297,13.890019,326.396859,0
2017-11-09,sh.603722,46.2100,46.2100,46.2100,46.2100,42.0100,222125,10264396.0000,1.023618,1,9.997622,85.147480,13.473935,15.278690,359.028776,0
2017-11-10,sh.603722,50.8300,50.8300,50.8300,50.8300,46.2100,233670,11877446.0000,1.076820,1,9.997843,93.660386,14.821037,16.806228,394.923884,0
2017-11-13,sh.603722,55.9100,55.9100,55.9100,55.9100,50.8300,340990,19064751.0000,1.571382,1,9.994094,103.020896,16.302266,18.485859,434.392964,0
2017-11-14,sh.603722,61.5000,61.5000,61.5000,61.5000,55.9100,326874,20102751.0000,1.506332,1,9.998212,113.321143,17.932202,20.334115,477.824491,0
2017-11-15,sh.603722,65.7900,67.6500,65.0100,67.6500,61.5000,16266100,1085009786.0000,74.958986,1,10.000000,124.653258,19.725422,22.367526,525.606940,0
2017-11-16,sh.603722,63.6000,66.8800,60.8900,60.8900,67.6500,11143492,707569699.0000,51.352498,1,-9.992612,112.197145,17.754337,20.132427,473.085093,0
2017-11-17,sh.603722,58.0000,58.9900,54.8000,54.8000,60.8900,7814293,441586142.0000,36.010567,1,-10.001640,100.975588,15.978612,18.118853,425.768815,0
2017-11-20,sh.603722,51.5200,54.0000,49.3200,50.1500,54.8000,7278413,372969673.0000,33.541074,1,-8.485397,92.407404,14.622763,16.581396,389.640621,0
2017-11-21,sh.603722,50.9000,53.8700,46.4000,51.3300,50.1500,8599705,428787632.0000,39.629977,1,2.352942,94.581696,14.966828,16.971546,398.808636,0
2017-11-22,sh.603722,49.8000,51.0900,48.2000,48.7400,51.3300,5540294,275119409.0000,25.531309,1,-5.045783,89.809309,14.211634,16.115199,378.685621,0
2017-11-23,sh.603722,47.1800,50.1400,46.5000,47.0100,48.7400,4979657,241845986.0000,22.947728,1,-3.549453,86.621576,13.707200,15.543199,365.244379,0
2017-11-24,sh.603722,47.0000,49.0000,46.0000,47.8000,47.0100,4721737,224925052.0000,21.759157,1,1.680496,88.077246,13.937548,15.804401,371.382287,0
2017-11-27,sh.603722,49.0300,50.6900,48.1000,48.6500,47.8000,5386799,266373982.0000,24.823959,1,1.778248,89.643473,14.185392,16.085442,377.986365,0
