date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-01,sh.688561,102.0000,104.7000,101.0000,103.9000,102.6300,1537609,158809703.0000,2.220800,1,1.237500,-111.245211,16.306980,22.180480,-7168.058998,0
2020-09-02,sh.688561,104.7400,106.8600,103.0200,104.3200,103.9000,1387088,145178672.0000,2.003400,1,0.404200,-111.694903,16.372899,22.270141,-7197.034789,0
2020-09-03,sh.688561,104.3200,105.9200,103.0300,104.5000,104.3200,1355420,141894866.6900,1.957700,1,0.172500,-111.887628,16.401150,22.308568,-7209.452986,0
2020-09-04,sh.688561,102.6800,108.1800,102.3000,106.7900,104.5000,2373654,253488685.1900,3.428300,1,2.191400,-114.339520,16.760562,22.797435,-7367.440042,0
2020-09-07,sh.688561,104.0200,109.2900,102.7700,103.3300,106.7900,2609659,277634119.0000,3.769200,1,-3.240000,-110.634915,16.217519,22.058797,-7128.734709,0
2020-09-08,sh.688561,104.5300,109.2100,104.5300,107.1200,103.3300,2776115,297424926.0000,4.009600,1,3.667900,-114.692849,16.812355,22.867883,-7390.206736,0
2020-09-09,sh.688561,106.1200,110.9000,105.5800,108.4800,107.1200,2693932,292611833.0000,3.890900,1,1.269600,-116.148995,17.025806,23.158215,-7484.033109,0
2020-09-10,sh.688561,108.4600,109.6700,101.2000,102.6400,108.4800,2321590,245669425.0000,3.353100,1,-5.383500,-109.896136,16.109225,21.911496,-7081.131622,0
2020-09-11,sh.688561,102.0000,104.8600,101.5000,104.4500,102.6400,2109460,217855033.0000,3.046700,1,1.763400,-111.834094,16.393302,22.297894,-7206.003487,0
2020-09-14,sh.688561,106.8600,112.8000,106.5000,110.9400,104.4500,3809965,421380547.2400,5.502800,1,6.213500,-118.782904,17.411900,23.683373,-7653.748462,0
2020-09-15,sh.688561,110.0400,112.1200,109.1500,110.5100,110.9400,1415953,156567631.0000,2.045100,1,-0.387600,-118.322505,17.344412,23.591577,-7624.082770,0
2020-09-16,sh.688561,110.5000,112.4900,108.0000,109.3000,110.5100,1394394,152846618.0000,2.013900,1,-1.094900,-117.026965,17.154504,23.333267,-7540.604893,0
2020-09-17,sh.688561,108.7300,113.9000,108.1000,113.1600,109.3000,3074046,345839239.0000,4.439900,1,3.531600,-121.159847,17.760326,24.157297,-7806.906219,0
2020-09-18,sh.688561,113.6600,114.9600,111.7500,112.2000,113.1600,1833705,207337439.0000,2.648400,1,-0.848400,-120.131980,17.609655,23.952357,-7740.675838,0
2020-09-21,sh.688561,112.9300,113.9000,109.5800,109.6000,112.2000,1263863,140522859.9600,1.825400,1,-2.317300,-117.348173,17.201588,23.397311,-7561.301888,0
2020-09-22,sh.688561,108.5000,109.5400,105.0500,105.7800,109.6000,2068869,221131077.3900,2.988100,1,-3.485400,-113.258118,16.602044,22.581821,-7297.760161,0
2020-09-23,sh.688561,106.0800,108.1800,105.8800,106.6100,105.7800,1090704,116911832.0000,1.575300,1,0.784600,-114.146795,16.732312,22.759009,-7355.021845,0
2020-09-24,sh.688561,106.3500,106.5000,101.7500,102.7100,106.6100,1785133,184931246.0000,2.578300,1,-3.658200,-109.971084,16.120211,21.926440,-7085.960921,0
2020-09-25,sh.688561,103.8000,104.2000,101.2600,103.0000,102.7100,775639,79698438.9900,1.120300,1,0.282300,-110.281586,16.165726,21.988349,-7105.968015,0
2020-09-28,sh.688561,102.5000,103.4600,97.9000,98.0000,103.0000,1718737,170991791.0000,2.482400,1,-4.854400,-104.928111,15.380982,20.920953,-6761.018111,0
2020-09-29,sh.688561,100.5800,100.9300,97.5600,97.8000,98.0000,1326385,131127714.6200,1.915700,1,-0.204100,-104.713972,15.349593,20.878258,-6747.220115,0
2020-09-30,sh.688561,95.0000,100.8000,95.0000,98.9600,97.8000,1531597,152298245.0000,2.212100,1,1.186100,-105.955978,15.531653,21.125893,-6827.248493,0
2020-10-09,sh.688561,102.4200,105.6800,101.4000,104.6500,98.9600,2049976,212539119.0700,2.960800,1,5.749800,-112.048233,16.424692,22.340590,-7219.801483,0
2020-10-12,sh.688561,105.0000,108.8900,105.0000,106.6200,104.6500,2410199,258789221.4300,3.481100,1,1.882500,-114.157502,16.733881,22.761143,-7355.711745,0
2020-10-13,sh.688561,106.5500,107.8600,106.0000,107.1000,106.6200,1102079,117826449.0000,1.591700,1,0.450200,-114.671435,16.809216,22.863613,-7388.826936,0
2020-10-14,sh.688561,106.0000,107.9600,104.9000,105.4700,107.1000,1126130,119732177.4800,1.626500,1,-1.521900,-112.926203,16.553390,22.515642,-7276.373267,0
2020-10-15,sh.688561,105.4800,106.3000,103.3600,103.5800,105.4700,699654,73118475.0200,1.010500,1,-1.792000,-110.902589,16.256757,22.112167,-7145.982204,0
2020-10-16,sh.688561,103.7500,107.7700,99.3700,99.9900,103.5800,2019229,205732547.9500,2.916400,1,-3.465900,-107.058794,15.693310,21.345777,-6898.308173,0
2020-10-19,sh.688561,100.5500,101.3000,98.6000,100.5000,99.9900,1128735,112980838.0000,1.630200,1,0.510100,-107.604848,15.773354,21.454651,-6933.493063,0
2020-10-20,sh.688561,100.1200,101.8900,99.0200,100.7400,100.5000,995308,99649734.0000,1.437500,1,0.238800,-107.861815,15.811022,21.505886,-6950.050658,0
2020-10-21,sh.688561,100.5100,100.5100,96.0100,96.5000,100.7400,1764272,172434776.0000,2.548200,1,-4.208900,-103.322068,15.145559,20.600735,-6657.533140,0
2020-10-22,sh.688561,96.2000,96.2000,91.8900,92.5900,96.5000,2837674,265158919.6000,4.098500,1,-4.051800,-99.135651,14.531889,19.766031,-6387.782316,0
2020-10-23,sh.688561,92.6000,92.6000,88.0000,88.3100,92.5900,2125784,191491505.9300,3.070300,1,-4.622500,-94.553076,13.860148,18.852341,-6092.505198,0
2020-10-26,sh.688561,88.0000,89.6800,86.1800,88.7000,88.3100,1502114,132148085.0000,2.169500,1,0.441600,-94.970647,13.921359,18.935598,-6119.411291,0
2020-10-27,sh.688561,88.6800,89.7300,88.1900,89.1400,88.7000,925822,82333669.8000,1.337200,1,0.496100,-95.441753,13.990416,19.029528,-6149.766882,0
2020-10-28,sh.688561,88.9900,89.5800,86.8900,87.1500,89.1400,1477729,130105915.5100,2.134300,1,-2.232400,-93.311070,13.678088,18.604705,-6012.476820,0
2020-10-29,sh.688561,86.0000,88.5000,84.5200,88.1600,87.1500,1428195,123733780.0000,2.062800,1,1.158900,-94.392472,13.836606,18.820319,-6082.156701,0
2020-10-30,sh.688561,95.0000,95.9900,89.6700,89.7500,88.1600,4813800,447551950.0000,6.952600,1,1.803500,-115.942542,6.481441,16.989429,23.089499,0
2020-11-02,sh.688561,93.0000,104.2000,92.9000,102.0000,89.7500,6347187,628637398.6500,9.167300,1,13.649000,-131.767569,7.366095,19.308321,26.240990,0
2020-11-03,sh.688561,102.0200,109.3500,101.0300,108.6200,102.0000,4403721,464167404.9600,6.360400,1,6.490200,-140.319543,7.844169,20.561469,27.944082,0
2020-11-04,sh.688561,108.0000,110.5600,106.3100,107.8800,108.6200,2350147,254330831.6000,3.394400,1,-0.681300,-139.363582,7.790729,20.421389,27.753706,0
2020-11-05,sh.688561,109.9800,113.3800,108.0000,109.0000,107.8800,3278206,362539280.4400,4.734800,1,1.038200,-140.810441,7.871611,20.633402,28.041842,0
2020-11-06,sh.688561,109.5000,110.9800,106.8600,108.0900,109.0000,1875636,203373024.7100,2.709000,1,-0.834900,-139.634868,7.805894,20.461141,27.807732,0
2020-11-09,sh.688561,109.3800,112.0000,107.0000,109.7400,108.0900,2880556,316178005.8300,4.160400,1,1.526500,-141.766402,7.925051,20.773482,28.232218,0
2020-11-10,sh.688561,108.2000,116.0000,104.9800,106.7000,109.7400,3954791,432581057.7700,5.712000,1,-2.770200,-137.839212,7.705513,20.198018,27.450134,0
2020-11-11,sh.688561,106.4900,107.4800,103.5200,103.8100,106.7000,2215051,233354905.1000,3.199200,1,-2.708500,-134.105797,7.496807,19.650949,26.706639,0
2020-11-12,sh.688561,105.0000,105.9900,102.5200,104.6300,103.8100,1603631,167128463.0800,2.316100,1,0.789900,-135.165105,7.556025,19.806173,26.917596,0
2020-11-13,sh.688561,103.9500,106.4800,102.6700,103.8000,104.6300,1626000,170177829.7100,2.348500,1,-0.793300,-134.092879,7.496085,19.649056,26.704066,0
2020-11-16,sh.688561,104.4900,106.9200,101.1000,101.6000,103.8000,2559551,264689438.4200,3.696800,1,-2.119500,-131.250833,7.337208,19.232602,26.138084,0
2020-11-17,sh.688561,101.7100,103.0900,99.8800,103.0800,101.6000,1874337,190299275.9200,2.707100,1,1.456700,-133.162755,7.444089,19.512762,26.518836,0
2020-11-18,sh.688561,103.0000,106.8500,101.1100,104.2000,103.0800,1841056,191531659.5900,2.659100,1,1.086500,-134.609615,7.524971,19.724775,26.806972,0
2020-11-19,sh.688561,103.0400,103.8500,101.1200,102.7900,104.2000,1299411,133138385.8700,1.876800,1,-1.353200,-132.788122,7.423146,19.457866,26.444229,0
2020-11-20,sh.688561,102.9500,105.9400,102.9500,104.0900,102.7900,1353898,141344477.8300,1.955500,1,1.264700,-134.467512,7.517028,19.703952,26.778673,0
2020-11-23,sh.688561,104.0000,104.9700,101.8900,102.6100,104.0900,1172784,120549365.1200,1.693900,1,-1.421800,-132.555591,7.410147,19.423792,26.397922,0
2020-11-24,sh.688561,102.0000,107.9900,102.0000,103.4100,102.6100,2011494,211567994.1100,2.905200,1,0.779700,-133.589062,7.467920,19.575230,26.603733,0
2020-11-25,sh.688561,103.6000,109.4800,103.6000,105.7900,103.4100,2693073,287235400.1200,3.889600,1,2.301500,-136.663638,7.639796,20.025757,27.216023,0
2020-11-26,sh.688561,105.6000,108.8000,105.0000,107.8400,105.7900,1533503,163822993.4500,2.214900,1,1.937800,-139.311908,7.787840,20.413817,27.743416,0
2020-11-27,sh.688561,107.5000,109.7700,106.3800,108.7000,107.8400,1400808,151801845.2200,2.023200,1,0.797500,-140.422890,7.849946,20.576612,27.964663,0
2020-11-30,sh.688561,109.2000,110.9800,103.8000,105.0100,108.7000,2458035,262652230.5300,3.550200,1,-3.394700,-135.656004,7.583467,19.878106,27.015357,0
2020-12-01,sh.688561,106.4600,109.4400,104.5800,108.8500,105.0100,1538752,165952411.0600,2.222400,1,3.656800,-140.616666,7.860779,20.605007,28.003253,0
2020-12-02,sh.688561,108.2800,109.8800,106.5000,108.8300,108.8500,1414800,152803094.3800,2.043400,1,-0.018400,-140.590829,7.859334,20.601221,27.998107,0
2020-12-03,sh.688561,108.0000,116.0000,107.8100,112.1200,108.8300,3278412,370233071.0900,4.735100,1,3.023100,-144.840979,8.096927,21.224009,28.844508,0
2020-12-04,sh.688561,111.6700,115.4800,111.1700,112.8800,112.1200,1213566,137375742.8000,1.752800,1,0.677800,-145.822776,8.151812,21.367875,29.040029,0
2020-12-07,sh.688561,114.3700,116.9900,111.2000,112.2700,112.8800,2079548,237991139.6900,3.003500,1,-0.540400,-145.034755,8.107760,21.252404,28.883098,0
2020-12-08,sh.688561,112.3000,114.8800,110.0000,110.6200,112.2700,1577519,176760681.9000,2.278400,1,-1.469700,-142.903220,7.988602,20.940063,28.458611,0
2020-12-09,sh.688561,110.2000,112.6800,108.2700,108.3500,110.6200,2175489,241072230.3900,3.142100,1,-2.052100,-139.970746,7.824670,20.510358,27.874620,0
2020-12-10,sh.688561,108.5700,110.5500,106.7700,108.6400,108.3500,1613161,175324372.6900,2.329900,1,0.267700,-140.345379,7.845613,20.565255,27.949227,0
2020-12-11,sh.688561,108.4800,109.8700,100.2500,101.6100,108.6400,3165898,329770886.4800,4.572600,1,-6.470900,-131.263752,7.337930,19.234495,26.140657,0
2020-12-14,sh.688561,101.6000,104.4500,99.8100,103.0000,101.6100,3423472,348617396.0300,4.944600,1,1.368000,-133.059408,7.438311,19.497618,26.498255,0
2020-12-15,sh.688561,103.2900,107.5000,103.0000,106.9000,103.0000,2749656,292415132.8000,3.971400,1,3.786400,-138.097580,7.719956,20.235877,27.501587,0
2020-12-16,sh.688561,106.4000,113.7200,105.1000,113.3800,106.9000,3246629,356833655.4100,4.689200,1,6.061700,-146.468696,8.187920,21.462524,29.168661,0
2020-12-17,sh.688561,114.5000,115.7400,112.5100,115.6500,113.3800,2474047,283356818.4100,3.573300,1,2.002100,-149.401170,8.351852,21.892228,29.752652,0
2020-12-18,sh.688561,115.6000,118.1800,114.4700,118.1000,115.6500,2109118,245656009.1300,3.046200,1,2.118500,-152.566175,8.528782,22.356007,30.382950,0
2020-12-21,sh.688561,119.0000,124.0000,116.8800,120.0600,118.1000,2630340,318412817.0200,3.799000,1,1.659600,-155.098180,8.670327,22.727029,30.887189,0
2020-12-22,sh.688561,121.7000,125.5500,120.3000,120.3000,120.0600,2275438,280296178.4100,3.286400,1,0.199900,-155.408221,8.687659,22.772461,30.948933,0
2020-12-23,sh.688561,121.3300,123.9600,116.4900,117.9000,120.3000,2927409,348935474.3100,4.228100,1,-1.995000,-152.307808,8.514339,22.318147,30.331497,0
2020-12-24,sh.688561,119.3100,122.2500,116.5200,117.8100,117.9000,1650982,196106076.9400,2.384500,1,-0.076300,-152.191542,8.507840,22.301111,30.308344,0
2020-12-25,sh.688561,116.5800,124.5000,115.0200,123.4400,117.8100,2235591,268939074.7000,3.228900,1,4.778900,-159.464595,8.914419,23.366854,31.756743,0
2020-12-28,sh.688561,124.0000,129.0000,121.0000,123.8000,123.4400,2364455,293499956.0400,3.415000,1,0.291600,-159.929657,8.940417,23.435001,31.849359,0
2020-12-29,sh.688561,123.9600,125.8600,118.3900,118.3900,123.8000,2185628,265257741.6900,3.156700,1,-4.370000,-152.940809,8.549725,22.410903,30.457557,0
2020-12-30,sh.688561,118.0000,125.4800,116.2500,124.0000,118.3900,2504564,304154826.5700,3.617400,1,4.738600,-160.188025,8.954860,23.472861,31.900812,0
2020-12-31,sh.688561,123.2500,128.0000,123.2100,126.1000,124.0000,2112424,265503479.6900,3.051000,1,1.693500,-162.900887,9.106515,23.870385,32.441067,0
2021-01-04,sh.688561,126.2000,134.8500,126.1000,133.1800,126.1000,2789733,366881392.0100,4.029300,1,5.614600,-172.047106,9.617809,25.210609,34.262501,0
2021-01-05,sh.688561,132.3100,140.6000,132.3100,139.0000,133.1800,3078026,424591893.6400,4.445600,1,4.370000,-179.565609,10.038110,26.312320,35.759781,0
2021-01-06,sh.688561,138.8700,140.8300,134.2600,136.2000,139.0000,2464805,337652180.2200,3.560000,1,-2.014400,-175.948460,9.835903,25.782287,35.039440,0
2021-01-07,sh.688561,136.0800,137.2000,130.0000,132.9800,136.2000,2038478,271423965.8100,2.944200,1,-2.364200,-171.788738,9.603366,25.172750,34.211048,0
2021-01-08,sh.688561,133.4800,136.1000,127.7200,128.2100,132.9800,2278402,298636897.9300,3.290700,1,-3.587000,-165.626667,9.258892,24.269802,32.983896,0
2021-01-11,sh.688561,127.7000,128.0000,119.0200,120.4200,128.2100,3526317,437888514.0700,5.093100,1,-6.076000,-155.563242,8.696325,22.795176,30.979804,0
2021-01-12,sh.688561,122.0100,122.8600,113.0100,114.5500,120.4200,6012297,697636736.6900,8.683700,1,-4.874600,-147.980147,8.272413,21.684001,29.469661,0
2021-01-13,sh.688561,114.3900,116.8800,112.8000,113.6800,114.5500,3249889,372126176.6700,4.693900,1,-0.759500,-146.856247,8.209585,21.519313,29.245841,0
2021-01-14,sh.688561,113.9300,117.8800,113.0200,115.4000,113.6800,3113387,359448502.4000,4.496700,1,1.513000,-149.078210,8.333798,21.844904,29.688336,0
2021-01-15,sh.688561,115.0100,118.5000,111.1100,115.9900,115.4000,2583734,299188802.2300,3.731700,1,0.511300,-149.840395,8.376405,21.956590,29.840122,0
