date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-28,sh.605168,72.7400,87.2900,72.7400,87.2900,60.6200,100963,8769410.0000,0.584700,1,43.995400,27.558450,14.463942,3.441232,456.432466,0
2020-05-29,sh.605168,96.0200,96.0200,96.0200,96.0200,87.2900,54705,5252774.0000,0.316800,1,10.001100,30.314611,15.910502,3.785394,502.080942,0
2020-06-01,sh.605168,105.6200,105.6200,105.6200,105.6200,96.0200,50279,5310468.0000,0.291200,1,9.997900,33.345440,17.501221,4.163855,552.278578,0
2020-06-02,sh.605168,116.1800,116.1800,116.1800,116.1800,105.6200,43087,5005848.0000,0.249500,1,9.998100,36.679353,19.251012,4.580162,607.495978,0
2020-06-03,sh.605168,127.8000,127.8000,127.8000,127.8000,116.1800,94711,12104066.0000,0.548500,1,10.001700,40.347920,21.176445,5.038257,668.256034,0
2020-06-04,sh.605168,140.5800,140.5800,140.5800,140.5800,127.8000,68004,9560002.0000,0.393800,1,10.000000,44.382712,23.294089,5.542082,735.081638,0
2020-06-05,sh.605168,154.6400,154.6400,154.6400,154.6400,140.5800,128658,19895673.0000,0.745100,1,10.001400,48.821614,25.623829,6.096369,808.600259,0
2020-06-08,sh.605168,170.1000,170.1000,170.1000,170.1000,154.6400,113116,19241032.0000,0.655100,1,9.997400,53.702513,28.185549,6.705849,889.439369,0
2020-06-09,sh.605168,187.1100,187.1100,187.1100,187.1100,170.1000,83800,15679818.0000,0.485300,1,10.000000,59.072764,31.004104,7.376434,978.383306,0
2020-06-10,sh.605168,205.8200,205.8200,190.0000,205.8200,187.1100,11893248,2427247885.0000,68.879700,1,9.999500,64.979725,34.104349,8.114037,1076.216408,0
2020-06-11,sh.605168,210.0000,226.4000,205.8800,226.4000,205.8200,6707733,1446005469.0000,38.847800,1,9.999000,71.477066,37.514453,8.925362,1183.827591,0
2020-06-12,sh.605168,249.0400,249.0400,249.0400,249.0400,226.4000,278000,69233120.0000,1.610000,1,10.000000,78.624773,41.265898,9.817899,1302.210350,0
2020-06-15,sh.605168,273.9400,273.9400,263.9300,273.9400,249.0400,4163477,1139603133.0000,24.112800,1,9.998400,86.485987,45.391825,10.799531,1432.410469,0
2020-06-16,sh.605168,278.0000,285.0000,265.9000,281.7000,273.9400,6828853,1891996272.0000,39.549300,1,2.832700,88.935908,46.677656,11.105453,1472.986892,0
2020-06-17,sh.605168,275.0000,287.9900,269.3100,286.9900,281.7000,5204692,1444722516.0000,30.142900,1,1.877900,90.606021,47.554208,11.314001,1500.647881,0
2020-06-18,sh.605168,285.0000,292.0000,258.8000,260.1900,286.9900,5572813,1518026452.0000,32.274900,1,-9.338300,82.144955,43.113451,10.257465,1360.512813,0
2020-06-19,sh.605168,261.9900,274.0000,261.1200,267.0000,260.1900,3524841,944284750.0000,20.414100,1,2.617300,84.294950,44.241868,10.525935,1396.121761,0
2020-06-22,sh.605168,261.8000,280.2000,253.8800,277.0300,267.0000,4417057,1174744152.0000,25.581400,1,3.756600,87.461535,45.903837,10.921348,1448.567834,0
2020-06-23,sh.605168,276.0500,281.5000,272.0200,277.5000,277.0300,2967022,820751451.0000,17.183500,1,0.169700,87.609920,45.981716,10.939877,1451.025426,0
2020-06-24,sh.605168,277.0000,291.7800,268.0300,269.0000,277.5000,3394333,943279192.0000,19.658300,1,-3.063100,84.926373,44.573267,10.604781,1406.579602,0
2020-06-29,sh.605168,267.0000,274.2900,263.5300,268.3000,269.0000,2372176,637473204.0000,13.738400,1,-0.260200,84.705375,44.457278,10.577185,1402.919358,0
2020-06-30,sh.605168,269.3100,280.7000,264.0500,279.0000,268.3000,3526989,957578540.0000,20.426500,1,3.988100,88.083487,46.230266,10.999011,1458.868807,0
2020-07-01,sh.605168,276.2900,279.5800,265.0000,268.1200,279.0000,3204488,873993829.0000,18.558800,1,-3.899600,84.648547,44.427452,10.570089,1401.978152,0
2020-07-02,sh.605168,265.0000,270.8800,262.0000,266.1000,268.1200,2309736,613623180.0000,13.376800,1,-0.753400,84.010810,44.092738,10.490455,1391.415733,0
2020-07-03,sh.605168,264.0000,265.6600,250.6600,251.0000,266.1000,3039543,779491428.0000,17.603500,1,-5.674600,79.243567,41.590670,9.895168,1312.459034,0
2020-07-06,sh.605168,249.0000,263.8800,248.4000,260.5000,251.0000,3245443,825980932.0000,18.796000,1,3.784900,82.242826,43.164818,10.269686,1362.133778,0
