date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-03,sz.300374,73.2500,80.7400,71.1000,80.7400,73.4000,5556104,427775840.0000,22.827050,1,10.000000,120.941756,10.985452,17.858275,27.181583,0
2015-06-04,sz.300374,82.6000,88.0000,75.0000,82.9000,80.7400,7271059,602218976.0000,29.872880,1,2.675300,124.177255,11.279341,18.336030,27.908759,0
2015-06-05,sz.300374,84.9800,86.0000,74.6100,74.6500,82.9000,5859055,457195840.0000,24.071713,1,-9.951700,111.819446,10.156849,16.511274,25.131349,0
2015-06-08,sz.300374,72.9300,73.0000,67.1900,67.1900,74.6500,3650871,248940946.0000,14.999470,1,-9.993300,100.644991,9.141845,14.861252,22.619898,0
2015-06-09,sz.300374,32.3200,33.4600,30.5800,31.2000,33.5800,7245614,229919040.0000,14.884170,1,-7.087600,93.469972,8.490119,13.801788,21.007317,0
2015-06-10,sz.300374,30.9800,34.3200,30.1300,34.3200,31.2000,6177498,204562107.0000,12.690012,1,10.000000,102.816970,9.339131,15.181967,23.108049,0
2015-06-11,sz.300374,35.0000,37.7500,34.3200,36.9100,34.3200,11840502,433098288.0000,24.323135,1,7.546600,110.576176,10.043920,16.327692,24.851925,0
2015-06-12,sz.300374,36.8000,36.8000,34.3700,34.6300,36.9100,8604586,302734960.0000,17.675813,1,-6.177200,103.745678,9.423488,15.319100,23.316775,0
2015-06-15,sz.300374,33.5000,33.9000,31.1700,31.2500,34.6300,6380832,205805491.0000,13.107707,1,-9.760300,93.619764,8.503725,13.823906,21.040982,0
2015-06-16,sz.300374,30.1900,32.2500,28.8000,32.2000,31.2500,6206529,191480446.0000,12.749649,1,3.040000,96.465805,8.762238,14.244153,21.680628,0
2015-06-17,sz.300374,31.5800,32.5100,30.2000,32.1800,32.2000,4695767,148926600.0000,9.646194,1,-0.062100,96.405888,8.756796,14.235306,21.667162,0
2015-06-18,sz.300374,32.1800,32.5000,28.9600,28.9900,32.1800,4867133,147787989.0000,9.998219,1,-9.913000,86.849183,7.888736,12.824162,19.519299,0
2015-06-19,sz.300374,28.0000,28.0100,26.0900,26.0900,28.9900,4345588,115330587.0000,8.926845,1,-10.003400,78.161269,7.099590,11.541303,17.566695,0
2015-06-23,sz.300374,25.1200,26.4000,23.8000,25.7900,26.0900,4824782,122529238.0000,9.911220,1,-1.149900,77.262519,7.017954,11.408594,17.364702,0
2015-06-24,sz.300374,26.1600,26.5800,25.0000,26.0000,25.7900,4226502,109665477.0000,8.682214,1,0.814300,77.891644,7.075099,11.501490,17.506097,0
2015-06-25,sz.300374,26.0000,26.1000,23.5500,23.7800,26.0000,4776529,118200848.0000,9.812097,1,-8.538500,71.240896,6.470995,10.519440,16.011346,0
2015-06-26,sz.300374,22.6200,23.1800,21.4000,21.4000,23.7800,3432705,75126704.0000,7.051571,1,-10.008400,64.110814,5.823351,9.466611,14.408865,0
2015-06-29,sz.300374,21.5200,21.5400,19.2600,19.2600,21.4000,4687619,92239130.0000,9.629456,1,-10.000000,57.699733,5.241016,8.519950,12.967978,0
2015-06-30,sz.300374,18.3500,20.7900,17.3300,20.1600,19.2600,6461682,121977985.0000,13.273792,1,4.672900,60.395982,5.485923,8.918079,13.573959,0
2015-07-01,sz.300374,19.2000,22.1800,19.1500,20.6200,20.1600,10068073,214575868.0000,20.682155,1,2.281800,61.774065,5.611098,9.121566,13.883682,0
2015-07-02,sz.300374,20.0000,22.0000,19.0200,21.2500,20.6200,7896473,165158521.0000,16.221185,1,3.055300,63.661440,5.782533,9.400256,14.307868,0
2015-07-03,sz.300374,20.1800,23.2000,19.2000,22.1400,21.2500,9065452,195296105.0000,18.622539,1,4.188200,66.327730,6.024719,9.793961,14.907115,0
2015-07-06,sz.300374,24.3500,24.3500,20.0500,22.4000,22.1400,9386571,212943110.0000,19.282192,1,1.174300,67.106647,6.095470,9.908976,15.082176,0
2015-07-07,sz.300374,20.8100,21.9800,20.1600,20.1600,22.4000,2350001,48952990.0000,4.827447,1,-10.000000,60.395982,5.485923,8.918079,13.573959,0
2015-07-08,sz.300374,18.1400,19.2600,18.1400,18.1400,20.1600,8280760,151333861.0000,17.010600,1,-10.019800,54.344401,4.936242,8.024501,12.213869,0
2015-07-09,sz.300374,16.3400,19.9500,16.3400,19.9500,18.1400,5129126,97734790.0000,10.536413,1,9.978000,59.766857,5.428778,8.825182,13.432563,0
2015-07-10,sz.300374,21.0000,21.9500,20.5000,21.9500,19.9500,3511529,76156196.0000,7.213494,1,10.025100,65.758522,5.973017,9.709912,14.779186,0
2015-07-13,sz.300374,23.1100,24.1500,22.0000,24.1500,21.9500,7314209,172003953.0000,15.025080,1,10.022800,72.349354,6.571679,10.683115,16.260471,0
2015-07-14,sz.300374,24.0000,26.1800,22.9000,24.2500,24.1500,9274960,229748404.0000,19.052917,1,0.414100,72.648937,6.598891,10.727351,16.327802,0
2015-07-15,sz.300374,23.2200,23.5500,21.8300,21.8300,24.2500,4007413,89575180.0000,8.232155,1,-9.979400,65.399022,5.940362,9.656828,14.698389,0
2015-07-16,sz.300374,19.7100,22.7800,19.6500,20.8300,21.8300,4839219,101644175.0000,9.940877,1,-4.580900,62.403190,5.668243,9.214463,14.025077,0
2015-07-17,sz.300374,20.7200,22.8800,20.7100,22.2000,20.8300,4119034,90064722.0000,8.461450,1,6.577100,66.507480,6.041046,9.820503,14.947514,0
2015-07-20,sz.300374,22.1900,23.4900,22.1200,22.6800,22.2000,4473749,101857100.0000,9.190117,1,2.162200,67.945480,6.171664,10.032838,15.270703,0
2015-07-21,sz.300374,22.6200,23.2900,21.6500,23.1100,22.6800,4908573,111019489.0000,10.083346,1,1.895900,69.233688,6.288675,10.223055,15.560227,0
2015-07-22,sz.300374,23.5500,24.1100,22.5600,23.1600,23.1100,5018096,117579651.0000,10.308332,1,0.216400,69.383479,6.302281,10.245174,15.593893,0
2015-07-23,sz.300374,22.9000,25.0300,22.6800,24.9400,23.1600,7079636,171222128.0000,14.543213,1,7.685700,74.716061,6.786653,11.032583,16.792387,0
2015-07-24,sz.300374,25.4000,25.9600,23.6000,23.7800,24.9400,7770320,194895491.0000,15.962038,1,-4.651200,71.240896,6.470995,10.519440,16.011346,0
2015-07-27,sz.300374,22.8100,23.9900,21.4000,21.4000,23.7800,5065369,114747326.0000,10.405442,1,-10.008400,64.110814,5.823351,9.466611,14.408865,0
2015-07-28,sz.300374,21.4000,21.4000,19.2600,19.3400,21.4000,4380692,87387738.0000,8.998956,1,-9.626200,57.939400,5.262785,8.555339,13.021843,0
2015-07-29,sz.300374,20.4000,21.2700,18.8600,21.2700,19.3400,3735147,75007055.0000,7.672857,1,9.979300,63.721356,5.787976,9.409104,14.321334,0
2015-07-30,sz.300374,21.3000,22.3700,20.1700,20.6800,21.2700,4346807,94204773.0000,8.929349,1,-2.773900,61.953815,5.627425,9.148108,13.924081,0
2015-07-31,sz.300374,19.6300,21.8800,19.6300,20.6300,20.6800,3417777,70002580.0000,7.020906,1,-0.241800,61.804023,5.613819,9.125990,13.890415,0
2015-08-03,sz.300374,20.4000,20.9500,18.8000,19.3500,20.6300,3171776,62883364.0000,6.515563,1,-6.204600,57.969358,5.265507,8.559763,13.028576,0
2015-08-04,sz.300374,19.4900,21.0200,19.3300,21.0000,19.3500,2985972,60469261.0000,6.133878,1,8.527100,62.912481,5.714503,9.289665,14.139540,0
2015-08-05,sz.300374,21.0000,23.0000,20.6700,22.2100,21.0000,5276933,114695960.0000,10.840043,1,5.761900,66.537439,6.043768,9.824927,14.954247,0
2015-08-06,sz.300374,21.5500,23.3800,21.1600,22.6700,22.2100,5197447,117688365.0000,10.676760,1,2.071100,67.915522,6.168942,10.028415,15.263970,0
2015-08-07,sz.300374,22.6600,23.3900,22.3300,23.1500,22.6700,4956495,113962594.0000,10.181789,1,2.117300,69.353521,6.299560,10.240750,15.587160,0
2015-08-10,sz.300374,23.1500,24.5600,22.8100,24.2200,23.1500,6002336,142494684.0000,12.330189,1,4.622000,72.559062,6.590727,10.714080,16.307603,0
2015-08-11,sz.300374,23.8800,24.5300,23.5000,23.7000,24.2200,4539894,109173411.0000,9.325994,1,-2.147000,71.001229,6.449225,10.484051,15.957481,0
2015-08-12,sz.300374,23.6500,23.7100,22.2200,22.3000,23.7000,4334700,99355213.0000,8.904478,1,-5.907200,66.807064,6.068258,9.864740,15.014845,0
2015-08-13,sz.300374,22.1800,23.4000,21.8000,23.3900,22.3000,2981872,67710273.0000,6.125456,1,4.887900,70.072521,6.364868,10.346917,15.748755,0
2015-08-14,sz.300374,23.5900,23.9500,22.8500,23.2200,23.3900,3334300,78437895.0000,6.849425,1,-0.726800,69.563229,6.318608,10.271715,15.634292,0
2015-08-17,sz.300374,23.2000,23.4900,22.2200,22.8700,23.2200,3126771,71195139.0000,6.423112,1,-1.507300,68.514688,6.223366,10.116888,15.398633,0
2015-08-18,sz.300374,22.8500,23.4500,20.5800,20.5800,22.8700,3755469,82711611.0000,7.714604,1,-10.013100,61.654232,5.600213,9.103872,13.856749,0
2015-08-19,sz.300374,19.8100,21.5200,19.0800,21.4000,20.5800,3640641,74157272.0000,7.478720,1,3.984400,64.110814,5.823351,9.466611,14.408865,0
2015-08-20,sz.300374,20.8500,21.4900,20.4000,20.4000,21.4000,2381064,49758550.0000,4.891257,1,-4.672900,61.114982,5.551232,9.024246,13.735553,0
2015-08-21,sz.300374,19.5200,20.4000,18.6000,18.8000,20.4000,2426000,47463642.0000,4.983566,1,-7.843100,56.321650,5.115841,8.316462,12.658255,0
2015-08-24,sz.300374,18.0100,18.1400,16.9200,16.9200,18.8000,1706800,29361920.0000,3.506163,1,-10.000000,50.689485,4.604257,7.484816,11.392430,0
2015-08-25,sz.300374,15.3700,16.0800,15.2300,15.2300,16.9200,2382104,36764584.0000,4.893394,1,-9.988200,45.626528,4.144376,6.737219,10.254533,0
2015-08-26,sz.300374,15.6000,16.3200,14.5000,14.5900,15.2300,2966955,45677701.0000,6.094813,1,-4.202200,30.061841,3.850720,4.936558,15.240394,0
2015-08-27,sz.300374,15.1100,15.5700,14.3500,15.2800,14.5900,2004991,30289094.0000,4.118716,1,4.729300,31.483546,4.032830,5.170021,15.961153,0
2015-08-28,sz.300374,15.6300,16.6000,15.3500,16.6000,15.2800,2717618,43018577.0000,5.582617,1,8.638700,34.203328,4.381216,5.616646,17.339996,0
2015-08-31,sz.300374,16.7000,16.7000,15.0000,15.5500,16.6000,2910821,46230724.0000,5.979501,1,-6.325300,32.039865,4.104091,5.261376,16.243189,0
2015-09-01,sz.300374,15.5200,15.5200,14.0000,14.0000,15.5500,2326501,33509458.0000,4.779172,1,-9.967800,28.846180,3.695002,4.736930,14.624093,0
2015-09-02,sz.300374,13.3000,14.8000,13.0000,13.3300,14.0000,2178900,29890742.0000,4.475965,1,-4.785700,27.465685,3.518170,4.510234,13.924226,0
2015-09-07,sz.300374,13.8000,14.4900,13.7100,14.0000,13.3300,2293334,32405173.0000,4.711039,1,5.026300,28.846180,3.695002,4.736930,14.624093,0
2015-09-08,sz.300374,14.0000,15.4000,13.8000,15.4000,14.0000,2744120,40157690.0000,5.637058,1,10.000000,31.730799,4.064502,5.210623,16.086502,0
2015-09-09,sz.300374,15.7200,16.3800,15.6000,16.2500,15.4000,3855039,61911451.0000,7.919143,1,5.519500,33.482174,4.288841,5.498222,16.974394,0
2015-09-10,sz.300374,15.6000,16.1800,15.4400,15.4800,16.2500,2412881,38091110.0000,4.956617,1,-4.738500,31.895634,4.085616,5.237691,16.170068,0
2015-09-11,sz.300374,15.4900,15.9800,15.4800,15.8000,15.4800,1585569,24966305.0000,3.257126,1,2.067200,32.554975,4.170073,5.345964,16.504333,0
2015-09-14,sz.300374,15.8500,16.0000,14.2200,14.2200,15.8000,2014388,30028126.0000,4.138020,1,-10.000000,29.299478,3.753066,4.811367,14.853900,0
2015-09-15,sz.300374,13.6500,14.0000,12.8000,12.8800,14.2200,2033119,27114364.0000,4.176498,1,-9.423300,26.538486,3.399402,4.357976,13.454165,0
2015-09-16,sz.300374,12.9000,14.1700,12.9000,14.1700,12.8800,2196334,30101612.0000,4.511779,1,10.015500,29.196456,3.739870,4.794450,14.801671,0
2015-09-17,sz.300374,14.5100,15.0800,14.0100,14.4800,14.1700,3398984,49742051.0000,6.982301,1,2.187700,29.835192,3.821688,4.899339,15.125490,0
2015-09-18,sz.300374,14.4700,15.0000,14.3600,14.9000,14.4800,1939155,28386101.0000,3.983474,1,2.900600,30.700578,3.932538,5.041447,15.564213,0
2015-09-21,sz.300374,14.6000,15.8500,14.3000,15.8500,14.9000,2542870,39127006.0000,5.223644,1,6.375800,32.657997,4.183270,5.362881,16.556562,0
2015-09-22,sz.300374,16.1500,16.4100,15.7100,15.9400,15.8500,2862938,45986306.0000,5.881138,1,0.567800,32.843437,4.207023,5.393333,16.650574,0
2015-09-23,sz.300374,15.7000,16.2900,15.4400,16.1000,15.9400,2946237,46859142.0000,6.052253,1,1.003800,33.173108,4.249252,5.447469,16.817707,0
2015-09-24,sz.300374,16.1000,16.7400,16.0100,16.4600,16.1000,2862403,46912325.0000,5.880039,1,2.236000,33.914866,4.344266,5.569276,17.193755,0
2015-09-25,sz.300374,16.4600,16.6400,14.8200,15.1000,16.4600,3031243,47883871.0000,6.226876,1,-8.262400,31.112666,3.985323,5.109117,15.773129,0
2015-09-28,sz.300374,15.1100,15.8000,14.9000,15.8000,15.1000,1400725,21577179.0000,2.877414,1,4.635800,32.554975,4.170073,5.345964,16.504333,0
2015-09-29,sz.300374,15.5500,15.5700,15.1000,15.2900,15.8000,1266204,19445781.0000,2.601076,1,-3.227800,31.504150,4.035470,5.173404,15.971599,0
2015-09-30,sz.300374,15.2900,15.7700,15.1000,15.5600,15.2900,1503141,23184967.0000,3.087800,1,1.765900,32.060469,4.106731,5.264759,16.253635,0
2015-10-08,sz.300374,16.0500,16.5900,16.0500,16.4900,15.5600,2276703,37271624.0000,4.676876,1,5.976900,33.976680,4.352184,5.579427,17.225092,0
2015-10-09,sz.300374,16.3600,16.8500,16.0600,16.5800,16.4900,2277762,37824421.0000,4.679051,1,0.545800,34.162119,4.375938,5.609878,17.319104,0
2015-10-12,sz.300374,16.6300,17.7900,16.6300,17.4800,16.5800,2745011,47623220.0000,5.638889,1,5.428200,36.016517,4.613474,5.914395,18.259225,0
2015-10-13,sz.300374,17.2800,17.9800,17.1000,17.9800,17.4800,2681950,47173090.0000,5.509347,1,2.860400,37.046738,4.745438,6.083571,18.781514,0
2015-10-14,sz.300374,17.8500,18.5900,17.6000,17.6400,17.9800,2830324,51058223.0000,5.814141,1,-1.891000,36.346187,4.655702,5.968532,18.426357,0
2015-10-15,sz.300374,17.6200,18.3300,17.3800,18.3300,17.6400,2855933,51319457.0000,5.866748,1,3.911600,37.767892,4.837813,6.201995,19.147116,0
2015-10-16,sz.300374,18.3300,18.7600,17.8400,18.5000,18.3300,3018679,55502903.0000,6.201066,1,0.927400,38.118167,4.882681,6.259515,19.324694,0
2015-10-19,sz.300374,18.5100,18.8600,18.1000,18.5100,18.5000,2993204,55474558.0000,6.148735,1,0.054100,38.138771,4.885320,6.262898,19.335140,0
2015-10-20,sz.300374,18.6000,20.3600,18.4000,20.3600,18.5100,5238275,100900337.0000,10.760631,1,9.994600,41.950588,5.373588,6.888850,21.267609,0
2015-10-21,sz.300374,20.1700,20.3500,18.3200,18.3200,20.3600,5218955,101339535.0000,10.720943,1,-10.019700,37.747288,4.835174,6.198611,19.136670,0
2015-10-22,sz.300374,17.8000,19.1800,17.8000,18.9700,18.3200,3844562,71492955.0000,7.897621,1,3.548000,39.086575,5.006727,6.418540,19.815646,0
2015-10-23,sz.300374,18.9000,19.8000,18.8900,19.6500,18.9700,3528489,68612810.0000,7.248334,1,3.584600,40.487675,5.186199,6.648620,20.525959,0
2015-10-26,sz.300374,20.0800,21.1800,19.7700,20.1200,19.6500,4710444,96152158.0000,9.676343,1,2.391900,54.244291,5.287259,7.660827,21.021511,0
2015-10-27,sz.300374,20.2100,20.8000,18.7100,20.4900,20.1200,3585699,71149976.0000,7.365857,1,1.839000,55.241825,5.384490,7.801707,21.408089,0
2015-10-28,sz.300374,20.5000,21.0000,19.8600,19.9000,20.4900,3151481,64864764.0000,6.473872,1,-2.879500,53.651163,5.229446,7.577060,20.791653,0
2015-10-29,sz.300374,20.2900,20.5900,19.7900,20.1900,19.9000,2011369,40577009.0000,4.131818,1,1.457300,54.433014,5.305654,7.687480,21.094647,0
2015-10-30,sz.300374,20.0500,20.5300,19.8300,19.9300,20.1900,2009109,40568198.0000,4.127175,1,-1.287800,53.732044,5.237330,7.588483,20.822997,0
2015-11-02,sz.300374,19.4600,20.6600,19.2000,19.5800,19.9300,3007326,60158979.0000,6.177744,1,-1.756100,52.788430,5.145355,7.455218,20.457315,0
2015-11-03,sz.300374,19.3000,20.4300,19.2100,20.1000,19.5800,3000734,59617964.0000,6.164203,1,2.655800,54.190370,5.282004,7.653212,21.000614,0
2015-11-04,sz.300374,20.5000,22.1100,20.1000,22.1100,20.1000,2948646,64038615.0000,6.057202,1,10.000000,59.609407,5.810204,8.418533,23.100676,0
2015-11-05,sz.300374,23.8000,24.3200,23.4000,24.3200,22.1100,14797448,358858400.0000,30.397387,1,9.995500,65.567652,6.390962,9.260005,25.409699,0
2015-11-06,sz.300374,24.0000,26.7500,23.2300,26.7500,24.3200,13473622,347418256.0000,27.677942,1,9.991800,72.119025,7.029532,10.185245,27.948579,0
2015-11-09,sz.300374,27.6500,29.4300,27.2800,29.4300,26.7500,10985201,313717040.0000,22.566148,1,10.018700,79.344408,7.733799,11.205673,30.748661,0
2015-11-10,sz.300374,30.6000,32.3000,29.1300,30.2000,29.4300,18864352,574982752.0000,38.751750,1,2.616400,81.420357,7.936145,11.498856,31.553162,0
2015-11-11,sz.300374,29.5300,30.9900,29.0200,30.1800,30.2000,12346261,368679824.0000,25.362081,1,-0.066200,81.366437,7.930889,11.491240,31.532266,0
2015-11-12,sz.300374,30.1000,30.7900,28.6000,30.5100,30.1800,13057804,390310928.0000,26.823755,1,1.093400,82.256129,8.017609,11.616890,31.877052,0
2015-11-13,sz.300374,29.4400,29.8600,27.4600,27.4800,30.5100,9667951,274015808.0000,19.860212,1,-9.931200,74.087133,7.221366,10.463197,28.711288,0
2015-11-16,sz.300374,26.8800,29.5000,26.8200,29.0500,27.4800,8369190,239584604.0000,17.192256,1,5.713200,78.319913,7.633941,11.060985,30.351634,0
2015-11-17,sz.300374,29.5000,29.7500,28.0000,28.2000,29.0500,8323551,240009341.0000,17.098502,1,-2.926000,76.028281,7.410572,10.737342,29.463549,0
2015-11-18,sz.300374,27.8000,28.3000,26.0200,26.2000,28.2000,5582335,151623960.0000,11.467410,1,-7.092200,70.636204,6.885000,9.975828,27.373935,0
2015-11-19,sz.300374,26.6000,27.6100,26.2800,27.5000,26.2000,4327745,116946127.0000,8.890191,1,4.961800,74.141054,7.226622,10.470812,28.732184,0
