date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.603002,5.9700,6.0600,5.9400,6.0400,6.0000,3903364,23460396.0000,4.879205,1,0.666700,57.167565,4.986731,1.702703,-358.921707,0
2012-07-12,sh.603002,6.0300,6.1200,5.8700,6.0700,6.0400,4840765,29112713.0000,6.050956,1,0.496700,57.451510,5.011499,1.711160,-360.704431,0
2012-07-13,sh.603002,6.0000,6.0700,5.8100,5.8300,6.0700,5707844,33834242.0000,7.134805,1,-3.953900,55.179951,4.813351,1.643503,-346.442641,0
2012-07-16,sh.603002,5.8400,5.8400,5.2700,5.2900,5.8300,6716028,37096862.0000,8.395035,1,-9.262400,50.068944,4.367518,1.491274,-314.353614,0
2012-07-17,sh.603002,5.2300,5.3900,5.2200,5.3500,5.2900,4217890,22435370.0000,5.272363,1,1.134200,50.636833,4.417055,1.508189,-317.919062,0
2012-07-18,sh.603002,5.3500,5.4700,5.2600,5.4700,5.3500,4746107,25440351.0000,5.932634,1,2.243000,51.772613,4.516129,1.542017,-325.049957,0
2012-07-19,sh.603002,5.4100,5.6800,5.3800,5.5300,5.4700,5195019,28757752.0000,6.493774,1,1.096900,52.340502,4.565666,1.558931,-328.615404,0
2012-07-20,sh.603002,5.5300,5.6000,5.4200,5.4300,5.5300,3542287,19415011.0000,4.427859,1,-1.808300,51.394020,4.483104,1.530741,-322.672992,0
2012-07-23,sh.603002,5.3500,5.4600,5.2600,5.4300,5.4300,2723116,14633685.0000,3.403895,1,0.000000,51.394020,4.483104,1.530741,-322.672992,0
2012-07-24,sh.603002,5.3400,5.5500,5.3400,5.5200,5.4300,2693584,14720847.0000,3.366980,1,1.657500,52.245854,4.557410,1.556112,-328.021163,0
2012-07-25,sh.603002,5.5000,6.0700,5.4400,5.8100,5.5200,17424366,103169639.0000,21.780458,1,5.253600,54.990654,4.796839,1.637865,-345.254159,0
2012-07-26,sh.603002,5.7500,5.9400,5.6500,5.7300,5.8100,12076335,70010908.0000,15.095419,1,-1.376900,54.233468,4.730789,1.615312,-340.500229,0
2012-07-27,sh.603002,5.7100,5.7800,5.5400,5.5900,5.7300,5026868,28354792.0000,6.283585,1,-2.443300,52.908392,4.615203,1.575846,-332.180851,0
2012-07-30,sh.603002,5.5500,5.6900,5.4700,5.5000,5.5900,3407657,18994692.0000,4.259571,1,-1.610000,52.056558,4.540897,1.550474,-326.832680,0
2012-07-31,sh.603002,5.4500,5.5700,5.3900,5.4000,5.5000,3176256,17372346.0000,3.970320,1,-1.818200,51.110075,4.458336,1.522284,-320.890268,0
2012-08-01,sh.603002,5.4100,5.5900,5.4000,5.5800,5.4000,3734773,20580386.0000,4.668466,1,3.333300,52.813744,4.606947,1.573027,-331.586610,0
2012-08-02,sh.603002,5.5500,5.6400,5.4400,5.4600,5.5800,2857987,15803984.0000,3.572484,1,-2.150500,51.677964,4.507873,1.539198,-324.455715,0
2012-08-03,sh.603002,5.4700,5.6500,5.4000,5.6300,5.4600,4493796,24962286.0000,5.617245,1,3.113600,53.286985,4.648228,1.587122,-334.557816,0
2012-08-06,sh.603002,5.5800,5.7800,5.5500,5.7500,5.6300,5111620,29011691.0000,6.389525,1,2.131400,54.422765,4.747302,1.620950,-341.688711,0
2012-08-07,sh.603002,5.7200,5.8200,5.6900,5.8000,5.7500,4846728,27920342.0000,6.058410,1,0.869600,54.896006,4.788583,1.635046,-344.659917,0
2012-08-08,sh.603002,5.7800,5.8100,5.6500,5.6900,5.8000,4422241,25298571.0000,5.527801,1,-1.896600,53.854875,4.697765,1.604036,-338.123264,0
2012-08-09,sh.603002,5.7000,5.9300,5.6200,5.8600,5.6900,7409166,43266780.0000,9.261458,1,2.987700,55.463896,4.838120,1.651960,-348.225365,0
2012-08-10,sh.603002,5.8400,5.9600,5.7600,5.7900,5.8600,4925732,28658836.0000,6.157165,1,-1.194500,54.801358,4.780326,1.632227,-344.065676,0
2012-08-13,sh.603002,5.7900,5.7900,5.5100,5.5200,5.7900,4700506,26415250.0000,5.875633,1,-4.663200,52.245854,4.557410,1.556112,-328.021163,0
2012-08-14,sh.603002,5.5000,5.5700,5.3500,5.5600,5.5200,3757116,20541745.0000,4.696395,1,0.724600,52.624447,4.590434,1.567389,-330.398128,0
2012-08-15,sh.603002,5.5400,5.6200,5.4300,5.4600,5.5600,2780000,15315597.0000,3.475000,1,-1.798600,51.677964,4.507873,1.539198,-324.455715,0
2012-08-16,sh.603002,5.4400,5.4800,5.3800,5.4100,5.4600,2182714,11830195.0000,2.728392,1,-0.915800,51.204723,4.466592,1.525103,-321.484509,0
2012-08-17,sh.603002,5.3500,5.4600,5.3500,5.4100,5.4100,2079979,11233613.0000,2.599974,1,0.000000,51.204723,4.466592,1.525103,-321.484509,0
2012-08-20,sh.603002,5.3000,5.3000,4.9800,5.1100,5.4100,17191797,87155802.0000,17.191797,1,-5.545300,48.365274,4.218906,1.440532,-303.657272,0
2012-08-21,sh.603002,5.0600,5.6200,5.0500,5.6200,5.1100,15575316,84404547.0000,15.575316,1,9.980400,53.192337,4.639971,1.584303,-333.963575,0
2012-08-22,sh.603002,5.9700,6.1800,5.7900,6.1800,5.6200,43738200,265261574.0000,43.738200,1,9.964400,58.492641,5.102317,1.742169,-367.241084,0
2012-08-23,sh.603002,6.2000,6.8000,6.1000,6.8000,6.1800,50307396,329857864.0000,50.307396,1,10.032400,64.360835,5.614200,1.916950,-404.084041,0
2012-08-24,sh.603002,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,,0,0.000000,64.360835,5.614200,1.916950,-404.084041,0
2012-08-27,sh.603002,6.4800,6.6200,6.3000,6.5900,6.8000,36421428,234756546.0000,36.421428,1,-3.088200,62.373221,5.440821,1.857750,-391.604975,0
2012-08-28,sh.603002,6.4200,6.8800,6.2900,6.6200,6.5900,41869851,275397561.0000,41.869851,1,0.455200,62.657166,5.465589,1.866207,-393.387699,0
2012-08-29,sh.603002,6.5000,7.2800,6.4100,7.1500,6.6200,63396400,448370737.0000,63.396400,1,8.006000,69.950624,3.457976,2.147424,10.607212,0
2012-08-30,sh.603002,6.8000,6.8500,6.4400,6.4400,7.1500,34831177,226833630.0000,34.831177,1,-9.930071,63.004478,3.114596,1.934183,9.553909,0
2012-08-31,sh.603002,6.1700,6.4200,6.0300,6.2900,6.4400,30393322,189809937.0000,30.393322,1,-2.329200,61.536983,3.042051,1.889132,9.331380,0
2012-09-03,sh.603002,6.2100,6.6200,6.2100,6.4500,6.2900,32339350,207812771.0000,32.339350,1,2.543700,63.102311,3.119433,1.937187,9.568744,0
2012-09-04,sh.603002,6.3700,7.1000,6.3600,7.1000,6.4500,52133447,359133432.0000,52.133447,1,10.077500,69.461459,3.433794,2.132407,10.533036,0
2012-09-05,sh.603002,7.0000,7.7000,6.8800,7.2000,7.1000,52994438,386433436.0000,52.994438,1,1.408500,70.439789,3.482157,2.162441,10.681389,0
2012-09-06,sh.603002,7.2600,7.9200,7.2400,7.9200,7.2000,35756090,276088888.0000,35.756090,1,10.000000,77.483768,3.830373,2.378685,11.749527,0
2012-09-07,sh.603002,8.7100,8.7100,7.9500,7.9800,7.9200,58827967,482239700.0000,58.827967,1,0.757600,78.070767,3.859391,2.396705,11.838539,0
2012-09-10,sh.603002,7.7800,8.7800,7.7500,8.7800,7.9800,49641710,411616847.0000,49.641710,1,10.025100,85.897410,4.246297,2.636977,13.025360,0
2012-09-11,sh.603002,8.5100,8.6200,8.0800,8.2200,8.7800,37712046,312519037.0000,37.712046,1,-6.378100,80.418759,3.975463,2.468787,12.194585,0
2012-09-12,sh.603002,8.2100,8.4200,8.0300,8.1500,8.2200,25021708,205239719.0000,25.021708,1,-0.851600,79.733928,3.941609,2.447763,12.090738,0
2012-09-13,sh.603002,8.1000,8.2600,7.9200,8.0300,8.1500,22396264,181203123.0000,22.396264,1,-1.472400,78.559932,3.883573,2.411722,11.912715,0
2012-09-14,sh.603002,8.1000,8.1000,7.4300,7.6300,8.0300,29908560,230908754.0000,29.908560,1,-4.981300,74.646610,3.690119,2.291587,11.319305,0
2012-09-17,sh.603002,7.6200,7.7000,7.4200,7.6300,7.6300,15399953,116652221.0000,15.399953,1,0.000000,74.646610,3.690119,2.291587,11.319305,0
2012-09-18,sh.603002,7.6200,7.9800,7.5200,7.7500,7.6300,25975835,202493172.0000,25.975835,1,1.572700,75.820607,3.748155,2.327627,11.497328,0
2012-09-19,sh.603002,7.6000,7.6900,7.4200,7.5500,7.7500,18878734,142498134.0000,18.878734,1,-2.580600,73.863946,3.651429,2.267560,11.200623,0
2012-09-20,sh.603002,7.4700,7.4900,6.9100,7.0100,7.5500,21683565,155003359.0000,21.683565,1,-7.152300,68.580962,3.390267,2.105377,10.399519,0
2012-09-21,sh.603002,7.0000,7.0700,6.6700,6.7200,7.0100,15734445,107988165.0000,15.734445,1,-4.136900,65.743803,3.250013,2.018278,9.969296,0
2012-09-24,sh.603002,6.6800,6.9400,6.6300,6.8600,6.7200,14553174,98972047.0000,14.553174,1,2.083300,67.113466,3.317722,2.060326,10.176990,0
2012-09-25,sh.603002,6.7500,6.9800,6.7400,6.8300,6.8600,14881215,101919439.0000,14.881215,1,-0.437300,66.819967,3.303213,2.051316,10.132484,0
2012-09-26,sh.603002,6.7400,7.3000,6.6600,6.9000,6.8300,27048350,190134814.0000,27.048350,1,1.024900,67.504798,3.337067,2.072339,10.236331,0
2012-09-27,sh.603002,6.6900,7.0800,6.4800,6.9400,6.9000,21382475,145775075.0000,21.382475,1,0.579700,67.896130,3.356413,2.084353,10.295672,0
2012-09-28,sh.603002,6.8500,6.9600,6.7100,6.7900,6.9400,15707781,107022521.0000,15.707781,1,-2.161400,66.428635,3.283868,2.039302,10.073143,0
2012-10-08,sh.603002,6.8100,7.1300,6.7900,7.1000,6.7900,18735310,131235942.0000,18.735310,1,4.565500,69.461459,3.433794,2.132407,10.533036,0
2012-10-09,sh.603002,7.0300,7.7400,7.0000,7.5000,7.1000,29251671,215741205.0000,29.251671,1,5.633800,73.374781,3.627247,2.252543,11.126446,0
2012-10-10,sh.603002,7.4300,7.9500,7.3500,7.7300,7.5000,31065553,237847811.0000,31.065553,1,3.066700,75.624940,3.738483,2.321621,11.467657,0
2012-10-11,sh.603002,7.6300,7.7000,7.1000,7.1400,7.7300,22022072,161592529.0000,22.022072,1,-7.632600,69.852791,3.453139,2.144421,10.592377,0
2012-10-12,sh.603002,7.1000,7.2800,6.9000,7.0500,7.1400,12308367,86807405.0000,12.308367,1,-1.260500,68.972294,3.409612,2.117390,10.458860,0
2012-10-15,sh.603002,7.1000,7.1600,6.8500,6.9500,7.0500,7838570,54812390.0000,7.838570,1,-1.418400,67.993963,3.361249,2.087356,10.310507,0
2012-10-16,sh.603002,6.9400,6.9900,6.8400,6.9200,6.9500,6676093,46229412.0000,6.676093,1,-0.431700,67.700464,3.346740,2.078346,10.266001,0
2012-10-17,sh.603002,6.9600,6.9600,6.7100,6.8500,6.9200,8065549,55082186.0000,8.065549,1,-1.011600,67.015633,3.312886,2.057322,10.162154,0
2012-10-18,sh.603002,6.8400,7.1500,6.8000,7.0900,6.8500,11822840,83117168.0000,11.822840,1,3.503600,69.363626,3.428958,2.129404,10.518201,0
2012-10-19,sh.603002,7.0700,7.4500,6.9400,7.2700,7.0900,17483820,125949308.0000,17.483820,1,2.538785,71.124621,3.516012,2.183465,10.785235,0
2012-10-22,sh.603002,7.1700,7.3100,7.0900,7.1900,7.2700,9657230,69430236.0000,9.657230,1,-1.100400,70.341956,3.477321,2.159438,10.666553,0
2012-10-23,sh.603002,7.2000,7.2800,7.0400,7.0600,7.1900,9871391,70732158.0000,9.871391,1,-1.808100,69.070127,3.414449,2.120394,10.473695,0
2012-10-24,sh.603002,6.9700,7.0100,6.8600,6.9100,7.0600,8183647,56693415.0000,8.183647,1,-2.124600,67.602631,3.341904,2.075343,10.251166,0
2012-10-25,sh.603002,6.8900,6.9700,6.7100,6.7300,6.9100,6653878,45389189.0000,6.653878,1,-2.604900,65.841636,3.254850,2.021282,9.984131,0
2012-10-26,sh.603002,6.7300,6.7700,6.4600,6.4800,6.7300,6487860,42673245.0000,6.487860,1,-3.714700,63.395810,3.133941,1.946197,9.613250,0
2012-10-29,sh.603002,6.4500,6.5600,6.4000,6.4900,6.4800,3593057,23275411.0000,3.593057,1,0.154300,63.493643,3.138778,1.949200,9.628085,0
2012-10-30,sh.603002,6.5300,6.6600,6.4500,6.5100,6.4900,4276730,28035412.0000,4.276730,1,0.308200,60.171925,3.143246,2.060389,6.276541,0
2012-10-31,sh.603002,6.4700,6.5400,6.4100,6.5300,6.5100,3806993,24661031.0000,3.806993,1,0.307200,60.356785,3.152902,2.066719,6.295824,0
2012-11-01,sh.603002,6.5400,6.6700,6.5000,6.6500,6.5300,5770235,38181671.0000,5.770235,1,1.837700,61.465945,3.210842,2.104699,6.411520,0
2012-11-02,sh.603002,6.6000,6.6800,6.5200,6.6100,6.6500,4978501,32850343.0000,4.978501,1,-0.601500,61.096225,3.191529,2.092039,6.372955,0
2012-11-05,sh.603002,6.5800,6.6400,6.3500,6.3600,6.6100,6436458,41488769.0000,6.436458,1,-3.782100,58.785475,3.070821,2.012915,6.131920,0
2012-11-06,sh.603002,6.3100,6.5300,6.2600,6.5000,6.3600,7658456,49134134.0000,7.658456,1,2.201300,60.079495,3.138417,2.057224,6.266899,0
2012-11-07,sh.603002,6.5100,6.5500,6.4200,6.4700,6.5000,4511558,29295599.0000,4.511558,1,-0.461500,59.802205,3.123932,2.047729,6.237975,0
2012-11-08,sh.603002,6.4100,6.4100,6.0800,6.0800,6.4700,6106009,38056661.0000,6.106009,1,-6.027800,56.197436,2.935627,1.924296,5.861961,0
2012-11-09,sh.603002,6.0100,6.1600,5.8900,5.9500,6.0500,4242146,25471450.0000,4.242146,1,-1.652900,54.995846,2.872859,1.883151,5.736623,0
2012-11-12,sh.603002,5.9200,6.0300,5.8200,5.9800,5.9500,4925515,29195030.0000,4.925515,1,0.504200,55.273136,2.887344,1.892646,5.765547,0
2012-11-13,sh.603002,5.9500,5.9800,5.7100,5.7300,5.9800,4264046,24749916.0000,4.264046,1,-4.180600,52.962386,2.766635,1.813522,5.524513,0
2012-11-14,sh.603002,5.7500,5.9500,5.6700,5.8600,5.7300,5252393,30709721.0000,5.252393,1,2.268800,54.163976,2.829404,1.854667,5.649851,0
2012-11-15,sh.603002,5.7900,5.8300,5.6800,5.6800,5.8600,3372023,19385740.0000,3.372023,1,-3.071700,52.500236,2.742494,1.797697,5.476306,0
2012-11-16,sh.603002,5.6700,5.7500,5.6200,5.7400,5.6800,3392615,19324122.0000,3.392615,1,1.056300,53.054816,2.771464,1.816687,5.534154,0
2012-11-19,sh.603002,5.7400,5.9500,5.6700,5.8900,5.7400,5580202,32457757.0000,5.580202,1,2.613200,54.441266,2.843889,1.864162,5.678775,0
2012-11-20,sh.603002,5.8700,5.9300,5.7500,5.7600,5.8900,4594183,26859097.0000,4.594183,1,-2.207100,53.239676,2.781120,1.823017,5.553437,0
2012-11-21,sh.603002,5.7500,5.9500,5.7200,5.9400,5.7600,6314536,36976475.0000,6.314536,1,3.125000,54.903416,2.868030,1.879986,5.726982,0
2012-11-22,sh.603002,5.9100,6.1500,5.8300,5.9400,5.9400,10254046,61500174.0000,10.254046,1,0.000000,54.903416,2.868030,1.879986,5.726982,0
2012-11-23,sh.603002,5.9300,6.0000,5.8800,5.9300,5.9400,4929098,29200480.0000,4.929098,1,-0.168400,54.810986,2.863202,1.876821,5.717341,0
2012-11-26,sh.603002,5.8900,5.9600,5.8400,5.8600,5.9300,3696089,21736386.0000,3.696089,1,-1.180400,54.163976,2.829404,1.854667,5.649851,0
2012-11-27,sh.603002,5.8000,5.8400,5.3100,5.3900,5.8600,5482133,30403632.0000,5.482133,1,-8.020500,49.819766,2.602472,1.705914,5.196706,0
2012-11-28,sh.603002,5.2600,5.3600,5.2100,5.2500,5.3900,3824663,20139431.0000,3.824663,1,-2.597400,48.525746,2.534875,1.661604,5.061726,0
2012-11-29,sh.603002,5.2700,5.4500,5.2000,5.2300,5.2500,4266812,22653709.0000,4.266812,1,-0.381000,48.340886,2.525219,1.655274,5.042444,0
2012-11-30,sh.603002,5.2100,5.3300,5.1300,5.2900,5.2300,4141020,21784238.0000,4.141020,1,1.147200,48.895466,2.554189,1.674264,5.100292,0
2012-12-03,sh.603002,5.2500,5.2900,5.0500,5.0800,5.2900,4535291,23446618.0000,4.535291,1,-3.969800,46.954436,2.452794,1.607800,4.897823,0
2012-12-04,sh.603002,5.0700,5.4700,5.0200,5.4200,5.0800,9584380,50836702.0000,9.584380,1,6.692900,50.097056,2.616957,1.715408,5.225630,0
2012-12-05,sh.603002,5.3500,5.6600,5.2900,5.5300,5.4200,12519105,68919260.0000,12.519105,1,2.029500,51.113786,2.670069,1.750223,5.331685,0
2012-12-06,sh.603002,5.4800,5.5400,5.3900,5.4400,5.5300,6459824,35286267.0000,6.459824,1,-1.627500,50.281916,2.626614,1.721738,5.244913,0
2012-12-07,sh.603002,5.4300,5.7500,5.4300,5.6400,5.4400,10098437,56663954.0000,10.098437,1,3.676500,52.130516,2.723180,1.785038,5.437740,0
2012-12-10,sh.603002,5.7500,6.2000,5.7100,6.2000,5.6400,11940213,71783539.0000,11.940213,1,9.929100,57.306596,2.993567,1.962275,5.977658,0
2012-12-11,sh.603002,6.4400,6.7200,6.2800,6.4600,6.2000,28674072,186555395.0000,28.674072,1,4.193500,59.709775,3.119104,2.044564,6.228334,0
2012-12-12,sh.603002,6.5100,6.5700,6.1900,6.3500,6.4600,15942655,101240765.0000,15.942655,1,-1.702800,58.693045,3.065992,2.009750,6.122279,0
2012-12-13,sh.603002,6.2000,6.3200,6.0800,6.1300,6.3500,11329432,70074662.0000,11.329432,1,-3.464600,56.659586,2.959769,1.940121,5.910168,0
2012-12-14,sh.603002,6.0700,6.5700,6.0700,6.4300,6.1300,18029179,114418472.0000,18.029179,1,4.894000,59.432485,3.104619,2.035069,6.199410,0
2012-12-17,sh.603002,6.5500,6.6800,6.3800,6.5300,6.4300,15066002,98131096.0000,15.066002,1,1.555200,60.356785,3.152902,2.066719,6.295824,0
2012-12-18,sh.603002,6.4100,6.5400,6.2900,6.3500,6.5300,9569852,61385504.0000,9.569852,1,-2.756500,58.693045,3.065992,2.009750,6.122279,0
2012-12-19,sh.603002,6.5200,6.9900,6.5100,6.9900,6.3500,15437425,105418030.0000,15.437425,1,10.078700,64.608565,3.375006,2.212307,6.739327,0
2012-12-20,sh.603002,7.3100,7.3100,6.8200,6.9800,6.9900,29919764,211110467.0000,29.919764,1,-0.143100,64.516135,3.370177,2.209142,6.729686,0
2012-12-21,sh.603002,6.8000,6.9500,6.7400,6.8600,6.9800,16939689,115633750.0000,16.939689,1,-1.719200,63.406975,3.312237,2.171163,6.613989,0
2012-12-24,sh.603002,6.8900,6.9200,6.6800,6.8100,6.8600,10407636,70333585.0000,10.407636,1,-0.728900,62.944825,3.288096,2.155338,6.565782,0
2012-12-25,sh.603002,6.7200,7.0300,6.7000,6.9200,6.8100,14458103,99527162.0000,14.458103,1,1.615300,63.961555,3.341207,2.190153,6.671837,0
2012-12-26,sh.603002,6.8600,7.0500,6.8000,7.0200,6.9200,13188406,91739952.0000,13.188406,1,1.445100,64.885855,3.389491,2.221802,6.768251,0
2012-12-27,sh.603002,7.0100,7.1300,6.6700,6.7100,7.0200,10736564,73711862.0000,10.736564,1,-4.416000,62.020525,3.239812,2.123688,6.469368,0
2012-12-28,sh.603002,6.6200,6.8700,6.5900,6.7300,6.7100,7755285,52254285.0000,7.755285,1,0.298100,62.205385,3.249469,2.130018,6.488651,0
2012-12-31,sh.603002,6.7300,6.9800,6.6700,6.8800,6.7300,9267284,63278637.0000,9.267284,1,2.228800,63.591835,3.321894,2.177493,6.633272,0
2013-01-04,sh.603002,6.9800,6.9800,6.6800,6.7500,6.8800,7600579,51504535.0000,7.600579,1,-1.889500,62.390245,3.259126,2.136348,6.507934,0
2013-01-07,sh.603002,6.7000,6.9800,6.6300,6.9700,6.7500,10970483,74904219.0000,10.970483,1,3.259300,64.423705,3.365349,2.205977,6.720044,0
2013-01-08,sh.603002,6.9100,7.6100,6.8500,7.1700,6.9700,21401302,154202391.0000,21.401302,1,2.869400,66.272305,3.461916,2.269277,6.912872,0
2013-01-09,sh.603002,7.1600,7.1600,6.8700,6.9700,7.1700,13282224,93100902.0000,13.282224,1,-2.789400,64.423705,3.365349,2.205977,6.720044,0
2013-01-10,sh.603002,7.0400,7.1700,6.9200,7.0100,6.9700,8795608,61979225.0000,8.795608,1,0.573900,64.793425,3.384662,2.218637,6.758610,0
2013-01-11,sh.603002,7.1000,7.4700,6.9700,7.0100,7.0100,22309410,161059933.0000,22.309410,1,0.000000,64.793425,3.384662,2.218637,6.758610,0
2013-01-14,sh.603002,6.8600,7.5500,6.8500,7.3600,7.0100,22118444,159801179.0000,22.118444,1,4.992900,68.028475,3.553654,2.329411,7.096058,0
2013-01-15,sh.603002,7.3900,7.9300,7.3100,7.5300,7.3600,24891818,189966508.0000,24.891818,1,2.309800,69.599785,3.635736,2.383215,7.259962,0
2013-01-16,sh.603002,7.4000,8.2500,7.4000,8.1000,7.5300,29935565,237735431.0000,29.935565,1,7.569700,74.868294,3.910951,2.563618,7.809521,0
