date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-09-08,sh.601908,49.1000,49.9900,44.8800,46.6300,42.0000,39107830,1842920045.0000,81.474646,1,11.023810,34.091289,17.117916,11.133437,-206.953102,0
2011-09-09,sh.601908,45.0100,45.1200,41.9700,41.9700,46.6300,16877434,727552328.0000,35.161321,1,-9.993600,30.684353,15.407225,10.020809,-186.271107,0
2011-09-13,sh.601908,40.2200,40.7000,38.1900,38.3000,41.9700,13364138,522792509.0000,27.841954,1,-8.744300,28.001209,14.059965,9.144555,-169.982926,0
2011-09-14,sh.601908,38.5500,39.1800,37.4400,38.9500,38.3000,10476711,402998526.0000,21.826481,1,1.697100,28.476425,14.298581,9.299750,-172.867753,0
2011-09-15,sh.601908,39.0500,39.7000,38.5600,38.7300,38.9500,9098592,355638969.0000,18.955400,1,-0.564800,28.315583,14.217818,9.247223,-171.891350,0
2011-09-16,sh.601908,38.7300,38.9800,37.1300,37.2200,38.7300,8278054,314697471.0000,17.245946,1,-3.898800,27.211618,13.663496,8.886693,-165.189673,0
2011-09-19,sh.601908,36.4800,36.4800,35.0000,35.1800,37.2200,6798346,241719795.0000,14.163221,1,-5.480900,25.720170,12.914610,8.399620,-156.135753,0
2011-09-20,sh.601908,34.9500,35.9800,34.8100,35.3300,35.1800,5173624,183499312.0000,10.778383,1,0.426400,25.829836,12.969675,8.435435,-156.801482,0
2011-09-21,sh.601908,35.4400,37.1000,35.2900,36.8700,35.3300,7852044,285664194.0000,16.358425,1,4.358900,26.955733,13.535011,8.803127,-163.636305,0
2011-09-22,sh.601908,36.4000,36.5000,34.8000,34.8100,36.8700,6756039,240937371.0000,14.075081,1,-5.587200,25.449662,12.778783,8.311279,-154.493620,0
2011-09-23,sh.601908,33.8600,34.4000,33.5000,34.1600,34.8100,4489173,152671742.0000,9.352444,1,-1.867300,24.974446,12.540167,8.156084,-151.608792,0
2011-09-26,sh.601908,33.9100,34.8000,33.7100,34.3100,34.1600,3620381,124213204.0000,7.542460,1,0.439100,25.084111,12.595232,8.191898,-152.274522,0
2011-09-27,sh.601908,34.6500,34.9800,33.6500,33.9700,34.3100,3692758,126647057.0000,7.693246,1,-0.991000,24.835537,12.470418,8.110719,-150.765535,0
2011-09-28,sh.601908,34.2000,34.5600,32.8800,32.9100,33.9700,4353847,146823131.0000,9.070515,1,-3.120400,24.060569,12.081291,7.857632,-146.061047,0
2011-09-29,sh.601908,32.4200,32.4500,31.2000,31.2500,32.9100,4497460,143306094.0000,9.369708,1,-5.044100,22.846939,11.471904,7.461289,-138.693640,0
2011-09-30,sh.601908,31.4400,31.7700,30.6800,31.3300,31.2500,2551766,79541218.0000,5.316179,1,0.256000,22.905427,11.501272,7.480390,-139.048696,0
2011-10-10,sh.601908,31.5200,31.7900,31.2000,31.3600,31.3300,2152999,67688811.0000,4.485415,1,0.095800,22.927360,11.512285,7.487552,-139.181842,0
2011-10-11,sh.601908,32.3100,33.1000,31.4000,31.7600,31.3600,4805321,155486923.0000,10.011085,1,1.275500,23.219801,11.659125,7.583057,-140.957121,0
2011-10-12,sh.601908,31.4800,33.4900,30.0600,33.4500,31.7600,6657629,216880735.0000,13.870060,1,5.321200,24.455364,12.279526,7.986563,-148.457673,0
2011-10-13,sh.601908,33.0000,33.9600,32.8100,33.5700,33.4500,5185829,173581067.0000,10.803810,1,0.358700,24.543096,12.323578,8.015215,-148.990256,0
2011-10-14,sh.601908,33.3300,34.1500,33.1000,33.7300,33.5700,3887938,131353434.0000,8.099871,1,0.476600,24.660072,12.382314,8.053417,-149.700368,0
2011-10-17,sh.601908,33.6000,34.3800,33.4500,34.3300,33.7300,4329376,146705926.0000,9.019533,1,1.778800,25.098733,12.602574,8.196673,-152.363286,0
