date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-11,sz.300651,26.8400,27.1000,26.6000,26.9700,27.1100,487000,13091172.0000,2.572174,1,-0.516419,43.997709,5.862291,6.155665,-914.513992
2017-08-14,sz.300651,26.9300,27.4800,26.9300,27.4000,26.9700,577191,15784478.0000,3.048533,1,1.594365,44.699192,5.955758,6.253809,-929.094675
2017-08-15,sz.300651,27.6900,28.5200,27.5800,28.1200,27.4000,1345742,37885885.0000,7.107767,1,2.627742,45.873770,6.112259,6.418142,-953.508841
2017-08-16,sz.300651,28.1300,28.6700,27.9000,28.4500,28.1200,1364300,38719031.0000,7.205784,1,1.173542,46.412118,6.183989,6.493462,-964.698668
2017-08-17,sz.300651,28.9000,28.9000,28.3000,28.4300,28.4500,1043900,29879345.0000,5.513537,1,-0.070300,46.379491,6.179642,6.488897,-964.020496
2017-08-18,sz.300651,28.3700,28.3700,27.9100,28.0500,28.4300,680232,19091230.0000,3.592762,1,-1.336620,45.759575,6.097044,6.402165,-951.135242
2017-08-21,sz.300651,28.1900,28.8300,28.1400,28.8000,28.0500,881018,25158160.0000,4.653248,1,2.673797,46.983093,6.260066,6.573346,-976.566665
2017-08-22,sz.300651,28.8000,29.2600,28.6100,28.7000,28.8000,1027900,29711969.0000,5.429030,1,-0.347217,46.819957,6.238330,6.550522,-973.175809
2017-08-23,sz.300651,28.6100,29.1700,28.3000,28.8900,28.7000,941792,27084297.0000,4.974236,1,0.662016,47.129915,6.279629,6.593888,-979.618436
2017-08-24,sz.300651,28.9200,29.6500,28.6300,28.7900,28.8900,1309110,38156144.0000,6.914289,1,-0.346135,46.966779,6.257893,6.571064,-976.227580
2017-08-25,sz.300651,28.7700,29.8500,28.6300,29.8500,28.7900,1637518,48187833.0000,8.648832,1,3.681832,52.637375,3.889105,7.312150,12.135621
2017-08-28,sz.300651,31.5000,32.8400,30.8100,32.8400,29.8500,3556283,114279381.0000,18.783119,1,10.016750,57.909929,4.278667,8.044590,13.351216
2017-08-29,sz.300651,33.0000,35.2600,32.9300,33.0900,32.8400,6357406,216099389.0000,33.577730,1,0.761267,58.350778,4.311240,8.105830,13.452855
2017-08-30,sz.300651,32.0200,32.5600,31.3600,31.4400,33.0900,3572355,113572447.0000,18.868006,1,-4.986400,55.441175,4.096264,7.701641,12.782041
2017-08-31,sz.300651,31.5500,32.8000,31.5500,32.6000,31.4400,2722964,87657947.0000,14.381801,1,3.689561,57.486714,4.247398,7.985798,13.253643
2017-09-01,sz.300651,33.0000,33.0000,31.7500,32.0800,32.6000,1886059,60714609.0000,9.961544,1,-1.595082,56.569748,4.179648,7.858418,13.042236
2017-09-04,sz.300651,32.1200,33.9900,32.0000,32.4000,32.0800,2922426,96414116.0000,15.435294,1,0.997505,57.134035,4.221341,7.936806,13.172333
2017-09-05,sz.300651,31.9800,33.8700,31.9800,33.0400,32.4000,2224400,73145220.0000,11.748550,1,1.975307,58.262609,4.304725,8.093582,13.432527
2017-09-06,sz.300651,32.9200,32.9500,31.8200,32.2600,33.0400,2050651,66042313.0000,10.830865,1,-2.360783,56.887160,4.203100,7.902511,13.115415
2017-09-07,sz.300651,32.0800,32.8500,31.7100,31.7300,32.2600,1848265,59671154.0000,9.761929,1,-1.642898,55.952560,4.134047,7.772681,12.899942
2017-09-08,sz.300651,31.5100,32.1000,31.0600,31.3400,31.7300,1531719,48362985.0000,8.090037,1,-1.229119,55.264835,4.083235,7.677145,12.741386
2017-09-11,sz.300651,31.5500,32.1500,31.5000,32.0300,31.3400,1140667,36391384.0000,6.024628,1,2.201655,56.481579,4.173134,7.846169,13.021908
2017-09-12,sz.300651,32.0300,32.4900,31.3100,31.6000,32.0300,1476889,47249300.2400,7.800443,1,-1.342487,55.723318,4.117110,7.740835,12.847090
2017-09-13,sz.300651,31.6000,32.1000,31.3000,31.9500,31.6000,830395,26302108.9000,4.385874,1,1.107596,56.340507,4.162711,7.826572,12.989384
2017-09-14,sz.300651,32.2000,32.2000,31.5000,31.8000,31.9500,956960,30517534.8000,5.054348,1,-0.469488,56.075997,4.143168,7.789828,12.928401
2017-09-15,sz.300651,31.9000,31.9000,31.5100,31.5300,31.8000,739700,23408993.0000,3.906852,1,-0.849052,55.599880,4.107990,7.723688,12.818631
2017-09-18,sz.300651,31.2000,32.1000,31.1100,32.0700,31.5300,986176,31277956.8600,5.208658,1,1.712651,56.552114,4.178345,7.855968,13.038170
2017-09-19,sz.300651,32.0200,32.4500,31.8800,32.0900,32.0700,1070011,34385549.8700,5.651447,1,0.062365,56.587382,4.180951,7.860867,13.046301
2017-09-20,sz.300651,32.0900,32.3900,31.4800,32.3300,32.0900,1182535,37877279.9500,6.245761,1,0.747902,57.010597,4.212220,7.919658,13.143874
2017-09-21,sz.300651,32.1700,33.4900,32.0200,33.1000,32.3300,2350990,77610194.1200,12.417157,1,2.381678,58.368412,4.312542,8.108280,13.456920
2017-09-22,sz.300651,32.9400,34.2700,32.2000,33.8900,33.1000,2111209,70387918.6000,11.150712,1,2.386710,59.761495,4.415470,8.301801,13.778097
2017-09-25,sz.300651,33.6100,33.8200,32.5200,32.5200,33.8900,1466100,48636255.0000,7.743459,1,-4.042487,57.345643,4.236975,7.966201,13.221119
2017-09-26,sz.300651,32.4800,33.1600,31.6800,32.0000,32.5200,1399235,45276890.4500,7.390300,1,-1.599017,56.428677,4.169225,7.838821,13.009711
2017-09-27,sz.300651,32.0000,33.0600,32.0000,32.8200,32.0000,891234,29005421.6400,4.707205,1,2.562499,57.874662,4.276062,8.039690,13.343085
2017-09-28,sz.300651,32.6900,34.2600,32.3000,33.8300,32.8200,2128030,71729906.9300,11.239555,1,3.077399,59.655692,4.407653,8.287103,13.753704
2017-09-29,sz.300651,33.6500,35.6300,33.5200,34.7800,33.8300,2198730,76258108.7000,11.612970,1,2.808149,61.330918,4.531427,8.519818,14.139930
2017-10-09,sz.300651,34.7800,34.9800,33.8600,34.5300,34.7800,1463019,50322339.0000,7.727186,1,-0.718804,60.890069,4.498855,8.458577,14.038292
2017-10-10,sz.300651,34.3000,35.7700,34.3000,35.6100,34.5300,1511865,53008254.8300,7.985174,1,3.127721,62.794537,4.639566,8.723138,14.477369
2017-10-11,sz.300651,35.1300,35.5500,34.3600,34.6000,35.6100,1205006,41997790.2400,6.364446,1,-2.836288,61.013507,4.507975,8.475725,14.066750
2017-10-12,sz.300651,34.4700,34.7000,33.2800,33.6800,34.6000,1204400,40916740.4600,6.361245,1,-2.658954,59.391182,4.388110,8.250359,13.692721
2017-10-13,sz.300651,33.7800,36.0000,33.4100,35.6000,33.6800,1484143,51529517.1400,7.838756,1,5.700707,62.776903,4.638263,8.720688,14.473304
2017-10-16,sz.300651,35.3500,35.3500,33.6300,34.1000,35.6000,1373343,47176935.6000,7.253547,1,-4.213483,60.131809,4.442831,8.353243,13.863474
2017-10-17,sz.300651,34.0000,35.3000,33.5200,34.9300,34.1000,1376243,47712346.4000,7.268863,1,2.434023,61.595427,4.550970,8.556563,14.200913
2017-10-18,sz.300651,34.8800,36.8000,34.6500,36.5500,34.9300,3450399,123335472.9000,18.223874,1,4.637844,64.452129,4.762037,8.953403,14.859530
2017-10-19,sz.300651,35.3000,35.7000,34.6600,34.7000,36.5500,2465454,86951673.8400,13.021718,1,-5.061555,61.189846,4.521004,8.500221,14.107406
2017-10-20,sz.300651,34.2000,34.6800,33.6800,34.4900,34.7000,1515599,51720967.0100,8.004896,1,-0.605185,60.819533,4.493643,8.448779,14.022030
2017-10-23,sz.300651,34.4400,34.7500,34.0200,34.6200,34.4900,981954,33807935.4000,5.186358,1,0.376913,61.048775,4.510581,8.480624,14.074881
2017-10-24,sz.300651,34.5900,34.5900,33.0000,33.3000,34.6200,1397600,46879249.0000,7.381664,1,-3.812824,58.721092,4.338600,8.157273,13.538231
2017-10-25,sz.300651,33.3100,34.5200,33.1500,34.1800,33.3000,1130106,38289041.0000,5.968849,1,2.642646,60.272880,4.453254,8.372840,13.895998
2017-10-26,sz.300651,34.2000,35.2900,34.0100,35.0000,34.1800,1349400,46965342.0000,7.127088,1,2.399063,60.611714,4.500211,8.139878,57.965947
2017-10-27,sz.300651,35.0100,35.4300,34.4100,34.5100,35.0000,900154,31447576.0600,4.754318,1,-1.400005,59.763150,4.437208,8.025920,57.154424
2017-10-30,sz.300651,34.3000,34.3000,32.7700,32.9000,34.5100,1232000,41053826.0000,6.507019,1,-4.665306,56.975011,4.230198,7.651486,54.487990
2017-10-31,sz.300651,33.0000,33.8900,33.0000,33.3500,32.9000,802233,26768665.5900,4.237131,1,1.367772,57.754304,4.288058,7.756141,55.233266
2017-11-01,sz.300651,33.3400,33.8500,33.3400,33.4500,33.3500,708906,23813160.4000,3.744209,1,0.299857,57.927481,4.300916,7.779398,55.398883
2017-11-02,sz.300651,33.4100,33.6700,33.0300,33.3300,33.4500,586806,19538929.6800,3.099317,1,-0.358741,57.719669,4.285486,7.751490,55.200143
2017-11-03,sz.300651,33.2300,33.7900,33.0900,33.5100,33.3300,459700,15320769.0000,2.427984,1,0.540044,58.031386,4.308630,7.793352,55.498254
2017-11-06,sz.300651,33.6500,34.8600,33.4800,34.4500,33.5100,1034200,35594466.9900,5.462305,1,2.805140,59.659244,4.429493,8.011966,57.055053
2017-11-07,sz.300651,34.4000,35.0000,34.3000,34.7000,34.4500,1111378,38546265.1200,5.869934,1,0.725689,60.092185,4.461638,8.070108,57.469096
2017-11-08,sz.300651,34.8500,35.6500,34.6000,35.0500,34.7000,1524200,53631865.0000,8.050324,1,1.008641,60.698302,4.506640,8.151507,58.048755
2017-11-09,sz.300651,35.0000,35.3100,34.4500,35.1100,35.0500,1024878,35670559.3400,5.413069,1,0.171188,60.802208,4.514354,8.165461,58.148125
2017-11-10,sz.300651,35.0000,35.3800,34.8800,34.9600,35.1100,1065355,37388944.5000,5.626855,1,-0.427233,60.542443,4.495068,8.130576,57.899700
2017-11-13,sz.300651,34.9600,36.1900,34.6200,35.5700,34.9600,1312774,46483721.6000,6.933641,1,1.744853,61.598819,4.573500,8.272442,58.909964
2017-11-14,sz.300651,35.7400,35.8000,35.1000,35.7200,35.5700,1084500,38478279.0000,5.727973,1,0.421708,61.858583,4.592787,8.307327,59.158389
2017-11-15,sz.300651,35.6500,35.6500,34.8000,35.1500,35.7200,915845,32149326.6000,4.837192,1,-1.595744,60.871478,4.519497,8.174764,58.214372
2017-11-16,sz.300651,34.9000,38.6700,34.6100,36.0000,35.1500,4900200,183634370.0000,25.881247,1,2.418203,62.343477,4.628788,8.372446,59.622117
2017-11-17,sz.300651,34.5800,38.9700,33.4000,36.3000,36.0000,5484054,200317374.8000,28.964972,1,0.833331,62.863006,4.667361,8.442217,60.118968
2017-11-20,sz.300651,36.3700,36.7500,33.0000,34.2500,36.3000,3020254,103724615.1400,15.951990,1,-5.647381,59.312891,4.403778,7.965452,56.723819
2017-11-21,sz.300651,33.6100,34.1500,32.7700,33.1800,34.2500,1829054,61031559.8600,9.660462,1,-3.124087,57.459905,4.266200,7.716605,54.951718
2017-11-22,sz.300651,32.9800,33.9800,32.8800,33.4400,33.1800,875700,29227512.3800,4.625160,1,0.783600,57.910163,4.299630,7.777072,55.382322
2017-11-23,sz.300651,33.0500,33.8800,33.0000,33.4000,33.4400,842700,28156556.0000,4.450865,1,-0.119609,57.840892,4.294487,7.767770,55.316075
2017-11-24,sz.300651,33.0700,33.6900,33.0700,33.1500,33.4000,475800,15861916.0000,2.513019,1,-0.748503,57.407952,4.262343,7.709628,54.902032
2017-11-27,sz.300651,33.0000,33.4900,31.3200,32.7500,33.1500,729030,23715767.7200,3.850497,1,-1.206641,56.715246,4.210912,7.616601,54.239564
2017-11-28,sz.300651,32.7000,33.1800,32.2000,32.9300,32.7500,348709,11435428.4800,1.841766,1,0.549619,57.026964,4.234055,7.658463,54.537675
2017-11-29,sz.300651,32.9000,33.5900,32.2600,33.4800,32.9300,452300,14897605.0000,2.388900,1,1.670207,57.979434,4.304773,7.786375,55.448569
2017-11-30,sz.300651,33.3700,33.5000,33.0000,33.0000,33.4800,373000,12411010.0000,1.970063,1,-1.433690,57.148187,4.243056,7.674742,54.653607
2017-12-01,sz.300651,33.0000,33.5000,32.2200,33.3600,33.0000,455300,15173378.0000,2.404745,1,1.090911,57.771622,4.289344,7.758467,55.249828
2017-12-04,sz.300651,33.3700,33.9900,32.7000,33.3500,33.3600,612109,20363482.3700,3.232959,1,-0.029982,57.754304,4.288058,7.756141,55.233266
2017-12-05,sz.300651,33.2700,33.8000,32.4400,32.8000,33.3500,451109,14843646.8400,2.382610,1,-1.649173,56.801835,4.217340,7.628229,54.322373
2017-12-06,sz.300651,33.0200,33.3000,32.2800,33.2900,32.8000,324305,10692395.9000,1.712872,1,1.493908,57.650398,4.280343,7.742187,55.133896
2017-12-07,sz.300651,33.0200,33.9800,32.6200,33.6900,33.2900,402400,13501004.0000,2.125345,1,1.201555,58.343104,4.331774,7.835214,55.796364
2017-12-08,sz.300651,33.6500,34.5700,33.4800,34.5000,33.6900,789700,26968416.0000,4.170936,1,2.404279,59.745832,4.435922,8.023594,57.137862
2017-12-11,sz.300651,34.4700,34.4800,33.7900,34.0500,34.5000,669400,22826887.0000,3.535551,1,-1.304350,58.966539,4.378062,7.918939,56.392585
2017-12-12,sz.300651,34.0500,34.1800,33.9000,34.0800,34.0500,574909,19586828.4700,3.036481,1,0.088113,59.018491,4.381920,7.925916,56.442270
2017-12-13,sz.300651,34.0800,34.2000,33.6100,34.0300,34.0800,508800,17229396.0000,2.687314,1,-0.146723,58.931903,4.375491,7.914287,56.359462
2017-12-14,sz.300651,33.7400,34.1800,33.4700,33.8900,34.0300,529500,17908318.0000,2.796645,1,-0.411400,58.689456,4.357490,7.881728,56.127598
2017-12-15,sz.300651,33.9500,33.9500,33.3000,33.7000,33.8900,266200,8946359.0000,1.405981,1,-0.560633,58.360421,4.333060,7.837540,55.812926
2017-12-18,sz.300651,33.8800,33.9700,33.2200,33.5200,33.7000,188300,6300934.0000,0.994539,1,-0.534126,58.048704,4.309916,7.795678,55.514815
2017-12-19,sz.300651,32.5200,33.9800,32.5200,33.8000,33.5200,232600,7841377.0000,1.228517,1,0.835319,58.533598,4.345918,7.860797,55.978543
2017-12-20,sz.300651,33.8700,33.9100,33.5000,33.5000,33.8000,286300,9647181.0000,1.512143,1,-0.887572,58.014069,4.307345,7.791026,55.481692
2017-12-21,sz.300651,33.5000,33.6500,33.1500,33.4700,33.5000,294800,9838143.5000,1.557037,1,-0.089549,57.962116,4.303487,7.784049,55.432007
2017-12-22,sz.300651,33.4700,33.5000,32.8800,33.3900,33.4700,269400,8945999.5000,1.422882,1,-0.239026,57.823575,4.293201,7.765444,55.299513
2017-12-25,sz.300651,33.5000,33.5100,32.8000,33.0200,33.3900,191900,6327540.0000,1.013553,1,-1.108113,57.182822,4.245627,7.679394,54.686730
2017-12-26,sz.300651,33.2900,33.3000,32.6600,33.0200,33.0200,422400,13936898.9800,2.230978,1,0.000000,57.182822,4.245627,7.679394,54.686730
2017-12-27,sz.300651,33.0600,33.3500,32.8000,32.9900,33.0200,366500,12112012.9000,1.935733,1,-0.090850,57.130870,4.241770,7.672417,54.637045
2017-12-28,sz.300651,32.8500,33.1000,32.5200,32.9800,32.9900,606400,19951427.0000,3.202806,1,-0.030319,57.113552,4.240484,7.670091,54.620484
2017-12-29,sz.300651,32.9800,33.1800,32.6800,32.8800,32.9800,349430,11463197.4000,1.845574,1,-0.303210,56.940376,4.227627,7.646834,54.454867
2018-01-02,sz.300651,32.7500,33.0800,32.7000,32.8800,32.8800,625300,20516535.8800,3.302629,1,0.000000,56.940376,4.227627,7.646834,54.454867
2018-01-03,sz.300651,32.7300,32.9800,32.6400,32.8100,32.8800,527100,17252499.0000,2.783969,1,-0.212894,56.819152,4.218626,7.630555,54.338935
2018-01-04,sz.300651,32.8800,32.8800,32.6200,32.7900,32.8100,271206,8864110.7800,1.432421,1,-0.060958,56.784517,4.216055,7.625903,54.305811
2018-01-05,sz.300651,32.7900,32.8400,32.5600,32.8400,32.7900,362245,11835039.6500,1.913259,1,0.152483,56.871105,4.222484,7.637532,54.388620
2018-01-08,sz.300651,32.8400,33.3600,32.8400,33.2000,32.8400,313700,10382428.0000,1.656860,1,1.096226,57.494540,4.268771,7.721256,54.984841
2018-01-09,sz.300651,33.8000,33.9500,33.2000,33.4000,33.2000,318730,10673916.0000,1.683427,1,0.602412,57.840892,4.294487,7.767770,55.316075
2018-01-10,sz.300651,33.1900,34.0600,33.1000,33.8100,33.4000,612400,20647821.8000,3.234496,1,1.227544,58.550915,4.347204,7.863123,55.995105
