date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-22,sh.600002,4.7200,4.8000,4.6700,4.7200,4.7000,2647932,12443085.0000,0.757080,1,0.425532,24.222653,2.084745,0.000000,-31.442911
2000-03-23,sh.600002,4.7200,4.7500,4.6900,4.7400,4.7200,2721165,12845841.0000,0.778018,1,0.423728,24.325291,2.093578,0.000000,-31.576144
2000-03-24,sh.600002,4.8000,4.9300,4.7600,4.7600,4.7400,5925810,28600214.0000,1.694270,1,0.421951,24.427930,2.102412,0.000000,-31.709376
2000-03-27,sh.600002,4.8800,5.0500,4.8800,5.0000,4.7600,9582066,47568597.0000,2.739643,1,5.042012,20.500414,2.080242,0.000000,121.546251
2000-03-28,sh.600002,5.0500,5.1000,4.9800,5.0200,5.0000,7836612,39420328.0000,2.240594,1,0.400000,20.582416,2.088563,0.000000,122.032436
2000-03-29,sh.600002,5.0800,5.1300,4.9800,5.0400,5.0200,7210261,36283424.0000,2.061512,1,0.398406,20.664418,2.096884,0.000000,122.518621
2000-03-30,sh.600002,5.0600,5.1000,5.0100,5.0500,5.0400,4487204,22647921.0000,1.282953,1,0.198417,20.705418,2.101044,0.000000,122.761714
2000-03-31,sh.600002,5.0500,5.0800,5.0000,5.0000,5.0500,4582595,22992828.0000,1.310226,1,-0.990103,20.500414,2.080242,0.000000,121.546251
2000-04-03,sh.600002,5.0100,5.0600,5.0000,5.0100,5.0000,3703697,18607440.0000,1.058937,1,0.200005,20.541415,2.084402,0.000000,121.789344
2000-04-04,sh.600002,5.0000,5.0100,4.8400,4.8500,5.0100,3374690,16486238.0000,0.964870,1,-3.193619,19.885402,2.017834,0.000000,117.899864
2000-04-05,sh.600002,4.8500,4.8900,4.8000,4.8800,4.8500,2249113,10899371.0000,0.643052,1,0.618561,20.008404,2.030316,0.000000,118.629141
2000-04-06,sh.600002,4.8800,4.9700,4.8800,4.9300,4.8800,2557451,12600464.0000,0.731210,1,1.024584,20.213408,2.051118,0.000000,119.844604
2000-04-07,sh.600002,4.9500,5.1800,4.9500,5.1300,4.9300,12393106,63373542.0000,3.543358,1,4.056801,21.033425,2.134328,0.000000,124.706454
2000-04-10,sh.600002,5.1300,5.3000,5.1000,5.2900,5.1300,13933424,72883519.0000,3.983756,1,3.118906,21.689438,2.200896,0.000000,128.595934
2000-04-11,sh.600002,5.2900,5.3000,5.0900,5.0900,5.2900,5793876,29980543.0000,1.656548,1,-3.780715,20.869422,2.117686,0.000000,123.734084
2000-04-12,sh.600002,5.0900,5.2200,5.0600,5.1800,5.0900,4706114,24167627.0000,1.345542,1,1.768166,21.238429,2.155130,0.000000,125.921917
2000-04-13,sh.600002,5.2000,5.4600,5.2000,5.4100,5.1800,20119645,107930437.0000,5.752480,1,4.440155,22.181448,2.250822,0.000000,131.513044
2000-04-14,sh.600002,5.4400,5.5200,5.2900,5.3400,5.4100,12487312,67414940.0000,3.570292,1,-1.293895,21.894442,2.221698,0.000000,129.811397
2000-04-17,sh.600002,5.3400,5.3700,5.0800,5.1400,5.3400,8574484,44504519.0000,2.451562,1,-3.745323,21.074426,2.138488,0.000000,124.949547
2000-04-18,sh.600002,5.1200,5.2200,5.0500,5.2000,5.1400,4458298,22895426.0000,1.274688,1,1.167314,21.320431,2.163451,0.000000,126.408102
2000-04-19,sh.600002,5.2200,5.2400,5.1100,5.1600,5.2000,2623014,13513936.0000,0.749955,1,-0.769230,21.156428,2.146809,0.000000,125.435732
2000-04-20,sh.600002,5.1700,5.2600,5.1500,5.1600,5.1600,3446097,17876190.0000,0.985286,1,0.000000,21.156428,2.146809,0.000000,125.435732
2000-04-21,sh.600002,5.1800,5.2200,5.0900,5.0900,5.1600,4389852,22535525.0000,1.255118,1,-1.356583,20.869422,2.117686,0.000000,123.734084
2000-04-24,sh.600002,5.1000,5.2300,5.1000,5.1400,5.0900,3512127,18076582.0000,1.004165,1,0.982313,21.074426,2.138488,0.000000,124.949547
2000-04-25,sh.600002,5.1500,5.2100,5.1100,5.1900,5.1400,3006801,15505245.0000,0.859685,1,0.972766,21.279430,2.159291,0.000000,126.165009
2000-04-26,sh.600002,5.2000,5.2300,5.1600,5.1800,5.1900,2807207,14548285.0000,0.802619,1,-0.192683,21.238429,2.155130,0.000000,125.921917
2000-04-27,sh.600002,5.1800,5.2500,5.1000,5.1100,5.1800,4356460,22591687.0000,1.245571,1,-1.351346,20.951423,2.126007,0.000000,124.220269
2000-04-28,sh.600002,5.1100,5.1100,5.1100,5.1100,5.1100,0,0.0000,,0,0.000000,20.951423,2.126007,0.000000,124.220269
2000-05-08,sh.600002,5.1500,5.2000,5.1000,5.1400,5.1100,2317139,11885399.0000,0.662502,1,0.587079,21.074426,2.138488,0.000000,124.949547
2000-05-09,sh.600002,5.1300,5.1500,5.0100,5.0300,5.1400,2560100,12940846.0000,0.731967,1,-2.140071,20.623417,2.092723,0.000000,122.275529
2000-05-10,sh.600002,5.0200,5.0200,4.8200,4.8200,5.0300,2917800,14251690.0000,0.834239,1,-4.174951,19.762399,2.005353,0.000000,117.170586
2000-05-11,sh.600002,4.8200,4.8500,4.7600,4.7700,4.8200,1947300,9336894.0000,0.556760,1,-1.037348,19.557395,1.984551,0.000000,115.955124
2000-05-12,sh.600002,4.7800,4.8300,4.7200,4.7500,4.7700,2017627,9635462.0000,0.576867,1,-0.419287,19.475394,1.976230,0.000000,115.468939
2000-05-15,sh.600002,4.7500,4.7900,4.6500,4.6700,4.7500,1395890,6538622.0000,0.399104,1,-1.684209,19.147387,1.942946,0.000000,113.524199
2000-05-16,sh.600002,4.6800,4.7400,4.6800,4.7300,4.6700,1204696,5669502.0000,0.344439,1,1.284795,19.393392,1.967909,0.000000,114.982754
2000-05-17,sh.600002,4.7500,4.7700,4.7000,4.7100,4.7300,976550,4621411.0000,0.279209,1,-0.422833,19.311390,1.959588,0.000000,114.496569
2000-05-18,sh.600002,4.7200,4.8900,4.7200,4.8700,4.7100,2249098,10881155.0000,0.643048,1,3.397024,19.967403,2.026155,0.000000,118.386049
2000-05-19,sh.600002,4.8900,4.8900,4.8000,4.8800,4.8700,1996266,9688046.0000,0.570760,1,0.205344,20.008404,2.030316,0.000000,118.629141
2000-05-22,sh.600002,4.9000,4.9900,4.8800,4.9300,4.8800,2979757,14671858.0000,0.851953,1,1.024584,20.213408,2.051118,0.000000,119.844604
2000-05-23,sh.600002,4.9400,5.0700,4.9300,5.0400,4.9300,3751234,18817951.0000,1.072529,1,2.231240,20.664418,2.096884,0.000000,122.518621
2000-05-24,sh.600002,5.0400,5.0800,4.9700,5.0200,5.0400,3365700,16963949.0000,0.962299,1,-0.396825,20.582416,2.088563,0.000000,122.032436
2000-05-25,sh.600002,5.0300,5.1000,5.0200,5.0800,5.0200,3653871,18470815.0000,1.044691,1,1.195218,20.828421,2.113526,0.000000,123.490992
2000-05-26,sh.600002,5.0900,5.2800,5.0600,5.1600,5.0800,6686574,34583160.0000,1.911782,1,1.574802,21.156428,2.146809,0.000000,125.435732
2000-05-29,sh.600002,5.1600,5.5500,5.1500,5.3900,5.1600,16878383,90527355.0000,4.825759,1,4.457365,22.099447,2.242501,0.000000,131.026859
2000-05-30,sh.600002,5.4100,5.5000,5.1900,5.2300,5.3900,13303027,71460856.0000,3.803516,1,-2.968457,21.443433,2.175933,0.000000,127.137379
2000-05-31,sh.600002,5.2000,5.3500,5.1500,5.3200,5.2300,6224815,32792394.0000,1.779759,1,1.720844,21.812441,2.213377,0.000000,129.325212
2000-06-01,sh.600002,5.3600,5.4500,5.3300,5.4000,5.3200,8072982,43516460.0000,2.308175,1,1.503758,22.140447,2.246661,0.000000,131.269952
2000-06-02,sh.600002,5.4500,5.6800,5.4300,5.6100,5.4000,24457999,135971929.0000,6.992875,1,3.888889,23.001465,2.334031,0.000000,136.374894
2000-06-05,sh.600002,5.6500,5.8600,5.3000,5.5600,5.6100,30070796,171139334.0000,8.597650,1,-0.891269,22.796461,2.313229,0.000000,135.159432
2000-06-06,sh.600002,5.5500,5.6000,5.3500,5.5600,5.5600,11193400,61076044.0000,3.200345,1,0.000000,22.796461,2.313229,0.000000,135.159432
2000-06-07,sh.600002,5.6000,5.6800,5.3900,5.4500,5.5600,6568929,36117104.0000,1.878146,1,-1.978420,22.345452,2.267463,0.000000,132.485414
2000-06-08,sh.600002,5.4500,5.4600,5.3000,5.3500,5.4500,9007929,48364387.0000,2.575489,1,-1.834861,21.935443,2.225859,0.000000,130.054489
2000-06-09,sh.600002,5.3500,5.5000,5.2800,5.4000,5.3500,8364644,45078871.0000,2.391566,1,0.934583,22.140447,2.246661,0.000000,131.269952
2000-06-12,sh.600002,5.3800,5.4900,5.2200,5.4500,5.4000,5514961,29547340.0000,1.576802,1,0.925921,22.345452,2.267463,0.000000,132.485414
2000-06-13,sh.600002,5.4900,5.5000,5.3900,5.4700,5.4500,4141763,22558085.0000,1.184186,1,0.366972,22.427453,2.275784,0.000000,132.971599
2000-06-14,sh.600002,5.4700,5.6500,5.4700,5.5500,5.4700,12908218,72071319.0000,3.690635,1,1.462530,22.755460,2.309068,0.000000,134.916339
2000-06-15,sh.600002,5.5500,5.6000,5.5000,5.5300,5.5500,5314855,29459498.0000,1.519589,1,-0.360360,22.673458,2.300747,0.000000,134.430154
2000-06-16,sh.600002,5.5500,5.5700,5.3500,5.3800,5.5300,6326705,34368194.0000,1.808891,1,-2.712479,22.058446,2.238340,0.000000,130.783767
2000-06-19,sh.600002,5.3600,5.4000,5.3100,5.3500,5.3800,3147100,16915369.0000,0.899799,1,-0.557625,21.935443,2.225859,0.000000,130.054489
2000-06-20,sh.600002,5.3500,5.4200,5.2800,5.4100,5.3500,3264193,17369459.0000,0.933277,1,1.121494,22.181448,2.250822,0.000000,131.513044
2000-06-21,sh.600002,5.4100,5.4600,5.3500,5.3900,5.4100,2253510,12187023.0000,0.644309,1,-0.369685,22.099447,2.242501,0.000000,131.026859
2000-06-22,sh.600002,5.4000,5.6000,5.3900,5.5600,5.3900,7615542,41936537.0000,2.177387,1,3.153990,22.796461,2.313229,0.000000,135.159432
2000-06-23,sh.600002,5.5700,5.6800,5.5200,5.6000,5.5600,12576727,70625355.0000,3.595857,1,0.719424,22.960464,2.329871,0.000000,136.131802
2000-06-26,sh.600002,5.6500,5.7500,5.6000,5.7500,5.6000,10847171,61523263.0000,3.101354,1,2.678573,23.575476,2.392278,0.000000,139.778189
2000-06-27,sh.600002,5.7800,6.2700,5.7500,6.1100,5.7500,56670278,342432488.0000,16.202804,1,6.260872,25.051506,2.542055,0.000000,148.529519
2000-06-28,sh.600002,6.1100,6.1400,5.8500,5.9600,6.1100,29735384,179102934.0000,8.501751,1,-2.454993,24.436494,2.479648,0.000000,144.883132
2000-06-29,sh.600002,5.9000,6.0200,5.8000,6.0000,5.9600,14355771,84566034.0000,4.104510,1,0.671140,24.600497,2.496290,0.000000,145.855502
2000-06-30,sh.600002,6.0000,6.0500,5.8100,5.9100,6.0000,8216661,48664336.0000,2.349255,1,-1.500003,24.231490,2.458846,0.000000,143.667669
2000-07-03,sh.600002,5.8100,5.8500,5.6100,5.6500,5.9100,10091812,57691327.0000,2.885386,1,-4.399319,23.165468,2.350673,0.000000,137.347264
2000-07-04,sh.600002,5.6100,5.7800,5.6000,5.7600,5.6500,4602280,26285250.0000,1.315854,1,1.946905,23.616477,2.396438,0.000000,140.021282
2000-07-05,sh.600002,5.7600,5.8800,5.7300,5.7900,5.7600,4485455,26065061.0000,1.282453,1,0.520829,23.739480,2.408920,0.000000,140.750559
2000-07-06,sh.600002,5.7600,5.7900,5.6800,5.7100,5.7900,3102400,17745678.0000,0.887018,1,-1.381691,23.411473,2.375636,0.000000,138.805819
2000-07-07,sh.600002,5.7100,6.2800,5.7000,6.2800,5.7100,56933029,355096938.0000,16.277928,1,9.982490,25.748520,2.612784,0.000000,152.662092
2000-07-10,sh.600002,6.5500,6.5800,6.3900,6.4400,6.2800,73496836,476758397.0000,21.013746,1,2.547768,26.404534,2.679351,0.000000,156.551572
2000-07-11,sh.600002,6.5000,7.0800,6.5000,6.8400,6.4400,60075357,408925189.0000,17.176362,1,6.211182,28.044567,2.845771,0.000000,166.275272
2000-07-12,sh.600002,6.8500,7.0000,6.7000,6.9100,6.8400,29381675,201593974.0000,8.400621,1,1.023387,28.331572,2.874894,0.000000,167.976920
2000-07-13,sh.600002,6.9100,6.9600,6.6600,6.6800,6.9100,23316441,157794457.0000,6.666488,1,-3.328510,27.388553,2.779203,0.000000,162.385792
2000-07-14,sh.600002,6.6800,7.2400,6.5000,7.0300,6.6800,38651907,268821559.0000,11.051106,1,5.239527,28.823582,2.924820,0.000000,170.894030
2000-07-17,sh.600002,7.0300,7.1700,6.8300,6.8900,7.0300,23267742,162957124.0000,6.652564,1,-1.991470,28.249571,2.866573,0.000000,167.490735
2000-07-18,sh.600002,6.8400,6.8800,6.7100,6.8000,6.8900,11318512,76813654.0000,3.236117,1,-1.306236,27.880563,2.829129,0.000000,165.302902
2000-07-19,sh.600002,6.8000,6.9000,6.7200,6.7600,6.8000,6853147,46573245.0000,1.959408,1,-0.588235,27.716560,2.812487,0.000000,164.330532
2000-07-20,sh.600002,6.7600,6.9000,6.7500,6.8000,6.7600,7494197,51036091.0000,2.142693,1,0.591715,27.880563,2.829129,0.000000,165.302902
2000-07-21,sh.600002,6.8000,6.8400,6.7000,6.7400,6.8000,5672769,38174029.0000,1.621922,1,-0.882359,27.634558,2.804166,0.000000,163.844347
2000-07-24,sh.600002,6.7400,6.7500,6.5600,6.6200,6.7400,7733740,51122617.0000,2.211182,1,-1.780414,27.142548,2.754240,0.000000,160.927237
2000-07-25,sh.600002,6.6100,6.7600,6.5200,6.6500,6.6200,4851217,32270804.0000,1.387029,1,0.453175,27.265551,2.766721,0.000000,161.656514
2000-07-26,sh.600002,6.6500,6.7800,6.6500,6.7400,6.6500,5128539,34413742.0000,1.466319,1,1.353379,27.634558,2.804166,0.000000,163.844347
2000-07-27,sh.600002,6.7400,6.9400,6.6700,6.7000,6.7400,7542111,51215662.0000,2.156392,1,-0.593471,27.470555,2.787524,0.000000,162.871977
2000-07-28,sh.600002,6.6900,6.7000,6.6000,6.6300,6.7000,5184118,34384404.0000,1.482210,1,-1.044772,27.183549,2.758401,0.000000,161.170329
2000-07-31,sh.600002,6.6200,6.6200,6.5200,6.5500,6.6300,7037865,46135996.0000,2.012221,1,-1.206635,26.855543,2.725117,0.000000,159.225589
2000-08-01,sh.600002,6.5600,6.7200,6.5600,6.6500,6.5500,3999854,26586790.0000,1.143613,1,1.526716,27.265551,2.766721,0.000000,161.656514
2000-08-02,sh.600002,6.6500,6.8000,6.6500,6.7800,6.6500,6260222,42206523.0000,1.789883,1,1.954889,27.798562,2.820808,0.000000,164.816717
2000-08-03,sh.600002,6.7800,6.8800,6.6800,6.7900,6.7800,8699638,59050285.0000,2.487345,1,0.147489,27.839563,2.824968,0.000000,165.059810
2000-08-04,sh.600002,6.8000,6.8400,6.6000,6.6300,6.7900,6137556,40998697.0000,1.754811,1,-2.356404,27.183549,2.758401,0.000000,161.170329
2000-08-07,sh.600002,6.6000,6.6600,6.5200,6.6500,6.6300,4069232,26814348.0000,1.163449,1,0.301659,27.265551,2.766721,0.000000,161.656514
2000-08-08,sh.600002,6.6500,6.7200,6.5700,6.6100,6.6500,4674646,30884526.0000,1.336545,1,-0.601503,27.101548,2.750080,0.000000,160.684144
2000-08-09,sh.600002,6.5900,6.6100,6.5500,6.5700,6.6100,5138771,33738142.0000,1.469245,1,-0.605143,26.937544,2.733438,0.000000,159.711774
2000-08-10,sh.600002,6.5700,6.6000,6.3800,6.4000,6.5700,12135168,78393353.0000,3.469610,1,-2.587520,26.240530,2.662709,0.000000,155.579202
2000-08-11,sh.600002,6.4000,6.4800,6.3000,6.3800,6.4000,7346367,46800926.0000,2.100426,1,-0.312500,26.158529,2.654388,0.000000,155.093017
2000-08-14,sh.600002,6.3600,6.5500,6.3000,6.4900,6.3800,7041421,44943042.0000,2.013238,1,1.724133,26.609538,2.700154,0.000000,157.767034
2000-08-15,sh.600002,6.5000,6.5200,6.3500,6.3800,6.4900,3066489,19634408.0000,0.876751,1,-1.694910,26.158529,2.654388,0.000000,155.093017
2000-08-16,sh.600002,6.3900,6.4400,6.3500,6.4000,6.3800,3010773,19223084.0000,0.860821,1,0.313479,26.240530,2.662709,0.000000,155.579202
2000-08-17,sh.600002,6.4200,6.5500,6.4200,6.5000,6.4000,4833787,31379427.0000,1.382045,1,1.562499,26.650539,2.704314,0.000000,158.010127
2000-08-18,sh.600002,6.5200,6.5200,5.9900,6.3800,6.5000,2872852,18376251.0000,0.821387,1,-1.846152,25.257976,2.558041,0.000000,155.093017
2000-08-21,sh.600002,6.3800,6.5400,6.3800,6.4900,6.3800,5147213,33198211.0000,1.471658,1,1.724133,25.693458,2.602146,0.000000,157.767034
2000-08-22,sh.600002,6.5000,6.5500,6.3300,6.3500,6.4900,4406543,28592645.0000,1.259891,1,-2.157163,25.139208,2.546013,0.000000,154.363739
2000-08-23,sh.600002,6.2800,6.4000,5.9600,6.2200,6.3500,10118976,62493022.0000,2.893153,1,-2.047246,24.624547,2.493890,0.000000,151.203537
2000-08-24,sh.600002,6.2200,6.2800,6.1500,6.2000,6.2200,4763811,29554092.0000,1.362038,1,-0.321543,24.545369,2.485871,0.000000,150.717352
2000-08-25,sh.600002,6.2100,6.2500,6.1500,6.1900,6.2000,3108693,19248121.0000,0.888818,1,-0.161286,24.505779,2.481862,0.000000,150.474259
2000-08-28,sh.600002,6.2000,6.2000,6.1000,6.1900,6.1900,5127481,31402186.0000,1.466017,1,0.000000,24.505779,2.481862,0.000000,150.474259
2000-08-29,sh.600002,6.1900,6.2800,6.1300,6.2400,6.1900,2856963,17786176.0000,0.816845,1,0.807750,24.703726,2.501909,0.000000,151.689722
2000-08-30,sh.600002,6.2500,6.2800,6.1200,6.1300,6.2400,2986490,18460813.0000,0.853878,1,-1.762815,24.268243,2.457805,0.000000,149.015704
2000-08-31,sh.600002,6.1000,6.1000,5.9000,5.9200,6.1300,5860176,35243692.0000,1.675504,1,-3.425776,23.436868,2.373606,0.000000,143.910762
2000-09-01,sh.600002,5.8500,5.9400,5.7800,5.7800,5.9200,4472468,26117099.0000,1.278739,1,-2.364862,22.882618,2.317473,0.000000,140.507467
2000-09-04,sh.600002,5.7500,5.7800,5.6100,5.6900,5.7800,3664443,20768273.0000,1.047714,1,-1.557096,22.526314,2.281388,0.000000,138.319634
2000-09-05,sh.600002,5.7000,5.7900,5.5900,5.6100,5.6900,2853993,16347706.0000,0.815995,1,-1.405974,22.209600,2.249312,0.000000,136.374894
2000-09-06,sh.600002,5.5800,5.6100,5.3400,5.3700,5.6100,3520743,19327925.0000,1.006628,1,-4.278079,21.259456,2.153085,0.000000,130.540674
2000-09-07,sh.600002,5.3700,5.5300,5.3600,5.5000,5.3700,2579008,14122219.0000,0.737373,1,2.420859,21.774117,2.205208,0.000000,133.700877
2000-09-08,sh.600002,5.5200,5.5700,5.5000,5.5400,5.5000,2055108,11349679.0000,0.587583,1,0.727272,21.932475,2.221246,0.000000,134.673247
2000-09-11,sh.600002,5.5500,5.5800,5.4700,5.5100,5.5400,1447689,7963155.0000,0.413914,1,-0.541511,21.813707,2.209218,0.000000,133.943969
2000-09-12,sh.600002,5.5400,5.6900,5.5100,5.6800,5.5100,2632024,14790114.0000,0.752531,1,3.085292,22.486725,2.277379,0.000000,138.076542
2000-09-13,sh.600002,5.6900,6.1600,5.6200,6.0100,5.6800,12712397,76183744.0000,3.634647,1,5.809866,23.793172,2.409691,0.000000,146.098594
2000-09-14,sh.600002,6.0200,6.0400,5.7600,5.8100,6.0100,4396444,25818911.0000,1.257003,1,-3.327792,23.001386,2.329502,0.000000,141.236744
2000-09-15,sh.600002,5.7900,5.8000,5.6500,5.7200,5.8100,2138498,12196776.0000,0.611426,1,-1.549056,22.645082,2.293416,0.000000,139.048912
