date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-09,sz.002983,54.3600,59.6800,53.9300,59.6800,54.2500,13995712,790797642.0500,39.513600,1,10.009200,89.509128,15.970712,16.510817,199.139340
2020-07-10,sz.002983,62.0000,65.5000,60.0000,60.8700,59.6800,14718165,914259038.3100,41.553300,1,1.994000,91.293911,16.289163,16.840037,203.110114
2020-07-13,sz.002983,59.0100,61.9000,59.0100,61.1800,60.8700,10126286,613604025.4100,28.589200,1,0.509300,91.758855,16.372121,16.925800,204.144517
2020-07-14,sz.002983,60.8000,60.8000,55.5000,56.7700,61.1800,10175551,588328397.7500,28.728300,1,-7.208200,85.144658,15.191979,15.705748,189.429295
2020-07-15,sz.002983,56.4900,56.9900,52.5000,53.6400,56.7700,6775153,367769008.2700,19.128000,1,-5.513500,80.450228,14.354373,14.839816,178.985157
2020-07-16,sz.002983,54.0000,54.8500,49.6600,49.9900,53.6400,5705908,302692674.4200,16.109300,1,-6.804600,74.975893,13.377612,13.830022,166.805891
2020-07-17,sz.002983,50.0100,51.3000,49.3200,50.6400,49.9900,3732590,188324264.0200,10.538100,1,1.300300,75.950775,13.551556,14.009848,168.974802
2020-07-20,sz.002983,51.0000,52.5100,49.8200,52.4900,50.6400,3945150,202224375.1600,11.138200,1,3.653200,78.725438,14.046627,14.521662,175.147854
2020-07-21,sz.002983,52.0200,55.4700,51.5100,54.6000,52.4900,6327065,340422415.8300,17.863000,1,4.019800,81.890053,14.611275,15.105405,182.188471
2020-07-22,sz.002983,53.6600,54.4700,53.0600,53.5400,54.6000,4968475,266918803.2100,14.027300,1,-1.941400,80.300246,14.327613,14.812150,178.651479
2020-07-23,sz.002983,52.4300,52.7800,49.5000,51.3600,53.5400,4654708,238680261.2000,13.141500,1,-4.071700,77.030644,13.744232,14.209041,171.377287
2020-07-24,sz.002983,51.0000,51.3500,46.2600,46.3600,51.3600,4810613,233796716.7000,13.581600,1,-9.735200,69.531554,12.406203,12.825762,154.693361
2020-07-27,sz.002983,46.5700,47.0000,44.1800,45.0500,46.3600,3042033,138770097.3900,8.588500,1,-2.825700,67.566793,12.055640,12.463343,150.322172
2020-07-28,sz.002983,45.3500,46.9800,45.3500,46.9400,45.0500,3057245,141363736.5200,8.631400,1,4.195300,70.401449,12.561415,12.986222,156.628696
2020-07-29,sz.002983,46.4800,48.8800,46.2100,48.5100,46.9400,3440420,164143360.0900,9.713200,1,3.344700,72.756163,12.981556,13.420572,161.867449
2020-07-30,sz.002983,48.5500,48.8900,47.0800,47.3200,48.5100,3144927,149766730.3300,8.879000,1,-2.453100,70.971380,12.663105,13.091351,157.896675
2020-07-31,sz.002983,47.3500,48.6800,46.6800,47.8700,47.3200,3003204,143890023.1400,8.478800,1,1.162300,71.796279,12.810288,13.243512,159.731907
2020-08-03,sz.002983,48.3800,49.6500,47.3800,49.3100,47.8700,3972191,193832109.0800,11.214500,1,3.008100,73.956017,13.195640,13.641896,164.536877
